frame,t,nx,ny,nz,agree_deg
4946,607121.110112,0.61445,-0.75415,-0.23177,1.14
4947,607121.115063,0.63729,-0.73934,-0.21736,0.92
4948,607121.118233,0.61824,-0.75928,-0.20314,1.07
4949,607121.121922,0.62187,-0.74683,-0.23563,0.79
4950,607121.126852,0.63608,-0.74167,-0.21293,0.85
4951,607121.13495,0.60734,-0.764,-0.21783,0.48
4952,607121.138067,0.62697,-0.74511,-0.2274,0.97
4953,607121.142944,0.62684,-0.74979,-0.21187,0.52
4954,607121.146442,0.61324,-0.75625,-0.22807,0.6
4955,607121.150352,0.62971,-0.74456,-0.22156,0.8
4956,607121.15873,0.6183,-0.75629,-0.21384,0.87
4957,607121.162318,0.62105,-0.75098,-0.22436,0.68
4958,607121.166357,0.62842,-0.74825,-0.21265,0.81
4959,607121.170315,0.61171,-0.75998,-0.21965,0.67
4960,607121.174563,0.62317,-0.74878,-0.22582,0.75
4961,607121.177971,0.62096,-0.75437,-0.21294,0.85
4962,607121.195677,0.61104,-0.76186,-0.21493,0.6
4963,607121.199181,0.62296,-0.74778,-0.22969,1.09
4964,607121.202298,0.62543,-0.75115,-0.21121,0.7
4965,607121.211508,0.6094,-0.75914,-0.2288,0.68
4966,607121.214501,0.62734,-0.74625,-0.22261,0.62
4967,607121.218234,0.61377,-0.75969,-0.21483,1.29
4968,607121.223053,0.61542,-0.75321,-0.23224,1.11
4969,607121.226236,0.62474,-0.74853,-0.22225,0.47
4970,607121.234806,0.60741,-0.76265,-0.2223,1.08
4971,607121.238604,0.62104,-0.74885,-0.23138,0.87
4972,607121.243249,0.6215,-0.75306,-0.21596,0.79
4973,607121.245998,0.60612,-0.76023,-0.2338,0.75
4974,607121.250641,0.6201,-0.75048,-0.22861,0.57
4975,607121.254417,0.60677,-0.76404,-0.21927,0.73
4976,607121.262786,0.6163,-0.7509,-0.23731,1.15
4977,607121.266954,0.62158,-0.75332,-0.21482,0.37
4978,607121.279026,0.61245,-0.76076,-0.21484,0.9
4979,607121.287999,0.6068,-0.75854,-0.23752,0.97
4980,607121.290624,0.62127,-0.75185,-0.22077,0.6
4981,607121.295012,0.60537,-0.76566,-0.21747,1.1
4982,607121.298965,0.61015,-0.75658,-0.23517,0.72
4983,607121.302795,0.61815,-0.75609,-0.21498,0.88
4984,607121.311245,0.59992,-0.76643,-0.22953,0.7
4985,607121.31438,0.61936,-0.75253,-0.22382,1.0
4986,607121.319074,0.61073,-0.76354,-0.20978,0.86
4987,607121.323213,0.60689,-0.75806,-0.23882,0.67
4988,607121.326323,0.61846,-0.75436,-0.22013,0.32
4989,607121.329661,0.59775,-0.77186,-0.21662,0.85
4990,607121.338171,0.61518,-0.75363,-0.2315,0.88
4991,607121.342285,0.61721,-0.75937,-0.20595,0.85
4992,607121.346843,0.59635,-0.76884,-0.23074,0.5
4993,607121.350626,0.6182,-0.75377,-0.22285,0.69
4994,607121.354237,0.60818,-0.76319,-0.21829,1.91
4995,607121.363866,0.61504,-0.75516,-0.22686,2.04
4996,607121.366321,0.61223,-0.76246,-0.20937,1.06
4997,607121.370883,0.60651,-0.76408,-0.21982,2.0
4998,607121.374694,0.61236,-0.76086,-0.21472,1.56
4999,607121.377736,0.60852,-0.76368,-0.21562,0.9
5000,607121.387172,0.60823,-0.76269,-0.21989,1.53
5001,607121.39017,0.61225,-0.7618,-0.21169,0.75
5002,607121.395875,0.60851,-0.76462,-0.21232,1.3
5003,607121.397729,0.6101,-0.76313,-0.21308,1.05
5004,607121.40195,0.60779,-0.76633,-0.20814,0.7
5005,607121.405826,0.60928,-0.76267,-0.21704,2.13
5006,607121.41411,0.61802,-0.75854,-0.20653,1.06
5007,607121.418431,0.60999,-0.76472,-0.20764,1.49
5008,607121.422116,0.61449,-0.75827,-0.21778,1.56
5009,607121.426391,0.61232,-0.76391,-0.20373,0.95
5010,607121.430056,0.61024,-0.76371,-0.21059,2.34
5011,607121.451197,0.61137,-0.76168,-0.21464,1.16
5012,607121.454226,0.61297,-0.7658,-0.19447,0.88
5013,607121.463878,0.61618,-0.75453,-0.22585,0.68
5014,607121.46633,0.62787,-0.75308,-0.19658,0.19
5015,607121.470989,0.60647,-0.76868,-0.20327,0.6
5016,607121.474451,0.61955,-0.75429,-0.21726,1.13
5017,607121.47786,0.62376,-0.75783,-0.19137,0.81
5018,607121.483176,0.61353,-0.75698,-0.22487,0.47
5019,607121.491039,0.6351,-0.74435,-0.20635,0.43
5020,607121.494536,0.6176,-0.76174,-0.19574,0.93
5021,607121.498876,0.62003,-0.75374,-0.21777,0.87
5022,607121.502255,0.63123,-0.74782,-0.20572,0.15
5023,607121.506332,0.61044,-0.76221,-0.2154,0.64
5024,607121.514403,0.63487,-0.74163,-0.21661,0.95
5025,607121.518833,0.62912,-0.75237,-0.19534,0.91
5026,607121.522634,0.61709,-0.75251,-0.23005,0.47
5027,607121.531032,0.61406,-0.7622,-0.20489,0.71
5028,607121.5381,0.62823,-0.74513,-0.22386,0.72
5029,607121.543045,0.63572,-0.7461,-0.19795,0.59
5030,607121.546057,0.61432,-0.75872,-0.21671,0.95
5031,607121.551179,0.63366,-0.74237,-0.21764,1.15
5032,607121.554748,0.62943,-0.75121,-0.19874,0.98
5033,607121.558459,0.62502,-0.74721,-0.22588,0.58
5034,607121.566283,0.63667,-0.74387,-0.20324,0.56
5035,607121.570676,0.61696,-0.7579,-0.21203,0.69
5036,607121.574209,0.6309,-0.74335,-0.22227,1.11
5037,607121.579073,0.631,-0.74811,-0.20536,0.67
5038,607121.582747,0.61927,-0.75235,-0.22468,0.85
5039,607121.5917,0.63763,-0.73902,-0.21743,0.46
5040,607121.594156,0.6256,-0.75416,-0.19966,0.96
5041,607121.59945,0.62282,-0.74832,-0.22829,0.77
5042,607121.60299,0.6343,-0.74382,-0.2107,0.51
5043,607121.60611,0.618,-0.7557,-0.2168,0.83
5044,607121.619322,0.62955,-0.74948,-0.20481,1.1
5045,607121.622262,0.6204,-0.75047,-0.22779,0.74
5046,607121.626694,0.63599,-0.74109,-0.2152,0.66
5047,607121.63066,0.61987,-0.75733,-0.20546,0.84
5048,607121.634091,0.62845,-0.7441,-0.22665,1.04
5049,607121.642964,0.63546,-0.74408,-0.20622,0.39
5050,607121.646577,0.61476,-0.75717,-0.22083,0.66
5051,607121.650623,0.62944,-0.74399,-0.22424,0.76
5052,607121.654712,0.62542,-0.75215,-0.20766,0.78
5053,607121.658372,0.61996,-0.74897,-0.23388,0.64
5054,607121.666584,0.63706,-0.73939,-0.21784,0.56
5055,607121.670401,0.61646,-0.75882,-0.21015,0.74
5056,607121.674749,0.6223,-0.748,-0.23073,0.85
5057,607121.678903,0.62813,-0.74869,-0.21195,0.59
5058,607121.681672,0.61558,-0.75404,-0.22912,0.94
5059,607121.686447,0.63367,-0.74003,-0.22543,0.68
5060,607121.703455,0.63091,-0.74418,-0.21942,0.48
5061,607121.706404,0.61287,-0.75809,-0.22292,0.79
5062,607121.710527,0.62658,-0.74429,-0.23115,0.73
5063,607121.718971,0.62723,-0.7501,-0.2096,0.71
5064,607121.722191,0.61592,-0.75144,-0.23659,0.49
5065,607121.727174,0.63037,-0.74241,-0.22686,0.64
5066,607121.730484,0.61728,-0.75663,-0.21557,0.82
5067,607121.734053,0.62022,-0.74781,-0.23687,0.89
5068,607121.743052,0.63009,-0.74565,-0.21676,0.47
5069,607121.746674,0.61112,-0.75888,-0.22503,0.86
5070,607121.751461,0.62419,-0.74618,-0.23151,0.97
5071,607121.755045,0.62125,-0.75379,-0.2141,0.77
5072,607121.757836,0.61264,-0.7541,-0.23666,0.72
5073,607121.762068,0.63094,-0.74271,-0.22428,0.66
5074,607121.770527,0.61021,-0.76213,-0.21634,0.83
5075,607121.774322,0.61697,-0.74852,-0.24302,0.76
5076,607121.7786,0.62688,-0.74765,-0.21918,0.66
5077,607121.787137,0.62234,-0.74743,-0.23247,0.67
5078,607121.794643,0.61759,-0.75619,-0.21627,0.54
5079,607121.798596,0.61004,-0.75595,-0.23745,0.49
5080,607121.802327,0.62301,-0.74901,-0.2255,0.63
5081,607121.807575,0.60866,-0.76194,-0.22129,0.82
5082,607121.810218,0.61584,-0.75332,-0.23076,0.94
5083,607121.819913,0.62046,-0.75399,-0.21572,0.65
5084,607121.822684,0.60492,-0.76412,-0.22405,0.71
5085,607121.826086,0.61634,-0.75429,-0.22623,0.82
5086,607121.830353,0.61142,-0.76233,-0.21219,0.62
5087,607121.833741,0.61054,-0.75719,-0.23217,0.64
5088,607121.83791,0.62267,-0.75231,-0.21522,0.31
5089,607121.846193,0.60596,-0.76727,-0.21003,1.0
5090,607121.850441,0.61487,-0.75581,-0.22514,0.92
5091,607121.854622,0.61716,-0.75986,-0.20426,0.69
5092,607121.858357,0.60678,-0.76021,-0.23214,0.6
5093,607121.86175,0.62641,-0.74932,-0.21477,0.67
5094,607121.871864,0.61053,-0.76531,-0.20386,0.93
5095,607121.875459,0.61228,-0.75647,-0.22992,0.72
5096,607121.878236,0.62314,-0.75387,-0.20826,0.61
5097,607121.882963,0.60287,-0.7665,-0.22141,0.7
5098,607121.886434,0.62413,-0.74873,-0.22333,0.67
5099,607121.895188,0.61929,-0.75967,-0.19847,0.71
5100,607121.898809,0.61134,-0.75589,-0.23431,0.7
5101,607121.902633,0.62851,-0.74792,-0.21353,0.64
5102,607121.907259,0.60534,-0.76817,-0.20852,0.55
5103,607121.910268,0.61903,-0.75182,-0.22711,0.85
5104,607121.913967,0.62624,-0.75286,-0.20254,0.72
5105,607121.922883,0.60682,-0.76274,-0.22359,0.7
5106,607121.92698,0.62297,-0.7508,-0.21955,0.7
5107,607121.930161,0.6142,-0.7624,-0.20375,0.59
5108,607121.934966,0.61275,-0.75677,-0.22769,0.69
5109,607121.938023,0.62896,-0.74963,-0.20607,0.34
5110,607121.947675,0.6093,-0.76586,-0.20544,0.86
5111,607121.959602,0.60997,-0.76102,-0.22087,0.61
5112,607121.962504,0.63031,-0.74678,-0.2122,0.61
5113,607121.971353,0.61582,-0.76222,-0.19947,0.81
5114,607121.974242,0.61621,-0.75517,-0.22361,0.9
5115,607121.978221,0.63369,-0.74494,-0.20856,0.68
5116,607121.982832,0.60853,-0.7656,-0.20866,0.74
5117,607121.986144,0.62823,-0.7466,-0.21889,1.04
5118,607121.990036,0.62665,-0.75427,-0.19592,0.9
5119,607121.998831,0.6156,-0.75559,-0.22386,0.89
5120,607122.002247,0.62747,-0.74971,-0.21029,0.44
5121,607122.007851,0.61668,-0.76074,-0.20245,1.03
5122,607122.011033,0.6229,-0.75043,-0.22103,1.18
5123,607122.014006,0.63396,-0.74668,-0.2014,0.73
5124,607122.023408,0.61128,-0.76319,-0.20948,0.8
5125,607122.02726,0.6264,-0.74867,-0.21704,1.04
5126,607122.030614,0.62446,-0.75491,-0.20039,0.78
5127,607122.03504,0.61453,-0.75791,-0.21893,0.4
5128,607122.04752,0.61582,-0.7616,-0.20182,0.88
5129,607122.050349,0.62258,-0.75056,-0.22149,0.81
5130,607122.055227,0.63105,-0.74934,-0.20068,0.74
5131,607122.058487,0.61334,-0.75876,-0.2193,0.93
5132,607122.06174,0.63644,-0.74076,-0.21498,1.06
5133,607122.066152,0.62194,-0.7571,-0.19998,0.69
5134,607122.075174,0.62125,-0.7493,-0.22935,0.6
5135,607122.078626,0.63505,-0.74364,-0.20907,0.75
5136,607122.082511,0.61264,-0.76062,-0.21479,0.83
5137,607122.086894,0.62908,-0.7446,-0.22324,0.67
5138,607122.09078,0.62917,-0.75076,-0.20124,0.46
5139,607122.099696,0.60914,-0.75979,-0.22732,0.99
5140,607122.102755,0.63094,-0.74431,-0.2189,0.73
5141,607122.106841,0.61783,-0.75874,-0.20642,0.8
5142,607122.110993,0.62322,-0.74831,-0.22722,0.79
5143,607122.114234,0.63088,-0.74844,-0.20452,0.18
5144,607122.118226,0.61297,-0.76004,-0.21588,0.93
5145,607122.135085,0.62112,-0.75266,-0.21842,1.59
5146,607122.138177,0.63173,-0.74582,-0.21135,0.7
5147,607122.142237,0.61414,-0.76087,-0.20955,0.61
5148,607122.150564,0.62131,-0.74984,-0.2274,0.86
5149,607122.155039,0.62774,-0.74889,-0.21236,0.64
5150,607122.159041,0.61032,-0.75989,-0.22378,0.61
5151,607122.162079,0.62813,-0.74618,-0.2206,0.63
5152,607122.166567,0.61993,-0.75607,-0.20986,0.6
5153,607122.17473,0.61342,-0.75517,-0.23116,0.81
5154,607122.178114,0.62906,-0.74606,-0.21836,0.68
5155,607122.183232,0.60791,-0.7637,-0.21728,0.75
5156,607122.18646,0.62279,-0.74832,-0.22838,0.95
5157,607122.190461,0.62447,-0.75284,-0.208,0.61
5158,607122.194235,0.60654,-0.76119,-0.22955,0.67
5159,607122.202385,0.6247,-0.74711,-0.2271,0.72
5160,607122.206511,0.6129,-0.76221,-0.20829,0.51
5161,607122.218393,0.60283,-0.76848,-0.21456,0.5
5162,607122.227342,0.61893,-0.75079,-0.23072,0.93
5163,607122.230659,0.62087,-0.75571,-0.20839,0.62
5164,607122.23458,0.6033,-0.7639,-0.22911,0.28
5165,607122.238688,0.62424,-0.74913,-0.22164,0.53
5166,607122.242086,0.61441,-0.76096,-0.20841,0.82
5167,607122.251442,0.6131,-0.75648,-0.22768,0.54
5168,607122.254254,0.62173,-0.7531,-0.21517,0.72
5169,607122.259777,0.60727,-0.76369,-0.21908,0.61
5170,607122.262108,0.61941,-0.75341,-0.22067,0.69
5171,607122.266924,0.62059,-0.75602,-0.20809,0.67
5172,607122.269703,0.60957,-0.76165,-0.21981,0.64
5173,607122.2788,0.62237,-0.75298,-0.21374,0.63
5174,607122.283478,0.61105,-0.76347,-0.20912,0.76
5175,607122.286209,0.6213,-0.75157,-0.22166,0.75
5176,607122.290873,0.62423,-0.75297,-0.20824,1.26
5177,607122.303375,0.62639,-0.74869,-0.21703,0.89
5178,607122.306358,0.62327,-0.7551,-0.20337,0.54
5179,607122.311044,0.61587,-0.75593,-0.222,0.61
5180,607122.314336,0.63197,-0.74634,-0.2088,0.48
5181,607122.31866,0.60975,-0.76502,-0.20726,0.81
5182,607122.326473,0.62563,-0.74835,-0.22037,1.38
5183,607122.330257,0.62671,-0.75285,-0.20113,0.63
5184,607122.335072,0.6099,-0.75932,-0.22684,0.81
5185,607122.33821,0.63396,-0.74173,-0.21891,0.64
5186,607122.342432,0.61918,-0.75886,-0.20186,0.85
5187,607122.346182,0.61967,-0.75126,-0.2272,0.96
5188,607122.354138,0.63334,-0.74469,-0.21051,0.39
5189,607122.358352,0.61023,-0.76191,-0.21706,0.96
5190,607122.362607,0.6291,-0.74388,-0.22555,0.83
5191,607122.366197,0.62736,-0.75174,-0.20323,1.0
5192,607122.370247,0.61538,-0.75328,-0.23211,0.65
5193,607122.37919,0.63204,-0.74314,-0.21969,0.59
5194,607122.391352,0.63238,-0.74678,-0.20593,0.38
5195,607122.394152,0.61415,-0.75782,-0.22028,0.84
5196,607122.4033,0.6318,-0.74206,-0.22399,1.07
5197,607122.406136,0.62368,-0.75395,-0.20636,0.56
5198,607122.410723,0.61927,-0.75025,-0.23158,0.88
5199,607122.414103,0.63572,-0.74067,-0.21742,0.45
5200,607122.419322,0.61631,-0.75833,-0.21237,0.93
5201,607122.42166,0.62281,-0.7469,-0.23292,0.97
5202,607122.4312,0.62921,-0.74736,-0.21342,0.7
5203,607122.434441,0.61343,-0.75552,-0.22996,0.92
5204,607122.438349,0.63086,-0.7427,-0.22454,0.74
5205,607122.442793,0.62361,-0.75342,-0.20848,1.08
5206,607122.446207,0.61946,-0.7483,-0.23731,0.65
5207,607122.455806,0.63155,-0.74281,-0.22221,0.6
5208,607122.458248,0.6117,-0.75927,-0.22211,0.99
5209,607122.46224,0.62332,-0.74712,-0.23084,0.69
5210,607122.471269,0.60997,-0.75757,-0.23244,0.84
5211,607122.478682,0.62519,-0.74739,-0.22483,0.59
5212,607122.483425,0.61315,-0.76017,-0.2149,0.8
5213,607122.486502,0.61788,-0.75114,-0.23241,0.79
5214,607122.490261,0.62549,-0.75038,-0.21375,0.34
5215,607122.494236,0.6087,-0.76168,-0.22208,0.96
5216,607122.498265,0.6252,-0.74582,-0.22996,1.02
5217,607122.50716,0.62398,-0.75256,-0.21047,0.76
5218,607122.510147,0.61193,-0.75454,-0.2371,0.78
5219,607122.514593,0.63149,-0.7429,-0.22207,0.77
5220,607122.518728,0.6125,-0.76105,-0.21366,0.89
5221,607122.522103,0.61872,-0.74927,-0.23617,1.0
5222,607122.530485,0.62956,-0.7461,-0.21677,0.7
5223,607122.535099,0.60591,-0.76138,-0.23061,0.75
5224,607122.538213,0.63063,-0.74042,-0.23257,1.19
5225,607122.542441,0.62229,-0.75402,-0.21026,0.83
5226,607122.546156,0.61114,-0.75502,-0.23761,0.68
5227,607122.559599,0.60882,-0.76198,-0.22073,0.95
5228,607122.56249,0.62532,-0.7431,-0.23827,1.11
5229,607122.567955,0.62804,-0.74815,-0.21411,0.69
5230,607122.570016,0.60752,-0.7578,-0.23802,0.73
5231,607122.574327,0.62572,-0.74496,-0.23134,0.96
5232,607122.583126,0.61372,-0.75867,-0.21855,0.91
5233,607122.586117,0.6161,-0.75024,-0.23991,0.88
5234,607122.591105,0.62688,-0.74676,-0.2222,0.42
5235,607122.594981,0.60437,-0.763,-0.22927,0.85
5236,607122.597919,0.61828,-0.74742,-0.2431,0.85
5237,607122.607884,0.62006,-0.75365,-0.21804,0.74
5238,607122.610465,0.60531,-0.75753,-0.24443,0.49
5239,607122.615045,0.62489,-0.74609,-0.22991,0.77
5240,607122.619158,0.60661,-0.76369,-0.22093,0.64
5241,607122.621853,0.60969,-0.75386,-0.24489,0.89
5242,607122.625797,0.61989,-0.75138,-0.22621,0.44
5243,607122.6347,0.59824,-0.7666,-0.23333,0.61
5244,607122.647109,0.60051,-0.763,-0.23919,0.64
5245,607122.649842,0.62018,-0.74966,-0.23105,0.68
5246,607122.658644,0.60354,-0.76686,-0.2183,0.79
5247,607122.662255,0.61118,-0.75444,-0.23934,1.06
5248,607122.666457,0.62001,-0.75328,-0.21946,0.73
5249,607122.670503,0.59992,-0.76647,-0.2294,0.62
5250,607122.673862,0.61502,-0.75368,-0.23176,0.85
5251,607122.683099,0.61049,-0.76184,-0.21657,0.69
5252,607122.686299,0.6039,-0.76229,-0.23286,0.62
5253,607122.691115,0.61764,-0.75424,-0.2228,0.55
5254,607122.694014,0.60243,-0.76792,-0.21767,0.64
5255,607122.698432,0.61042,-0.75787,-0.23026,0.9
5256,607122.702102,0.61664,-0.75694,-0.21632,0.81
5257,607122.711631,0.60003,-0.76658,-0.22872,0.72
5258,607122.713754,0.61798,-0.75302,-0.22598,0.65
5259,607122.719028,0.60816,-0.76544,-0.21034,0.68
5260,607122.726918,0.61993,-0.75304,-0.22051,0.54
5261,607122.734572,0.59686,-0.77074,-0.22297,0.66
5262,607122.738407,0.61734,-0.75217,-0.2305,1.0
5263,607122.743146,0.61414,-0.76076,-0.20995,0.71
5264,607122.746273,0.599,-0.76401,-0.23977,1.42
5265,607122.750658,0.61872,-0.75236,-0.22613,0.73
5266,607122.759481,0.60318,-0.7676,-0.21671,0.76
5267,607122.762343,0.61224,-0.75537,-0.23361,1.02
5268,607122.76768,0.62213,-0.75371,-0.21185,0.68
5269,607122.769991,0.60059,-0.76761,-0.22375,0.71
5270,607122.774202,0.61925,-0.75146,-0.22768,1.05
5271,607122.777843,0.61226,-0.76299,-0.20733,0.78
5272,607122.787039,0.60714,-0.75927,-0.23429,0.67
5273,607122.791197,0.6272,-0.74802,-0.21699,0.45
5274,607122.794013,0.60446,-0.76719,-0.21461,0.93
5275,607122.798508,0.61732,-0.75167,-0.23217,1.23
5276,607122.802231,0.62263,-0.75385,-0.20985,0.62
5277,607122.815448,0.6254,-0.74705,-0.22538,1.0
5278,607122.819036,0.61644,-0.7589,-0.20993,1.0
5279,607122.823384,0.61026,-0.75736,-0.23233,0.87
5280,607122.826043,0.62241,-0.75196,-0.21714,0.63
5281,607122.83588,0.60471,-0.76541,-0.22017,0.93
5282,607122.838749,0.62207,-0.74788,-0.23172,0.97
5283,607122.842968,0.62116,-0.75588,-0.20687,0.75
5284,607122.846329,0.60468,-0.76251,-0.2301,0.89
5285,607122.850449,0.62506,-0.74749,-0.22485,0.86
5286,607122.853688,0.61132,-0.76455,-0.20435,1.15
5287,607122.862166,0.61748,-0.74965,-0.23822,0.6
5288,607122.86733,0.62855,-0.74914,-0.20908,0.68
5289,607122.871005,0.6039,-0.76539,-0.22245,0.77
5290,607122.87436,0.62109,-0.7498,-0.22814,0.97
5291,607122.877816,0.62094,-0.75602,-0.20703,0.74
5292,607122.887074,0.6118,-0.75499,-0.23599,0.59
5293,607122.899819,0.61568,-0.7542,-0.22827,0.85
5294,607122.902368,0.62351,-0.7527,-0.21139,0.66
5295,607122.911383,0.60404,-0.76445,-0.22527,0.69
5296,607122.915234,0.62404,-0.74842,-0.22458,0.95
5297,607122.918649,0.61747,-0.75886,-0.20703,0.97
5298,607122.92244,0.60614,-0.75979,-0.23517,0.86
5299,607122.926275,0.62847,-0.74596,-0.22039,0.75
5300,607122.930909,0.60142,-0.76968,-0.21423,0.69
5301,607122.939313,0.6208,-0.74885,-0.23201,1.08
5302,607122.943214,0.62733,-0.7512,-0.20534,0.6
5303,607122.946831,0.60579,-0.76099,-0.23218,0.59
5304,607122.951304,0.62708,-0.74618,-0.22358,0.92
5305,607122.954162,0.61126,-0.7642,-0.20582,0.67
5306,607122.963037,0.61475,-0.75283,-0.23523,0.8
5307,607122.96623,0.63162,-0.74591,-0.21138,0.4
5308,607122.971774,0.60525,-0.76553,-0.21826,0.68
5309,607122.979048,0.62189,-0.75378,-0.21228,0.99
5310,607122.987553,0.61144,-0.75466,-0.23798,0.68
5311,607122.990267,0.62978,-0.74505,-0.21972,0.95
5312,607122.995211,0.61505,-0.75969,-0.21116,0.94
5313,607122.998981,0.61777,-0.75142,-0.23178,0.89
5314,607123.002126,0.62714,-0.74903,-0.21366,0.64
5315,607123.006514,0.60608,-0.7622,-0.22743,0.76
5316,607123.015251,0.62867,-0.74293,-0.22983,1.03
5317,607123.018433,0.62083,-0.7556,-0.20888,0.64
5318,607123.022631,0.6097,-0.75688,-0.2354,0.88
5319,607123.027396,0.62664,-0.74695,-0.22224,0.91
5320,607123.030744,0.60948,-0.76192,-0.21913,0.98
5321,607123.039195,0.62118,-0.74822,-0.23305,1.01
5322,607123.042942,0.62505,-0.75211,-0.20892,0.93
5323,607123.047137,0.60692,-0.76057,-0.2306,0.89
5324,607123.051117,0.62578,-0.74575,-0.22859,0.93
5325,607123.055086,0.616,-0.75958,-0.20875,1.08
5326,607123.067758,0.63243,-0.74288,-0.21947,0.64
5327,607123.071144,0.60476,-0.76585,-0.21849,0.87
5328,607123.075053,0.61708,-0.75058,-0.23631,0.98
5329,607123.077906,0.62283,-0.75217,-0.21522,1.2
5330,607123.082559,0.60556,-0.76193,-0.2297,0.83
5331,607123.091312,0.62142,-0.74994,-0.22678,0.63
5332,607123.094941,0.61509,-0.75859,-0.21494,0.8
5333,607123.098662,0.61279,-0.75632,-0.22907,0.76
5334,607123.103142,0.62127,-0.75218,-0.21967,0.64
5335,607123.10633,0.60675,-0.7634,-0.22153,0.69
5336,607123.115128,0.61953,-0.75087,-0.22886,0.76
5337,607123.119248,0.62088,-0.75512,-0.2105,0.65
5338,607123.122392,0.60956,-0.75796,-0.23221,0.82
5339,607123.125808,0.62284,-0.74894,-0.22618,0.68
5340,607123.130296,0.60929,-0.7641,-0.21195,0.88
5341,607123.133905,0.61415,-0.75288,-0.23664,1.7
5342,607123.142203,0.6237,-0.75091,-0.21711,0.63
5343,607123.150924,0.61656,-0.75499,-0.22324,1.18
5344,607123.15577,0.61026,-0.75967,-0.2247,1.82
5345,607123.158163,0.61861,-0.74972,-0.23502,2.11
5346,607123.167895,0.6164,-0.75597,-0.22038,1.28
5347,607123.170716,0.60941,-0.75883,-0.22975,2.13
5348,607123.175256,0.61803,-0.75262,-0.22717,1.94
5349,607123.178212,0.61234,-0.75832,-0.22359,1.3
5350,607123.181835,0.61158,-0.75556,-0.23475,2.42
5351,607123.190767,0.61901,-0.75272,-0.22415,1.66
5352,607123.193907,0.61106,-0.75847,-0.22656,1.98
5353,607123.198485,0.61517,-0.75352,-0.2319,1.93
5354,607123.202488,0.61535,-0.75597,-0.22327,0.95
5355,607123.206003,0.61345,-0.75586,-0.22881,2.28
5356,607123.209976,0.61981,-0.75114,-0.22719,1.69
5357,607123.218281,0.61217,-0.7588,-0.22243,1.07
5358,607123.222753,0.61251,-0.75589,-0.23122,1.97
5359,607123.234072,0.61429,-0.75085,-0.24262,0.49
5360,607123.243327,0.62427,-0.75029,-0.21759,0.52
5361,607123.246308,0.60288,-0.76513,-0.22606,0.84
5362,607123.25056,0.618,-0.75074,-0.23338,1.03
5363,607123.255335,0.61639,-0.758,-0.2133,0.84
5364,607123.258186,0.607,-0.75812,-0.23833,0.87
5365,607123.267846,0.62575,-0.7466,-0.2259,0.62
5366,607123.270205,0.60615,-0.7645,-0.21935,0.98
5367,607123.274559,0.61502,-0.75189,-0.2375,1.09
5368,607123.27877,0.62334,-0.75062,-0.21914,0.73
5369,607123.281912,0.60205,-0.7643,-0.23103,0.96
5370,607123.285873,0.61878,-0.75065,-0.23159,0.92
5371,607123.294403,0.6136,-0.75987,-0.21468,0.78
5372,607123.299042,0.60516,-0.76038,-0.2358,0.78
5373,607123.303432,0.62181,-0.75035,-0.22436,0.69
5374,607123.306099,0.60547,-0.76499,-0.21954,0.95
5375,607123.311531,0.61366,-0.75365,-0.23543,0.94
5376,607123.323264,0.60191,-0.7645,-0.23077,0.88
5377,607123.326813,0.61654,-0.75349,-0.22831,0.66
5378,607123.330235,0.60965,-0.7627,-0.2159,0.8
5379,607123.33409,0.6085,-0.75857,-0.23302,0.94
5380,607123.343219,0.62247,-0.74937,-0.22577,0.52
5381,607123.346556,0.60259,-0.76729,-0.21946,0.98
5382,607123.350754,0.61446,-0.75468,-0.23001,0.92
5383,607123.354318,0.61494,-0.75924,-0.21307,0.53
5384,607123.358432,0.6018,-0.76448,-0.2311,0.87
5385,607123.361637,0.61956,-0.75155,-0.22654,0.62
5386,607123.370409,0.60748,-0.76533,-0.21272,0.89
5387,607123.375342,0.61195,-0.75437,-0.23758,0.66
5388,607123.378616,0.62158,-0.75328,-0.21495,0.7
5389,607123.382423,0.60004,-0.76833,-0.22276,0.81
5390,607123.386553,0.61484,-0.75461,-0.22922,0.95
