frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5500,573766.347888,66.109,71,129.214,4.661,58.031,143.285,85.122,438.48,196.51,76.35,186.2,85.02
5501,573766.356244,63.865,59,130.303,3.303,62.832,142.643,84.52,439.92,194.68,82.76,185.19,84.42
5502,573766.359851,64.512,61,127.347,3.82,61.428,142.75,87.419,436.13,195.36,80.86,185.59,87.33
5503,573766.363354,66.298,69,128.626,4.671,57.192,142.279,85.915,437.74,196.51,75.23,185.08,85.82
5504,573766.367877,65.174,70,128.772,4.733,59.93,142.735,85.042,437.99,196.59,78.84,185.71,84.91
5505,573766.372363,62.301,64,127.922,3.232,63.861,137.385,85.353,436.98,194.62,83.94,178.75,85.11
5506,573766.380441,65.614,75,127.805,4.57,58.769,142.337,86.861,436.72,196.36,77.3,185.36,86.76
5507,573766.385131,65.992,72,128.998,4.628,58.204,143.053,84.913,438.33,196.44,76.61,185.73,84.8
5508,573766.387281,63.734,57,131.029,3.659,62.716,141.718,83.559,440.92,195.18,82.44,184.29,83.37
5509,573766.393439,64.063,59,126.034,4.183,61.783,141.258,87.757,434.5,195.84,81.34,183.5,87.64
5510,573766.395387,66.15,70,128.202,4.712,57.609,142.478,85.943,437.25,196.55,75.77,185.55,85.83
5511,573766.406187,65.102,71,128.298,4.88,59.739,141.896,84.875,437.48,196.77,78.62,184.35,84.75
5512,573766.408464,62.142,61,127.424,3.362,64.173,137.333,85.193,436.25,194.79,84.4,178.81,85.0
5513,573766.41117,65.42,75,126.959,4.746,59.184,142.284,86.612,435.53,196.61,77.86,185.12,86.55
5514,573766.415843,66.035,68,128.275,4.824,58.15,143.164,84.92,437.22,196.72,76.53,185.97,84.8
5515,573766.424705,64.719,68,126.126,4.468,60.972,142.77,87.072,434.61,196.21,80.22,185.95,86.98
5516,573766.431958,66.322,67,127.573,4.945,57.354,142.812,85.775,436.37,196.87,75.48,185.61,85.69
5517,573766.436163,65.44,70,127.822,5.039,59.323,142.724,84.802,436.82,196.99,78.06,185.54,84.65
5518,573766.439595,62.145,60,127.664,3.475,63.882,136.725,85.319,436.59,194.92,84.04,178.0,85.21
5519,573766.447521,65.84,74,128.454,4.769,58.262,142.352,84.891,437.58,196.64,76.63,185.32,84.76
5520,573766.45587,63.632,63,129.578,3.533,63.101,142.078,83.976,439.04,195.0,83.04,184.8,83.85
5521,573766.459614,64.536,62,126.623,4.247,61.323,142.632,87.039,435.26,195.88,80.76,185.85,86.9
5522,573766.463379,66.574,71,128.544,4.835,57.183,143.836,85.673,437.61,196.72,75.23,187.1,85.54
5523,573766.4675,65.527,71,128.739,4.894,59.068,142.586,84.724,437.94,196.8,77.7,185.53,84.59
5524,573766.471944,62.674,60,128.066,3.413,63.156,137.58,84.539,437.12,194.87,83.0,179.11,84.35
5525,573766.475578,65.747,72,128.069,4.756,58.557,142.555,86.26,437.07,196.61,77.02,185.63,86.15
5526,573766.483734,66.228,69,129.498,4.633,57.713,143.174,84.744,438.92,196.46,75.9,186.35,84.62
5527,573766.487635,63.9,63,130.591,3.32,62.598,142.29,83.855,440.33,194.73,82.34,185.14,83.72
5528,573766.491682,64.869,62,127.901,4.063,60.847,143.276,86.574,436.81,195.66,80.1,186.53,86.55
5529,573766.496007,66.314,70,128.903,4.631,57.192,142.363,85.66,438.02,196.48,75.22,185.02,85.6
5530,573766.500061,65.604,70,129.319,4.66,59.104,143.092,84.601,438.77,196.48,77.76,185.93,84.48
5531,573766.512913,65.766,68,128.238,4.645,58.452,142.405,86.459,437.36,196.46,76.91,185.16,86.33
5532,573766.515931,66.283,66,129.835,4.573,57.719,143.502,84.647,439.36,196.38,75.91,186.77,84.52
5533,573766.519993,63.664,62,130.56,3.295,63.004,142.019,83.829,440.25,194.71,82.88,184.72,83.72
5534,573766.523393,64.636,66,127.65,4.016,61.321,143.148,86.676,436.34,195.61,80.76,186.26,86.68
5535,573766.531747,66.172,68,128.628,4.746,57.444,142.192,85.682,437.65,196.64,75.59,184.38,85.62
5536,573766.535918,65.38,72,129.266,4.751,59.37,142.513,84.529,438.69,196.61,78.11,185.23,84.38
5537,573766.539554,63.746,56,129.308,3.993,62.132,140.458,84.966,438.59,195.63,81.74,182.6,84.88
5538,573766.543721,65.804,65,128.036,4.814,58.529,142.802,86.186,436.98,196.68,77.0,185.78,86.06
5539,573766.547424,66.172,68,129.278,4.714,57.764,142.985,84.575,438.64,196.57,75.97,186.13,84.44
5540,573766.55149,63.928,60,130.958,3.556,62.409,142.0,83.307,440.77,195.05,82.1,184.64,83.15
5541,573766.56094,64.559,54,127.551,3.99,61.373,142.869,86.32,436.31,195.56,80.86,185.88,86.27
5542,573766.563482,66.387,70,128.24,4.863,57.16,142.705,85.466,437.34,196.75,75.2,185.63,85.36
5543,573766.567812,65.491,71,128.785,4.796,59.177,142.648,84.337,437.98,196.69,77.85,185.52,84.22
5544,573766.571715,63.965,56,131.11,3.407,62.565,142.546,83.616,441.03,194.85,82.26,185.58,83.47
5545,573766.576536,65.81,62,127.884,4.61,58.567,142.93,86.136,436.79,196.41,77.01,186.4,86.04
5546,573766.583931,66.466,66,128.988,4.703,57.244,143.364,84.57,438.23,196.56,75.29,186.51,84.46
5547,573766.592408,64.499,68,127.074,4.088,61.161,142.06,86.756,435.89,195.72,80.51,184.6,86.64
5548,573766.596731,66.776,73,128.174,4.766,56.631,143.612,85.811,437.2,196.63,74.49,187.01,85.7
5549,573766.599714,65.754,71,128.76,4.821,58.622,142.755,84.524,438.16,196.69,77.17,185.19,84.38
5550,573766.609431,62.766,60,128.241,3.35,62.979,137.62,83.977,437.44,194.76,82.87,178.87,83.85
5551,573766.612397,65.728,71,127.719,4.626,58.714,142.833,86.556,436.62,196.43,77.23,186.02,86.45
5552,573766.615955,66.623,64,129.179,4.736,57.081,143.863,84.845,438.56,196.59,75.09,187.08,84.71
5553,573766.620283,65.125,63,128.503,4.891,59.797,142.159,85.099,437.62,196.8,78.66,184.96,84.98
5554,573766.623748,64.425,68,126.747,3.926,61.612,142.72,87.067,435.37,195.49,81.11,185.78,86.96
5555,573766.627784,66.685,71,128.398,4.844,56.901,143.769,86.025,437.52,196.73,74.86,187.08,85.91
5556,573766.635793,65.856,70,128.816,4.899,58.559,143.164,84.611,438.16,196.8,77.07,185.9,84.49
5557,573766.640182,63.927,58,130.264,3.435,62.823,142.935,84.379,440.01,194.91,82.5,186.28,84.21
5558,573766.643256,65.744,67,128.359,4.698,58.795,143.115,86.216,437.44,196.53,77.33,186.36,86.11
5559,573766.648301,66.571,65,129.183,4.785,57.158,143.753,84.958,438.6,196.65,75.21,186.75,84.84
5560,573766.651432,65.311,63,128.311,4.993,59.499,142.447,85.11,437.41,196.93,78.3,184.95,85.04
5561,573766.661037,64.246,68,126.633,3.984,61.789,142.206,86.998,435.2,195.58,81.3,185.16,86.9
5562,573766.663945,66.673,70,128.12,4.848,57.045,144.058,85.974,437.07,196.73,75.05,187.4,85.85
5563,573766.667899,65.779,71,128.604,4.9,58.567,142.758,84.705,437.96,196.78,77.07,185.06,84.64
5564,573766.677306,65.639,69,127.388,4.827,58.62,142.112,86.597,436.14,196.7,77.13,184.95,86.5
5565,573766.683836,66.723,64,128.872,4.78,56.941,144.09,84.951,438.12,196.65,74.89,187.6,84.83
5566,573766.688452,64.048,61,129.888,3.569,62.328,142.425,83.817,439.36,195.07,82.01,185.19,83.7
5567,573766.691451,64.207,67,126.716,3.854,62.004,142.501,86.963,435.19,195.42,81.52,186.09,86.88
5568,573766.699741,65.921,73,128.152,4.889,58.528,143.453,84.874,437.17,196.8,76.99,186.7,84.75
5569,573766.703859,62.941,57,127.588,3.594,62.774,137.991,84.52,436.51,195.12,82.66,179.72,84.47
5570,573766.712371,65.569,70,127.065,4.829,58.889,142.383,86.78,435.81,196.7,77.48,185.27,86.66
5571,573766.715696,66.517,66,128.655,4.827,57.114,143.33,85.219,437.86,196.72,75.15,186.13,85.09
5572,573766.719626,65.457,61,127.802,5.075,59.396,142.992,85.249,436.8,197.04,78.16,185.84,85.12
5573,573766.723653,64.391,64,126.259,3.999,61.774,142.92,87.126,434.71,195.6,81.28,186.1,87.03
5574,573766.727995,66.602,70,127.622,4.957,56.986,143.498,86.25,436.43,196.88,74.98,186.71,86.15
5575,573766.736757,65.41,72,129.47,4.665,58.383,140.3,85.381,438.88,196.5,76.8,182.46,85.29
5576,573766.740159,63.959,58,129.762,3.545,62.765,142.97,84.498,439.25,195.03,82.53,186.28,84.36
5577,573766.743566,65.671,66,127.925,4.767,58.907,142.987,86.469,436.87,196.62,77.49,186.22,86.37
5578,573766.74777,66.694,63,128.799,4.779,57.002,144.074,85.344,438.0,196.64,75.01,187.13,85.2
5579,573766.751772,65.351,63,128.021,4.996,59.448,142.542,85.182,437.06,196.93,78.22,185.31,85.05
5580,573766.764509,66.449,74,127.77,4.808,57.315,143.442,86.262,436.58,196.68,75.41,186.54,86.16
5581,573766.76721,65.526,68,129.123,4.665,58.62,141.498,85.074,438.49,196.49,77.12,183.98,84.94
5582,573766.772336,63.719,57,129.698,3.292,63.055,142.408,84.72,439.23,194.69,82.94,185.26,84.58
5583,573766.775808,65.478,67,127.914,4.476,59.255,142.77,86.703,436.77,196.24,77.97,185.63,86.59
5584,573766.779902,66.377,67,128.864,4.566,57.317,143.035,85.356,438.07,196.38,75.39,186.08,85.26
5585,573766.789278,65.13,64,128.241,4.702,59.967,142.586,85.352,437.29,196.55,78.89,185.52,85.23
5586,573766.791838,63.8,69,126.778,3.497,62.689,141.989,87.226,435.4,194.94,82.48,184.87,87.13
5587,573766.796218,66.143,71,127.597,4.598,57.596,142.406,86.582,436.34,196.41,75.79,185.14,86.49
5588,573766.799766,65.612,71,128.899,4.599,58.877,142.592,84.793,438.18,196.41,77.48,185.27,84.65
5589,573766.803885,63.665,58,130.077,3.17,63.329,142.755,84.553,439.69,194.52,83.29,185.77,84.44
5590,573766.812878,65.554,66,127.367,4.25,59.938,144.835,87.087,436.22,195.89,79.0,188.11,86.98
5591,573766.816683,66.087,64,128.893,4.54,57.79,142.57,85.414,438.08,196.36,76.03,185.2,85.33
5592,573766.819735,64.961,66,128.351,4.766,60.256,142.369,85.281,437.46,196.63,79.25,185.37,85.16
5593,573766.823773,63.558,66,126.75,3.562,63.252,142.046,87.019,435.36,195.03,83.22,184.94,86.92
5594,573766.827694,65.866,70,127.437,4.756,58.237,142.431,86.535,436.15,196.61,76.63,185.21,86.43
5595,573766.836418,65.595,71,128.563,4.811,59.06,142.936,84.787,437.71,196.69,77.69,186.0,84.65
5596,573766.848821,66.279,60,128.885,4.74,57.949,144.049,85.192,438.18,196.59,76.24,187.35,85.09
5597,573766.851563,65.047,64,128.087,4.917,60.213,142.727,84.841,437.22,196.82,79.23,185.63,84.75
5598,573766.856344,63.656,64,126.472,3.777,63.14,142.287,86.657,435.0,195.31,83.07,185.27,86.55
5599,573766.863756,65.925,73,127.44,4.855,58.261,142.819,85.999,436.19,196.74,76.65,185.83,85.87
5600,573766.868117,65.251,68,129.223,4.563,58.991,140.908,84.997,438.7,196.33,77.6,183.02,84.93
5601,573766.871806,63.114,55,129.505,3.207,63.782,141.045,84.525,438.98,194.57,83.9,183.46,84.41
5602,573766.875977,65.084,64,127.646,4.547,59.899,142.178,86.238,436.51,196.34,78.82,184.91,86.14
5603,573766.879841,66.328,66,128.797,4.68,57.552,143.345,84.894,437.97,196.52,75.7,186.46,84.75
5604,573766.888052,65.105,65,128.151,4.735,60.103,142.775,84.732,437.21,196.59,79.06,185.89,84.61
5605,573766.892245,63.813,67,126.634,3.542,62.892,142.515,86.665,435.21,195.01,82.74,185.55,86.56
5606,573766.89587,66.089,72,127.834,4.661,57.861,142.755,86.077,436.82,196.48,76.14,185.68,85.97
5607,573766.899567,65.683,73,129.043,4.583,58.682,142.508,84.506,438.37,196.38,77.18,185.38,84.39
5608,573766.903848,63.881,59,130.438,3.14,63.179,143.511,84.091,440.14,194.5,83.09,186.81,83.96
5609,573766.913693,65.413,58,128.65,4.369,59.641,143.342,86.113,437.81,196.1,78.45,186.68,86.02
5610,573766.915621,66.485,63,129.232,4.529,57.261,143.512,85.148,438.65,196.31,75.29,187.05,85.02
5611,573766.919718,65.091,68,128.887,4.646,59.941,142.318,84.839,438.11,196.48,78.86,185.04,84.72
5612,573766.92383,63.645,62,127.525,3.472,63.009,141.934,86.553,436.38,194.91,82.9,184.73,86.45
5613,573766.932534,65.852,70,129.046,4.58,58.769,143.655,84.701,438.44,196.38,77.35,186.36,84.6
5614,573766.939821,63.617,63,130.7,3.194,63.5,142.898,84.082,440.44,194.58,83.53,185.7,83.94
5615,573766.944332,65.118,61,128.67,4.383,60.108,142.858,86.255,437.7,196.06,79.2,186.06,86.24
5616,573766.94728,66.43,65,129.202,4.633,57.378,143.49,85.239,438.67,196.45,75.5,186.31,85.11
5617,573766.955868,62.726,60,128.058,3.728,63.158,137.823,85.145,437.23,195.28,83.13,179.46,85.14
5618,573766.965108,66.041,73,127.811,4.822,58.155,143.211,86.197,436.73,196.7,76.5,186.49,86.09
5619,573766.96779,65.803,71,128.847,4.829,58.518,142.771,84.51,438.22,196.69,76.99,185.4,84.4
5620,573766.971922,63.772,63,130.186,3.464,63.117,142.816,83.886,439.8,194.93,83.03,185.55,83.7
5621,573766.976096,65.391,59,127.383,4.491,60.215,144.603,86.492,436.16,196.26,79.22,188.33,86.4
5622,573766.979991,66.237,62,128.973,4.825,57.423,142.505,85.099,438.47,196.64,75.53,184.97,85.11
5623,573766.984674,65.263,71,128.17,4.955,59.658,142.567,84.633,437.2,196.88,78.48,185.52,84.5
5624,573766.993506,63.671,67,126.865,3.666,63.044,142.145,86.159,435.49,195.19,82.93,185.02,86.07
5625,573766.995319,66.022,71,127.558,4.881,58.023,142.78,86.036,436.43,196.78,76.34,185.83,85.92
5626,573767.000514,66.257,67,128.583,4.868,57.981,144.005,84.397,437.81,196.77,76.29,187.18,84.25
5627,573767.003443,64.32,53,130.244,3.546,62.448,144.104,83.846,439.91,195.02,82.16,187.43,83.73
5628,573767.007911,65.214,56,126.383,4.382,60.283,143.794,86.784,434.92,196.03,79.58,186.63,86.69
5629,573767.021281,65.559,72,128.335,4.921,59.062,142.745,84.672,437.46,196.83,77.71,185.61,84.56
5630,573767.023944,62.869,62,128.791,3.487,62.79,137.691,86.184,437.93,194.98,82.64,179.26,85.95
5631,573767.027571,66.235,72,127.872,4.781,57.694,143.167,86.103,436.82,196.64,75.89,186.44,85.99
5632,573767.031754,66.089,67,129.553,4.653,57.663,142.268,84.823,439.07,196.47,75.86,184.88,84.71
5633,573767.040177,64.116,59,130.592,3.414,62.371,142.871,83.939,440.45,194.88,81.96,185.83,83.74
5634,573767.043649,65.254,60,127.573,4.122,60.234,143.896,86.743,436.45,195.76,79.26,187.21,86.65
5635,573767.047734,66.519,65,129.03,4.767,56.815,142.594,85.324,438.2,196.66,74.73,185.27,85.25
5636,573767.051617,65.528,71,129.05,4.815,59.139,142.764,84.779,438.4,196.7,77.81,185.58,84.64
5637,573767.055658,62.767,60,128.526,3.496,62.812,137.262,85.491,437.59,195.01,82.66,179.01,85.31
5638,573767.060632,66.212,72,128.278,4.719,57.649,142.922,86.226,437.34,196.56,75.83,186.08,86.12
5639,573767.067719,66.164,73,129.51,4.716,57.859,143.171,84.589,438.9,196.57,76.11,186.17,84.46
5640,573767.071855,64.2,58,130.715,3.362,62.432,143.447,84.086,440.5,194.79,82.11,186.69,83.96
5641,573767.07562,65.274,56,126.989,4.339,59.979,143.396,87.11,435.79,196.02,78.9,187.1,86.96
5642,573767.080619,66.466,64,128.855,4.742,56.865,142.416,85.394,438.01,196.61,74.81,185.16,85.3
5643,573767.083358,65.406,68,128.663,4.832,59.361,142.632,84.755,437.85,196.72,78.09,185.59,84.62
5644,573767.092485,62.496,58,127.963,3.269,63.38,137.243,85.457,436.89,194.65,83.41,178.74,85.42
5645,573767.104233,64.666,59,127.677,4.958,60.162,140.6,85.553,436.61,196.88,79.15,182.86,85.43
5646,573767.108015,64.621,65,125.318,4.329,60.606,141.405,87.918,433.46,196.03,79.76,184.07,87.83
5647,573767.116826,66.478,65,127.44,4.915,56.651,141.948,85.942,436.23,196.83,74.55,184.49,85.83
5648,573767.119464,65.697,69,127.752,5.004,58.926,143.177,84.922,436.67,196.95,77.52,186.3,84.79
5649,573767.123614,62.73,64,127.154,3.645,63.026,137.556,85.11,435.9,195.15,82.91,179.14,84.98
5650,573767.127476,66.01,71,127.129,4.907,57.909,142.428,86.531,435.85,196.81,76.18,185.51,86.42
5651,573767.131465,66.293,72,128.161,4.981,57.483,142.974,84.931,437.23,196.91,75.63,185.95,84.82
5652,573767.135497,64.091,57,129.821,3.803,62.05,142.01,83.89,439.42,195.37,81.62,184.64,83.74
5653,573767.144779,64.542,62,125.838,4.651,60.439,140.604,87.354,434.16,196.46,79.52,183.14,87.27
5654,573767.147618,66.776,66,127.766,5.058,56.538,143.376,85.791,436.72,197.01,74.39,186.54,85.67
5655,573767.152078,65.621,71,127.89,5.175,58.857,142.59,84.929,436.9,197.17,77.45,185.4,84.79
5656,573767.155664,62.425,58,127.728,3.566,63.221,136.573,85.531,436.65,195.09,83.23,177.94,85.41
5657,573767.159953,65.99,71,127.113,4.991,58.041,142.643,86.571,435.84,196.92,76.35,185.77,86.46
5658,573767.168657,66.338,72,128.491,4.997,57.458,143.163,84.976,437.61,196.94,75.58,186.32,84.85
5659,573767.171486,63.972,60,129.486,3.688,62.404,142.213,84.352,438.88,195.21,82.14,184.84,84.25
5660,573767.175419,65.314,64,126.054,4.395,60.373,144.555,87.422,434.58,196.06,79.59,187.84,87.32
5661,573767.179636,66.894,66,128.62,4.881,56.693,144.465,85.773,437.78,196.78,74.56,188.12,85.66
5662,573767.183613,65.656,69,128.54,4.909,58.856,142.781,85.037,437.75,196.82,77.44,185.6,84.89
5663,573767.193036,63.505,54,129.28,3.793,61.879,138.707,85.966,438.69,195.36,81.35,180.59,85.8
5664,573767.19612,66.174,67,128.115,4.856,57.635,142.675,86.415,437.05,196.72,75.85,185.87,86.36
5665,573767.20488,64.994,65,128.355,4.763,59.817,141.505,85.582,437.44,196.62,78.68,184.15,85.47
5666,573767.208233,64.756,65,126.657,3.892,60.829,142.633,87.616,435.23,195.47,80.04,185.5,87.55
5667,573767.212765,66.083,62,127.97,4.694,56.925,140.412,86.344,436.79,196.57,74.93,181.9,86.33
5668,573767.220813,65.497,71,128.757,4.584,59.15,142.619,84.997,438.03,196.39,77.83,185.4,84.86
5669,573767.224875,62.568,59,128.046,3.144,63.147,137.067,85.271,437.15,194.52,83.13,178.57,85.24
5670,573767.227225,65.999,69,127.506,4.483,58.322,143.382,86.935,436.24,196.26,76.75,186.36,86.86
5671,573767.231986,66.213,68,128.908,4.591,57.699,143.053,85.122,438.16,196.4,75.89,186.21,85.0
5672,573767.235821,63.836,62,130.092,3.412,62.65,142.085,84.184,439.58,194.8,82.61,184.6,84.08
5673,573767.243812,64.759,63,127.179,4.132,60.95,142.93,87.119,435.84,195.77,80.21,186.01,87.02
5674,573767.247793,66.537,71,128.185,4.687,57.122,143.467,86.062,437.22,196.52,75.13,186.85,85.96
5675,573767.251432,65.447,69,127.95,4.889,59.354,142.839,85.12,436.99,196.79,78.1,185.68,84.98
5676,573767.255743,63.418,58,128.842,3.442,63.521,141.952,85.272,438.09,194.88,83.54,184.85,85.15
5677,573767.259561,65.685,68,127.151,4.752,58.832,142.881,86.779,435.87,196.6,77.39,186.11,86.68
5678,573767.268008,66.261,66,128.029,4.942,57.685,143.29,85.265,436.97,196.86,75.9,186.38,85.14
5679,573767.276614,64.084,66,125.343,4.472,61.557,140.849,87.414,433.52,196.23,81.0,183.45,87.32
5680,573767.281266,66.363,73,127.466,5.059,57.505,143.424,86.078,436.29,197.01,75.64,186.83,85.97
5681,573767.28367,65.493,70,127.514,5.214,59.211,142.748,85.134,436.49,197.21,77.94,185.38,85.01
5682,573767.288109,62.573,63,127.044,3.692,63.208,137.225,84.453,435.82,195.22,83.09,178.63,84.2
5683,573767.297617,65.787,69,126.598,5.055,58.67,143.05,86.678,435.04,197.0,77.19,186.4,86.62
5684,573767.299658,66.193,67,128.075,5.05,57.811,143.219,85.031,437.08,197.01,76.04,186.49,84.9
5685,573767.303932,63.946,59,130.076,4.052,62.12,141.432,83.505,439.58,195.7,81.74,183.88,83.36
5686,573767.307778,64.913,55,128.44,5.04,59.641,140.665,85.773,437.55,196.97,78.47,183.16,85.67
5687,573767.311599,66.569,71,127.752,5.02,56.993,143.327,85.893,436.66,196.96,74.96,186.67,85.78
5688,573767.320704,65.56,72,128.092,4.98,59.016,142.638,84.883,437.1,196.91,77.64,185.63,84.75
5689,573767.323612,63.635,57,129.183,3.446,62.999,141.863,84.954,438.53,194.89,82.85,184.71,84.83
5690,573767.328525,65.792,68,127.433,4.719,58.6,142.908,86.58,436.13,196.55,77.15,185.73,86.49
5691,573767.331564,66.312,67,128.853,4.675,57.561,143.271,85.031,438.14,196.5,75.73,186.31,84.92
5692,573767.33549,63.972,61,130.532,3.548,62.106,141.531,83.757,440.26,195.04,81.67,184.19,83.61
5693,573767.345922,64.205,66,127.394,3.792,61.677,141.737,86.822,436.19,195.34,81.13,184.55,86.73
5694,573767.347757,66.538,73,128.529,4.586,57.071,143.346,85.951,437.61,196.4,75.08,186.48,85.85
5695,573767.351706,65.533,72,128.877,4.619,59.053,142.584,84.955,438.1,196.44,77.69,185.44,84.81
5696,573767.36152,65.726,68,127.741,4.477,58.666,142.701,86.869,436.65,196.24,77.2,185.48,86.74
5697,573767.364827,66.232,66,129.38,4.42,57.744,143.275,85.045,438.71,196.19,75.97,186.26,84.94
5698,573767.372422,64.005,62,130.392,3.259,62.584,142.791,84.106,440.07,194.65,82.32,185.8,83.98
5699,573767.376475,64.093,60,126.625,3.768,61.833,141.523,87.492,435.14,195.3,81.38,184.08,87.42
5700,573767.379856,66.321,74,128.406,4.531,57.464,143.08,86.109,437.51,196.31,75.58,186.32,86.0
5701,573767.383763,65.441,72,128.747,4.622,59.242,142.536,84.944,437.95,196.44,77.93,185.47,84.81
5702,573767.387901,62.463,56,128.932,3.138,63.657,137.691,86.321,438.15,194.51,83.65,179.24,86.21
5703,573767.396846,65.554,68,127.391,4.62,58.95,142.445,86.802,436.24,196.43,77.56,185.32,86.69
5704,573767.399564,66.248,63,128.707,4.664,57.851,143.631,85.041,437.95,196.5,76.11,186.79,84.91
5705,573767.404216,64.833,61,127.768,4.826,60.512,142.295,85.287,436.72,196.72,79.6,185.09,85.15
5706,573767.408044,63.654,71,126.28,3.716,62.794,141.497,87.254,434.8,195.24,82.63,183.97,87.17
5707,573767.412225,66.253,74,127.372,4.792,57.624,143.093,86.264,436.16,196.66,75.8,186.37,86.16
5708,573767.415549,65.555,69,127.916,5.01,59.222,143.108,84.702,436.94,196.94,77.93,186.02,84.59
5709,573767.424973,62.492,56,127.082,3.487,63.726,137.972,84.464,435.84,194.95,83.83,179.57,84.31
5710,573767.428691,65.377,69,126.817,4.846,59.323,142.38,86.681,435.44,196.72,78.04,185.47,86.58
5711,573767.431452,66.502,65,128.246,4.973,57.408,143.984,85.078,437.35,196.89,75.53,187.27,84.97
5712,573767.435751,65.155,62,127.454,5.21,59.866,142.48,85.14,436.25,197.22,78.75,185.42,85.03
