frame,t,nx,ny,nz,agree_deg
6492,605356.237001,0.69018,-0.6874,-0.22615,5.57
6493,605356.241228,0.68233,-0.68953,-0.24285,6.09
6494,605356.244936,0.68402,-0.69707,-0.21497,2.84
6495,605356.25121,0.6882,-0.68875,-0.22804,5.56
6496,605356.254,0.68127,-0.69197,-0.23884,5.26
6497,605356.261696,0.68254,-0.69666,-0.22092,3.55
6498,605356.265332,0.68772,-0.6895,-0.22724,5.48
6499,605356.268802,0.68198,-0.68946,-0.24403,5.38
6500,605356.273066,0.68371,-0.6969,-0.2165,3.61
6501,605356.277066,0.68848,-0.68899,-0.22646,5.77
6502,605356.285412,0.68271,-0.69021,-0.23985,5.85
6503,605356.2975,0.68217,-0.69479,-0.22785,6.14
6504,605356.301665,0.6914,-0.68695,-0.22378,3.86
6505,605356.309823,0.677,-0.69668,-0.2373,5.85
6506,605356.313155,0.67236,-0.69935,-0.24258,6.04
6507,605356.317163,0.6877,-0.69333,-0.21532,3.67
6508,605356.320485,0.68894,-0.68784,-0.22856,5.89
6509,605356.326236,0.68038,-0.6955,-0.23099,5.69
6510,605356.328943,0.68905,-0.69142,-0.21714,3.41
6511,605356.337279,0.6876,-0.69042,-0.22478,5.95
6512,605356.341381,0.67817,-0.69575,-0.23666,5.68
6513,605356.344643,0.68594,-0.69581,-0.2129,3.5
6514,605356.350395,0.68713,-0.69184,-0.22183,5.92
6515,605356.35363,0.67478,-0.69933,-0.23582,6.11
6516,605356.36149,0.68555,-0.6958,-0.2142,3.78
6517,605356.365792,0.68565,-0.69252,-0.22427,5.67
6518,605356.369229,0.67833,-0.69758,-0.23077,5.44
6519,605356.378143,0.68577,-0.69309,-0.22212,5.69
6520,605356.385494,0.6749,-0.69914,-0.23604,6.05
6521,605356.389036,0.68183,-0.69976,-0.21318,3.3
6522,605356.393843,0.68664,-0.69245,-0.22144,5.88
6523,605356.396591,0.67406,-0.70088,-0.23325,5.92
6524,605356.40226,0.68303,-0.69755,-0.21654,4.28
6525,605356.40619,0.68755,-0.69079,-0.2238,5.81
6526,605356.414106,0.67315,-0.70217,-0.232,5.61
6527,605356.417016,0.68527,-0.69586,-0.21493,3.88
6528,605356.42095,0.69233,-0.68531,-0.22589,6.0
6529,605356.42593,0.6769,-0.69961,-0.22883,5.26
6530,605356.428544,0.68541,-0.69519,-0.21664,4.07
6531,605356.437451,0.68965,-0.68913,-0.22247,6.13
6532,605356.440792,0.67372,-0.70154,-0.23224,5.79
6533,605356.445859,0.68601,-0.69426,-0.2177,4.14
6534,605356.448377,0.68839,-0.69056,-0.2219,5.83
6535,605356.465894,0.68298,-0.69615,-0.22115,5.23
6536,605356.469056,0.67298,-0.70219,-0.23246,5.55
6537,605356.472448,0.68599,-0.69376,-0.21936,4.39
6538,605356.478382,0.69121,-0.68497,-0.23032,5.54
6539,605356.481598,0.67672,-0.69934,-0.23017,5.51
6540,605356.489358,0.69025,-0.69238,-0.21014,3.76
6541,605356.493148,0.69394,-0.68217,-0.23042,5.95
6542,605356.496995,0.67206,-0.70242,-0.23441,5.7
6543,605356.501545,0.68893,-0.69005,-0.22182,4.83
6544,605356.506043,0.68815,-0.69069,-0.22224,5.47
6545,605356.513472,0.67572,-0.6998,-0.2317,5.74
6546,605356.517296,0.68917,-0.6923,-0.21393,4.45
6547,605356.521024,0.6892,-0.68938,-0.22306,5.72
6548,605356.524878,0.6755,-0.69959,-0.23298,5.46
6549,605356.530211,0.69097,-0.68901,-0.2187,4.55
6550,605356.537926,0.68884,-0.68928,-0.22446,5.52
6551,605356.549744,0.68295,-0.69787,-0.21579,5.32
6552,605356.553812,0.68411,-0.69541,-0.22,6.03
6553,605356.557035,0.69085,-0.68591,-0.2286,3.73
6554,605356.565828,0.68256,-0.69868,-0.2144,5.41
6555,605356.568902,0.67878,-0.69876,-0.22582,5.1
6556,605356.573163,0.68842,-0.69307,-0.21385,4.77
6557,605356.578458,0.68582,-0.69102,-0.22834,5.19
6558,605356.58118,0.67757,-0.69916,-0.22818,4.97
6559,605356.589975,0.6898,-0.69106,-0.21588,5.2
6560,605356.592862,0.68618,-0.69085,-0.22779,5.47
6561,605356.597116,0.68253,-0.69344,-0.23086,4.12
6562,605356.600925,0.68599,-0.69439,-0.21734,4.56
6563,605356.60573,0.68869,-0.68941,-0.22457,5.59
6564,605356.609637,0.67727,-0.69901,-0.22952,4.92
6565,605356.618087,0.68901,-0.69051,-0.22016,4.91
6566,605356.621895,0.68476,-0.69165,-0.2296,5.2
6567,605356.634043,0.68325,-0.6962,-0.22017,5.49
6568,605356.642604,0.6742,-0.70173,-0.23029,4.59
6569,605356.645261,0.6902,-0.68922,-0.22044,5.53
6570,605356.650202,0.68421,-0.69173,-0.23103,5.33
6571,605356.652426,0.68053,-0.69852,-0.22125,4.39
6572,605356.657698,0.68608,-0.6934,-0.22021,4.57
6573,605356.665629,0.68789,-0.6907,-0.22303,5.47
6574,605356.668892,0.67473,-0.70192,-0.22816,5.37
6575,605356.672979,0.68863,-0.69098,-0.21986,5.01
6576,605356.676605,0.68586,-0.69086,-0.22871,5.6
6577,605356.681831,0.67349,-0.70416,-0.22489,4.48
6578,605356.685179,0.68716,-0.69258,-0.21943,5.45
6579,605356.693015,0.68575,-0.68997,-0.2317,5.44
6580,605356.697018,0.67357,-0.7042,-0.2245,4.84
6581,605356.700801,0.68523,-0.69337,-0.22292,5.47
6582,605356.718221,0.68625,-0.69291,-0.22119,5.53
6583,605356.720916,0.68528,-0.69246,-0.2256,5.7
6584,605356.725495,0.67575,-0.70132,-0.22695,4.17
6585,605356.728801,0.6882,-0.69214,-0.21752,5.24
6586,605356.733879,0.68485,-0.69275,-0.22601,5.52
6587,605356.741516,0.67487,-0.70395,-0.22135,4.1
6588,605356.745099,0.68471,-0.6946,-0.22068,5.24
6589,605356.749378,0.68573,-0.69041,-0.23045,5.92
6590,605356.752417,0.67495,-0.7042,-0.22034,4.55
6591,605356.757443,0.68451,-0.6954,-0.21878,5.09
6592,605356.760504,0.68786,-0.68867,-0.22933,5.94
6593,605356.770025,0.67407,-0.70596,-0.21737,3.9
6594,605356.773158,0.6834,-0.69484,-0.22397,6.03
6595,605356.776529,0.6853,-0.69299,-0.22389,5.94
6596,605356.781837,0.67747,-0.7008,-0.22342,4.14
6597,605356.7854,0.68612,-0.69359,-0.21948,5.45
6598,605356.794274,0.68576,-0.69305,-0.2223,5.7
6599,605356.805756,0.68389,-0.69437,-0.22393,6.09
6600,605356.809498,0.68513,-0.6963,-0.2139,5.09
6601,605356.818673,0.68817,-0.69231,-0.2171,5.57
6602,605356.821576,0.68267,-0.69445,-0.22738,5.47
6603,605356.8252,0.67847,-0.70384,-0.21046,3.62
6604,605356.828819,0.68811,-0.69187,-0.21868,5.49
6605,605356.833496,0.68387,-0.69442,-0.22386,5.36
6606,605356.841899,0.67774,-0.70355,-0.21374,3.38
6607,605356.84567,0.68885,-0.69174,-0.21674,5.49
6608,605356.849448,0.6848,-0.6939,-0.22259,5.66
6609,605356.85279,0.67882,-0.70302,-0.21206,3.19
6610,605356.858673,0.68494,-0.69462,-0.2199,6.49
6611,605356.860891,0.68237,-0.69477,-0.2273,5.34
6612,605356.869526,0.68055,-0.70233,-0.20877,3.22
6613,605356.872618,0.68696,-0.69388,-0.21591,5.23
6614,605356.877647,0.68508,-0.69381,-0.22204,5.44
6615,605356.880387,0.67825,-0.70408,-0.21034,3.19
6616,605356.89801,0.67588,-0.70466,-0.21596,4.05
6617,605356.901646,0.69045,-0.69148,-0.21247,5.38
6618,605356.90434,0.6855,-0.69339,-0.22202,5.2
6619,605356.910575,0.68,-0.70321,-0.2076,3.11
6620,605356.912807,0.69131,-0.68999,-0.21449,5.55
6621,605356.921665,0.68785,-0.68914,-0.22794,5.71
6622,605356.924745,0.6841,-0.7,-0.20497,3.02
6623,605356.928862,0.6901,-0.69038,-0.21711,5.6
6624,605356.934065,0.68654,-0.6925,-0.22159,5.85
6625,605356.937289,0.68451,-0.69854,-0.20853,3.06
6626,605356.945101,0.69115,-0.68901,-0.21812,5.91
6627,605356.949128,0.68431,-0.69361,-0.22502,5.43
6628,605356.953107,0.68948,-0.69096,-0.21724,3.19
6629,605356.956703,0.68967,-0.69062,-0.21772,5.21
6630,605356.961908,0.68846,-0.69041,-0.22219,5.48
6631,605356.969496,0.68565,-0.69744,-0.20847,3.14
6632,605356.981809,0.69453,-0.68714,-0.21322,3.81
6633,605356.984926,0.6867,-0.6923,-0.2217,4.52
6634,605356.988968,0.68709,-0.69348,-0.21678,5.81
6635,605356.998326,0.68811,-0.69639,-0.20384,2.77
6636,605357.001029,0.6923,-0.68798,-0.21772,5.55
6637,605357.005978,0.68924,-0.6853,-0.23516,5.59
6638,605357.010353,0.68943,-0.69499,-0.20413,3.04
6639,605357.013078,0.69244,-0.68748,-0.21886,5.39
6640,605357.021738,0.68987,-0.68563,-0.23237,5.28
6641,605357.025093,0.6886,-0.69585,-0.20404,3.56
6642,605357.029568,0.69249,-0.68777,-0.21781,5.37
6643,605357.032716,0.68969,-0.68538,-0.23362,5.22
6644,605357.037732,0.68845,-0.69671,-0.20156,2.8
6645,605357.045928,0.69408,-0.68585,-0.21878,5.62
6646,605357.049393,0.69063,-0.68367,-0.23585,5.9
6647,605357.053228,0.6894,-0.69399,-0.20761,2.55
6648,605357.06573,0.70178,-0.68059,-0.21047,4.07
6649,605357.073832,0.68733,-0.69275,-0.21836,4.56
6650,605357.078031,0.68561,-0.68916,-0.2345,5.86
6651,605357.080756,0.69182,-0.6933,-0.20181,2.49
6652,605357.085435,0.69473,-0.68489,-0.21974,5.6
6653,605357.089095,0.6883,-0.68839,-0.22884,5.41
6654,605357.097342,0.69747,-0.68681,-0.20451,3.2
6655,605357.101345,0.69224,-0.68618,-0.22353,6.29
6656,605357.105621,0.68893,-0.68795,-0.22827,5.42
6657,605357.108396,0.69169,-0.69314,-0.20278,3.13
6658,605357.113637,0.69469,-0.68546,-0.21805,5.6
6659,605357.117284,0.68629,-0.68766,-0.23692,5.98
6660,605357.125874,0.69129,-0.69363,-0.20245,3.46
6661,605357.128837,0.69195,-0.68737,-0.22076,5.65
6662,605357.132919,0.68575,-0.69016,-0.23115,5.47
6663,605357.150477,0.68587,-0.68926,-0.23346,5.5
6664,605357.153405,0.69234,-0.69197,-0.20456,2.69
6665,605357.1571,0.69375,-0.68519,-0.22185,5.59
6666,605357.160474,0.68206,-0.69304,-0.23342,5.84
6667,605357.166485,0.69469,-0.68786,-0.21036,3.62
6668,605357.173955,0.69812,-0.68019,-0.22355,5.5
6669,605357.177165,0.68824,-0.69002,-0.22406,5.46
6670,605357.181849,0.68984,-0.69247,-0.21121,2.95
6671,605357.184966,0.69288,-0.68571,-0.22298,6.3
6672,605357.190687,0.68197,-0.6937,-0.2317,5.76
6673,605357.193621,0.69359,-0.68948,-0.20868,3.35
6674,605357.20118,0.69528,-0.68504,-0.21751,5.76
6675,605357.205165,0.68358,-0.69385,-0.22648,5.21
6676,605357.208775,0.69278,-0.68996,-0.20976,3.33
6677,605357.213956,0.69423,-0.68652,-0.21617,5.66
6678,605357.216847,0.68355,-0.69168,-0.23311,5.43
6679,605357.225796,0.68647,-0.69479,-0.21452,4.29
6680,605357.237497,0.69523,-0.68229,-0.22614,2.93
6681,605357.241247,0.68491,-0.69509,-0.21852,4.98
6682,605357.25063,0.67818,-0.69822,-0.22927,5.71
6683,605357.252955,0.69288,-0.69097,-0.20609,3.8
6684,605357.258058,0.68914,-0.68959,-0.2226,6.58
6685,605357.260551,0.6808,-0.69714,-0.22472,5.18
6686,605357.265822,0.69564,-0.68572,-0.2142,3.94
6687,605357.269225,0.6941,-0.68703,-0.21497,5.38
6688,605357.276896,0.68704,-0.69124,-0.22398,5.26
6689,605357.280956,0.69513,-0.68756,-0.2099,3.92
6690,605357.284781,0.69508,-0.68539,-0.21706,5.67
6691,605357.289663,0.68052,-0.6973,-0.22509,4.88
6692,605357.293141,0.69706,-0.68354,-0.21653,4.06
6693,605357.302057,0.69241,-0.6865,-0.22202,5.6
6694,605357.30509,0.68291,-0.69463,-0.22613,4.95
6695,605357.309851,0.69348,-0.68835,-0.21272,3.9
6696,605357.318298,0.67747,-0.69902,-0.22892,5.41
6697,605357.325587,0.69629,-0.68389,-0.21791,4.52
6698,605357.329658,0.69527,-0.68265,-0.22494,5.43
6699,605357.333075,0.68349,-0.69358,-0.22758,4.82
6700,605357.336969,0.69589,-0.68507,-0.21546,4.1
6701,605357.341631,0.69714,-0.68139,-0.22295,5.53
6702,605357.345819,0.683,-0.69274,-0.23158,4.93
6703,605357.353527,0.6983,-0.68129,-0.21962,4.38
6704,605357.357422,0.69814,-0.67871,-0.22793,5.55
6705,605357.360502,0.6845,-0.69308,-0.22603,4.93
6706,605357.366452,0.69563,-0.68371,-0.22057,4.58
6707,605357.369107,0.69603,-0.68235,-0.22346,5.29
6708,605357.377118,0.67844,-0.69668,-0.23314,5.44
6709,605357.381422,0.6982,-0.68146,-0.21939,4.63
6710,605357.385409,0.69678,-0.68071,-0.22613,5.73
6711,605357.388283,0.67494,-0.69958,-0.23461,5.55
6712,605357.402305,0.68575,-0.68835,-0.23648,4.53
6713,605357.406984,0.68768,-0.69232,-0.21862,5.56
6714,605357.40922,0.70061,-0.67619,-0.22784,4.78
6715,605357.413166,0.68715,-0.68852,-0.23189,4.69
6716,605357.42172,0.69827,-0.68051,-0.2221,5.42
6717,605357.429594,0.68985,-0.68574,-0.23212,5.81
6718,605357.433382,0.6776,-0.69839,-0.23044,5.06
6719,605357.436713,0.69602,-0.6827,-0.22244,5.02
6720,605357.441862,0.69278,-0.684,-0.22848,5.71
6721,605357.445065,0.68367,-0.69256,-0.23013,4.12
6722,605357.453269,0.69181,-0.6866,-0.22356,4.88
6723,605357.457004,0.69271,-0.68569,-0.22357,5.54
6724,605357.461761,0.67887,-0.69894,-0.22497,4.32
6725,605357.464449,0.69211,-0.68584,-0.22496,4.71
6726,605357.46906,0.68926,-0.68741,-0.22889,5.15
6727,605357.477477,0.67512,-0.70089,-0.23014,4.78
6728,605357.489501,0.68534,-0.6934,-0.22251,5.45
6729,605357.493153,0.68652,-0.68806,-0.23506,3.82
6730,605357.497957,0.68463,-0.69205,-0.22881,5.49
6731,605357.506073,0.68394,-0.69426,-0.22414,6.13
6732,605357.50983,0.69057,-0.68642,-0.2279,4.96
6733,605357.512388,0.68679,-0.68751,-0.23589,6.26
6734,605357.51817,0.67716,-0.70108,-0.22348,4.22
6735,605357.521188,0.68932,-0.68835,-0.22586,5.15
6736,605357.529218,0.69105,-0.68442,-0.23242,5.74
6737,605357.533345,0.67603,-0.70155,-0.22541,3.7
6738,605357.536662,0.68918,-0.68629,-0.23245,5.09
6739,605357.540668,0.69078,-0.68403,-0.23439,5.74
6740,605357.545896,0.67636,-0.69825,-0.23449,4.28
6741,605357.553729,0.69057,-0.6864,-0.22794,5.2
6742,605357.557465,0.69013,-0.68257,-0.24046,5.72
6743,605357.561542,0.67782,-0.70023,-0.22414,3.77
6744,605357.573776,0.68044,-0.69834,-0.22207,5.9
6745,605357.582862,0.69258,-0.6844,-0.22788,5.55
6746,605357.584759,0.68837,-0.68641,-0.23448,5.7
6747,605357.589213,0.67715,-0.70027,-0.22603,3.86
6748,605357.594149,0.69035,-0.68534,-0.23179,5.9
6749,605357.596667,0.68635,-0.68662,-0.23974,5.58
6750,605357.604853,0.67567,-0.69935,-0.23318,3.67
6751,605357.609433,0.68909,-0.68888,-0.22494,6.05
6752,605357.612917,0.68343,-0.68751,-0.24546,5.08
6753,605357.616671,0.67549,-0.70176,-0.22638,3.05
6754,605357.622281,0.68886,-0.6865,-0.2328,5.69
6755,605357.626436,0.68219,-0.69102,-0.23898,5.41
6756,605357.63292,0.67683,-0.70182,-0.22213,3.56
6757,605357.636984,0.68557,-0.69124,-0.22842,5.54
6758,605357.640598,0.68053,-0.6917,-0.24172,5.31
6759,605357.657897,0.68541,-0.68838,-0.2374,6.09
6760,605357.660975,0.67568,-0.70385,-0.21919,3.68
6761,605357.664986,0.68814,-0.68884,-0.22795,5.97
6762,605357.668565,0.68459,-0.68911,-0.23761,6.14
6763,605357.673548,0.67845,-0.70295,-0.21346,3.47
6764,605357.681397,0.68809,-0.68837,-0.22953,5.67
6765,605357.68561,0.68554,-0.68993,-0.23245,5.98
6766,605357.68893,0.67755,-0.70189,-0.21973,3.96
6767,605357.692806,0.68681,-0.68987,-0.22883,5.53
6768,605357.698541,0.68362,-0.69148,-0.23351,6.03
6769,605357.700848,0.67736,-0.70219,-0.21935,3.88
6770,605357.709094,0.68279,-0.69258,-0.23263,6.14
6771,605357.712908,0.68402,-0.69083,-0.23424,6.07
6772,605357.716788,0.67688,-0.70458,-0.21306,3.22
6773,605357.722105,0.68489,-0.69032,-0.2332,5.87
6774,605357.725995,0.68059,-0.69384,-0.23531,6.0
6775,605357.733143,0.67447,-0.70629,-0.21507,2.78
6776,605357.746035,0.68452,-0.69252,-0.2277,4.68
6777,605357.748898,0.6736,-0.70299,-0.2282,4.74
6778,605357.75779,0.68104,-0.69586,-0.22795,6.46
6779,605357.761975,0.67865,-0.70397,-0.20942,2.96
6780,605357.765467,0.68579,-0.69329,-0.22145,5.95
6781,605357.768843,0.67989,-0.69207,-0.24246,5.36
6782,605357.774393,0.67755,-0.70451,-0.21118,2.27
6783,605357.776781,0.68478,-0.6929,-0.22576,5.56
6784,605357.785247,0.68324,-0.69039,-0.23779,5.59
6785,605357.789443,0.67594,-0.70581,-0.21196,2.91
6786,605357.79273,0.68533,-0.69305,-0.2236,5.53
6787,605357.798342,0.68065,-0.69487,-0.23212,5.88
6788,605357.80057,0.67888,-0.70401,-0.20854,2.48
6789,605357.810075,0.68671,-0.69025,-0.228,5.95
6790,605357.812944,0.68007,-0.69608,-0.23019,5.62
6791,605357.816659,0.68405,-0.69755,-0.21333,3.28
6792,605357.824936,0.67892,-0.69699,-0.23083,5.71
6793,605357.834998,0.67712,-0.70447,-0.21266,4.02
6794,605357.837373,0.68601,-0.69325,-0.22089,5.66
6795,605357.842003,0.68183,-0.69348,-0.2328,5.63
6796,605357.845019,0.67916,-0.70474,-0.20515,3.47
6797,605357.849656,0.68683,-0.69389,-0.21629,5.87
6798,605357.852591,0.6802,-0.69521,-0.23241,5.97
6799,605357.862406,0.68358,-0.6996,-0.20802,2.83
6800,605357.864959,0.68545,-0.69461,-0.21834,5.67
6801,605357.868514,0.67937,-0.69684,-0.22995,5.94
6802,605357.875128,0.68494,-0.6978,-0.20962,3.04
6803,605357.877212,0.68813,-0.6929,-0.21534,5.87
6804,605357.885664,0.6812,-0.6948,-0.2307,5.3
6805,605357.888967,0.68366,-0.70128,-0.20201,2.42
6806,605357.893952,0.68422,-0.6951,-0.22066,6.6
6807,605357.896615,0.6802,-0.69537,-0.23192,5.49
6808,605357.901748,0.68126,-0.70221,-0.20684,3.85
6809,605357.910664,0.68886,-0.69286,-0.21312,5.63
6810,605357.92174,0.67978,-0.70157,-0.21379,4.5
6811,605357.925776,0.68,-0.69836,-0.22334,6.56
6812,605357.929991,0.6919,-0.68986,-0.21301,2.61
6813,605357.938134,0.68992,-0.69276,-0.20998,6.03
6814,605357.940767,0.67842,-0.69933,-0.22515,5.05
6815,605357.945474,0.68679,-0.69912,-0.19888,3.15
6816,605357.950753,0.68998,-0.69265,-0.21013,5.72
6817,605357.953198,0.67827,-0.69857,-0.22791,5.25
6818,605357.960443,0.68728,-0.69499,-0.21128,3.47
6819,605357.965358,0.68853,-0.6933,-0.21275,5.58
6820,605357.968914,0.68429,-0.69358,-0.22514,5.1
6821,605357.973138,0.68287,-0.70206,-0.20197,3.83
6822,605357.978329,0.69216,-0.68938,-0.21372,5.77
6823,605357.986609,0.67642,-0.70042,-0.22773,5.85
6824,605357.989299,0.68799,-0.69638,-0.20429,3.33
6825,605357.993796,0.69076,-0.69111,-0.21265,5.48
6826,605357.996341,0.68106,-0.69822,-0.22056,4.9
6827,605358.014,0.68427,-0.69482,-0.22136,5.06
6828,605358.016845,0.69094,-0.69313,-0.20535,2.91
6829,605358.021518,0.6932,-0.68913,-0.21111,5.75
6830,605358.026873,0.68122,-0.69578,-0.22767,5.47
6831,605358.029354,0.69054,-0.6948,-0.20101,3.3
6832,605358.038237,0.69069,-0.69076,-0.21401,5.46
6833,605358.041398,0.68355,-0.69524,-0.22228,5.59
6834,605358.045285,0.69151,-0.69397,-0.20054,3.7
6835,605358.048859,0.69274,-0.68957,-0.2112,5.5
6836,605358.054242,0.68395,-0.69576,-0.2194,5.29
6837,605358.061575,0.69432,-0.69157,-0.19913,3.5
6838,605358.065424,0.69369,-0.68814,-0.21274,5.73
6839,605358.069405,0.68325,-0.69485,-0.22439,5.33
6840,605358.072238,0.69316,-0.69128,-0.20412,3.85
6841,605358.078712,0.69647,-0.68602,-0.21049,5.71
6842,605358.081258,0.68106,-0.69764,-0.22238,5.6
6843,605358.094701,0.69449,-0.68732,-0.2128,5.49
6844,605358.098136,0.68473,-0.69459,-0.22068,5.64
6845,605358.100615,0.69421,-0.69061,-0.2028,3.64
6846,605358.105873,0.69849,-0.68497,-0.20722,5.89
6847,605358.113887,0.68571,-0.69358,-0.22076,5.74
6848,605358.116893,0.69616,-0.68826,-0.20413,4.32
6849,605358.121031,0.69859,-0.68285,-0.21375,6.28
6850,605358.124533,0.69013,-0.69035,-0.2171,4.93
6851,605358.130614,0.69798,-0.68641,-0.20412,4.38
6852,605358.134024,0.69752,-0.68405,-0.21341,5.52
6853,605358.141517,0.68749,-0.69348,-0.21552,5.26
6854,605358.145229,0.69869,-0.68383,-0.21025,3.92
6855,605358.14886,0.69732,-0.6838,-0.21485,5.44
6856,605358.153595,0.68166,-0.69713,-0.22214,5.59
6857,605358.157467,0.69597,-0.68668,-0.21,3.97
6858,605358.16526,0.69805,-0.68322,-0.21431,5.42
6859,605358.169683,0.68268,-0.69778,-0.21691,4.74
6860,605358.182466,0.68596,-0.69467,-0.21654,6.78
6861,605358.18998,0.69564,-0.6824,-0.22453,3.63
6862,605358.193001,0.69708,-0.68099,-0.22435,5.43
6863,605358.19817,0.67904,-0.69852,-0.22576,5.19
6864,605358.200924,0.6972,-0.68458,-0.21274,4.61
6865,605358.206113,0.69682,-0.68151,-0.22357,5.29
6866,605358.208859,0.6816,-0.69671,-0.22362,4.4
6867,605358.217773,0.69266,-0.68792,-0.21678,4.7
6868,605358.221555,0.69497,-0.68337,-0.22365,5.32
6869,605358.22439,0.67921,-0.69736,-0.22885,5.47
6870,605358.229885,0.69488,-0.68644,-0.21435,4.4
6871,605358.233375,0.69861,-0.67821,-0.22796,5.8
6872,605358.241079,0.68234,-0.69542,-0.22538,4.6
6873,605358.244948,0.6917,-0.68799,-0.2196,5.22
6874,605358.249061,0.69581,-0.68241,-0.22399,5.31
6875,605358.252512,0.68402,-0.69511,-0.22122,4.44
6876,605358.265708,0.68865,-0.68513,-0.23739,4.19
6877,605358.270815,0.68389,-0.69864,-0.21021,5.23
6878,605358.273503,0.69906,-0.67892,-0.22448,4.4
6879,605358.277126,0.68816,-0.68877,-0.22813,4.3
6880,605358.281775,0.68448,-0.69796,-0.21057,5.43
6881,605358.290108,0.69965,-0.6775,-0.22692,4.59
6882,605358.293588,0.6865,-0.68967,-0.23038,4.13
6883,605358.297575,0.6822,-0.699,-0.2145,5.63
6884,605358.301001,0.70051,-0.67644,-0.2274,4.53
6885,605358.309253,0.67514,-0.70253,-0.22501,4.52
6886,605358.317887,0.69658,-0.68086,-0.22628,5.09
6887,605358.320861,0.69451,-0.68119,-0.23159,5.91
6888,605358.325398,0.67579,-0.70174,-0.22553,4.77
6889,605358.330202,0.69731,-0.68199,-0.22056,5.47
6890,605358.332973,0.69391,-0.68281,-0.22859,5.57
6891,605358.341032,0.68356,-0.69313,-0.22871,3.98
6892,605358.353982,0.68803,-0.69056,-0.22302,5.62
6893,605358.356618,0.69102,-0.68434,-0.23273,4.09
6894,605358.361279,0.69269,-0.6846,-0.22692,5.67
6895,605358.370976,0.68256,-0.69511,-0.2257,4.31
6896,605358.373172,0.69311,-0.68511,-0.22411,5.26
6897,605358.376801,0.69221,-0.68291,-0.2334,5.62
6898,605358.382964,0.68161,-0.69438,-0.23075,3.75
6899,605358.38536,0.69386,-0.68441,-0.22393,5.33
6900,605358.393821,0.69071,-0.68371,-0.23549,5.4
6901,605358.397003,0.68061,-0.69716,-0.22525,4.07
6902,605358.400646,0.69024,-0.68559,-0.23139,5.04
6903,605358.404867,0.69311,-0.682,-0.23341,6.11
6904,605358.410453,0.67993,-0.69996,-0.21851,3.57
6905,605358.417731,0.69244,-0.68483,-0.22699,5.55
6906,605358.421537,0.68931,-0.68425,-0.23801,6.34
6907,605358.425024,0.67857,-0.70102,-0.21935,3.83
6908,605358.433657,0.69036,-0.68586,-0.23023,6.24
6909,605358.43962,0.69007,-0.68938,-0.22036,5.45
6910,605358.445612,0.69301,-0.6827,-0.23165,5.66
6911,605358.448872,0.6882,-0.68531,-0.23818,5.8
6912,605358.452896,0.67851,-0.70282,-0.21369,3.42
6913,605358.457924,0.69056,-0.68656,-0.22749,5.83
6914,605358.461379,0.69025,-0.68418,-0.23549,6.28
6915,605358.469466,0.67556,-0.70313,-0.22187,3.86
6916,605358.473064,0.68984,-0.68737,-0.22725,6.2
6917,605358.477727,0.68361,-0.68838,-0.24251,6.11
6918,605358.48044,0.67765,-0.70199,-0.2191,3.75
6919,605358.486434,0.68903,-0.68794,-0.22798,6.07
6920,605358.494538,0.68646,-0.68723,-0.2377,6.01
6921,605358.497296,0.67829,-0.702,-0.21708,3.28
6922,605358.502072,0.69044,-0.68565,-0.23059,6.15
6923,605358.50466,0.6841,-0.6904,-0.23527,5.48
6924,605358.522531,0.68154,-0.69306,-0.23488,5.37
6925,605358.525053,0.67848,-0.70011,-0.2225,3.48
6926,605358.529229,0.68831,-0.68933,-0.22594,5.74
6927,605358.534093,0.68274,-0.69158,-0.23577,6.02
6928,605358.537527,0.67879,-0.70033,-0.22085,3.48
6929,605358.545315,0.68803,-0.68942,-0.22655,6.04
6930,605358.549943,0.6822,-0.69279,-0.23377,5.8
6931,605358.552646,0.67966,-0.69908,-0.22218,3.4
6932,605358.556924,0.68649,-0.69178,-0.22399,5.62
6933,605358.56111,0.68322,-0.69013,-0.23859,6.16
6934,605358.569904,0.6803,-0.69952,-0.21878,3.29
6935,605358.572921,0.6884,-0.69103,-0.22042,5.99
6936,605358.577446,0.68086,-0.69446,-0.23271,5.67
