frame,t,nx,ny,nz,agree_deg
5249,608299.170122,0.59469,-0.75285,-0.28205,0.35
5250,608299.173781,0.57975,-0.7722,-0.25998,1.2
5251,608299.177612,0.55157,-0.78398,-0.28486,1.18
5252,608299.182312,0.55761,-0.76657,-0.31851,1.24
5253,608299.189866,0.58076,-0.75091,-0.31441,0.9
5254,608299.19433,0.59333,-0.75108,-0.28955,0.62
5255,608299.206711,0.55073,-0.77203,-0.31726,0.98
5256,608299.214893,0.57204,-0.75434,-0.3221,0.85
5257,608299.217533,0.59182,-0.74789,-0.30069,1.13
5258,608299.221429,0.58664,-0.7611,-0.27673,0.69
5259,608299.225994,0.55959,-0.7805,-0.2787,1.22
5260,608299.230223,0.54065,-0.78017,-0.31469,0.59
5261,608299.23794,0.56208,-0.76047,-0.3252,1.01
5262,608299.242437,0.58139,-0.75131,-0.31229,0.95
5263,608299.246354,0.5864,-0.75874,-0.28363,0.69
5264,608299.249515,0.56097,-0.78082,-0.275,1.27
5265,608299.253772,0.53844,-0.78573,-0.30449,0.35
5266,608299.257733,0.55637,-0.76359,-0.32768,1.18
5267,608299.265823,0.57876,-0.75235,-0.31466,1.26
5268,608299.26988,0.58281,-0.75862,-0.29125,0.37
5269,608299.273975,0.56716,-0.77623,-0.27533,0.71
5270,608299.277639,0.53952,-0.78763,-0.29758,0.93
5271,608299.281418,0.54401,-0.77301,-0.32637,0.83
5272,608299.290723,0.57303,-0.75935,-0.30825,1.91
5273,608299.295249,0.5759,-0.76448,-0.28969,1.17
5274,608299.297439,0.55915,-0.77992,-0.28121,1.64
5275,608299.302275,0.53829,-0.78496,-0.30673,2.07
5276,608299.305849,0.54862,-0.77177,-0.32155,2.87
5277,608299.314482,0.5708,-0.76108,-0.30814,2.53
5278,608299.317885,0.57652,-0.76438,-0.28871,1.78
5279,608299.322375,0.56215,-0.77999,-0.27496,1.33
5280,608299.326084,0.53318,-0.79281,-0.29524,1.78
5281,608299.329377,0.5399,-0.77997,-0.31646,2.74
5282,608299.333488,0.56309,-0.76444,-0.31394,2.75
5283,608299.342772,0.57378,-0.76361,-0.29609,1.84
5284,608299.345415,0.56688,-0.77681,-0.27425,1.09
5285,608299.351046,0.53629,-0.79625,-0.27996,1.78
5286,608299.354102,0.53862,-0.78388,-0.3089,2.63
5287,608299.357925,0.55854,-0.76833,-0.31257,2.77
5288,608299.379053,0.53312,-0.7977,-0.28189,1.14
5289,608299.3815,0.53667,-0.7831,-0.31424,0.87
5290,608299.390474,0.56542,-0.76472,-0.30902,1.19
5291,608299.393945,0.57857,-0.76416,-0.28518,0.66
5292,608299.397927,0.57326,-0.77755,-0.25844,0.96
5293,608299.401604,0.5427,-0.79738,-0.26392,1.34
5294,608299.40582,0.53673,-0.78935,-0.29807,0.98
5295,608299.41015,0.56242,-0.76712,-0.30855,1.38
5296,608299.418981,0.58273,-0.75986,-0.28816,0.98
5297,608299.421604,0.58274,-0.76976,-0.26055,0.47
5298,608299.426343,0.55629,-0.79169,-0.25252,1.38
5299,608299.429588,0.5367,-0.79383,-0.28598,0.63
5300,608299.433374,0.56038,-0.77073,-0.30325,1.32
5301,608299.443069,0.582,-0.75823,-0.29387,1.16
5302,608299.445869,0.58807,-0.76355,-0.26677,0.53
5303,608299.44982,0.57047,-0.78403,-0.24467,1.47
5304,608299.453497,0.54019,-0.79596,-0.2732,0.75
5305,608299.46659,0.58054,-0.75758,-0.29842,1.41
5306,608299.47038,0.59002,-0.7596,-0.27365,0.37
5307,608299.473707,0.58459,-0.77206,-0.24935,0.64
5308,608299.477549,0.55278,-0.79206,-0.25897,1.57
5309,608299.481551,0.54897,-0.78018,-0.29993,0.86
5310,608299.486173,0.57511,-0.76052,-0.30142,1.29
5311,608299.49432,0.58892,-0.75787,-0.28071,0.53
5312,608299.498492,0.59057,-0.76453,-0.25831,0.19
5313,608299.501816,0.56237,-0.78657,-0.25505,1.31
5314,608299.505511,0.5493,-0.78342,-0.29072,0.83
5315,608299.50917,0.57023,-0.76401,-0.30186,0.88
5316,608299.518218,0.59433,-0.75188,-0.2854,1.41
5317,608299.521594,0.59466,-0.75959,-0.26345,0.52
5318,608299.52577,0.57116,-0.78049,-0.2542,0.92
5319,608299.529716,0.5526,-0.78466,-0.28098,0.88
5320,608299.533978,0.56995,-0.76162,-0.30836,0.9
5321,608299.537201,0.58812,-0.75367,-0.29341,0.91
5322,608299.554586,0.57244,-0.7756,-0.26599,3.2
5323,608299.558477,0.56479,-0.76598,-0.30707,1.22
5324,608299.561394,0.58627,-0.75289,-0.29908,1.14
5325,608299.570386,0.5946,-0.752,-0.28451,0.34
5326,608299.573677,0.5934,-0.76097,-0.2623,0.87
5327,608299.577899,0.5664,-0.77712,-0.27436,1.27
5328,608299.582038,0.5596,-0.77233,-0.30058,1.01
5329,608299.586001,0.5794,-0.75411,-0.30923,1.02
5330,608299.594744,0.59076,-0.75132,-0.29415,0.54
5331,608299.598033,0.59509,-0.75486,-0.27577,0.37
5332,608299.602118,0.57317,-0.7724,-0.27362,1.49
5333,608299.605877,0.55844,-0.77317,-0.30057,1.13
5334,608299.609997,0.57407,-0.75665,-0.31293,1.48
5335,608299.613204,0.5874,-0.74972,-0.30475,0.95
5336,608299.621864,0.59096,-0.75415,-0.28642,0.41
5337,608299.626306,0.57607,-0.77055,-0.27276,1.49
5338,608299.638679,0.58656,-0.74895,-0.30827,1.05
5339,608299.646417,0.59083,-0.75315,-0.28929,0.43
5340,608299.650052,0.57929,-0.76876,-0.27099,1.42
5341,608299.654323,0.55418,-0.77907,-0.29314,0.98
5342,608299.657583,0.55823,-0.76549,-0.32001,0.96
5343,608299.661678,0.57794,-0.75389,-0.31247,1.12
5344,608299.67007,0.58054,-0.75894,-0.29493,0.4
5345,608299.6734,0.57781,-0.76735,-0.27802,1.14
5346,608299.677874,0.55454,-0.78036,-0.289,1.41
5347,608299.681769,0.55093,-0.77219,-0.31655,1.01
5348,608299.685767,0.56805,-0.7586,-0.31913,0.96
5349,608299.689722,0.57982,-0.75672,-0.30197,0.75
5350,608299.698379,0.57666,-0.76625,-0.2834,0.39
5351,608299.701534,0.55592,-0.78177,-0.28247,1.4
5352,608299.705568,0.5413,-0.78158,-0.31004,0.34
5353,608299.709696,0.56683,-0.75872,-0.321,1.59
5354,608299.713328,0.57922,-0.75612,-0.30461,1.1
5355,608299.72631,0.55784,-0.78382,-0.27283,1.18
5356,608299.729751,0.53524,-0.78908,-0.30146,0.57
5357,608299.733912,0.55528,-0.76789,-0.31939,1.49
5358,608299.737287,0.5737,-0.75882,-0.3083,1.16
5359,608299.746619,0.57618,-0.76552,-0.28636,0.36
5360,608299.749822,0.56268,-0.78051,-0.27238,0.87
5361,608299.753494,0.53791,-0.79161,-0.28983,1.21
5362,608299.757767,0.54492,-0.77538,-0.31914,0.96
5363,608299.762263,0.57029,-0.75929,-0.31344,1.26
5364,608299.765339,0.57846,-0.76219,-0.2906,0.61
5365,608299.774163,0.57256,-0.77308,-0.27299,0.37
5366,608299.77752,0.54716,-0.78938,-0.27837,1.6
5367,608299.781702,0.53896,-0.78166,-0.31389,0.97
5368,608299.785876,0.5658,-0.76082,-0.31785,1.06
5369,608299.790115,0.57868,-0.75872,-0.29912,0.81
5370,608299.798319,0.57901,-0.76697,-0.2766,0.53
5371,608299.810854,0.55822,-0.76589,-0.31907,1.25
5372,608299.814064,0.57934,-0.75644,-0.30359,1.04
5373,608299.822595,0.58184,-0.76512,-0.27579,0.44
5374,608299.825581,0.55588,-0.78784,-0.26516,1.36
5375,608299.830222,0.5352,-0.79291,-0.29131,0.86
5376,608299.833673,0.55065,-0.77049,-0.32115,1.25
5377,608299.837247,0.57612,-0.7587,-0.30407,0.98
5378,608299.841196,0.58774,-0.76096,-0.27477,0.96
5379,608299.849337,0.57231,-0.77937,-0.25503,1.52
5380,608299.853829,0.53966,-0.79424,-0.2792,0.84
5381,608299.857936,0.54581,-0.77799,-0.31115,0.86
5382,608299.861583,0.57503,-0.75989,-0.30315,1.25
5383,608299.865358,0.58493,-0.76082,-0.2811,0.72
5384,608299.874554,0.579,-0.77302,-0.25922,0.5
5385,608299.877917,0.55185,-0.79087,-0.26455,1.27
5386,608299.881542,0.54048,-0.78491,-0.303,0.78
5387,608299.885906,0.57019,-0.76067,-0.31026,1.56
5388,608299.898427,0.59193,-0.76229,-0.26177,0.81
5389,608299.901379,0.56335,-0.7877,-0.24933,1.28
5390,608299.905677,0.53797,-0.79254,-0.28717,0.21
5391,608299.909563,0.56143,-0.767,-0.31066,1.25
5392,608299.913468,0.58616,-0.75355,-0.29761,1.02
5393,608299.917708,0.5972,-0.75727,-0.26439,0.84
5394,608299.926637,0.57277,-0.78159,-0.24711,0.63
5395,608299.929442,0.5485,-0.78809,-0.27941,0.8
5396,608299.933892,0.5569,-0.77159,-0.30743,0.85
5397,608299.937393,0.58441,-0.75338,-0.30148,1.13
5398,608299.941852,0.60004,-0.75068,-0.27646,0.97
5399,608299.950671,0.59082,-0.76739,-0.24908,1.32
5400,608299.953477,0.55781,-0.78598,-0.26661,1.23
5401,608299.958883,0.55189,-0.77739,-0.30181,0.88
5402,608299.962079,0.57683,-0.75645,-0.30829,0.95
5403,608299.965461,0.59624,-0.74983,-0.28678,1.0
5404,608299.969187,0.59367,-0.76079,-0.26221,0.47
5405,608299.986428,0.56158,-0.76775,-0.30854,1.5
5406,608299.990098,0.59298,-0.74708,-0.30042,0.77
5407,608299.99426,0.60019,-0.75261,-0.27083,0.7
5408,608300.001873,0.57738,-0.77463,-0.25803,1.56
5409,608300.006263,0.54796,-0.78369,-0.29253,0.25
5410,608300.010298,0.56407,-0.76114,-0.32016,1.04
5411,608300.013727,0.58878,-0.74597,-0.31124,1.31
5412,608300.018334,0.59895,-0.74879,-0.28386,1.01
5413,608300.026367,0.58045,-0.76842,-0.26946,0.82
5414,608300.029439,0.55808,-0.77814,-0.28816,1.44
5415,608300.034275,0.56081,-0.764,-0.31905,1.37
5416,608300.037368,0.5811,-0.74891,-0.31852,1.17
5417,608300.041582,0.59503,-0.74663,-0.29746,1.15
5418,608300.044977,0.58902,-0.75907,-0.27723,0.36
5419,608300.053621,0.56205,-0.77631,-0.28538,1.69
5420,608300.057558,0.5519,-0.77076,-0.31834,1.45
5421,608300.073747,0.58621,-0.75757,-0.28714,1.11
5422,608300.078112,0.56338,-0.77689,-0.28117,1.62
5423,608300.081968,0.54465,-0.77809,-0.31293,0.65
5424,608300.085842,0.56819,-0.75681,-0.32311,1.49
5425,608300.089829,0.58208,-0.75139,-0.31079,1.0
5426,608300.093127,0.58324,-0.75944,-0.28824,0.64
5427,608300.102528,0.56115,-0.7791,-0.27948,1.39
5428,608300.105402,0.53618,-0.78711,-0.30492,0.6
5429,608300.109688,0.55407,-0.76633,-0.32517,1.43
5430,608300.11392,0.57554,-0.75447,-0.31549,1.5
5431,608300.117347,0.57997,-0.76023,-0.29272,0.85
5432,608300.121658,0.56522,-0.77828,-0.27351,1.48
5433,608300.130396,0.53995,-0.78878,-0.29374,1.57
5434,608300.134195,0.54089,-0.77596,-0.32452,0.93
5435,608300.138007,0.56693,-0.75995,-0.31792,1.31
5436,608300.141676,0.57638,-0.7617,-0.29598,0.86
5437,608300.154677,0.54043,-0.79162,-0.28509,1.21
5438,608300.158576,0.53456,-0.78328,-0.31737,1.07
5439,608300.162521,0.56085,-0.76525,-0.31596,1.35
5440,608300.16593,0.57584,-0.7607,-0.29956,1.2
5441,608300.169067,0.57089,-0.7731,-0.27641,0.48
5442,608300.178919,0.54493,-0.79322,-0.27176,0.9
5443,608300.181544,0.53241,-0.7907,-0.3022,0.84
5444,608300.186153,0.5546,-0.76865,-0.31874,1.06
5445,608300.189122,0.57563,-0.76119,-0.29871,1.12
5446,608300.194293,0.57736,-0.7685,-0.2758,0.51
5447,608300.196922,0.55473,-0.789,-0.26411,1.46
5448,608300.20619,0.5289,-0.7971,-0.29135,0.33
5449,608300.20937,0.54875,-0.77404,-0.3158,1.13
5450,608300.213736,0.57211,-0.76126,-0.30524,1.07
5451,608300.217811,0.57889,-0.76646,-0.27824,0.23
5452,608300.22231,0.56843,-0.78051,-0.26018,0.99
5453,608300.229703,0.54336,-0.79312,-0.27517,1.6
5454,608300.241691,0.5856,-0.76028,-0.28115,1.21
5455,608300.245862,0.57729,-0.77328,-0.26226,0.88
5456,608300.253999,0.54837,-0.79151,-0.26983,1.18
5457,608300.258258,0.53822,-0.78595,-0.30431,0.92
5458,608300.261643,0.5684,-0.76146,-0.31161,1.76
5459,608300.265804,0.58235,-0.75847,-0.29257,0.88
5460,608300.269586,0.58429,-0.7656,-0.2692,0.43
5461,608300.273937,0.55987,-0.78731,-0.25823,1.29
5462,608300.282062,0.53754,-0.79093,-0.29237,0.24
5463,608300.286061,0.55943,-0.76854,-0.31046,0.95
5464,608300.289405,0.58277,-0.75521,-0.30007,0.9
5465,608300.29363,0.59007,-0.7597,-0.27326,0.55
5466,608300.298144,0.56964,-0.78191,-0.25324,0.99
5467,608300.306508,0.54271,-0.79195,-0.27979,0.48
5468,608300.310299,0.55066,-0.77424,-0.31197,1.05
5469,608300.313452,0.57885,-0.75709,-0.30289,0.91
5470,608300.317826,0.58871,-0.75945,-0.27687,0.35
5471,608300.329794,0.55561,-0.78508,-0.27376,1.22
5472,608300.334027,0.5514,-0.77642,-0.30517,0.75
5473,608300.337673,0.5765,-0.75783,-0.30552,1.11
5474,608300.341491,0.591,-0.75502,-0.28403,0.72
5475,608300.345156,0.58927,-0.76333,-0.26474,0.89
5476,608300.350041,0.56229,-0.78346,-0.26459,1.19
5477,608300.358334,0.55084,-0.77988,-0.29727,0.92
5478,608300.362232,0.56884,-0.76154,-0.31062,0.87
5479,608300.366481,0.58876,-0.75211,-0.29615,0.82
5480,608300.370459,0.59253,-0.75862,-0.27091,0.6
5481,608300.374588,0.5714,-0.77863,-0.2593,1.36
5482,608300.382533,0.55629,-0.77615,-0.29688,1.01
5483,608300.385982,0.56794,-0.76164,-0.31202,1.14
5484,608300.38983,0.58783,-0.75043,-0.30217,1.05
5485,608300.393363,0.59271,-0.75547,-0.27923,0.6
5486,608300.398209,0.57605,-0.77325,-0.26503,0.79
5487,608300.406155,0.55381,-0.78219,-0.28542,1.23
5488,608300.41768,0.58736,-0.75429,-0.29334,0.11
5489,608300.421759,0.58456,-0.76439,-0.27202,1.01
5490,608300.425919,0.55733,-0.78064,-0.2828,1.42
5491,608300.434101,0.55061,-0.77376,-0.31325,0.79
5492,608300.43776,0.57472,-0.75338,-0.31956,1.22
5493,608300.441316,0.58457,-0.75251,-0.30331,0.66
5494,608300.446354,0.58152,-0.76246,-0.2837,0.49
5495,608300.449554,0.55896,-0.77961,-0.28243,1.25
5496,608300.458157,0.54371,-0.77809,-0.31459,0.63
5497,608300.462353,0.56428,-0.7575,-0.32831,1.01
5498,608300.466353,0.58081,-0.75177,-0.31224,0.89
5499,608300.469999,0.58229,-0.75907,-0.2911,0.35
5500,608300.473604,0.56231,-0.7795,-0.276,1.27
5501,608300.478092,0.53753,-0.78432,-0.30967,0.38
5502,608300.485436,0.55382,-0.76391,-0.33125,1.01
5503,608300.489592,0.57326,-0.75483,-0.31874,0.88
5504,608300.502037,0.5352,-0.78962,-0.3001,1.03
5505,608300.509739,0.54115,-0.77428,-0.32809,0.84
5506,608300.51385,0.57079,-0.75697,-0.31811,1.63
5507,608300.517823,0.57389,-0.76249,-0.29876,0.55
5508,608300.522202,0.56739,-0.77499,-0.27831,0.23
5509,608300.526005,0.53742,-0.79352,-0.28548,1.26
5510,608300.533808,0.53177,-0.78423,-0.3197,0.5
5511,608300.537414,0.56082,-0.76173,-0.32442,1.59
5512,608300.541321,0.57242,-0.76297,-0.30036,0.68
5513,608300.54551,0.56949,-0.77392,-0.27698,0.49
5514,608300.549661,0.54156,-0.79546,-0.27195,1.3
5515,608300.553175,0.52713,-0.79296,-0.30553,0.6
5516,608300.561145,0.55297,-0.76971,-0.319,1.4
5517,608300.56572,0.57398,-0.76151,-0.30108,1.3
5518,608300.569945,0.57287,-0.77282,-0.27308,0.43
5519,608300.573865,0.54859,-0.79508,-0.25865,1.1
5520,608300.585695,0.54157,-0.77786,-0.31881,1.07
5521,608300.589307,0.56992,-0.76343,-0.30391,1.38
5522,608300.593804,0.5794,-0.76694,-0.27586,0.83
5523,608300.597591,0.56054,-0.78795,-0.25481,1.73
5524,608300.601621,0.53117,-0.80124,-0.27546,1.11
5525,608300.609621,0.53573,-0.78609,-0.30831,0.92
5526,608300.613699,0.56861,-0.76406,-0.3048,1.39
5527,608300.617618,0.58423,-0.76299,-0.27661,1.09
5528,608300.621521,0.57764,-0.77652,-0.2517,0.84
5529,608300.625554,0.54253,-0.79969,-0.25721,1.41
5530,608300.628956,0.53457,-0.79055,-0.29876,1.01
5531,608300.63739,0.56272,-0.76904,-0.30318,1.27
5532,608300.641495,0.58414,-0.76059,-0.28333,1.05
5533,608300.645533,0.58778,-0.76787,-0.25473,0.75
5534,608300.649575,0.55752,-0.7936,-0.24366,1.11
5535,608300.653168,0.53393,-0.79726,-0.28159,0.24
5536,608300.661634,0.56125,-0.77027,-0.30279,1.45
5537,608300.674124,0.57371,-0.78238,-0.24238,1.27
5538,608300.677212,0.54768,-0.79038,-0.27448,1.24
5539,608300.686321,0.55695,-0.77366,-0.30208,1.2
5540,608300.689625,0.58219,-0.75682,-0.29712,1.26
5541,608300.694099,0.59582,-0.75425,-0.27586,0.97
5542,608300.697146,0.59133,-0.76496,-0.25527,0.5
5543,608300.701101,0.5574,-0.78737,-0.26336,1.28
5544,608300.704877,0.55272,-0.77753,-0.29991,0.86
5545,608300.713527,0.57763,-0.7585,-0.3017,1.29
5546,608300.717436,0.59077,-0.75527,-0.28385,0.76
5547,608300.721898,0.59106,-0.76266,-0.26267,0.86
5548,608300.725854,0.56637,-0.78239,-0.25903,1.37
5549,608300.729072,0.55046,-0.78141,-0.29393,1.0
5550,608300.737965,0.56955,-0.76132,-0.30986,0.85
5551,608300.742193,0.58896,-0.75252,-0.29469,1.08
5552,608300.745512,0.59308,-0.75776,-0.27213,0.45
5553,608300.75345,0.55267,-0.78104,-0.29075,0.85
5554,608300.762497,0.56595,-0.76327,-0.31165,1.01
5555,608300.765302,0.58545,-0.75237,-0.30199,1.02
5556,608300.770097,0.59188,-0.75556,-0.28073,0.56
5557,608300.774582,0.58011,-0.7702,-0.26508,1.1
5558,608300.777413,0.55544,-0.78235,-0.28181,1.19
5559,608300.781162,0.55897,-0.76875,-0.31075,1.05
5560,608300.789745,0.57835,-0.75543,-0.30795,1.2
5561,608300.793833,0.58579,-0.75674,-0.29018,0.74
5562,608300.797674,0.57977,-0.76849,-0.27071,0.9
5563,608300.801791,0.55739,-0.78173,-0.27967,1.42
5564,608300.805704,0.55029,-0.77517,-0.31031,0.82
5565,608300.814347,0.57269,-0.75756,-0.31324,1.37
5566,608300.817722,0.5821,-0.75573,-0.30005,0.91
5567,608300.821373,0.58249,-0.76236,-0.28198,0.54
5568,608300.825869,0.55852,-0.7814,-0.27831,1.17
5569,608300.82916,0.54408,-0.78058,-0.30768,0.39
5570,608300.842495,0.57969,-0.75558,-0.30505,1.1
5571,608300.845862,0.58144,-0.76098,-0.28783,0.63
5572,608300.849451,0.56288,-0.77949,-0.27488,1.37
5573,608300.853053,0.54931,-0.77612,-0.30968,1.01
5574,608300.857298,0.55725,-0.76443,-0.32423,1.42
5575,608300.866141,0.57428,-0.75685,-0.31206,1.21
5576,608300.870198,0.57637,-0.76346,-0.29143,0.44
5577,608300.873998,0.56606,-0.77588,-0.27855,1.0
5578,608300.877557,0.54025,-0.78789,-0.29557,0.96
5579,608300.881693,0.54549,-0.77312,-0.32362,0.99
5580,608300.890542,0.57107,-0.75818,-0.31472,1.18
5581,608300.893563,0.57479,-0.76348,-0.29447,0.42
5582,608300.898127,0.5686,-0.77459,-0.27696,1.08
5583,608300.901424,0.54406,-0.78857,-0.28664,1.32
5584,608300.905252,0.54001,-0.78001,-0.31619,0.89
5585,608300.914244,0.56069,-0.76482,-0.31729,0.77
5586,608300.926251,0.54778,-0.78929,-0.2774,1.48
5587,608300.930053,0.53206,-0.78908,-0.30702,0.63
5588,608300.933859,0.55312,-0.76941,-0.31947,0.93
5589,608300.942146,0.57514,-0.75896,-0.30526,1.39
5590,608300.946478,0.57387,-0.76917,-0.28116,0.56
5591,608300.94944,0.55322,-0.7898,-0.26489,1.49
5592,608300.954416,0.53267,-0.79341,-0.29455,1.25
5593,608300.95729,0.54694,-0.77358,-0.32006,1.28
5594,608300.96663,0.57151,-0.76127,-0.30634,1.38
5595,608300.969384,0.57893,-0.76559,-0.28055,0.84
5596,608300.975028,0.56338,-0.78453,-0.25906,1.39
5597,608300.978809,0.53726,-0.79473,-0.28239,1.51
5598,608300.981074,0.53948,-0.78182,-0.31258,0.86
5599,608300.985701,0.57084,-0.76231,-0.305,1.44
5600,608300.994009,0.58322,-0.76257,-0.27989,1.07
5601,608300.997802,0.57238,-0.77857,-0.2573,0.76
5602,608301.009722,0.56234,-0.76842,-0.30546,1.01
5603,608301.018555,0.58567,-0.75943,-0.28329,1.27
5604,608301.022274,0.58289,-0.7713,-0.25563,0.67
5605,608301.026304,0.55486,-0.79174,-0.25548,1.46
5606,608301.029559,0.53538,-0.7939,-0.28827,0.69
5607,608301.033118,0.55957,-0.76915,-0.30869,1.1
5608,608301.041989,0.58058,-0.7596,-0.29314,0.82
5609,608301.045438,0.58763,-0.7647,-0.26444,0.6
5610,608301.050395,0.56586,-0.78623,-0.24828,1.54
5611,608301.05357,0.54078,-0.79343,-0.27933,0.8
5612,608301.058016,0.55315,-0.77439,-0.30715,1.32
5613,608301.061347,0.57885,-0.75743,-0.30205,1.21
5614,608301.070078,0.59105,-0.75809,-0.27562,0.73
5615,608301.073952,0.58203,-0.77202,-0.25539,1.42
5616,608301.077809,0.55259,-0.79004,-0.26551,1.37
5617,608301.082078,0.54898,-0.77933,-0.3021,1.16
5618,608301.094483,0.59106,-0.75497,-0.28404,0.92
5619,608301.097766,0.58641,-0.76745,-0.25913,0.73
5620,608301.101501,0.56205,-0.78544,-0.25918,1.46
5621,608301.105606,0.54683,-0.7842,-0.29327,0.78
5622,608301.109585,0.57148,-0.76093,-0.30723,1.15
5623,608301.117833,0.5906,-0.75364,-0.28848,1.22
5624,608301.122465,0.59292,-0.75996,-0.26629,0.6
5625,608301.125713,0.56879,-0.78226,-0.25406,1.09
5626,608301.129941,0.54997,-0.78477,-0.2858,0.83
5627,608301.133462,0.56649,-0.76457,-0.30744,1.25
5628,608301.137316,0.58621,-0.75303,-0.29883,1.11
5629,608301.145723,0.59447,-0.75541,-0.2756,0.79
5630,608301.150077,0.57925,-0.77215,-0.26123,1.55
5631,608301.153601,0.55512,-0.78256,-0.28185,1.39
5632,608301.157861,0.55812,-0.76962,-0.31015,1.19
5633,608301.161718,0.57848,-0.7542,-0.31072,1.24
5634,608301.170284,0.59105,-0.7522,-0.2913,0.95
5635,608301.183121,0.55194,-0.77382,-0.31075,0.94
5636,608301.185529,0.57347,-0.75618,-0.31516,1.38
5637,608301.194499,0.58794,-0.75143,-0.29946,1.15
5638,608301.19765,0.58972,-0.75764,-0.27966,1.21
5639,608301.201984,0.56446,-0.77731,-0.2778,1.1
5640,608301.20493,0.54817,-0.77822,-0.30641,0.94
5641,608301.209495,0.56634,-0.76018,-0.31841,1.2
5642,608301.21353,0.58187,-0.75282,-0.30771,1.09
5643,608301.222332,0.58686,-0.75631,-0.28911,0.73
5644,608301.225391,0.56626,-0.77733,-0.27405,1.28
5645,608301.229892,0.55071,-0.7788,-0.30033,1.42
5646,608301.234315,0.55977,-0.76381,-0.32133,1.35
5647,608301.237042,0.57549,-0.75529,-0.3136,1.08
5648,608301.245863,0.58255,-0.75913,-0.29045,0.91
5649,608301.249841,0.56781,-0.77651,-0.27318,1.28
5650,608301.253812,0.54384,-0.78414,-0.29893,1.12
5651,608301.257416,0.55096,-0.77016,-0.3214,1.25
5652,608301.27067,0.57856,-0.75834,-0.30032,1.15
5653,608301.273462,0.56792,-0.77454,-0.27849,0.86
5654,608301.278568,0.54564,-0.78676,-0.28859,1.51
5655,608301.281665,0.53948,-0.78026,-0.31648,1.02
5656,608301.285637,0.56116,-0.76401,-0.31841,1.02
5657,608301.289475,0.57723,-0.7601,-0.2984,1.24
5658,608301.298457,0.57235,-0.77009,-0.28173,0.63
5659,608301.302118,0.54683,-0.78883,-0.28057,1.5
5660,608301.306031,0.53299,-0.78782,-0.30863,0.84
5661,608301.309439,0.55441,-0.76835,-0.31977,1.3
5662,608301.31337,0.57338,-0.76035,-0.30513,1.06
5663,608301.322029,0.5751,-0.76837,-0.28084,0.74
5664,608301.325986,0.55322,-0.78834,-0.26921,1.31
5665,608301.329538,0.53215,-0.79309,-0.29636,0.89
5666,608301.333974,0.54865,-0.77331,-0.31776,1.4
5667,608301.337016,0.57197,-0.76114,-0.3058,1.56
5668,608301.346009,0.5764,-0.76692,-0.28213,0.84
5669,608301.357765,0.53987,-0.78067,-0.3148,1.02
5670,608301.361536,0.56587,-0.7643,-0.30925,1.22
5671,608301.366495,0.57754,-0.76467,-0.28588,0.91
5672,608301.374219,0.57414,-0.77446,-0.26568,0.4
5673,608301.377736,0.54145,-0.7964,-0.26939,1.23
5674,608301.382601,0.53453,-0.78778,-0.30607,1.01
5675,608301.385971,0.56511,-0.76651,-0.30513,1.38
5676,608301.388994,0.58099,-0.76083,-0.28912,0.99
5677,608301.398133,0.58,-0.77112,-0.26263,0.75
5678,608301.401628,0.55142,-0.7932,-0.25839,1.19
5679,608301.406553,0.5357,-0.7931,-0.28985,0.76
5680,608301.40917,0.55655,-0.7701,-0.31177,1.33
5681,608301.413567,0.57757,-0.76016,-0.29762,1.14
5682,608301.42224,0.58386,-0.76638,-0.26792,0.45
5683,608301.425983,0.56459,-0.78668,-0.24976,1.14
5684,608301.430265,0.53839,-0.79468,-0.28041,1.02
5685,608301.44273,0.58893,-0.75971,-0.27568,0.9
5686,608301.450556,0.57568,-0.77646,-0.25634,1.17
5687,608301.4538,0.5425,-0.79618,-0.26795,0.78
5688,608301.457355,0.54115,-0.78252,-0.30793,1.43
5689,608301.461541,0.57303,-0.76109,-0.30395,1.53
5690,608301.465664,0.58873,-0.75649,-0.28482,0.98
5691,608301.473549,0.58787,-0.76589,-0.26041,0.58
5692,608301.477584,0.55937,-0.78692,-0.26051,1.5
