frame,t,nx,ny,nz,agree_deg
7071,605120.777134,0.69068,-0.69189,-0.21034,4.25
7072,605120.786642,0.70398,-0.67622,-0.21712,5.72
7073,605120.789738,0.7008,-0.67731,-0.22389,5.29
7074,605120.79398,0.6876,-0.68664,-0.23606,5.18
7075,605120.798299,0.70199,-0.68193,-0.20539,3.85
7076,605120.80117,0.6983,-0.67816,-0.2291,4.52
7077,605120.8116,0.68939,-0.6883,-0.22579,4.75
7078,605120.815132,0.69818,-0.68227,-0.21692,5.5
7079,605120.818154,0.70496,-0.67212,-0.22646,4.51
7080,605120.821911,0.6911,-0.68521,-0.22993,4.22
7081,605120.825489,0.6888,-0.68858,-0.22677,6.32
7082,605120.829541,0.70546,-0.67602,-0.21288,4.13
7083,605120.837842,0.69698,-0.67786,-0.23395,4.42
7084,605120.843396,0.69043,-0.68558,-0.23084,5.02
7085,605120.845794,0.69715,-0.68425,-0.21397,5.42
7086,605120.851079,0.70201,-0.67376,-0.23073,4.53
7087,605120.853238,0.68953,-0.6865,-0.2308,4.29
7088,605120.862144,0.69,-0.6871,-0.22758,5.86
7089,605120.866246,0.69934,-0.68002,-0.22021,4.33
7090,605120.87104,0.69178,-0.68264,-0.23548,4.32
7091,605120.874795,0.68459,-0.69151,-0.23052,5.0
7092,605120.894852,0.67841,-0.69675,-0.23302,4.74
7093,605120.89798,0.69569,-0.68558,-0.21446,4.18
7094,605120.903002,0.69526,-0.68024,-0.23214,5.57
7095,605120.905171,0.6857,-0.68784,-0.23811,4.77
7096,605120.914455,0.68494,-0.69438,-0.22067,4.03
7097,605120.918032,0.697,-0.6789,-0.23083,5.6
7098,605120.921946,0.69047,-0.68365,-0.23638,5.32
7099,605120.926898,0.67205,-0.70156,-0.23698,5.42
7100,605120.929959,0.69665,-0.68321,-0.21886,4.51
7101,605120.938398,0.69249,-0.68328,-0.23148,5.46
7102,605120.942128,0.68211,-0.6903,-0.24127,5.34
7103,605120.946164,0.68553,-0.69735,-0.20919,4.22
7104,605120.950033,0.69684,-0.67891,-0.2313,5.38
7105,605120.9532,0.69031,-0.68498,-0.23299,5.01
7106,605120.962681,0.67733,-0.69829,-0.23154,4.53
7107,605120.966489,0.69649,-0.68545,-0.21225,4.11
7108,605120.978769,0.68502,-0.69743,-0.21057,4.32
7109,605120.981667,0.69616,-0.68069,-0.2281,5.32
7110,605120.990718,0.68847,-0.68668,-0.23342,5.02
7111,605120.993768,0.67968,-0.69585,-0.23199,4.74
7112,605120.998612,0.69375,-0.68758,-0.21435,4.59
7113,605121.001271,0.69078,-0.68537,-0.23042,5.33
7114,605121.005545,0.68369,-0.69097,-0.2348,4.81
7115,605121.014454,0.68542,-0.69843,-0.20589,3.75
7116,605121.018416,0.69329,-0.68414,-0.2265,5.57
7117,605121.021695,0.68535,-0.68891,-0.23601,6.01
7118,605121.026217,0.67096,-0.70602,-0.22662,5.28
7119,605121.029161,0.69753,-0.68177,-0.22053,4.6
7120,605121.035167,0.69124,-0.68442,-0.23185,5.31
7121,605121.042922,0.68031,-0.69489,-0.23302,5.01
7122,605121.04593,0.68716,-0.69553,-0.2099,4.05
7123,605121.050045,0.69108,-0.68515,-0.23015,6.19
7124,605121.058625,0.67719,-0.70414,-0.21355,4.49
7125,605121.066001,0.69213,-0.6887,-0.216,5.48
7126,605121.070728,0.68951,-0.68786,-0.22677,5.33
7127,605121.07369,0.67782,-0.69796,-0.2311,5.41
7128,605121.078411,0.68606,-0.69928,-0.20081,3.81
7129,605121.081626,0.69921,-0.67851,-0.22521,5.43
7130,605121.089786,0.68808,-0.68912,-0.22729,5.17
7131,605121.094422,0.67872,-0.70145,-0.21751,5.25
7132,605121.097779,0.69598,-0.68538,-0.21416,5.25
7133,605121.101632,0.68982,-0.68883,-0.22286,5.02
7134,605121.105329,0.67894,-0.69788,-0.22802,4.75
7135,605121.110371,0.68726,-0.69635,-0.2068,4.47
7136,605121.118472,0.69139,-0.68824,-0.21978,5.29
7137,605121.122146,0.68231,-0.69485,-0.22726,4.97
7138,605121.126471,0.67067,-0.70854,-0.21949,4.88
7139,605121.130019,0.69431,-0.68623,-0.21686,4.83
7140,605121.133679,0.68813,-0.68985,-0.2249,5.16
7141,605121.150836,0.68603,-0.69444,-0.21706,5.05
7142,605121.153556,0.68993,-0.68875,-0.22276,5.54
7143,605121.157342,0.68164,-0.69913,-0.21584,4.91
7144,605121.166534,0.68684,-0.69276,-0.21985,4.1
7145,605121.170139,0.68943,-0.68851,-0.22502,5.5
7146,605121.174152,0.6725,-0.7039,-0.22862,5.48
7147,605121.178105,0.6909,-0.69233,-0.2082,4.3
7148,605121.181622,0.69311,-0.6857,-0.2223,5.34
7149,605121.190378,0.68548,-0.69316,-0.22279,5.13
7150,605121.194299,0.67584,-0.70682,-0.20892,5.24
7151,605121.197743,0.69587,-0.68393,-0.2191,5.15
7152,605121.202042,0.69332,-0.68421,-0.2262,5.3
7153,605121.205749,0.67341,-0.70465,-0.22359,5.19
7154,605121.209446,0.69306,-0.69161,-0.20334,4.69
7155,605121.21829,0.69332,-0.68664,-0.21872,5.32
7156,605121.22223,0.68735,-0.68991,-0.22708,5.03
7157,605121.234379,0.69152,-0.69063,-0.21173,5.48
7158,605121.243671,0.6774,-0.70268,-0.21765,4.79
7159,605121.246077,0.69244,-0.69242,-0.2027,4.17
7160,605121.250652,0.69315,-0.68756,-0.21634,5.32
7161,605121.253814,0.6861,-0.68934,-0.23255,5.08
7162,605121.258055,0.68122,-0.70451,-0.19901,4.14
7163,605121.26126,0.69653,-0.68501,-0.21356,5.82
7164,605121.270582,0.6921,-0.68815,-0.21782,5.13
7165,605121.273883,0.68006,-0.70112,-0.21436,4.41
7166,605121.278119,0.69544,-0.6901,-0.2003,4.25
7167,605121.282895,0.69255,-0.68829,-0.21594,5.03
7168,605121.285276,0.68432,-0.69576,-0.21826,4.65
7169,605121.294455,0.68517,-0.7017,-0.19532,4.11
7170,605121.298685,0.69942,-0.68221,-0.21308,5.64
7171,605121.301696,0.69128,-0.68903,-0.21766,5.3
7172,605121.306228,0.67673,-0.70641,-0.20743,4.27
7173,605121.309469,0.69694,-0.68839,-0.20098,4.48
7174,605121.319685,0.69476,-0.68824,-0.2089,4.9
7175,605121.322281,0.68692,-0.69513,-0.21199,4.74
7176,605121.326488,0.68761,-0.69978,-0.19364,4.12
7177,605121.330243,0.69922,-0.68499,-0.20464,5.3
7178,605121.333548,0.69497,-0.68841,-0.20763,4.67
7179,605121.337153,0.68361,-0.7008,-0.20386,4.78
7180,605121.346259,0.70255,-0.68475,-0.19377,4.13
7181,605121.349697,0.69765,-0.68501,-0.20989,5.64
7182,605121.353768,0.68858,-0.69275,-0.21438,4.77
7183,605121.358276,0.69252,-0.69556,-0.19135,4.05
7184,605121.36139,0.70122,-0.68238,-0.20652,5.6
7185,605121.369761,0.6979,-0.6834,-0.21424,4.78
7186,605121.373778,0.68083,-0.70318,-0.20497,5.28
7187,605121.377783,0.70256,-0.68404,-0.19622,4.64
7188,605121.381955,0.69816,-0.68548,-0.20659,5.21
7189,605121.38519,0.68861,-0.6921,-0.21638,4.71
7190,605121.402524,0.69841,-0.68446,-0.20914,4.95
7191,605121.405456,0.6845,-0.70057,-0.20165,4.62
7192,605121.409989,0.70794,-0.6768,-0.2019,4.6
7193,605121.413643,0.70077,-0.68248,-0.2077,5.14
7194,605121.421889,0.68926,-0.69337,-0.21016,5.32
7195,605121.426729,0.69777,-0.69086,-0.18929,3.8
7196,605121.429684,0.70141,-0.68227,-0.20621,6.32
7197,605121.43385,0.69636,-0.68605,-0.21076,4.88
7198,605121.43741,0.69221,-0.69312,-0.20108,4.35
7199,605121.445932,0.70881,-0.67798,-0.19478,4.93
7200,605121.450066,0.69997,-0.6845,-0.20373,5.04
7201,605121.453902,0.69242,-0.69009,-0.21054,4.8
7202,605121.458078,0.70366,-0.68612,-0.18466,4.1
7203,605121.461082,0.70596,-0.67881,-0.20207,5.3
7204,605121.46999,0.69841,-0.68223,-0.21628,5.46
7205,605121.474271,0.69049,-0.69657,-0.19496,5.0
7206,605121.486811,0.69782,-0.68607,-0.20582,6.0
7207,605121.489932,0.70033,-0.68533,-0.19967,3.22
7208,605121.498238,0.70571,-0.67793,-0.20587,5.4
7209,605121.502482,0.6992,-0.68298,-0.21132,5.07
7210,605121.506992,0.69548,-0.69267,-0.19108,4.14
7211,605121.509655,0.70925,-0.6761,-0.19965,5.13
7212,605121.513621,0.70741,-0.67674,-0.20394,5.41
7213,605121.522252,0.69437,-0.68944,-0.20622,4.64
7214,605121.526609,0.70706,-0.68037,-0.19275,4.05
7215,605121.530375,0.71012,-0.67393,-0.20381,5.35
7216,605121.534652,0.70275,-0.67964,-0.21032,5.17
7217,605121.537446,0.69826,-0.68896,-0.19434,4.25
7218,605121.542861,0.70934,-0.67337,-0.20835,5.56
7219,605121.551066,0.7066,-0.67668,-0.20692,5.41
7220,605121.553785,0.69679,-0.68572,-0.2104,4.96
7221,605121.558321,0.7082,-0.67811,-0.19653,4.2
7222,605121.566151,0.70269,-0.67805,-0.21557,5.28
7223,605121.574168,0.70063,-0.68548,-0.19809,4.71
7224,605121.578752,0.71194,-0.67053,-0.20866,5.5
7225,605121.581747,0.70615,-0.67437,-0.21581,4.96
7226,605121.58663,0.69035,-0.69117,-0.21377,5.38
7227,605121.58918,0.70982,-0.67543,-0.19987,4.54
7228,605121.597804,0.70913,-0.67172,-0.21432,5.27
7229,605121.603195,0.69853,-0.68049,-0.22135,4.82
7230,605121.606174,0.70009,-0.68738,-0.19334,4.03
7231,605121.609359,0.71016,-0.67011,-0.21592,6.15
7232,605121.613647,0.70513,-0.67562,-0.21526,5.08
7233,605121.618569,0.69271,-0.69072,-0.20752,4.61
7234,605121.626734,0.71092,-0.67409,-0.20048,4.39
7235,605121.629755,0.70253,-0.67664,-0.22045,5.81
7236,605121.634027,0.69758,-0.6811,-0.22245,5.29
7237,605121.63799,0.70025,-0.68619,-0.19696,4.1
7238,605121.641361,0.71084,-0.67046,-0.21261,5.56
7239,605121.655055,0.69206,-0.68923,-0.21451,5.5
7240,605121.659797,0.7089,-0.6744,-0.2065,4.29
7241,605121.661836,0.70813,-0.67146,-0.21839,5.41
7242,605121.665727,0.6974,-0.68002,-0.22627,4.97
7243,605121.674056,0.70047,-0.68384,-0.20421,4.26
7244,605121.678114,0.70793,-0.67176,-0.21813,5.3
7245,605121.681829,0.70396,-0.67467,-0.22195,5.14
7246,605121.68613,0.69151,-0.68734,-0.2222,5.17
7247,605121.690889,0.70649,-0.67604,-0.20938,4.37
7248,605121.698547,0.70159,-0.6752,-0.22778,6.14
7249,605121.701845,0.69317,-0.6824,-0.23205,4.82
7250,605121.706021,0.6977,-0.6837,-0.21395,4.28
7251,605121.710763,0.70554,-0.67174,-0.2258,5.47
7252,605121.713768,0.69856,-0.67742,-0.23045,5.07
7253,605121.71711,0.69023,-0.68892,-0.22129,4.74
7254,605121.726236,0.70189,-0.67668,-0.22237,5.38
7255,605121.72999,0.70178,-0.67424,-0.23001,5.3
7256,605121.742394,0.69755,-0.67911,-0.22854,5.25
7257,605121.751188,0.6938,-0.68128,-0.23345,5.13
7258,605121.753879,0.68553,-0.69377,-0.22073,5.47
7259,605121.757987,0.7029,-0.67692,-0.21845,4.79
7260,605121.761902,0.69587,-0.68057,-0.22932,5.73
7261,605121.766099,0.68778,-0.68792,-0.23178,5.09
7262,605121.769385,0.69508,-0.68746,-0.21038,4.03
7263,605121.778243,0.70223,-0.67284,-0.23271,5.38
7264,605121.782713,0.6909,-0.68451,-0.23261,5.36
7265,605121.78688,0.68457,-0.69473,-0.22071,4.84
7266,605121.789654,0.70118,-0.67598,-0.22673,5.25
7267,605121.793498,0.69175,-0.68242,-0.2362,5.31
7268,605121.802535,0.68026,-0.69264,-0.23976,5.37
7269,605121.806365,0.69478,-0.68773,-0.21052,4.0
7270,605121.810244,0.69292,-0.68312,-0.23066,5.26
7271,605121.813864,0.68493,-0.68883,-0.23745,5.06
7272,605121.817461,0.6885,-0.69141,-0.2189,5.26
7273,605121.826974,0.69254,-0.68095,-0.23809,4.37
7274,605121.830594,0.68248,-0.69116,-0.23774,4.34
7275,605121.834435,0.68118,-0.69542,-0.22886,5.81
7276,605121.837598,0.69617,-0.68354,-0.21936,4.07
7277,605121.841527,0.68372,-0.68822,-0.24266,4.97
7278,605121.845156,0.68153,-0.69504,-0.22901,5.5
7279,605121.854363,0.68333,-0.69512,-0.22332,6.19
7280,605121.858726,0.69211,-0.68123,-0.23856,4.58
7281,605121.862279,0.67763,-0.69659,-0.23575,4.38
7282,605121.865937,0.68291,-0.694,-0.22801,6.58
7283,605121.869395,0.69272,-0.68588,-0.22296,4.54
7284,605121.878141,0.68255,-0.68993,-0.2411,4.41
7285,605121.881561,0.67491,-0.69988,-0.23381,6.0
7286,605121.885974,0.68797,-0.6934,-0.21426,5.21
7287,605121.89062,0.6899,-0.68493,-0.23433,4.91
7288,605121.911672,0.68275,-0.69372,-0.22934,5.11
7289,605121.913622,0.6754,-0.69944,-0.23369,4.81
7290,605121.917941,0.67483,-0.70563,-0.21607,4.32
7291,605121.92322,0.68942,-0.68883,-0.22408,5.12
7292,605121.930655,0.68395,-0.69336,-0.22688,5.5
7293,605121.933898,0.66802,-0.70848,-0.22762,4.81
7294,605121.938485,0.69373,-0.68696,-0.21637,4.81
7295,605121.941756,0.68307,-0.69401,-0.2275,5.34
7296,605121.945576,0.67567,-0.69871,-0.23511,4.73
7297,605121.954055,0.67722,-0.70386,-0.21438,4.58
7298,605121.958535,0.68555,-0.69234,-0.22516,5.24
7299,605121.961969,0.67971,-0.6974,-0.22719,4.83
7300,605121.966263,0.66715,-0.70836,-0.23051,4.98
7301,605121.969366,0.69052,-0.69132,-0.21277,5.02
7302,605121.975286,0.68246,-0.6958,-0.22385,5.15
7303,605121.982037,0.66883,-0.70564,-0.23398,5.19
7304,605121.986833,0.68239,-0.70126,-0.20636,4.26
7305,605121.99857,0.67562,-0.70324,-0.22135,6.05
7306,605122.007628,0.68831,-0.69241,-0.21631,4.82
7307,605122.009502,0.68442,-0.69398,-0.22353,5.38
7308,605122.014743,0.67046,-0.70553,-0.2296,5.05
7309,605122.017671,0.68214,-0.7028,-0.2019,3.64
7310,605122.021679,0.68597,-0.69334,-0.22075,5.24
7311,605122.030302,0.67863,-0.70053,-0.22074,4.73
7312,605122.034121,0.66439,-0.71532,-0.21658,5.23
7313,605122.038066,0.6878,-0.69458,-0.21093,4.55
7314,605122.042426,0.68453,-0.69618,-0.21623,4.97
7315,605122.04575,0.67432,-0.70323,-0.2253,4.67
7316,605122.050442,0.68286,-0.70308,-0.19845,3.68
7317,605122.057957,0.68648,-0.69343,-0.21886,5.9
7318,605122.061762,0.68275,-0.69635,-0.22125,4.78
7319,605122.066659,0.67154,-0.71185,-0.20566,4.29
7320,605122.06974,0.6893,-0.69339,-0.20994,4.66
7321,605122.073877,0.68375,-0.69597,-0.21933,5.45
7322,605122.08674,0.6952,-0.69027,-0.20056,3.46
7323,605122.091864,0.68317,-0.69632,-0.22002,4.24
7324,605122.093561,0.67212,-0.70913,-0.21306,4.6
7325,605122.097383,0.6758,-0.70909,-0.20122,6.53
7326,605122.106454,0.69328,-0.68658,-0.21903,4.3
7327,605122.110442,0.67803,-0.7022,-0.21726,4.22
7328,605122.113761,0.67814,-0.70496,-0.20774,5.67
7329,605122.118165,0.69357,-0.69256,-0.19829,4.31
7330,605122.121534,0.68711,-0.69345,-0.2168,4.79
7331,605122.126781,0.6761,-0.70434,-0.21632,5.43
7332,605122.134214,0.6857,-0.70018,-0.19889,5.21
7333,605122.138065,0.69083,-0.69028,-0.21509,4.57
7334,605122.142153,0.68209,-0.69907,-0.21461,4.5
7335,605122.145869,0.68159,-0.70313,-0.20258,5.43
7336,605122.149348,0.69246,-0.69352,-0.19882,4.04
7337,605122.158078,0.68488,-0.69464,-0.22005,4.88
7338,605122.174587,0.69233,-0.69206,-0.20428,5.33
7339,605122.183079,0.68815,-0.69344,-0.21353,5.63
7340,605122.186088,0.69443,-0.69366,-0.19133,3.82
7341,605122.190942,0.69168,-0.69056,-0.21145,5.97
7342,605122.193848,0.68624,-0.69548,-0.21302,4.66
7343,605122.198625,0.68548,-0.7025,-0.19131,3.94
7344,605122.206145,0.69829,-0.68631,-0.20338,4.93
7345,605122.209993,0.69246,-0.69057,-0.20883,4.71
7346,605122.213957,0.67917,-0.70324,-0.21022,5.16
7347,605122.218101,0.6969,-0.69171,-0.18942,4.22
7348,605122.222016,0.69438,-0.69015,-0.20378,5.11
7349,605122.225175,0.69071,-0.68981,-0.21697,4.7
7350,605122.234204,0.68925,-0.69937,-0.18926,3.96
7351,605122.238942,0.69894,-0.6861,-0.20186,4.86
7352,605122.242221,0.69693,-0.68762,-0.20362,5.03
7353,605122.246256,0.68209,-0.70206,-0.2046,4.78
7354,605122.249395,0.70125,-0.68525,-0.19669,4.09
7355,605122.259619,0.69368,-0.68758,-0.21455,3.62
7356,605122.263427,0.68879,-0.69645,-0.20128,5.0
7357,605122.266059,0.69832,-0.68942,-0.19247,4.65
7358,605122.270372,0.69889,-0.68205,-0.21533,4.23
7359,605122.273621,0.68944,-0.69366,-0.20861,4.17
7360,605122.277378,0.68803,-0.69636,-0.20419,6.05
7361,605122.286704,0.70714,-0.67621,-0.20662,4.11
7362,605122.289905,0.69683,-0.68473,-0.21347,4.1
7363,605122.294496,0.69026,-0.69356,-0.20618,4.72
7364,605122.298876,0.70039,-0.68563,-0.19839,4.58
7365,605122.301334,0.70292,-0.67759,-0.21629,4.23
7366,605122.310698,0.69242,-0.68904,-0.21396,4.25
7367,605122.313738,0.69263,-0.69293,-0.20028,5.37
7368,605122.318918,0.70655,-0.67618,-0.20874,4.14
7369,605122.322442,0.69536,-0.68431,-0.21952,4.06
7370,605122.342608,0.70138,-0.67717,-0.22251,5.05
7371,605122.346007,0.68801,-0.69419,-0.21151,4.48
7372,605122.349303,0.70372,-0.67966,-0.20697,4.23
7373,605122.35361,0.69913,-0.68137,-0.21669,4.91
7374,605122.362042,0.68983,-0.68776,-0.2261,4.58
7375,605122.366527,0.6982,-0.6845,-0.2097,4.26
7376,605122.370249,0.70264,-0.67629,-0.2212,5.36
7377,605122.374275,0.69539,-0.68185,-0.22696,4.94
7378,605122.377616,0.6834,-0.69645,-0.21892,5.06
7379,605122.386613,0.70597,-0.67473,-0.21526,4.84
7380,605122.389911,0.69856,-0.67865,-0.22682,5.26
7381,605122.39412,0.69006,-0.68457,-0.23493,4.92
7382,605122.398186,0.69763,-0.68662,-0.20462,3.96
7383,605122.401624,0.69926,-0.67828,-0.22576,5.79
7384,605122.410013,0.69126,-0.68323,-0.23528,5.09
7385,605122.414389,0.68683,-0.69411,-0.21558,4.44
7386,605122.426126,0.68688,-0.68855,-0.23259,6.49
7387,605122.430128,0.69429,-0.68344,-0.22556,3.32
7388,605122.4389,0.69841,-0.67905,-0.22609,5.45
7389,605122.442678,0.68823,-0.68295,-0.24481,5.32
7390,605122.445775,0.6844,-0.69557,-0.21859,4.44
7391,605122.450097,0.70131,-0.67547,-0.22784,5.32
7392,605122.453333,0.6932,-0.68287,-0.23059,5.0
7393,605122.462007,0.68546,-0.68871,-0.23628,4.81
7394,605122.465764,0.69459,-0.6877,-0.21122,3.79
7395,605122.470136,0.69664,-0.67895,-0.23175,5.44
7396,605122.473905,0.68802,-0.68461,-0.24069,4.94
7397,605122.477155,0.68392,-0.6953,-0.22093,4.21
7398,605122.483768,0.69784,-0.67752,-0.23234,5.37
7399,605122.489952,0.6908,-0.68259,-0.23847,5.21
7400,605122.49392,0.67718,-0.69585,-0.23919,4.98
7401,605122.498139,0.68871,-0.69026,-0.22187,4.4
7402,605122.501775,0.6917,-0.68223,-0.23688,5.28
7403,605122.515451,0.68232,-0.69641,-0.22237,4.71
7404,605122.519052,0.69407,-0.68002,-0.23631,5.09
7405,605122.522368,0.68887,-0.68307,-0.24262,5.01
7406,605122.526435,0.67245,-0.69817,-0.24571,5.32
7407,605122.529583,0.69132,-0.68666,-0.2249,4.14
7408,605122.538032,0.68935,-0.68373,-0.23941,5.44
7409,605122.542485,0.67665,-0.69162,-0.2526,5.3
7410,605122.545914,0.6778,-0.70023,-0.2242,4.16
7411,605122.550099,0.69091,-0.68175,-0.24053,5.34
7412,605122.553415,0.68485,-0.68637,-0.24471,4.95
7413,605122.559128,0.66826,-0.70133,-0.24812,5.29
7414,605122.566418,0.69057,-0.68757,-0.22443,4.01
7415,605122.570308,0.68546,-0.68675,-0.24192,5.44
7416,605122.574576,0.6786,-0.68846,-0.25597,4.96
7417,605122.578078,0.67744,-0.70081,-0.22347,3.97
7418,605122.581498,0.68639,-0.68588,-0.24174,5.42
7419,605122.589783,0.68066,-0.69013,-0.24583,5.16
7420,605122.598715,0.68728,-0.69066,-0.225,4.32
7421,605122.603586,0.67739,-0.69243,-0.24837,6.22
7422,605122.605643,0.67254,-0.69388,-0.25733,4.86
7423,605122.613731,0.67679,-0.70303,-0.21842,3.98
7424,605122.617503,0.68291,-0.68928,-0.24191,5.72
7425,605122.622478,0.67758,-0.69322,-0.24562,5.13
7426,605122.626127,0.65832,-0.71297,-0.24141,5.36
7427,605122.629199,0.67789,-0.69731,-0.23286,5.49
7428,605122.634494,0.67752,-0.69491,-0.24096,5.48
7429,605122.643041,0.66505,-0.7037,-0.25002,4.8
7430,605122.646271,0.67702,-0.70405,-0.21436,3.78
7431,605122.649792,0.67986,-0.69389,-0.23728,5.49
7432,605122.65419,0.67485,-0.69962,-0.23476,4.96
7433,605122.657442,0.66442,-0.71028,-0.23247,4.95
7434,605122.66617,0.68337,-0.69418,-0.2261,4.8
7435,605122.669912,0.67599,-0.69749,-0.23778,5.2
7436,605122.675311,0.66572,-0.70711,-0.23834,4.66
7437,605122.682938,0.67895,-0.69683,-0.23121,5.29
7438,605122.690332,0.6722,-0.70121,-0.2376,4.99
7439,605122.69434,0.66302,-0.71506,-0.22157,4.8
7440,605122.697826,0.67997,-0.69822,-0.22392,4.82
7441,605122.701699,0.67502,-0.70014,-0.23271,5.37
7442,605122.705845,0.66753,-0.70438,-0.24134,4.71
7443,605122.709083,0.67678,-0.70497,-0.21209,4.15
7444,605122.718077,0.6785,-0.69834,-0.22794,5.36
7445,605122.722231,0.67009,-0.70376,-0.23601,4.76
7446,605122.726083,0.66684,-0.71066,-0.22427,4.29
7447,605122.730008,0.68284,-0.69693,-0.21915,4.71
7448,605122.733353,0.67877,-0.69857,-0.22643,5.31
7449,605122.741785,0.66565,-0.70775,-0.23665,4.65
7450,605122.746688,0.68192,-0.70257,-0.20341,4.07
7451,605122.749745,0.67976,-0.69889,-0.22246,5.34
7452,605122.754348,0.66995,-0.70513,-0.23228,5.41
7453,605122.7571,0.66674,-0.71488,-0.21074,3.85
7454,605122.775605,0.66317,-0.7121,-0.2305,5.01
7455,605122.777953,0.68213,-0.70321,-0.20048,4.33
7456,605122.782637,0.67843,-0.69995,-0.22315,5.93
7457,605122.78548,0.67483,-0.70295,-0.22465,4.66
7458,605122.793828,0.66944,-0.71347,-0.20692,4.01
7459,605122.799485,0.68186,-0.69901,-0.21554,5.38
7460,605122.802419,0.68217,-0.69671,-0.22187,5.06
7461,605122.805864,0.67239,-0.70655,-0.22065,5.07
7462,605122.80968,0.68499,-0.70164,-0.19618,3.54
7463,605122.818828,0.68571,-0.69483,-0.21683,5.51
7464,605122.822082,0.67751,-0.7016,-0.22078,4.97
7465,605122.826726,0.67603,-0.7092,-0.20004,3.87
7466,605122.829757,0.69137,-0.69014,-0.21382,4.95
7467,605122.833666,0.68461,-0.69643,-0.21516,5.03
7468,605122.842511,0.66981,-0.70948,-0.21907,5.06
7469,605122.84665,0.68946,-0.69606,-0.20038,4.3
7470,605122.858916,0.679,-0.70612,-0.2009,4.43
7471,605122.861571,0.69098,-0.69347,-0.20408,4.88
7472,605122.86963,0.68538,-0.69624,-0.2133,4.85
7473,605122.874082,0.67955,-0.70261,-0.21105,4.72
7474,605122.878534,0.69186,-0.69596,-0.19227,3.95
7475,605122.882293,0.68985,-0.69331,-0.20838,5.28
7476,605122.885852,0.68239,-0.69854,-0.21537,4.61
7477,605122.894412,0.68415,-0.70157,-0.19933,3.71
7478,605122.897757,0.69623,-0.68741,-0.20672,5.15
7479,605122.902497,0.68871,-0.69411,-0.20949,4.69
7480,605122.906012,0.67399,-0.70812,-0.21048,4.55
7481,605122.909114,0.69501,-0.69237,-0.19386,4.1
7482,605122.918095,0.68928,-0.69271,-0.21225,5.34
7483,605122.922057,0.68285,-0.69821,-0.21499,4.78
7484,605122.926146,0.68671,-0.70065,-0.19372,4.36
7485,605122.929356,0.69305,-0.68985,-0.20926,5.86
7486,605122.933899,0.69272,-0.69063,-0.20775,5.02
7487,605122.947156,0.69239,-0.69258,-0.2023,4.96
7488,605122.949898,0.69338,-0.68983,-0.20822,5.06
7489,605122.954369,0.68209,-0.69882,-0.2154,4.51
7490,605122.957852,0.68909,-0.69816,-0.19425,3.64
7491,605122.961285,0.69822,-0.68345,-0.21302,6.26
7492,605122.969987,0.69311,-0.68921,-0.21115,4.77
7493,605122.974058,0.68013,-0.70225,-0.21041,5.06
7494,605122.978674,0.70136,-0.68452,-0.19884,4.45
7495,605122.981968,0.69712,-0.68547,-0.21011,5.3
7496,605122.98543,0.68219,-0.69764,-0.2189,5.27
7497,605122.991328,0.6931,-0.69534,-0.19005,3.95
7498,605122.998217,0.69906,-0.68308,-0.21145,5.24
7499,605123.002236,0.69399,-0.68684,-0.21593,5.0
7500,605123.006875,0.68623,-0.698,-0.20464,4.44
7501,605123.009417,0.69843,-0.68521,-0.20659,5.59
7502,605123.013508,0.69991,-0.68039,-0.21724,5.48
7503,605123.03143,0.70216,-0.67992,-0.21138,5.49
7504,605123.035009,0.69327,-0.68756,-0.21595,4.56
7505,605123.0372,0.68241,-0.70075,-0.20798,4.82
7506,605123.046649,0.70336,-0.6811,-0.20341,5.03
7507,605123.050426,0.69906,-0.68264,-0.21288,5.17
7508,605123.05437,0.68755,-0.69312,-0.21645,4.79
7509,605123.057767,0.69802,-0.68822,-0.19777,4.01
7510,605123.061511,0.70075,-0.68168,-0.2104,5.3
7511,605123.066725,0.69403,-0.68602,-0.2184,4.98
7512,605123.074179,0.68356,-0.6993,-0.2091,5.31
7513,605123.077863,0.70357,-0.68034,-0.20524,4.98
7514,605123.08273,0.69994,-0.68082,-0.21578,5.12
7515,605123.086819,0.68817,-0.6912,-0.2206,4.7
