frame,t,nx,ny,nz,agree_deg
4379,606929.05968,0.6567,-0.72145,-0.21969,4.54
4380,606929.063415,0.66702,-0.71421,-0.2121,4.6
4381,606929.066982,0.6547,-0.72319,-0.21992,4.15
4382,606929.072239,0.67351,-0.70727,-0.21483,5.07
4383,606929.079777,0.66201,-0.72142,-0.20322,3.19
4384,606929.083102,0.66234,-0.71555,-0.22201,4.51
4385,606929.087254,0.66584,-0.7166,-0.20772,3.94
4386,606929.091196,0.66419,-0.71067,-0.23192,4.98
4387,606929.094947,0.67666,-0.7047,-0.21337,4.56
4388,606929.099068,0.65572,-0.72364,-0.21535,3.62
4389,606929.107454,0.66825,-0.71011,-0.22179,5.01
4390,606929.111994,0.65769,-0.7227,-0.21248,3.21
4391,606929.115124,0.67123,-0.703,-0.23505,5.34
4392,606929.123704,0.66074,-0.71754,-0.22035,5.43
4393,606929.132182,0.66025,-0.71449,-0.23144,3.28
4394,606929.135103,0.66334,-0.71499,-0.22083,5.76
4395,606929.143182,0.66176,-0.72003,-0.20888,3.19
4396,606929.147739,0.66129,-0.712,-0.2361,4.95
4397,606929.155296,0.66437,-0.71437,-0.21975,4.12
4398,606929.159152,0.66128,-0.71016,-0.24163,5.1
4399,606929.163368,0.67459,-0.70371,-0.22298,4.97
4400,606929.167146,0.65182,-0.72486,-0.22296,3.49
4401,606929.171963,0.66816,-0.705,-0.23777,5.4
4402,606929.175038,0.65662,-0.72207,-0.21787,3.32
4403,606929.183139,0.66623,-0.70504,-0.24303,5.31
4404,606929.186984,0.66885,-0.7115,-0.21541,3.74
4405,606929.191128,0.6538,-0.71729,-0.24092,4.58
4406,606929.195727,0.66592,-0.70938,-0.23092,4.9
4407,606929.199729,0.64912,-0.72355,-0.23478,3.93
4408,606929.21468,0.65186,-0.72244,-0.23055,5.01
4409,606929.219385,0.66319,-0.70955,-0.23816,3.82
4410,606929.22392,0.65294,-0.71993,-0.2353,5.6
4411,606929.231127,0.66921,-0.70575,-0.23253,4.74
4412,606929.235793,0.64716,-0.72634,-0.23155,3.5
4413,606929.239638,0.65676,-0.71302,-0.24549,5.02
4414,606929.243237,0.64862,-0.72594,-0.22868,3.38
4415,606929.247812,0.65821,-0.71153,-0.24592,5.43
4416,606929.252045,0.66243,-0.71452,-0.22504,3.85
4417,606929.259688,0.64444,-0.72296,-0.24905,4.58
4418,606929.264089,0.65585,-0.71559,-0.24039,4.79
4419,606929.268178,0.64,-0.72916,-0.24231,3.76
4420,606929.271567,0.66092,-0.70907,-0.24575,5.65
4421,606929.276561,0.65026,-0.72548,-0.22546,3.38
4422,606929.284052,0.64675,-0.72095,-0.24889,5.01
4423,606929.287899,0.65361,-0.71996,-0.23335,4.42
4424,606929.300048,0.65069,-0.7243,-0.22803,5.75
4425,606929.307687,0.64919,-0.71971,-0.24613,5.28
4426,606929.311967,0.64334,-0.73022,-0.22996,3.82
4427,606929.31497,0.64819,-0.72015,-0.24745,5.46
4428,606929.318774,0.65738,-0.7183,-0.2278,4.34
4429,606929.324038,0.6366,-0.73101,-0.24568,4.69
4430,606929.327301,0.64822,-0.72146,-0.24352,5.32
4431,606929.336041,0.63353,-0.73699,-0.23555,3.73
4432,606929.339617,0.65035,-0.71923,-0.24444,5.5
4433,606929.342794,0.64612,-0.73032,-0.22171,3.61
4434,606929.34745,0.64032,-0.72791,-0.24523,4.88
4435,606929.351715,0.6475,-0.72599,-0.2317,4.41
4436,606929.359513,0.63492,-0.73249,-0.24562,4.79
4437,606929.363851,0.65474,-0.71895,-0.23329,5.35
4438,606929.368025,0.63534,-0.73899,-0.22416,3.47
4439,606929.371349,0.64616,-0.72426,-0.24069,5.34
4440,606929.387869,0.65494,-0.72272,-0.22073,4.39
4441,606929.391105,0.63534,-0.73598,-0.23385,4.34
4442,606929.395381,0.64738,-0.72627,-0.23114,4.89
4443,606929.399654,0.63462,-0.73959,-0.22419,3.86
4444,606929.403887,0.65067,-0.72299,-0.2322,5.58
4445,606929.411022,0.65001,-0.73021,-0.21044,3.81
4446,606929.415764,0.64036,-0.73065,-0.23681,4.94
4447,606929.41851,0.64882,-0.72747,-0.22321,4.69
4448,606929.423574,0.63424,-0.73725,-0.23279,4.61
4449,606929.42711,0.65439,-0.7223,-0.22374,5.12
4450,606929.436107,0.63856,-0.74022,-0.21053,3.41
4451,606929.439231,0.64406,-0.7297,-0.22962,5.09
4452,606929.443192,0.64243,-0.73701,-0.20998,3.8
4453,606929.448266,0.64413,-0.729,-0.23165,5.1
4454,606929.451911,0.65951,-0.72156,-0.21071,4.63
4455,606929.456095,0.63615,-0.74029,-0.21745,4.12
4456,606929.467855,0.63848,-0.74025,-0.21067,3.3
4457,606929.47229,0.65498,-0.72023,-0.22861,5.54
4458,606929.475235,0.65454,-0.72908,-0.20002,3.82
4459,606929.480697,0.64169,-0.73322,-0.22499,5.14
4460,606929.487865,0.65325,-0.72751,-0.20975,4.56
4461,606929.491734,0.64036,-0.73553,-0.22122,4.57
4462,606929.495294,0.66046,-0.71902,-0.21636,5.66
4463,606929.499953,0.6461,-0.73723,-0.1976,2.9
4464,606929.504049,0.64831,-0.72792,-0.22322,5.19
4465,606929.511889,0.6525,-0.73059,-0.20119,3.81
4466,606929.515354,0.65569,-0.71944,-0.2291,5.17
4467,606929.520212,0.66811,-0.7159,-0.20279,4.69
4468,606929.522568,0.64631,-0.73364,-0.2099,3.96
4469,606929.527891,0.65763,-0.72246,-0.21347,4.78
4470,606929.5358,0.64793,-0.73399,-0.20357,3.5
4471,606929.539365,0.66111,-0.71807,-0.21752,5.27
4472,606929.543221,0.66415,-0.72227,-0.19295,3.86
4473,606929.551992,0.66067,-0.72043,-0.21093,5.09
4474,606929.556363,0.64624,-0.73134,-0.21798,4.26
4475,606929.563293,0.66853,-0.71169,-0.2158,5.36
4476,606929.567117,0.65458,-0.73013,-0.19606,3.18
4477,606929.570713,0.65671,-0.72142,-0.21976,4.95
4478,606929.576658,0.6596,-0.72342,-0.20393,3.82
4479,606929.579467,0.65959,-0.71553,-0.23014,5.09
4480,606929.587885,0.67256,-0.71006,-0.2085,4.56
4481,606929.591052,0.65207,-0.72822,-0.21093,4.14
4482,606929.595945,0.65986,-0.71703,-0.2246,5.72
4483,606929.598543,0.65508,-0.72658,-0.20724,3.73
4484,606929.603453,0.66644,-0.71248,-0.21961,5.41
4485,606929.607452,0.66686,-0.7188,-0.19652,3.68
4486,606929.615531,0.65564,-0.7214,-0.22296,4.83
4487,606929.619427,0.66775,-0.71351,-0.21217,4.83
4488,606929.623253,0.65184,-0.72555,-0.22064,4.29
4489,606929.631119,0.6638,-0.71835,-0.20817,3.21
4490,606929.640298,0.65857,-0.7214,-0.21414,5.19
4491,606929.644109,0.66657,-0.71225,-0.21996,3.59
4492,606929.647555,0.66363,-0.71623,-0.21589,6.46
4493,606929.651933,0.66479,-0.71364,-0.22085,3.09
4494,606929.656217,0.66288,-0.7176,-0.21364,5.29
4495,606929.663534,0.65658,-0.72136,-0.22033,4.55
4496,606929.667235,0.66796,-0.71269,-0.21426,4.8
4497,606929.671462,0.66362,-0.71621,-0.21599,5.91
4498,606929.675981,0.66812,-0.71101,-0.21925,2.66
4499,606929.679731,0.65816,-0.7198,-0.22071,5.49
4500,606929.684094,0.65669,-0.71736,-0.23271,3.25
4501,606929.691953,0.66173,-0.71679,-0.21984,5.99
4502,606929.695429,0.66101,-0.71648,-0.22299,4.85
4503,606929.703073,0.65921,-0.71357,-0.23717,4.93
4504,606929.707883,0.66162,-0.7165,-0.22111,3.84
4505,606929.723481,0.66315,-0.717,-0.21479,5.35
4506,606929.727697,0.6524,-0.72079,-0.23417,4.2
4507,606929.731756,0.66365,-0.7123,-0.22848,4.14
4508,606929.739681,0.66378,-0.70877,-0.23882,5.51
4509,606929.743346,0.66876,-0.71134,-0.21623,3.87
4510,606929.747012,0.64941,-0.72265,-0.23672,4.6
4511,606929.750919,0.66262,-0.71144,-0.23406,4.97
4512,606929.755944,0.64654,-0.72619,-0.23374,3.73
4513,606929.760265,0.66388,-0.70826,-0.24006,5.98
4514,606929.767813,0.65788,-0.72124,-0.21679,3.28
4515,606929.771058,0.65304,-0.71784,-0.24133,4.57
4516,606929.774874,0.66127,-0.71516,-0.22643,4.39
4517,606929.780105,0.65217,-0.71828,-0.24238,4.93
4518,606929.783569,0.6667,-0.70942,-0.22854,4.79
4519,606929.792243,0.6477,-0.72662,-0.22915,3.7
4520,606929.795961,0.6574,-0.71361,-0.24204,4.75
4521,606929.808092,0.6664,-0.70849,-0.23227,3.83
4522,606929.815993,0.6467,-0.72313,-0.24262,4.36
4523,606929.820084,0.65839,-0.71557,-0.23341,4.8
4524,606929.823074,0.64299,-0.72895,-0.23492,3.85
4525,606929.827056,0.66014,-0.71285,-0.23677,5.32
4526,606929.830989,0.65569,-0.72236,-0.2197,3.84
4527,606929.835306,0.64772,-0.72309,-0.23998,4.89
4528,606929.843051,0.6562,-0.71977,-0.22657,4.45
4529,606929.847109,0.64503,-0.72474,-0.24228,4.88
4530,606929.851083,0.6618,-0.71352,-0.23003,5.04
4531,606929.855182,0.64413,-0.7315,-0.22361,3.58
4532,606929.859107,0.65293,-0.71891,-0.23843,5.17
4533,606929.867287,0.65043,-0.72691,-0.22032,3.93
4534,606929.871591,0.65109,-0.71891,-0.24342,5.2
4535,606929.876993,0.66182,-0.71712,-0.21847,4.45
4536,606929.879116,0.63895,-0.73186,-0.2369,4.36
4537,606929.895156,0.65773,-0.71468,-0.23794,5.58
4538,606929.899744,0.65294,-0.7271,-0.21212,3.41
4539,606929.902826,0.64906,-0.72151,-0.24112,4.64
4540,606929.90739,0.6571,-0.71981,-0.2238,4.54
4541,606929.911183,0.64364,-0.72701,-0.23911,4.94
4542,606929.919299,0.66458,-0.71157,-0.22804,5.37
4543,606929.923128,0.64586,-0.73196,-0.21701,3.66
4544,606929.926849,0.65356,-0.71922,-0.23576,5.31
4545,606929.931127,0.65359,-0.7253,-0.21624,4.15
4546,606929.935299,0.65251,-0.7194,-0.23811,5.21
4547,606929.943207,0.66493,-0.71439,-0.21798,4.7
4548,606929.947041,0.64327,-0.72926,-0.23321,4.68
4549,606929.950762,0.65587,-0.7183,-0.23213,5.07
4550,606929.955012,0.64311,-0.73257,-0.22305,3.99
4551,606929.95904,0.6596,-0.71389,-0.23513,5.69
4552,606929.96318,0.65584,-0.72467,-0.21151,3.61
4553,606929.979578,0.6457,-0.72938,-0.22598,5.89
4554,606929.983207,0.65586,-0.71473,-0.24292,3.45
4555,606929.987113,0.6558,-0.72405,-0.21372,5.06
4556,606929.99613,0.64895,-0.72395,-0.23402,5.3
4557,606929.999019,0.64991,-0.72837,-0.217,4.02
4558,606930.002781,0.65294,-0.7174,-0.24291,5.36
4559,606930.008173,0.66341,-0.71597,-0.21744,4.71
4560,606930.011273,0.64126,-0.73364,-0.22484,4.24
4561,606930.01904,0.65383,-0.72169,-0.22733,5.15
4562,606930.023134,0.64209,-0.73528,-0.21699,3.56
4563,606930.027257,0.65746,-0.71556,-0.23603,5.65
4564,606930.030815,0.65996,-0.72297,-0.20437,3.92
4565,606930.03507,0.65256,-0.72124,-0.23232,4.96
4566,606930.03922,0.65869,-0.72009,-0.21816,4.52
4567,606930.047172,0.64574,-0.72941,-0.22577,4.47
4568,606930.051232,0.66332,-0.71511,-0.22051,4.98
4569,606930.064242,0.66182,-0.71781,-0.21623,4.11
4570,606930.07111,0.65631,-0.71751,-0.2333,5.14
4571,606930.075196,0.66845,-0.71326,-0.21078,4.55
4572,606930.079383,0.64787,-0.73019,-0.21699,4.17
4573,606930.083035,0.66137,-0.71731,-0.21923,5.14
4574,606930.087775,0.64672,-0.73243,-0.21282,3.21
4575,606930.095135,0.66212,-0.71442,-0.22628,5.65
4576,606930.099204,0.66714,-0.7178,-0.19919,3.84
4577,606930.103225,0.64934,-0.72654,-0.22471,4.65
4578,606930.106807,0.66329,-0.71624,-0.21688,4.94
4579,606930.111126,0.64701,-0.72918,-0.22289,4.29
4580,606930.115117,0.66739,-0.7109,-0.22186,5.53
4581,606930.123108,0.65738,-0.72577,-0.20277,3.22
4582,606930.127153,0.65872,-0.71793,-0.22509,5.05
4583,606930.130736,0.66182,-0.71963,-0.21006,4.15
4584,606930.147572,0.66252,-0.72028,-0.20556,5.75
4585,606930.151074,0.66425,-0.71382,-0.22188,5.05
4586,606930.154697,0.65628,-0.72478,-0.20972,3.48
4587,606930.159056,0.66951,-0.7054,-0.23272,5.56
4588,606930.163256,0.67223,-0.71189,-0.20328,4.04
4589,606930.171077,0.65778,-0.71709,-0.23045,4.6
4590,606930.175192,0.66568,-0.71383,-0.21752,4.84
4591,606930.179363,0.64958,-0.72604,-0.22563,4.24
4592,606930.182856,0.67374,-0.70298,-0.22781,5.68
4593,606930.187508,0.66144,-0.7222,-0.20232,3.62
4594,606930.191114,0.66095,-0.71312,-0.23366,4.92
4595,606930.198968,0.66013,-0.72022,-0.21333,4.06
4596,606930.203423,0.65379,-0.71863,-0.23692,5.67
4597,606930.206831,0.67319,-0.70714,-0.21625,5.1
4598,606930.211193,0.64819,-0.72951,-0.21835,3.54
4599,606930.215096,0.66001,-0.71524,-0.22983,4.86
4600,606930.231126,0.66822,-0.71456,-0.2071,3.88
4601,606930.234837,0.65093,-0.72392,-0.22853,4.66
4602,606930.239228,0.66307,-0.71524,-0.22083,4.92
4603,606930.247145,0.64699,-0.7286,-0.22481,4.07
4604,606930.251065,0.66791,-0.70914,-0.22584,5.64
4605,606930.255268,0.65398,-0.72587,-0.21313,4.09
4606,606930.25908,0.65885,-0.71426,-0.23613,4.74
4607,606930.263166,0.66262,-0.71761,-0.21441,4.36
4608,606930.266809,0.65289,-0.72029,-0.23436,5.1
4609,606930.275068,0.66964,-0.70935,-0.22,5.12
4610,606930.279073,0.648,-0.7302,-0.21656,3.53
4611,606930.283497,0.66031,-0.71508,-0.22946,5.14
4612,606930.287321,0.65168,-0.72751,-0.21457,3.61
4613,606930.291785,0.66125,-0.71282,-0.23374,5.4
4614,606930.299044,0.66777,-0.71362,-0.21172,3.99
4615,606930.303155,0.64804,-0.72626,-0.2293,4.58
4616,606930.315133,0.65254,-0.72069,-0.2341,4.0
4617,606930.319174,0.66761,-0.71275,-0.21516,4.81
4618,606930.327132,0.656,-0.71836,-0.23158,5.18
4619,606930.331135,0.66231,-0.71644,-0.21922,4.58
4620,606930.335569,0.65248,-0.72011,-0.23603,5.23
4621,606930.339328,0.66978,-0.70849,-0.22233,5.36
4622,606930.343464,0.64845,-0.72926,-0.21838,3.89
4623,606930.351126,0.66042,-0.71284,-0.23601,5.24
4624,606930.355101,0.65479,-0.72504,-0.21345,3.69
4625,606930.358811,0.65847,-0.71478,-0.2356,5.51
4626,606930.363056,0.66805,-0.71339,-0.21163,4.3
4627,606930.367112,0.64987,-0.72399,-0.23133,4.68
4628,606930.37552,0.66052,-0.71583,-0.2265,5.01
4629,606930.379053,0.64617,-0.72838,-0.22785,3.79
4630,606930.383431,0.66359,-0.71203,-0.22947,5.49
4631,606930.386807,0.66169,-0.71912,-0.2122,3.69
4632,606930.402999,0.64976,-0.72219,-0.23717,5.04
4633,606930.407186,0.66759,-0.70919,-0.22665,5.44
4634,606930.410775,0.64752,-0.72952,-0.22029,3.65
4635,606930.415098,0.65912,-0.71492,-0.23333,5.41
4636,606930.419232,0.65465,-0.72459,-0.21544,3.72
4637,606930.427066,0.65908,-0.71448,-0.2348,5.38
4638,606930.431303,0.66905,-0.71156,-0.21461,4.26
4639,606930.434776,0.64774,-0.72536,-0.23301,4.65
4640,606930.439281,0.66303,-0.71299,-0.22812,5.07
4641,606930.443083,0.64952,-0.72755,-0.22089,3.78
4642,606930.451143,0.66626,-0.70798,-0.23423,5.46
4643,606930.455442,0.66171,-0.72109,-0.20534,3.5
4644,606930.459428,0.65853,-0.71356,-0.23911,5.0
4645,606930.462913,0.6647,-0.71424,-0.21915,4.53
4646,606930.467104,0.65081,-0.72282,-0.23233,4.72
4647,606930.47108,0.66998,-0.70726,-0.22564,5.43
4648,606930.483061,0.65963,-0.71549,-0.23015,4.84
4649,606930.487538,0.65421,-0.72493,-0.21561,3.65
4650,606930.491086,0.65881,-0.71364,-0.23808,5.37
4651,606930.495694,0.67159,-0.70887,-0.21559,4.65
4652,606930.503255,0.64778,-0.72719,-0.22709,4.38
4653,606930.50722,0.66103,-0.71365,-0.23184,5.08
4654,606930.510749,0.64889,-0.72841,-0.21989,3.58
4655,606930.515023,0.66418,-0.7098,-0.23461,5.43
4656,606930.519205,0.66383,-0.71865,-0.20708,3.9
4657,606930.526986,0.65528,-0.71778,-0.23536,5.08
4658,606930.531012,0.66188,-0.71509,-0.22484,4.42
4659,606930.535099,0.64877,-0.7241,-0.23405,4.53
4660,606930.538791,0.66961,-0.707,-0.22753,5.4
4661,606930.543388,0.65179,-0.72759,-0.21396,3.36
4662,606930.547185,0.66196,-0.7106,-0.23842,5.19
4663,606930.555197,0.65989,-0.72015,-0.21431,3.84
4664,606930.559091,0.66127,-0.71006,-0.24193,5.48
4665,606930.57115,0.6559,-0.71686,-0.23644,4.01
4666,606930.57952,0.65132,-0.72527,-0.22309,3.64
4667,606930.583141,0.66876,-0.70366,-0.24006,5.75
4668,606930.58677,0.66272,-0.71808,-0.21249,3.46
4669,606930.591416,0.65295,-0.7199,-0.23536,5.06
4670,606930.595167,0.66356,-0.71245,-0.22826,4.9
4671,606930.603139,0.64895,-0.72359,-0.23513,4.47
4672,606930.607141,0.67047,-0.70526,-0.23039,5.75
4673,606930.611194,0.65414,-0.72473,-0.21647,3.6
4674,606930.614747,0.65856,-0.71464,-0.23579,5.3
4675,606930.619021,0.65819,-0.71894,-0.22342,3.94
4676,606930.623139,0.65551,-0.71468,-0.24401,5.41
4677,606930.631136,0.66887,-0.70858,-0.22476,4.73
4678,606930.635147,0.64716,-0.72698,-0.22953,4.21
4679,606930.638827,0.65989,-0.71379,-0.23463,5.1
4680,606930.655275,0.66467,-0.71588,-0.21386,4.03
4681,606930.65916,0.64983,-0.72137,-0.23949,4.74
4682,606930.663021,0.66053,-0.71522,-0.2284,4.71
4683,606930.667119,0.64783,-0.72443,-0.23562,4.6
4684,606930.671219,0.66359,-0.71075,-0.23343,5.18
4685,606930.67926,0.65182,-0.72631,-0.21816,3.31
4686,606930.683032,0.65306,-0.71785,-0.24127,5.63
4687,606930.687113,0.65734,-0.72087,-0.21966,3.98
4688,606930.691415,0.65568,-0.71366,-0.24653,5.35
4689,606930.695096,0.66643,-0.71072,-0.22529,4.64
4690,606930.699691,0.64403,-0.73034,-0.22764,3.69
4691,606930.707121,0.65754,-0.71503,-0.23743,5.15
4692,606930.711093,0.64972,-0.72717,-0.22158,3.68
4693,606930.714867,0.65926,-0.71349,-0.23728,5.4
4694,606930.718992,0.66285,-0.71812,-0.21196,3.85
4695,606930.723266,0.64719,-0.72428,-0.23781,5.25
4696,606930.73926,0.66353,-0.71207,-0.22952,5.43
4697,606930.742747,0.65279,-0.72721,-0.2122,3.46
4698,606930.747068,0.65602,-0.71731,-0.23475,5.36
4699,606930.755208,0.65877,-0.71984,-0.21876,4.14
4700,606930.75905,0.65064,-0.72059,-0.23961,5.63
4701,606930.763065,0.66745,-0.71041,-0.22322,4.84
4702,606930.7668,0.64797,-0.72866,-0.22179,3.51
4703,606930.771132,0.65793,-0.71569,-0.23436,5.32
4704,606930.77548,0.65151,-0.72679,-0.21751,3.66
4705,606930.783019,0.66283,-0.70943,-0.23952,5.42
4706,606930.787106,0.66513,-0.71562,-0.21328,4.17
4707,606930.790774,0.64754,-0.7252,-0.23404,4.83
4708,606930.795182,0.66009,-0.71602,-0.22717,5.06
4709,606930.799208,0.6438,-0.72922,-0.23188,4.07
4710,606930.807087,0.66225,-0.71238,-0.23223,5.29
4711,606930.811074,0.65726,-0.72146,-0.21798,3.53
4712,606930.823155,0.64763,-0.72685,-0.22861,5.92
4713,606930.827121,0.65855,-0.71457,-0.23601,3.59
4714,606930.835061,0.64529,-0.7317,-0.21959,3.61
4715,606930.839076,0.65383,-0.7197,-0.23354,5.2
4716,606930.842816,0.65089,-0.72798,-0.21539,3.8
4717,606930.848066,0.65835,-0.71225,-0.24347,6.32
4718,606930.851143,0.66544,-0.7153,-0.21339,4.22
4719,606930.859155,0.64614,-0.72695,-0.23249,4.59
4720,606930.863017,0.65931,-0.7168,-0.22697,4.97
4721,606930.867122,0.64389,-0.73153,-0.22419,3.74
4722,606930.871112,0.66266,-0.71259,-0.23041,5.79
4723,606930.875279,0.65846,-0.72359,-0.20701,3.7
4724,606930.883175,0.65389,-0.72029,-0.23155,5.14
4725,606930.887063,0.65911,-0.72003,-0.2171,4.52
4726,606930.891788,0.64731,-0.72564,-0.23331,4.88
4727,606930.894702,0.66794,-0.7103,-0.22209,5.18
4728,606930.911509,0.65149,-0.72841,-0.21209,3.58
4729,606930.915147,0.65889,-0.71383,-0.23729,5.25
4730,606930.91875,0.66665,-0.71544,-0.20911,4.29
4731,606930.923146,0.64448,-0.72953,-0.22899,4.47
4732,606930.928053,0.65872,-0.71786,-0.22532,4.97
4733,606930.935615,0.64416,-0.73314,-0.21808,3.59
4734,606930.939095,0.66178,-0.71379,-0.22923,5.43
4735,606930.943125,0.65793,-0.72493,-0.20398,3.54
4736,606930.948038,0.64931,-0.72392,-0.23309,5.28
4737,606930.952044,0.66056,-0.71809,-0.21912,4.61
4738,606930.959621,0.64796,-0.72598,-0.23042,4.75
4739,606930.963784,0.66553,-0.71298,-0.22077,5.12
4740,606930.96787,0.65059,-0.72955,-0.21091,3.49
4741,606930.971023,0.65827,-0.71888,-0.22336,5.33
4742,606930.97568,0.65567,-0.72471,-0.21188,3.65
4743,606930.98007,0.66039,-0.71248,-0.23719,5.11
4744,606930.995313,0.65516,-0.71993,-0.22904,3.81
4745,606931.000252,0.65692,-0.72312,-0.21343,4.97
4746,606931.003656,0.65219,-0.72119,-0.2335,4.11
4747,606931.011523,0.66486,-0.71834,-0.20482,3.56
4748,606931.015489,0.65443,-0.71838,-0.2359,4.6
4749,606931.019006,0.66325,-0.71576,-0.21861,4.47
4750,606931.023694,0.65138,-0.72217,-0.23277,4.71
4751,606931.027669,0.67146,-0.70618,-0.22462,5.29
4752,606931.035961,0.65446,-0.72614,-0.21073,3.56
4753,606931.04,0.66073,-0.71237,-0.23657,5.07
4754,606931.042956,0.65781,-0.72248,-0.21288,3.76
4755,606931.04664,0.66078,-0.71235,-0.23648,5.58
4756,606931.05196,0.67344,-0.70683,-0.21649,4.59
4757,606931.055685,0.6496,-0.72489,-0.22925,4.29
4758,606931.064135,0.66302,-0.71318,-0.22756,4.96
4759,606931.067263,0.64853,-0.72914,-0.21853,3.71
4760,606931.079758,0.653,-0.72545,-0.21751,5.59
4761,606931.087667,0.66389,-0.71428,-0.22149,4.92
4762,606931.091702,0.65105,-0.72295,-0.23126,4.81
4763,606931.095293,0.66874,-0.70791,-0.22727,5.26
4764,606931.099733,0.65474,-0.72643,-0.20886,3.45
4765,606931.103974,0.65574,-0.71776,-0.23413,4.68
4766,606931.111138,0.65885,-0.72069,-0.21569,3.96
4767,606931.115315,0.65575,-0.71762,-0.23456,5.0
4768,606931.119988,0.67201,-0.70798,-0.2172,4.74
4769,606931.122694,0.64975,-0.72538,-0.22726,3.97
4770,606931.127887,0.66195,-0.7144,-0.22684,4.91
4771,606931.131217,0.65009,-0.72883,-0.21493,3.57
4772,606931.13902,0.6643,-0.7113,-0.22968,5.51
4773,606931.143163,0.66602,-0.71575,-0.21005,3.86
4774,606931.147,0.65095,-0.72153,-0.23591,5.3
4775,606931.155531,0.65865,-0.71839,-0.22381,6.3
4776,606931.163991,0.65668,-0.71913,-0.2272,4.49
4777,606931.168098,0.66191,-0.71729,-0.21763,3.96
4778,606931.171235,0.65217,-0.7231,-0.22758,5.21
4779,606931.175895,0.66157,-0.71288,-0.23266,3.93
4780,606931.17999,0.65985,-0.71617,-0.22739,6.81
4781,606931.18803,0.66008,-0.71484,-0.23086,2.95
4782,606931.191829,0.65661,-0.72031,-0.22366,5.47
4783,606931.195148,0.65172,-0.72098,-0.23547,4.25
4784,606931.198901,0.66274,-0.71496,-0.22273,5.14
4785,606931.203716,0.65848,-0.71827,-0.2247,5.97
4786,606931.207956,0.6628,-0.71403,-0.22554,2.7
4787,606931.215019,0.65571,-0.71958,-0.2286,5.91
4788,606931.219173,0.65579,-0.71649,-0.23789,3.53
4789,606931.222941,0.65885,-0.71791,-0.22478,5.99
4790,606931.227504,0.65469,-0.72099,-0.22707,4.47
4791,606931.244114,0.65853,-0.71948,-0.22064,4.3
4792,606931.248139,0.65077,-0.71958,-0.2423,5.08
4793,606931.250785,0.67056,-0.70686,-0.22516,5.23
4794,606931.256188,0.64694,-0.72787,-0.22733,3.99
4795,606931.264036,0.65851,-0.71583,-0.23229,5.03
4796,606931.267013,0.65023,-0.72642,-0.2225,3.59
4797,606931.27112,0.66098,-0.71186,-0.2374,6.03
4798,606931.275963,0.66657,-0.7136,-0.21556,3.92
4799,606931.280313,0.6469,-0.724,-0.23946,5.01
4800,606931.28383,0.6588,-0.71719,-0.22719,4.99
4801,606931.291102,0.64393,-0.72938,-0.231,3.96
4802,606931.295545,0.66351,-0.71158,-0.23109,5.55
4803,606931.299349,0.65197,-0.72796,-0.21216,3.28
4804,606931.303004,0.64942,-0.72047,-0.24326,5.46
4805,606931.307673,0.65867,-0.71959,-0.21986,4.28
4806,606931.315894,0.64894,-0.72175,-0.24073,5.08
4807,606931.319427,0.66615,-0.71193,-0.22228,4.9
4808,606931.331988,0.65873,-0.71854,-0.22311,4.43
4809,606931.3355,0.64493,-0.72832,-0.23154,4.7
4810,606931.344056,0.6645,-0.71521,-0.2166,4.24
4811,606931.348003,0.64361,-0.72944,-0.23168,4.44
4812,606931.350597,0.65575,-0.71929,-0.22937,4.94
4813,606931.355866,0.6411,-0.73334,-0.22628,3.85
4814,606931.359211,0.65975,-0.71437,-0.23326,5.65
4815,606931.367541,0.65503,-0.72515,-0.21234,3.68
4816,606931.371294,0.6481,-0.72506,-0.23294,4.74
4817,606931.374622,0.65408,-0.72369,-0.22013,4.21
4818,606931.3796,0.64527,-0.72519,-0.24026,4.89
4819,606931.383849,0.66296,-0.71393,-0.22538,5.09
4820,606931.391646,0.64456,-0.73435,-0.21275,3.7
4821,606931.39601,0.64844,-0.72337,-0.23719,5.61
4822,606931.399873,0.64924,-0.72881,-0.21754,3.67
4823,606931.403374,0.65119,-0.72218,-0.23328,5.01
