frame,t,nx,ny,nz,agree_deg
5874,578134.823399,0.4528,-0.88125,-0.13556,0.95
5875,578134.827068,0.45422,-0.87911,-0.14441,0.16
5876,578134.831895,0.45226,-0.88096,-0.1392,1.02
5877,578134.83522,0.4544,-0.87987,-0.13907,1.22
5878,578134.839457,0.46692,-0.87104,-0.15253,1.54
5879,578134.847889,0.45809,-0.8785,-0.13563,1.1
5880,578134.851111,0.45003,-0.88073,-0.14761,0.08
5881,578134.856842,0.45544,-0.87882,-0.14229,0.93
5882,578134.859182,0.45072,-0.88017,-0.14885,0.12
5883,578134.864438,0.45179,-0.87998,-0.14669,0.49
5884,578134.876525,0.4609,-0.87858,-0.12517,1.12
5885,578134.880011,0.44984,-0.88075,-0.14808,0.69
5886,578134.883479,0.44587,-0.88224,-0.15118,2.8
5887,578134.887353,0.44349,-0.88361,-0.15014,0.48
5888,578134.891255,0.45347,-0.87738,-0.15677,2.19
5889,578134.899293,0.44454,-0.88111,-0.16135,0.77
5890,578134.902599,0.4548,-0.87804,-0.14902,1.73
5891,578134.908124,0.44733,-0.88236,-0.1461,0.46
5892,578134.911919,0.44781,-0.88116,-0.15172,1.56
5893,578134.915962,0.44774,-0.8819,-0.1476,0.34
5894,578134.923225,0.45106,-0.88091,-0.14333,0.14
5895,578134.927214,0.45489,-0.88037,-0.13426,0.96
5896,578134.932913,0.44828,-0.88386,-0.13358,1.37
5897,578134.935532,0.45305,-0.88093,-0.13678,1.34
5899,578134.947949,0.46034,-0.87689,-0.1384,0.74
5900,578134.951386,0.4505,-0.88015,-0.1496,0.18
5901,578134.967597,0.45174,-0.87842,-0.15593,1.41
5902,578134.976409,0.46582,-0.87301,-0.14446,2.11
5903,578134.978765,0.45338,-0.87825,-0.15206,0.11
5904,578134.984534,0.45872,-0.87598,-0.14913,1.8
5905,578134.987642,0.44951,-0.87997,-0.1536,0.66
5906,578134.990784,0.45695,-0.87413,-0.16458,1.13
5907,578134.999415,0.45086,-0.87915,-0.15434,0.35
5908,578135.002856,0.44899,-0.87799,-0.16595,1.27
5909,578135.007528,0.45004,-0.88065,-0.14806,0.31
5910,578135.011789,0.4423,-0.88388,-0.15207,2.3
5911,578135.014773,0.45152,-0.88092,-0.14178,1.38
5912,578135.02406,0.45053,-0.88293,-0.13214,0.99
5913,578135.026818,0.45495,-0.87914,-0.14186,1.07
5914,578135.032732,0.44696,-0.88361,-0.13947,0.62
5915,578135.036092,0.4526,-0.88046,-0.14125,1.14
5916,578135.052562,0.4448,-0.88264,-0.15198,0.52
5917,578135.054713,0.45998,-0.87661,-0.14135,0.62
5918,578135.060435,0.44758,-0.88064,-0.15539,1.15
5919,578135.063397,0.45425,-0.87806,-0.15056,2.17
5920,578135.068061,0.44657,-0.88203,-0.15035,0.5
5921,578135.075539,0.44983,-0.8795,-0.15535,1.83
5922,578135.079398,0.44586,-0.88201,-0.15253,0.08
5923,578135.084091,0.4466,-0.88385,-0.13911,2.23
5924,578135.087936,0.44738,-0.88323,-0.14053,0.63
5925,578135.091452,0.44709,-0.88282,-0.144,0.67
5926,578135.09988,0.44988,-0.88209,-0.13974,0.59
5927,578135.103122,0.45124,-0.88128,-0.14045,1.45
5928,578135.107194,0.45057,-0.88219,-0.13686,0.55
5929,578135.112122,0.44823,-0.88211,-0.14481,1.53
5930,578135.115227,0.44911,-0.88218,-0.14166,0.35
5931,578135.119277,0.45719,-0.8779,-0.14238,1.09
5932,578135.127971,0.45642,-0.87942,-0.13531,1.08
5933,578135.140322,0.46322,-0.87319,-0.15153,1.43
5934,578135.1431,0.45552,-0.87859,-0.14344,0.36
5935,578135.151185,0.46847,-0.87042,-0.15135,1.6
5936,578135.155405,0.45485,-0.87832,-0.14723,0.9
5937,578135.159449,0.45248,-0.87811,-0.15554,0.47
5938,578135.163284,0.46018,-0.8751,-0.14978,1.35
5939,578135.167944,0.46154,-0.87124,-0.16713,0.56
5940,578135.175992,0.45651,-0.87585,-0.15649,1.98
5941,578135.179499,0.43727,-0.88624,-0.1529,1.53
5942,578135.182947,0.45818,-0.87774,-0.14016,0.59
5943,578135.187776,0.43946,-0.88521,-0.15254,0.92
5944,578135.191114,0.44379,-0.88203,-0.15833,0.84
5945,578135.196011,0.44722,-0.88224,-0.14715,0.31
5946,578135.203408,0.45017,-0.88301,-0.13282,0.57
5947,578135.207221,0.45161,-0.88288,-0.1287,1.67
5948,578135.220008,0.45438,-0.8798,-0.13958,0.97
5949,578135.227643,0.45595,-0.88003,-0.13287,1.13
5950,578135.23142,0.45956,-0.87603,-0.14621,1.23
5951,578135.236271,0.45022,-0.88152,-0.14221,0.25
5952,578135.23914,0.45176,-0.88023,-0.14529,0.4
5953,578135.244602,0.45381,-0.88039,-0.1377,0.37
5954,578135.251788,0.46054,-0.87506,-0.14892,0.76
5955,578135.255276,0.45479,-0.88041,-0.1343,1.19
5956,578135.258689,0.45023,-0.88078,-0.14667,0.65
5957,578135.26409,0.46115,-0.8768,-0.13627,0.51
5958,578135.267305,0.4489,-0.88056,-0.15203,0.55
5959,578135.271533,0.45414,-0.87834,-0.14925,2.92
5960,578135.280401,0.45143,-0.88002,-0.14754,0.06
5961,578135.283178,0.44923,-0.87676,-0.17173,0.81
5962,578135.288208,0.45244,-0.87951,-0.14752,0.56
5963,578135.292156,0.45002,-0.88226,-0.13819,1.62
5964,578135.307821,0.46097,-0.87732,-0.1335,0.71
5965,578135.311792,0.4457,-0.88363,-0.14337,0.67
5966,578135.315469,0.45185,-0.88138,-0.13781,0.81
5967,578135.319218,0.45267,-0.87862,-0.15203,0.23
5968,578135.327209,0.45888,-0.87745,-0.1397,0.78
5969,578135.3315,0.45657,-0.87599,-0.15553,1.04
5970,578135.336317,0.45785,-0.87734,-0.14372,1.1
5971,578135.339362,0.45014,-0.87808,-0.16233,1.22
5972,578135.34316,0.46298,-0.87453,-0.14437,1.15
5973,578135.347217,0.45431,-0.87752,-0.15349,1.69
5974,578135.355722,0.46516,-0.87417,-0.13946,0.58
5975,578135.35911,0.45439,-0.87805,-0.15019,0.93
5976,578135.364117,0.46072,-0.87651,-0.13952,1.2
5977,578135.367502,0.4492,-0.88075,-0.14997,0.67
5978,578135.37211,0.44852,-0.88455,-0.12809,1.68
5980,578135.393189,0.44791,-0.88358,-0.13664,0.67
5981,578135.395058,0.45142,-0.8804,-0.14532,1.15
5982,578135.400599,0.44814,-0.88253,-0.1425,0.67
5983,578135.407727,0.4542,-0.87992,-0.13942,1.05
5986,578135.418885,0.44612,-0.88,-0.163,1.02
5987,578135.423885,0.45627,-0.87844,-0.14201,1.07
5988,578135.43179,0.44953,-0.88057,-0.15003,0.39
5989,578135.434876,0.45162,-0.88009,-0.14654,1.18
5990,578135.440011,0.44903,-0.88043,-0.15239,0.72
5991,578135.443363,0.45767,-0.87754,-0.14303,0.91
5992,578135.447405,0.45114,-0.87914,-0.15355,0.25
5993,578135.455267,0.45482,-0.87889,-0.14386,1.38
5994,578135.458903,0.44551,-0.88235,-0.15157,0.7
5995,578135.463999,0.45417,-0.87995,-0.13936,0.53
5996,578135.475745,0.43697,-0.88497,-0.16086,2.19
5997,578135.483382,0.45455,-0.87649,-0.15859,2.67
5998,578135.487259,0.45317,-0.88094,-0.13635,0.87
5999,578135.492452,0.44387,-0.88514,-0.13968,0.88
6000,578135.495102,0.45327,-0.87937,-0.1458,0.47
6001,578135.498991,0.44663,-0.88339,-0.14192,0.6
6002,578135.50736,0.45597,-0.87886,-0.14034,0.91
6003,578135.510794,0.45118,-0.88056,-0.14511,0.19
6004,578135.515675,0.45258,-0.88008,-0.1436,1.18
6005,578135.519234,0.45038,-0.88018,-0.1498,0.59
6006,578135.523345,0.45117,-0.88144,-0.13965,0.54
6007,578135.531889,0.44683,-0.8824,-0.14737,0.52
6008,578135.534768,0.45887,-0.87462,-0.15646,2.28
6009,578135.540633,0.45162,-0.87803,-0.15844,1.03
6010,578135.544032,0.46465,-0.86993,-0.16528,3.5
6011,578135.547669,0.44267,-0.88313,-0.15531,0.67
6012,578135.563471,0.45459,-0.87755,-0.15249,1.06
6013,578135.567415,0.4409,-0.88436,-0.15332,1.57
6014,578135.57195,0.44414,-0.88484,-0.14069,1.07
6015,578135.57603,0.4286,-0.88891,-0.16165,1.09
6016,578135.583785,0.44556,-0.88527,-0.13331,1.41
6017,578135.587208,0.45337,-0.88134,-0.13302,0.72
6019,578135.59506,0.44676,-0.88453,-0.13424,1.24
6020,578135.600059,0.46044,-0.87531,-0.1477,1.77
6021,578135.607472,0.45444,-0.88082,-0.13283,1.24
6022,578135.611813,0.44542,-0.88366,-0.14403,0.34
6023,578135.614945,0.45103,-0.88154,-0.13951,0.59
6024,578135.619607,0.46321,-0.87398,-0.14697,1.03
6025,578135.623526,0.45426,-0.87954,-0.14158,0.65
6026,578135.62796,0.44732,-0.88261,-0.1446,0.45
6027,578135.636119,0.44862,-0.88309,-0.13744,0.83
6028,578135.648406,0.4539,-0.87935,-0.14397,0.62
6029,578135.651863,0.44929,-0.88307,-0.1354,1.34
6030,578135.660002,0.43534,-0.88467,-0.16685,1.52
6031,578135.662805,0.44894,-0.88269,-0.13897,1.18
6032,578135.66803,0.44855,-0.88325,-0.13667,0.45
6033,578135.670732,0.44838,-0.88314,-0.13792,0.15
6034,578135.675717,0.44411,-0.88515,-0.13886,0.74
6035,578135.683824,0.44936,-0.8817,-0.14381,0.16
6036,578135.687665,0.4534,-0.87956,-0.14422,0.78
6037,578135.69137,0.44583,-0.88268,-0.14872,0.99
6038,578135.695908,0.45171,-0.88074,-0.14229,0.54
6039,578135.698865,0.4595,-0.8763,-0.14473,1.1
6040,578135.703641,0.45423,-0.87989,-0.13953,0.49
6041,578135.711576,0.45779,-0.87695,-0.14625,0.82
6042,578135.715095,0.44989,-0.8814,-0.14401,0.11
6043,578135.719872,0.45799,-0.87558,-0.15361,0.76
6044,578135.727722,0.44928,-0.88149,-0.14535,0.05
6045,578135.73673,0.46341,-0.87186,-0.15846,0.94
6046,578135.738986,0.45106,-0.88002,-0.14869,0.31
6047,578135.745132,0.46307,-0.87204,-0.15849,1.04
6048,578135.747208,0.45026,-0.88112,-0.14455,0.33
6049,578135.75147,0.43932,-0.88696,-0.14247,0.89
6050,578135.759337,0.45195,-0.88009,-0.14555,0.27
6051,578135.763269,0.44906,-0.88064,-0.15106,2.42
6052,578135.767175,0.4547,-0.88037,-0.13488,1.37
6053,578135.77163,0.45207,-0.88015,-0.14478,1.49
6054,578135.775136,0.45446,-0.87927,-0.14265,0.66
6055,578135.779542,0.4551,-0.87872,-0.14401,0.23
6056,578135.787441,0.45709,-0.87877,-0.13725,1.05
6057,578135.790618,0.4608,-0.87531,-0.14663,1.22
6058,578135.796057,0.45323,-0.879,-0.14815,0.75
6059,578135.79936,0.46113,-0.87327,-0.15735,0.82
6060,578135.804092,0.45935,-0.87604,-0.14679,0.99
6061,578135.815714,0.46016,-0.87495,-0.15069,1.41
6062,578135.820025,0.4573,-0.87549,-0.1562,0.97
6063,578135.823936,0.45162,-0.87928,-0.15137,0.36
6064,578135.827652,0.44694,-0.88088,-0.15585,1.05
6065,578135.835746,0.45105,-0.8796,-0.1512,0.41
6066,578135.839146,0.44491,-0.8807,-0.16256,1.07
6067,578135.8434,0.44592,-0.88421,-0.13904,0.5
6068,578135.848807,0.45231,-0.87937,-0.14875,0.34
6069,578135.851633,0.4504,-0.8788,-0.15763,1.24
6070,578135.855327,0.45194,-0.87939,-0.14976,0.51
6071,578135.863283,0.44951,-0.88212,-0.14074,0.89
6072,578135.866923,0.45308,-0.88007,-0.14208,1.1
6073,578135.87259,0.45121,-0.87997,-0.1485,0.26
6074,578135.875236,0.45402,-0.87907,-0.14525,0.98
6077,578135.890832,0.45947,-0.87443,-0.15573,1.59
6078,578135.904451,0.45486,-0.87818,-0.14801,0.86
6079,578135.908804,0.46059,-0.87447,-0.15215,0.33
6080,578135.915649,0.45011,-0.88081,-0.1469,0.99
6081,578135.919075,0.44615,-0.88197,-0.15192,0.26
6082,578135.923855,0.45087,-0.87934,-0.15319,0.78
6083,578135.927209,0.45106,-0.87597,-0.17097,1.93
6084,578135.931138,0.44203,-0.8822,-0.16227,0.7
6085,578135.939437,0.44101,-0.88386,-0.15587,0.34
6086,578135.943345,0.44354,-0.88346,-0.15088,1.03
6087,578135.948041,0.4433,-0.88041,-0.16844,2.27
6088,578135.951598,0.43973,-0.88487,-0.15377,1.07
6089,578135.955961,0.44123,-0.88491,-0.14917,0.37
6090,578135.964231,0.43796,-0.88385,-0.16432,1.04
6091,578135.967179,0.44703,-0.88181,-0.15024,0.51
6092,578135.972156,0.44158,-0.88475,-0.14907,0.9
6093,578135.975488,0.44877,-0.8818,-0.14502,0.7
6094,578135.978904,0.45205,-0.87695,-0.16311,1.21
6095,578135.991928,0.45185,-0.87875,-0.15374,0.87
6096,578135.995259,0.44588,-0.88262,-0.14887,0.57
6097,578135.999165,0.45289,-0.87717,-0.1596,1.11
6098,578136.00376,0.44795,-0.88179,-0.14758,1.28
6099,578136.007135,0.45261,-0.87947,-0.14724,0.97
6100,578136.015366,0.44749,-0.88313,-0.14083,0.95
6101,578136.01923,0.44131,-0.88463,-0.15056,0.4
6102,578136.023152,0.45101,-0.88163,-0.13898,1.4
6103,578136.027666,0.44751,-0.88327,-0.1399,1.06
6104,578136.031146,0.44007,-0.88681,-0.14108,0.87
6105,578136.040244,0.4382,-0.88714,-0.14482,0.48
6106,578136.042914,0.45042,-0.88004,-0.15052,1.08
6107,578136.048042,0.44649,-0.88428,-0.13672,0.53
6108,578136.051105,0.44666,-0.88451,-0.13469,0.19
6109,578136.055608,0.44405,-0.88561,-0.13607,0.73
6110,578136.059113,0.44882,-0.88302,-0.13724,0.47
6111,578136.0674,0.45181,-0.88274,-0.12897,0.96
6112,578136.077093,0.45198,-0.88188,-0.13418,0.9
6113,578136.080786,0.45506,-0.87733,-0.15235,1.27
6114,578136.082856,0.45629,-0.87977,-0.13343,0.64
6115,578136.09164,0.45714,-0.87642,-0.15135,1.26
6116,578136.095634,0.45089,-0.88165,-0.13922,0.87
6117,578136.100285,0.46067,-0.87416,-0.15374,1.35
6118,578136.104116,0.4557,-0.8782,-0.14525,2.2
6119,578136.107224,0.44915,-0.88149,-0.14571,0.37
6120,578136.116219,0.45009,-0.88278,-0.13463,1.67
6121,578136.11903,0.45208,-0.88014,-0.14483,0.42
6122,578136.123457,0.45213,-0.882,-0.13286,0.67
6123,578136.12826,0.45168,-0.88203,-0.13415,0.62
6124,578136.131125,0.44628,-0.88472,-0.13454,0.93
6125,578136.136176,0.4536,-0.88,-0.14087,0.09
6126,578136.143986,0.45353,-0.88163,-0.13051,0.61
6127,578136.14719,0.45566,-0.88046,-0.131,0.77
6128,578136.159259,0.46121,-0.8754,-0.14478,0.31
6129,578136.167719,0.46274,-0.87675,-0.13112,1.05
6131,578136.176537,0.45982,-0.8773,-0.13754,0.91
6132,578136.179181,0.46945,-0.87106,-0.14447,0.75
6133,578136.183951,0.46338,-0.87578,-0.13525,0.89
6134,578136.191518,0.46598,-0.87208,-0.14947,1.06
6135,578136.195224,0.46537,-0.87529,-0.13156,1.29
6136,578136.198832,0.45808,-0.87613,-0.15021,0.39
6137,578136.204547,0.46242,-0.87413,-0.14855,2.72
6138,578136.207078,0.45254,-0.87924,-0.14882,0.16
6139,578136.211918,0.4657,-0.87227,-0.14923,2.23
6140,578136.219534,0.45708,-0.87655,-0.15078,0.25
6141,578136.223184,0.454,-0.8772,-0.1562,2.51
6142,578136.227903,0.4448,-0.88222,-0.15439,0.83
6143,578136.231551,0.4574,-0.87654,-0.14989,1.13
6144,578136.235245,0.45799,-0.87665,-0.14739,0.15
6145,578136.247679,0.46081,-0.87612,-0.14165,0.07
6146,578136.252828,0.45473,-0.87944,-0.14072,1.22
6147,578136.255299,0.45804,-0.87685,-0.14602,0.36
6148,578136.260039,0.46636,-0.87082,-0.15551,1.9
6149,578136.267288,0.46575,-0.87323,-0.14337,0.89
6150,578136.271238,0.45461,-0.87851,-0.14679,0.26
6151,578136.275553,0.45521,-0.87717,-0.15286,0.28
6152,578136.278782,0.4641,-0.87047,-0.16398,0.87
6153,578136.283597,0.46241,-0.87326,-0.15364,0.31
6154,578136.287901,0.45308,-0.8785,-0.15152,0.13
6155,578136.296897,0.46647,-0.87045,-0.15723,1.43
6156,578136.298885,0.45395,-0.87565,-0.16483,0.84
6157,578136.304042,0.45562,-0.87779,-0.14796,0.62
6158,578136.307534,0.44111,-0.88206,-0.16548,1.19
6159,578136.311375,0.44598,-0.88192,-0.15272,0.62
6160,578136.319958,0.4499,-0.87882,-0.15895,0.19
6161,578136.322927,0.44442,-0.87767,-0.17941,0.86
6162,578136.336888,0.45126,-0.8772,-0.16395,0.64
6163,578136.343983,0.4457,-0.88062,-0.16084,1.3
6164,578136.347607,0.45211,-0.87973,-0.14719,0.5
6165,578136.350606,0.4591,-0.87506,-0.15332,1.51
6166,578136.357279,0.45195,-0.87851,-0.15478,0.41
6167,578136.35934,0.44967,-0.87862,-0.16069,0.7
6168,578136.363576,0.45686,-0.87672,-0.15048,0.56
6169,578136.371802,0.45137,-0.87849,-0.15659,0.71
6170,578136.375066,0.45088,-0.88013,-0.14861,1.29
6171,578136.379401,0.44858,-0.88009,-0.15561,0.59
6172,578136.383579,0.45265,-0.8798,-0.14512,0.89
6173,578136.387805,0.44486,-0.88171,-0.15712,1.02
6174,578136.395712,0.45843,-0.87604,-0.14965,1.68
6175,578136.398979,0.44116,-0.8817,-0.16728,1.06
6176,578136.403164,0.44744,-0.87699,-0.17516,0.84
6177,578136.407518,0.4459,-0.88177,-0.15379,0.21
6178,578136.423657,0.44393,-0.88045,-0.16654,1.66
6179,578136.426798,0.44773,-0.8823,-0.1452,0.54
6180,578136.432841,0.44079,-0.88529,-0.14821,0.87
6181,578136.435963,0.44978,-0.88089,-0.14744,0.75
6182,578136.439117,0.46325,-0.87275,-0.154,2.17
6183,578136.447323,0.4521,-0.88028,-0.14393,1.12
6185,578136.456504,0.45065,-0.88062,-0.14635,1.13
6186,578136.459606,0.46238,-0.87307,-0.1548,1.18
6187,578136.463982,0.45252,-0.88064,-0.14034,1.39
6188,578136.47178,0.45724,-0.87565,-0.15543,0.83
6189,578136.47519,0.44855,-0.88247,-0.14162,1.47
6190,578136.480136,0.4488,-0.88016,-0.15461,0.67
6191,578136.483027,0.46878,-0.87116,-0.14604,2.12
6192,578136.488001,0.44874,-0.87977,-0.15699,0.65
6193,578136.491439,0.45141,-0.88092,-0.14214,0.81
6194,578136.499982,0.44647,-0.88174,-0.15234,0.32
6195,578136.513157,0.44058,-0.88453,-0.15329,1.13
6196,578136.515226,0.45037,-0.8814,-0.14251,0.98
6197,578136.524283,0.45095,-0.88046,-0.14643,0.44
6198,578136.526707,0.45082,-0.88168,-0.13927,0.33
6199,578136.531704,0.46151,-0.87659,-0.13637,2.37
6200,578136.535972,0.45017,-0.8822,-0.13813,0.7
6201,578136.539811,0.45132,-0.88067,-0.14396,0.38
6202,578136.548295,0.45327,-0.88143,-0.13281,1.0
6203,578136.550657,0.45338,-0.87994,-0.14194,0.75
6204,578136.556543,0.44955,-0.88167,-0.14341,0.76
6205,578136.560437,0.45647,-0.87621,-0.15459,0.87
6206,578136.563354,0.45538,-0.87887,-0.14217,0.45
6207,578136.566915,0.45558,-0.87723,-0.1514,1.0
6208,578136.57557,0.44826,-0.88241,-0.14291,1.05
6209,578136.579213,0.44703,-0.8803,-0.15883,0.68
6210,578136.592476,0.45016,-0.87979,-0.15271,1.93
6211,578136.598972,0.43718,-0.88642,-0.1521,1.09
6212,578136.603227,0.4444,-0.88255,-0.15366,1.07
6213,578136.607972,0.44982,-0.88181,-0.1417,0.22
6214,578136.610961,0.44698,-0.88327,-0.14159,0.78
6215,578136.615492,0.45217,-0.88023,-0.14401,0.03
6216,578136.623604,0.45082,-0.88254,-0.13374,0.87
6217,578136.627606,0.4535,-0.88126,-0.13312,1.22
6218,578136.631149,0.45019,-0.88115,-0.14456,0.09
6219,578136.635505,0.45041,-0.88193,-0.13904,1.0
6220,578136.638918,0.44864,-0.88101,-0.15013,0.3
6221,578136.64412,0.4564,-0.87902,-0.13792,1.1
6222,578136.65223,0.44997,-0.88088,-0.14691,0.53
6223,578136.654985,0.45785,-0.87664,-0.14794,0.79
6224,578136.659791,0.4493,-0.87975,-0.15548,1.13
6225,578136.663666,0.45251,-0.88132,-0.13604,1.47
6226,578136.679984,0.44859,-0.88165,-0.14651,0.73
6227,578136.683544,0.44558,-0.88177,-0.15471,0.73
6228,578136.688069,0.45486,-0.8755,-0.16309,2.0
6229,578136.691633,0.44294,-0.88563,-0.1395,1.14
6230,578136.699869,0.45114,-0.87945,-0.1518,0.78
6231,578136.703514,0.45234,-0.88105,-0.13831,0.44
6232,578136.707072,0.45033,-0.88272,-0.13423,1.41
6233,578136.711917,0.44578,-0.8844,-0.13829,0.52
6234,578136.715316,0.45098,-0.88184,-0.13775,1.13
6235,578136.71899,0.45124,-0.88031,-0.14641,0.18
6236,578136.72755,0.45527,-0.88003,-0.13515,1.05
6237,578136.730893,0.45639,-0.87746,-0.14758,1.28
6238,578136.736199,0.4544,-0.87897,-0.14466,0.65
6239,578136.739484,0.46213,-0.87372,-0.15181,0.73
6240,578136.743038,0.45929,-0.87666,-0.14327,0.98
6241,578136.751527,0.45775,-0.87487,-0.15834,1.28
6242,578136.763642,0.46007,-0.8764,-0.14234,1.17
6243,578136.767405,0.466,-0.87141,-0.15325,1.58
6244,578136.775425,0.44118,-0.88501,-0.14874,1.4
6245,578136.77943,0.45428,-0.87749,-0.15379,0.6
6246,578136.78297,0.45094,-0.88232,-0.1348,1.77
6247,578136.787685,0.45363,-0.87944,-0.14424,0.86
6248,578136.79136,0.44446,-0.88378,-0.14623,1.43
6249,578136.795458,0.45164,-0.87975,-0.14855,0.38
6250,578136.803321,0.44894,-0.88009,-0.15457,1.04
6251,578136.806867,0.45356,-0.87944,-0.14445,0.29
6252,578136.812029,0.44604,-0.88431,-0.13797,0.7
6253,578136.815299,0.45552,-0.8791,-0.14029,1.04
6254,578136.820802,0.46364,-0.87302,-0.15127,1.85
6255,578136.828115,0.4542,-0.88005,-0.13864,1.07
6256,578136.830779,0.4579,-0.87514,-0.15637,1.45
6257,578136.843667,0.4617,-0.87542,-0.14307,0.85
6258,578136.848998,0.45058,-0.87905,-0.15572,0.49
6259,578136.855908,0.45,-0.8806,-0.1485,1.12
6260,578136.858694,0.45704,-0.87553,-0.15672,1.52
6261,578136.863971,0.4589,-0.87656,-0.14511,1.55
6262,578136.867521,0.44669,-0.8803,-0.15982,0.24
6263,578136.871425,0.44345,-0.88305,-0.15354,0.97
6264,578136.879703,0.44606,-0.88151,-0.1548,0.28
6265,578136.883144,0.45879,-0.87559,-0.15116,2.44
6266,578136.888083,0.45274,-0.88094,-0.13775,1.32
6267,578136.891159,0.43718,-0.88814,-0.14171,0.73
6268,578136.895678,0.44831,-0.88154,-0.14798,0.43
6269,578136.904166,0.45362,-0.87939,-0.14456,0.71
6270,578136.907044,0.45319,-0.87969,-0.14412,0.37
6271,578136.911642,0.44675,-0.884,-0.13771,0.66
6272,578136.915257,0.45486,-0.87952,-0.13983,1.14
6273,578136.923877,0.45891,-0.87724,-0.1409,0.96
6274,578136.932377,0.45962,-0.87529,-0.15036,0.99
6275,578136.939642,0.46219,-0.87367,-0.15194,1.1
6276,578136.943341,0.44996,-0.88119,-0.14504,0.62
6277,578136.947206,0.46116,-0.87391,-0.15369,1.51
6278,578136.955337,0.46248,-0.87507,-0.14275,1.31
6279,578136.958635,0.44834,-0.88046,-0.1542,0.1
6280,578136.965007,0.45081,-0.8829,-0.13138,0.79
6281,578136.96761,0.44465,-0.88244,-0.15359,0.1
6282,578136.971301,0.44705,-0.88321,-0.14169,1.1
6283,578136.979034,0.42552,-0.89053,-0.16087,1.76
6284,578136.98282,0.44206,-0.88487,-0.14696,0.83
6285,578136.988307,0.44235,-0.88452,-0.14817,0.43
6286,578136.99147,0.44288,-0.88421,-0.14842,0.54
6287,578136.995119,0.44816,-0.88169,-0.14757,1.05
6288,578136.998797,0.44744,-0.88283,-0.14287,0.13
6289,578137.011903,0.45792,-0.87646,-0.14875,2.22
6290,578137.0168,0.44445,-0.88474,-0.14034,0.84
6291,578137.019264,0.44357,-0.88303,-0.1533,0.51
6292,578137.023298,0.45022,-0.88094,-0.14575,0.32
6293,578137.032028,0.45122,-0.87878,-0.15541,1.03
6294,578137.03512,0.44653,-0.88282,-0.14575,1.08
6296,578137.042941,0.45404,-0.87997,-0.13962,0.99
6297,578137.047524,0.44474,-0.88353,-0.14691,0.08
6298,578137.056005,0.4453,-0.8842,-0.14108,1.17
6299,578137.058569,0.4492,-0.88047,-0.15162,0.56
6300,578137.06401,0.45467,-0.87934,-0.14155,1.85
6301,578137.066962,0.44857,-0.88303,-0.138,0.47
6302,578137.071471,0.44457,-0.88274,-0.1521,2.32
6303,578137.079299,0.44984,-0.88127,-0.14496,0.13
6304,578137.083225,0.45062,-0.88218,-0.13676,1.29
6305,578137.087323,0.4579,-0.87807,-0.13897,1.1
6307,578137.108053,0.45333,-0.88061,-0.13792,1.16
6308,578137.111262,0.44465,-0.88352,-0.14726,0.03
6309,578137.115539,0.45366,-0.87944,-0.14417,1.18
6310,578137.119429,0.44387,-0.88167,-0.1601,1.18
6311,578137.123599,0.44792,-0.88258,-0.14289,0.94
6312,578137.131583,0.45188,-0.87945,-0.1496,0.35
6313,578137.135475,0.46683,-0.87556,-0.12439,2.54
6314,578137.138836,0.44131,-0.88331,-0.15814,0.51
6315,578137.143053,0.46275,-0.87077,-0.16621,4.09
6316,578137.148287,0.44801,-0.88192,-0.14668,0.45
6317,578137.151648,0.44628,-0.88497,-0.13289,1.73
6318,578137.159817,0.44235,-0.88528,-0.14354,1.13
6319,578137.16256,0.4486,-0.88264,-0.14034,1.19
6320,578137.169064,0.44489,-0.88536,-0.13494,1.26
6321,578137.172409,0.43431,-0.88737,-0.15478,3.17
6322,578137.175284,0.44916,-0.88076,-0.15004,0.52
6323,578137.187273,0.44775,-0.88172,-0.14863,2.05
6324,578137.192531,0.44367,-0.88586,-0.13566,0.6
6325,578137.19542,0.45031,-0.88252,-0.13557,0.99
6326,578137.200117,0.44938,-0.88122,-0.14666,0.2
6327,578137.208102,0.45708,-0.87929,-0.13394,0.72
6328,578137.211288,0.44956,-0.88149,-0.14447,0.33
