frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4479,607438.989158,68.268,65,-140.141,28.262,50.419,136.171,126.614,132.15,211.94,68.15,184.33,127.07
4480,607438.993806,69.722,63,-139.527,28.444,47.608,137.37,125.666,132.98,212.19,64.37,185.95,126.1
4481,607438.997413,68.494,61,-139.602,29.393,50.425,137.551,125.541,132.94,213.51,68.19,186.06,126.01
4482,607439.000826,68.41,66,-140.197,28.395,49.974,135.813,126.722,132.09,212.13,67.58,183.51,127.15
4483,607439.009858,69.917,62,-139.604,28.477,47.332,137.837,125.771,132.88,212.24,64.0,186.56,126.21
4484,607439.013755,68.351,61,-139.722,29.345,50.159,135.963,125.673,132.63,213.34,67.85,183.54,126.13
4485,607439.017933,68.633,68,-140.304,28.305,49.516,135.907,126.856,131.93,212.0,66.93,183.98,127.3
4486,607439.02103,70.103,62,-139.512,28.471,46.832,137.608,125.91,132.95,212.19,63.34,186.01,126.33
4487,607439.024911,68.899,61,-139.495,29.425,49.478,137.436,125.852,132.99,213.5,66.91,185.86,126.31
4488,607439.033759,68.852,65,-140.219,28.352,49.144,136.215,127.041,132.09,212.1,66.44,184.26,127.5
4489,607439.049915,70.263,64,-139.307,28.37,46.444,137.53,126.395,133.27,212.1,62.79,186.17,126.83
4490,607439.052669,69.273,61,-139.475,29.223,48.742,137.723,126.25,133.06,213.26,65.89,186.51,126.69
4491,607439.060949,69.149,61,-140.137,28.139,48.673,136.748,127.334,132.14,211.77,65.78,185.17,127.77
4492,607439.065485,70.409,62,-139.299,28.341,46.126,137.567,126.728,133.28,212.07,62.36,186.24,127.16
4493,607439.068954,69.282,56,-139.422,29.193,48.495,137.085,126.366,133.15,213.25,65.6,184.94,126.76
4494,607439.073261,69.058,65,-140.175,28.035,48.635,136.07,127.539,132.14,211.67,65.75,184.0,127.97
4495,607439.077449,70.442,61,-139.494,28.132,46.195,137.995,126.954,133.02,211.78,62.44,186.86,127.38
4496,607439.08578,68.902,58,-140.461,28.462,48.488,134.703,126.975,131.46,212.08,65.55,181.55,127.53
4497,607439.089056,68.985,67,-140.326,27.908,48.761,135.972,127.67,131.88,211.46,65.9,184.09,128.11
4498,607439.094472,70.37,60,-139.767,27.95,46.396,138.106,127.255,132.65,211.53,62.71,186.98,127.68
4499,607439.097695,69.292,61,-139.851,28.813,48.49,137.131,126.949,132.56,212.71,65.58,185.16,127.37
4500,607439.101082,69.123,63,-140.458,27.757,48.625,136.448,127.949,131.67,211.23,65.73,184.53,128.4
4501,607439.106157,70.199,61,-139.791,27.999,46.556,137.431,127.395,132.6,211.59,62.93,186.06,127.82
4502,607439.113449,68.65,60,-141.223,27.982,48.548,133.353,127.751,130.64,211.54,65.59,180.46,128.23
4503,607439.11787,69.06,66,-140.517,27.692,48.712,136.3,128.186,131.56,211.13,65.84,184.26,128.63
4504,607439.120624,70.114,63,-139.82,27.962,46.659,137.17,127.626,132.57,211.54,63.07,185.7,128.06
4505,607439.12977,68.936,64,-140.549,27.622,49.029,136.413,128.374,131.58,211.08,66.25,184.69,128.82
4506,607439.136887,70.071,62,-140.014,27.786,46.834,137.399,127.869,132.3,211.3,63.3,186.03,128.3
4507,607439.142326,68.774,59,-139.85,28.798,49.148,135.753,127.423,132.56,212.72,66.43,183.16,127.83
4508,607439.144966,68.492,58,-141.11,27.258,49.365,134.646,128.786,130.72,210.52,66.77,181.21,129.29
4509,607439.150064,70.02,60,-140.107,27.731,47.106,137.861,128.083,132.14,211.21,63.69,186.34,128.52
4510,607439.152264,68.192,61,-141.249,27.861,49.493,133.225,128.232,130.55,211.35,66.87,180.14,128.73
4511,607439.161296,68.628,65,-140.669,27.519,49.739,136.488,128.757,131.42,210.93,67.21,184.81,129.2
4512,607439.164803,69.694,62,-140.086,27.706,47.504,136.887,128.235,132.21,211.2,64.24,184.84,128.65
4513,607439.169311,68.376,59,-140.222,28.536,49.884,135.367,127.685,132.13,212.41,67.43,182.86,128.09
4514,607439.17315,68.214,69,-140.754,27.443,50.419,135.85,128.749,131.24,210.78,68.16,183.59,129.2
4515,607439.176611,69.39,63,-140.258,27.568,48.098,136.641,128.324,131.98,211.01,65.0,184.99,128.76
4516,607439.182087,67.96,61,-140.013,28.676,50.388,134.277,127.65,132.43,212.62,68.11,181.32,128.06
4517,607439.190012,68.039,69,-140.732,27.407,50.743,135.685,128.84,131.33,210.78,68.56,183.72,129.29
4518,607439.192801,69.147,64,-140.271,27.559,48.561,136.422,128.32,131.96,211.0,65.62,184.71,128.76
4519,607439.197357,68.276,61,-140.486,28.205,50.688,136.945,127.94,131.63,211.84,68.52,185.22,128.4
4520,607439.200865,67.815,67,-140.846,27.274,51.237,135.693,128.878,131.18,210.6,69.23,183.73,129.33
4521,607439.204482,68.971,64,-140.276,27.562,48.918,136.323,128.381,131.98,211.02,66.11,184.46,128.81
4522,607439.221771,68.889,62,-140.238,27.582,49.2,136.601,128.304,132.04,211.06,66.51,184.69,128.74
4523,607439.225113,67.735,65,-140.382,28.158,51.593,136.167,127.807,131.82,211.8,69.72,184.42,128.27
4524,607439.229207,67.545,66,-140.788,27.271,51.835,135.708,128.814,131.26,210.59,70.04,183.74,129.27
4525,607439.2376,68.573,65,-140.077,27.672,49.687,136.009,128.254,132.19,211.12,67.17,183.97,128.68
4526,607439.240808,67.164,64,-140.039,28.448,52.011,134.015,127.582,132.37,212.31,70.27,181.11,127.97
4527,607439.245235,67.288,69,-140.612,27.308,52.299,135.451,128.731,131.5,210.64,70.67,183.4,129.19
4528,607439.248951,68.405,66,-139.996,27.669,50.044,135.971,128.137,132.37,211.16,67.69,183.55,128.57
4529,607439.252663,67.359,64,-140.11,28.318,52.422,136.179,127.623,132.22,212.04,70.87,184.19,128.08
4530,607439.25732,66.971,70,-140.531,27.329,52.825,135.036,128.573,131.61,210.66,71.38,182.82,129.04
4531,607439.265079,68.127,65,-139.978,27.67,50.582,135.772,127.981,132.38,211.15,68.41,183.38,128.42
4532,607439.269916,67.049,65,-140.149,28.304,52.803,135.414,127.52,132.09,211.96,71.38,183.16,127.99
4533,607439.273168,66.816,69,-140.439,27.397,53.157,135.027,128.391,131.74,210.76,71.83,182.81,128.86
4534,607439.27813,67.905,65,-139.853,27.899,51.023,135.648,127.739,132.49,211.42,68.98,183.44,128.18
4535,607439.281047,66.499,66,-140.364,28.238,53.493,134.146,127.398,131.82,211.89,72.29,181.58,127.88
4536,607439.289897,66.711,68,-140.309,27.626,53.453,135.199,128.21,131.98,211.12,72.31,182.34,128.68
4537,607439.292913,67.695,67,-139.795,27.998,51.358,135.317,127.586,132.59,211.57,69.43,183.02,128.02
4538,607439.298389,66.689,67,-139.821,28.687,53.708,135.718,127.112,132.63,212.55,72.6,183.61,127.56
4539,607439.305168,67.654,68,-139.734,27.995,51.553,135.598,127.222,132.66,211.56,69.71,183.39,127.68
4540,607439.313418,66.02,64,-140.181,28.533,54.252,133.49,126.991,131.97,212.22,73.38,179.97,127.54
4541,607439.317002,66.317,71,-139.989,27.938,54.104,134.695,127.805,132.39,211.51,73.15,182.17,128.29
4542,607439.321159,67.63,66,-139.403,28.28,51.609,135.606,127.028,133.15,211.97,69.81,183.18,127.5
4543,607439.324918,66.469,63,-139.306,29.133,54.259,135.906,126.512,133.25,213.08,73.36,183.86,126.96
4544,607439.329562,66.218,69,-139.544,28.247,54.369,134.823,127.523,132.95,211.91,73.49,182.54,127.99
4545,607439.33436,67.515,67,-139.109,28.435,51.812,135.479,126.706,133.54,212.18,70.05,183.42,127.16
4546,607439.34184,65.989,65,-139.273,29.119,54.574,134.119,126.268,133.25,213.05,73.82,181.02,126.79
4547,607439.344754,66.123,73,-139.28,28.4,54.437,134.488,127.268,133.31,212.14,73.61,181.64,127.71
4548,607439.348608,67.534,65,-138.643,28.66,51.814,135.588,126.434,134.18,212.49,70.1,183.16,126.9
4549,607439.353009,66.174,68,-138.666,29.396,54.461,134.815,125.89,134.16,213.49,73.64,182.44,126.35
4550,607439.357538,66.22,68,-138.793,28.63,54.411,134.94,126.931,134.0,212.45,73.57,182.57,127.41
4551,607439.364936,67.541,69,-138.348,28.662,51.874,135.786,126.214,134.56,212.48,70.15,183.83,126.67
4552,607439.368988,66.32,67,-138.305,29.519,54.323,135.255,125.7,134.65,213.65,73.45,183.18,126.17
4553,607439.374877,66.249,66,-138.59,28.684,54.194,134.554,126.757,134.21,212.48,73.29,182.02,127.22
4554,607439.37754,67.653,69,-138.168,28.762,51.657,135.864,125.983,134.81,212.62,69.86,183.95,126.43
4555,607439.380374,66.445,65,-138.181,29.574,54.061,135.279,125.333,134.78,213.7,73.11,183.06,125.81
4556,607439.398065,66.507,65,-138.277,29.389,53.849,135.084,125.196,134.64,213.43,72.84,182.73,125.65
4557,607439.401158,66.636,69,-138.49,28.737,53.472,134.835,126.221,134.31,212.53,72.35,182.2,126.68
4558,607439.405708,67.958,65,-138.187,28.713,50.903,135.639,125.453,134.74,212.53,68.86,183.42,125.91
4559,607439.408323,66.727,69,-138.313,29.414,53.425,135.217,124.865,134.67,213.53,72.27,182.89,125.32
4560,607439.417016,66.774,70,-138.62,28.66,53.19,134.875,126.131,134.13,212.42,71.96,182.24,126.59
4561,607439.421437,68.637,60,-138.309,28.581,50.059,137.421,125.308,134.62,212.38,67.7,186.07,125.74
4562,607439.42483,67.025,64,-138.447,29.333,52.905,135.539,124.699,134.45,213.39,71.55,183.52,125.16
4563,607439.429138,67.011,69,-138.842,28.568,52.761,135.094,126.093,133.9,212.35,71.34,182.89,126.55
4564,607439.432924,68.577,64,-138.431,28.619,49.683,136.023,125.321,134.36,212.37,67.21,183.71,125.77
4565,607439.441135,66.846,63,-139.481,29.009,52.234,132.84,125.166,132.94,212.89,70.63,179.47,125.68
4566,607439.444977,67.179,72,-138.938,28.842,52.332,134.927,125.894,133.7,212.68,70.8,182.15,126.35
4567,607439.449082,68.712,62,-138.371,28.922,49.313,135.826,125.197,134.56,212.86,66.69,183.76,125.63
4568,607439.453136,67.122,62,-139.68,29.096,51.678,132.924,124.983,132.67,213.01,69.88,179.59,125.5
4569,607439.456558,67.45,69,-139.311,28.899,51.937,135.433,125.867,133.3,212.83,70.22,183.27,126.31
4570,607439.466085,69.118,63,-138.675,28.912,48.707,136.649,125.337,134.1,212.81,65.88,184.74,125.78
4571,607439.468932,67.73,64,-139.004,29.652,51.053,134.713,124.344,133.77,213.88,69.06,182.07,124.79
4572,607439.482219,67.894,61,-139.979,29.223,50.512,134.226,124.76,132.36,213.24,68.32,181.3,125.24
4573,607439.485777,68.03,66,-139.941,29.015,50.91,136.081,125.94,132.39,212.94,68.85,184.0,126.4
4574,607439.493642,69.666,61,-139.195,28.971,47.562,136.871,125.547,133.39,212.89,64.33,184.93,125.99
4575,607439.496868,68.549,64,-139.588,29.55,49.797,136.169,124.445,132.96,213.72,67.35,184.15,124.91
4576,607439.50212,68.14,68,-140.199,28.979,50.634,135.988,125.952,132.12,212.95,68.47,183.86,126.4
4577,607439.505719,69.849,54,-139.942,28.562,47.067,136.629,126.096,132.38,212.29,63.74,184.62,126.53
4578,607439.508781,68.962,65,-139.905,29.346,48.961,136.388,124.719,132.53,213.44,66.21,184.43,125.18
4579,607439.517153,68.602,65,-140.26,29.035,49.864,136.674,126.044,131.97,212.96,67.43,184.79,126.48
4580,607439.521277,70.099,58,-139.354,28.967,46.739,137.31,125.897,133.24,212.93,63.19,185.8,126.32
4581,607439.524932,68.684,63,-140.977,28.789,48.452,133.29,125.428,131.0,212.64,65.49,180.32,125.91
4582,607439.528957,68.821,63,-140.221,29.028,49.516,137.057,126.225,131.98,212.93,66.97,185.1,126.67
4583,607439.532767,70.523,59,-139.592,28.639,46.403,139.173,126.439,132.91,212.48,62.72,188.5,126.87
4584,607439.541838,69.231,60,-139.482,29.387,47.918,135.134,125.013,133.15,213.56,64.81,182.49,125.41
4585,607439.545508,69.083,65,-140.22,28.867,48.851,136.831,126.445,132.07,212.77,66.07,184.85,126.89
4586,607439.549656,70.377,60,-139.37,28.585,46.294,137.848,126.521,133.16,212.36,62.6,186.39,126.93
4587,607439.553107,69.802,57,-139.666,28.917,47.408,137.311,125.545,132.8,212.84,64.09,185.93,125.98
4588,607439.557282,69.331,60,-139.99,28.715,48.478,137.342,126.643,132.41,212.61,65.6,185.18,127.09
4589,607439.561039,70.631,57,-139.388,28.364,46.036,138.806,126.792,133.16,212.1,62.22,188.08,127.22
4590,607439.570942,69.884,61,-139.735,28.638,47.133,137.047,125.887,132.7,212.46,63.72,185.58,126.32
4591,607439.573062,69.361,63,-140.061,28.419,48.281,136.975,126.916,132.25,212.16,65.26,185.42,127.35
4592,607439.577203,70.49,58,-139.547,28.081,46.057,137.909,127.164,132.92,211.69,62.28,186.33,127.59
4593,607439.581775,69.831,57,-139.426,28.771,46.893,136.005,126.141,133.2,212.72,63.4,183.77,126.55
4594,607439.584657,69.387,65,-139.971,28.276,48.108,136.652,127.271,132.42,212.0,65.05,184.76,127.72
4595,607439.593391,70.483,60,-139.424,28.076,46.098,137.982,127.452,133.15,211.74,62.33,186.61,127.87
4596,607439.597299,69.61,59,-139.06,29.033,46.823,134.394,126.197,133.68,213.08,63.32,181.31,126.57
4597,607439.601421,69.396,63,-139.98,28.081,48.152,136.833,127.625,132.29,211.67,65.08,185.04,128.09
4598,607439.60524,70.286,63,-139.664,27.789,46.23,137.051,127.966,132.85,211.19,62.98,184.22,128.4
4599,607439.613923,69.367,62,-139.895,28.004,48.284,137.024,127.984,132.46,211.59,65.25,185.54,128.42
4600,607439.621912,70.334,60,-139.62,27.714,46.213,137.32,128.334,132.87,211.22,62.48,185.71,128.74
4601,607439.625617,69.866,63,-139.795,28.165,47.016,136.59,127.195,132.59,211.81,63.54,185.01,127.62
4602,607439.628875,69.203,62,-139.852,28.097,48.671,137.081,128.179,132.52,211.72,65.81,185.21,128.64
4603,607439.633301,69.545,58,-139.023,28.442,46.943,134.326,128.152,133.82,212.41,63.47,181.07,128.49
4604,607439.637166,69.525,61,-140.222,27.929,47.359,135.386,127.762,131.98,211.47,64.0,183.21,128.21
4605,607439.654201,69.562,64,-139.987,28.209,47.769,136.801,127.847,132.35,211.88,64.58,184.9,128.3
4606,607439.657238,68.829,63,-140.275,27.964,49.408,136.808,128.617,132.03,211.6,66.8,184.88,129.06
4607,607439.660952,69.566,63,-140.166,27.694,47.874,137.125,128.939,132.09,211.18,64.68,185.77,129.37
4608,607439.669749,69.19,61,-140.346,28.126,48.514,136.559,128.082,131.89,211.78,65.56,184.8,128.53
4609,607439.672898,68.52,65,-140.519,27.942,49.982,136.493,128.785,131.63,211.51,67.53,184.83,129.23
4610,607439.677257,69.146,63,-140.55,27.647,48.452,136.107,129.118,131.54,211.08,65.5,183.77,129.58
4611,607439.681091,68.866,64,-140.661,28.126,49.15,136.316,128.156,131.45,211.77,66.44,184.25,128.58
4612,607439.68466,68.18,66,-140.661,27.957,50.612,136.163,128.832,131.43,211.53,68.38,184.36,129.28
4613,607439.690692,68.904,68,-140.719,27.584,49.089,136.385,129.075,131.4,211.06,66.34,184.48,129.53
4614,607439.69802,68.436,63,-140.747,28.137,49.991,136.011,128.097,131.31,211.76,67.55,184.19,128.54
4615,607439.70178,67.782,66,-140.707,27.916,51.496,136.186,128.955,131.37,211.47,69.58,184.4,129.41
4616,607439.705768,68.765,65,-140.562,27.739,49.549,136.803,129.052,131.56,211.24,66.94,185.28,129.49
4617,607439.709148,68.083,65,-140.754,28.193,50.787,136.062,127.937,131.32,211.84,68.65,183.91,128.41
4618,607439.712864,67.351,66,-140.666,27.922,52.331,135.894,128.848,131.43,211.47,70.71,184.0,129.31
4619,607439.721249,68.526,61,-140.462,27.725,50.24,137.235,128.995,131.65,211.17,67.89,185.71,129.42
4620,607439.725443,67.668,66,-140.579,28.185,51.496,135.526,127.908,131.54,211.82,69.58,183.54,128.36
4621,607439.737524,67.409,65,-140.413,28.142,52.057,135.512,127.749,131.85,211.82,70.41,182.8,128.19
4622,607439.745896,66.665,67,-140.314,27.811,53.731,135.65,128.602,131.99,211.38,72.65,183.24,129.07
4623,607439.7492,67.493,64,-139.928,27.796,51.548,134.663,128.61,132.51,211.4,69.68,181.94,129.03
4624,607439.753472,67.254,67,-140.251,28.047,52.369,135.446,127.6,132.01,211.65,70.8,183.07,128.09
4625,607439.757357,66.372,67,-140.065,27.784,54.198,135.223,128.234,132.25,211.27,73.28,182.75,128.71
4626,607439.760729,67.309,67,-139.95,27.488,52.3,135.576,128.529,132.44,210.9,70.72,183.31,128.97
4627,607439.765644,66.899,68,-139.831,28.016,53.061,135.24,127.439,132.53,211.57,71.74,182.98,127.89
4628,607439.773959,66.242,66,-139.564,27.854,54.515,135.313,128.187,132.95,211.4,73.7,183.08,128.67
4629,607439.776764,67.241,67,-139.402,27.592,52.507,135.727,128.293,133.15,211.04,71.03,183.13,128.75
4630,607439.781744,66.607,68,-139.263,28.164,53.396,134.486,127.1,133.35,211.81,72.2,181.94,127.58
4631,607439.785247,66.026,69,-139.095,27.964,54.899,135.113,127.879,133.55,211.52,74.25,182.59,128.32
4632,607439.788819,66.965,63,-138.672,27.882,52.752,134.813,128.009,134.2,211.51,71.37,181.79,128.44
4633,607439.797222,66.545,70,-138.51,28.525,53.56,134.562,126.873,134.34,212.29,72.41,182.23,127.33
4634,607439.801393,65.857,66,-138.384,28.329,55.234,135.04,127.607,134.54,212.04,74.69,182.72,128.09
4635,607439.805631,66.812,70,-138.242,28.08,53.137,134.953,127.773,134.73,211.71,71.86,182.63,128.24
4636,607439.809464,66.356,69,-138.063,28.771,53.942,134.501,126.587,134.99,212.65,72.96,181.95,127.06
4637,607439.822761,66.711,67,-137.76,28.474,53.434,135.151,127.521,135.35,212.22,72.28,182.73,127.97
4638,607439.825137,66.181,69,-137.669,29.215,54.212,134.241,126.17,135.54,213.27,73.34,181.49,126.64
4639,607439.829131,65.422,69,-137.586,29.053,55.921,134.449,126.94,135.63,213.01,75.65,181.87,127.39
4640,607439.833106,66.639,67,-137.539,28.836,53.703,135.433,127.112,135.64,212.71,72.66,183.08,127.54
4641,607439.836867,65.995,72,-137.45,29.62,54.538,134.062,125.829,135.87,213.86,73.75,181.26,126.26
4642,607439.842405,65.485,70,-137.585,29.357,55.87,134.65,126.604,135.6,213.41,75.59,182.03,127.07
4643,607439.849206,66.788,67,-137.575,29.161,53.505,135.755,126.656,135.6,213.15,72.39,183.47,127.09
4644,607439.853106,66.056,69,-137.633,29.881,54.646,134.646,125.324,135.51,214.1,73.92,182.2,125.78
4645,607439.857257,65.554,67,-137.728,29.677,55.919,135.123,126.221,135.4,213.86,75.64,182.68,126.7
4646,607439.861224,66.741,69,-137.893,29.337,53.45,135.356,126.34,135.22,213.43,72.3,183.11,126.78
4647,607439.864512,66.036,71,-137.832,30.132,54.648,134.545,124.897,135.27,214.46,73.9,182.19,125.36
4648,607439.873459,65.546,69,-137.933,29.903,55.826,134.856,125.911,135.07,214.11,75.51,182.33,126.39
4649,607439.877912,66.86,69,-138.081,29.502,53.176,135.318,125.827,134.95,213.6,72.0,183.06,126.28
4650,607439.881763,66.152,69,-138.126,30.211,54.457,134.691,124.492,134.93,214.6,73.67,182.16,124.97
4651,607439.885315,65.659,70,-138.194,29.965,55.571,134.825,125.618,134.79,214.24,75.14,182.55,126.09
4652,607439.888912,67.133,69,-138.328,29.445,52.671,135.544,125.509,134.63,213.57,71.24,183.34,125.96
4653,607439.90534,67.372,68,-138.475,29.355,52.076,135.351,125.198,134.4,213.42,70.43,183.24,125.65
4654,607439.909839,66.746,69,-138.523,29.899,53.27,134.929,123.861,134.35,214.15,72.05,182.65,124.33
4655,607439.912826,66.303,67,-138.77,29.634,54.391,135.333,125.108,134.06,213.82,73.61,182.64,125.59
4656,607439.916803,67.924,67,-138.784,29.055,51.184,136.187,125.264,133.92,212.96,69.26,183.96,125.71
4657,607439.925921,67.302,68,-138.775,29.704,52.233,135.363,123.735,134.11,213.95,70.69,182.77,124.2
4658,607439.928766,66.813,67,-138.93,29.634,53.509,135.899,124.92,133.78,213.78,72.36,183.85,125.4
4659,607439.933039,68.128,65,-138.997,28.986,50.6,135.827,124.989,133.79,212.99,68.47,183.42,125.44
4660,607439.937943,67.716,67,-139.058,29.467,51.36,135.442,123.651,133.65,213.57,69.49,183.01,124.11
4661,607439.940847,67.207,69,-139.185,29.457,52.577,135.715,124.901,133.46,213.56,71.1,183.71,125.36
4662,607439.949297,68.771,65,-139.072,28.826,49.437,136.528,125.075,133.53,212.65,66.9,184.38,125.51
4663,607439.953428,68.327,66,-138.983,29.332,50.225,135.995,123.613,133.73,213.38,67.93,184.08,124.06
4664,607439.957042,67.662,67,-139.013,29.402,51.728,136.103,124.909,133.73,213.51,69.97,184.04,125.38
4665,607439.962346,69.424,61,-139.049,28.745,48.351,137.574,125.394,133.62,212.6,65.37,186.33,125.83
4666,607439.964477,68.934,65,-138.705,29.282,48.922,136.107,123.833,134.1,213.32,66.17,184.26,124.27
4667,607439.972952,68.297,63,-138.625,29.667,50.619,136.883,125.004,134.21,213.85,68.45,185.32,125.45
4668,607439.976894,69.627,62,-138.482,29.044,47.796,137.296,125.551,134.36,212.96,64.71,185.58,125.97
4669,607439.98057,69.425,65,-138.306,29.575,47.874,136.223,124.05,134.61,213.71,64.79,183.89,124.52
4670,607439.992951,69.962,63,-137.981,29.715,46.934,136.975,124.215,135.18,214.0,63.49,185.05,124.63
4671,607440.002294,68.846,63,-137.755,30.267,49.288,136.578,125.103,135.38,214.68,66.66,184.92,125.54
4672,607440.005068,69.881,59,-137.734,29.582,47.223,137.285,125.895,135.41,213.75,63.89,185.45,126.31
4673,607440.010334,70.292,61,-137.738,29.73,46.374,137.52,124.603,135.41,213.95,62.74,185.87,125.02
4674,607440.013115,69.17,63,-137.695,30.261,48.673,136.877,125.434,135.42,214.63,65.83,185.46,125.88
4675,607440.016756,69.874,63,-137.725,29.612,46.91,136.335,126.161,135.39,213.81,63.47,183.99,126.57
4676,607440.025919,70.463,62,-137.893,29.662,46.031,137.65,124.935,135.12,213.81,62.26,186.17,125.35
