frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4872,577852.756968,59.807,61,19.873,14.114,73.54,146.228,82.279,295.26,209.01,97.21,193.23,82.22
4873,577852.760677,58.654,63,20.442,13.483,73.632,141.542,83.672,296.01,208.16,97.32,187.06,83.67
4874,577852.767959,58.906,56,21.34,13.179,73.029,141.407,83.676,297.2,207.76,96.53,186.9,83.66
4875,577852.771686,59.481,68,22.565,13.702,74.008,145.736,83.94,298.81,208.45,97.82,192.58,83.93
4876,577852.780088,60.21,67,18.185,14.336,73.46,147.861,82.564,293.04,209.29,97.1,195.4,82.56
4877,577852.784339,59.326,61,20.429,13.569,73.459,143.994,83.32,296.03,208.27,97.12,190.11,83.3
4878,577852.787791,57.945,61,18.656,12.349,76.466,144.077,84.908,293.66,206.66,101.08,190.41,84.9
4879,577852.796581,59.023,60,21.162,14.091,74.369,144.49,83.888,297.12,208.91,98.27,190.65,83.96
4880,577852.799749,58.737,64,19.792,13.767,73.893,142.383,83.67,295.16,208.54,97.67,188.17,83.66
4881,577852.804689,60.608,50,18.392,13.813,72.773,148.282,83.951,293.31,208.6,96.19,195.96,83.93
4882,577852.807988,59.309,65,21.572,13.976,74.056,145.091,83.826,297.53,208.81,97.9,191.6,83.81
4883,577852.811787,58.464,60,19.761,13.722,73.892,141.275,83.545,295.16,208.47,97.69,186.61,83.52
4884,577852.824927,59.746,62,20.69,13.404,73.449,145.781,83.079,296.44,208.04,97.14,192.17,83.07
4885,577852.827611,59.165,57,19.755,13.255,73.621,143.631,84.157,295.12,207.86,97.32,189.79,84.14
4886,577852.832398,59.706,59,21.977,13.913,73.609,145.923,83.422,298.04,208.73,97.29,192.83,83.41
4887,577852.835819,58.591,61,20.754,13.3,74.1,142.185,83.187,296.45,207.91,97.97,187.77,83.2
4888,577852.844792,60.588,55,19.237,13.66,72.672,147.982,83.432,294.52,208.39,96.08,195.25,83.41
4889,577852.847981,60.169,69,23.312,13.385,73.328,147.41,83.581,299.78,208.03,96.92,194.75,83.57
4890,577852.851903,58.34,62,21.818,12.953,74.385,141.72,83.175,297.83,207.46,98.32,187.29,83.16
4891,577852.85617,59.677,65,20.365,13.953,73.559,145.697,82.01,295.9,208.84,97.37,192.46,81.97
4892,577852.859591,58.947,61,22.689,13.122,73.719,142.914,82.472,298.98,207.69,97.44,188.86,82.46
4893,577852.863934,58.716,59,21.836,13.014,73.496,141.533,83.574,297.77,207.54,97.2,186.55,83.67
4894,577852.872674,59.028,68,23.212,13.667,74.432,144.634,83.523,299.54,208.42,98.43,190.72,83.51
4895,577852.875345,58.119,65,21.483,12.965,74.736,141.503,83.324,297.39,207.41,98.85,186.82,83.21
4896,577852.880636,60.203,63,19.602,13.964,73.387,147.681,82.375,294.89,208.8,97.03,194.96,82.37
4897,577852.883899,59.21,63,22.003,13.282,73.773,144.117,83.193,298.11,207.89,97.54,190.3,83.17
4898,577852.889267,58.409,62,21.516,13.093,74.154,141.556,83.209,297.41,207.66,98.0,187.05,83.23
4899,577852.897012,59.389,62,20.091,14.152,73.628,144.592,81.73,295.47,209.0,97.22,190.96,81.68
4900,577852.909031,59.47,70,22.457,13.79,74.061,145.791,83.565,298.67,208.57,97.89,192.64,83.55
4901,577852.912206,58.604,60,20.288,13.422,74.101,142.243,83.139,295.81,208.08,97.95,187.99,83.13
4902,577852.921071,59.949,64,18.233,14.37,73.4,146.575,82.224,293.08,209.34,97.04,193.57,82.22
4903,577852.924631,59.333,65,20.271,13.562,73.454,144.016,83.059,295.88,208.32,97.24,190.07,83.14
4904,577852.927488,58.632,58,19.538,13.285,74.008,142.179,83.507,294.79,207.9,97.88,187.58,83.47
4905,577852.932427,59.207,54,21.505,14.568,74.608,145.735,83.849,297.42,209.59,98.6,192.61,83.84
4906,577852.935602,58.782,63,19.868,13.385,73.973,142.722,82.775,295.24,208.0,97.88,188.54,82.78
4907,577852.940986,58.81,57,20.378,13.416,72.611,140.206,83.827,295.87,208.03,96.05,185.35,83.9
4908,577852.948787,59.624,66,20.946,13.799,73.377,145.11,83.727,296.65,208.59,97.08,191.39,83.7
4909,577852.951606,58.657,57,19.326,13.624,73.41,141.129,82.929,294.55,208.35,97.04,186.53,82.93
4910,577852.956276,60.175,70,18.093,14.528,72.781,146.337,82.184,292.88,209.54,96.21,193.28,82.16
4911,577852.960094,59.686,61,20.009,13.757,72.794,144.22,83.225,295.45,208.52,96.22,190.59,83.22
4912,577852.964767,58.544,57,18.123,12.55,75.339,144.37,84.838,292.86,206.98,99.52,190.65,84.9
4913,577852.972569,59.792,61,21.401,14.267,73.601,146.281,83.882,297.32,209.18,97.3,193.15,83.9
4914,577852.976582,58.94,63,19.871,13.85,73.176,141.831,83.762,295.26,208.64,96.73,187.43,83.76
4915,577852.979566,61.083,62,17.895,14.317,72.106,149.12,82.88,292.77,209.25,95.34,196.69,82.87
4916,577852.984232,60.474,54,22.181,13.792,72.909,147.946,83.908,298.38,208.6,96.44,194.9,83.91
4917,577852.997205,59.965,62,19.756,14.392,72.805,145.457,82.175,295.07,209.37,96.25,192.11,82.17
4918,577853.000014,58.128,60,20.581,13.111,74.249,140.619,82.99,296.16,207.66,98.18,185.72,82.98
4919,577853.004038,60.517,49,19.91,13.325,72.407,147.121,84.255,295.18,207.98,95.68,194.86,84.22
4920,577853.008251,59.328,58,23.06,13.839,73.869,144.808,84.03,299.36,208.62,97.63,191.1,83.97
4921,577853.012481,58.698,66,20.983,13.273,73.585,141.631,83.701,296.77,207.85,97.33,187.21,83.64
4922,577853.016463,60.629,64,19.014,14.008,72.721,148.269,82.741,294.11,208.86,96.15,195.73,82.74
4923,577853.024261,60.279,60,22.589,13.403,73.252,147.752,84.184,298.84,208.05,96.82,195.21,84.17
4924,577853.027709,58.996,64,19.146,12.302,75.092,145.781,85.128,294.36,206.59,99.31,192.48,85.11
4925,577853.03179,59.392,59,19.616,14.005,73.747,144.839,82.078,294.9,208.86,97.49,191.32,82.09
4926,577853.035936,58.634,61,20.239,13.502,73.633,141.466,84.096,295.78,208.18,97.35,186.84,84.1
4927,577853.039872,60.557,52,18.818,13.321,72.839,148.179,84.375,293.79,207.92,96.34,195.9,84.43
4928,577853.048354,58.883,62,21.42,13.602,74.082,143.351,83.704,297.32,208.32,97.92,189.48,83.7
4929,577853.052015,58.762,58,20.523,13.291,74.118,142.921,83.721,296.12,207.9,97.97,188.88,83.71
4930,577853.055717,60.082,69,18.402,14.326,73.171,146.707,82.579,293.33,209.27,96.72,193.88,82.57
4931,577853.059986,59.158,63,20.609,13.491,74.033,144.408,83.415,296.28,208.18,97.83,190.83,83.38
4932,577853.063593,58.403,62,20.395,13.504,74.024,141.282,83.7,295.96,208.19,97.85,186.72,83.69
4933,577853.072589,59.572,58,21.263,14.23,74.22,146.55,83.978,297.08,209.15,98.15,193.23,84.01
4934,577853.084844,59.398,60,21.191,13.773,73.944,145.253,83.862,297.01,208.54,97.74,191.96,83.85
4935,577853.088774,58.42,62,20.326,13.492,74.268,141.817,83.475,295.9,208.15,98.24,187.29,83.45
4936,577853.091643,59.765,59,18.725,14.135,73.569,146.1,82.423,293.64,209.04,97.26,193.1,82.4
4937,577853.101355,58.93,62,20.246,13.458,73.951,143.291,83.488,295.76,208.13,97.75,189.38,83.48
4938,577853.103865,59.802,52,17.838,13.075,74.287,147.692,85.173,292.44,207.64,98.2,195.29,85.15
4939,577853.108588,59.198,60,21.801,13.71,74.199,144.898,83.733,297.92,208.52,98.22,191.58,83.79
4940,577853.1118,57.972,62,20.947,12.911,75.236,141.865,83.106,296.57,207.4,99.58,186.94,83.1
4941,577853.115655,60.306,69,18.468,13.887,73.503,148.382,82.778,293.39,208.69,97.16,195.99,82.75
4942,577853.125797,59.989,62,22.449,13.223,73.886,147.72,84.072,298.65,207.82,97.66,195.16,84.06
4943,577853.128733,58.306,60,19.11,12.052,76.454,145.52,85.055,294.25,206.27,101.07,192.31,85.04
4944,577853.131903,59.358,56,21.556,13.866,74.84,146.838,83.426,297.4,208.71,99.01,194.0,83.35
4945,577853.136348,57.691,61,22.843,11.648,76.961,143.991,81.937,299.21,205.74,101.74,190.14,81.91
4946,577853.139676,58.469,55,22.34,13.056,73.43,140.412,83.061,298.58,207.6,97.02,185.34,82.97
4947,577853.148785,59.104,67,23.403,13.338,74.785,145.643,83.575,299.92,207.99,98.92,192.37,83.58
4948,577853.153126,57.984,67,21.447,12.864,75.224,141.889,83.102,297.34,207.34,99.43,187.51,83.09
4949,577853.155896,59.541,65,19.542,13.907,74.036,146.048,82.202,294.83,208.72,97.86,192.99,82.19
4950,577853.165374,57.9,56,18.991,12.293,76.732,144.397,84.96,294.1,206.58,101.43,190.82,84.95
4951,577853.170243,59.561,53,20.986,13.967,74.442,146.935,82.541,296.85,208.8,98.42,193.7,82.48
4952,577853.177102,57.478,58,23.613,11.101,78.392,145.81,80.457,300.19,205.01,103.63,192.66,80.45
4953,577853.180082,60.554,39,16.822,14.016,72.713,147.908,85.244,291.01,208.99,95.86,195.57,85.38
4954,577853.188322,58.224,53,21.637,13.224,74.615,141.691,82.39,297.53,207.81,98.68,187.12,82.41
4955,577853.19241,60.42,63,19.099,14.183,73.394,148.681,81.679,294.25,209.08,97.01,196.48,81.67
4956,577853.201107,59.163,61,21.291,13.411,73.885,144.139,82.479,297.14,208.07,97.66,190.5,82.47
4957,577853.204072,58.662,58,21.278,13.304,73.62,141.555,82.641,297.29,207.94,97.32,186.5,82.52
4958,577853.208186,59.182,55,22.913,13.887,74.5,145.421,83.029,299.3,208.69,98.49,192.02,83.01
4959,577853.212424,58.586,65,20.956,13.252,74.13,142.222,82.586,296.73,207.85,98.01,187.83,82.57
4960,577853.215652,58.705,54,22.032,13.146,72.659,139.878,83.085,298.12,207.72,96.04,184.87,83.06
4961,577853.224266,60.208,59,22.453,13.39,73.163,147.253,83.087,298.64,208.08,96.76,194.35,83.16
4962,577853.228389,58.303,58,19.532,12.314,75.807,144.276,83.971,294.94,206.62,100.21,190.38,83.89
4963,577853.232099,59.562,68,19.602,14.471,73.641,145.363,81.309,294.91,209.47,97.33,192.1,81.3
4964,577853.236133,59.407,62,21.318,13.429,73.095,143.622,82.479,297.17,208.09,96.62,189.8,82.47
4965,577853.2399,58.901,52,19.172,12.599,74.84,144.892,84.401,294.34,206.99,98.94,191.48,84.39
4966,577853.252983,58.402,54,21.023,13.249,74.16,141.541,82.795,296.72,207.88,98.11,186.86,82.83
4967,577853.256191,60.346,61,19.436,14.338,72.494,146.522,81.985,294.79,209.29,95.85,193.34,81.93
4968,577853.260089,59.457,65,21.335,13.801,72.866,143.384,82.673,297.2,208.58,96.31,189.51,82.67
4969,577853.264367,59.318,59,21.789,13.742,72.298,141.683,82.299,297.84,208.5,95.57,187.12,82.27
4970,577853.268461,59.304,56,20.019,14.852,73.57,144.121,81.325,295.41,209.97,97.29,190.05,81.26
4971,577853.276645,59.262,61,20.872,13.819,72.684,142.208,82.812,296.52,208.62,96.11,187.5,82.85
4972,577853.2804,60.95,55,19.551,13.822,71.829,147.927,83.478,294.84,208.61,94.95,195.49,83.46
4973,577853.284102,60.425,67,23.334,14.092,72.62,147.135,83.366,299.82,208.97,95.98,194.4,83.35
4974,577853.288443,58.649,59,21.479,13.251,73.947,142.128,82.807,297.38,207.78,97.95,187.64,82.83
4975,577853.292393,60.566,69,19.974,14.769,71.851,146.21,81.923,295.4,209.86,94.97,193.22,81.92
4976,577853.296207,59.344,64,21.159,13.731,72.331,141.857,82.422,296.99,208.49,95.6,187.43,82.39
4977,577853.304941,59.3,65,22.337,13.699,72.17,141.361,82.685,298.52,208.45,95.39,186.82,82.67
4978,577853.307911,60.721,56,23.505,14.163,72.09,147.405,83.558,300.09,209.08,95.36,194.74,83.58
4979,577853.312371,59.246,62,21.921,13.337,73.089,142.934,82.623,297.92,208.0,96.57,188.82,82.65
4980,577853.316222,61.683,51,19.18,13.942,71.184,150.066,83.196,294.28,208.8,94.17,198.01,83.1
4981,577853.319669,60.448,60,23.364,13.646,71.947,145.874,83.579,299.92,208.35,95.09,192.63,83.62
4982,577853.329282,58.948,61,21.723,13.06,72.972,141.47,83.025,297.76,207.63,96.42,186.98,83.02
4983,577853.341407,59.563,60,22.05,13.427,71.335,140.813,83.264,298.14,208.09,94.3,186.09,83.25
4984,577853.344845,60.419,62,22.963,13.915,72.43,146.724,84.101,299.37,208.72,95.76,193.68,84.1
4985,577853.352797,59.234,62,20.99,13.252,72.808,142.334,83.781,296.74,207.85,96.25,188.09,83.77
4986,577853.356179,60.584,54,18.808,14.37,72.085,146.769,82.936,293.95,209.33,95.32,193.67,82.92
4987,577853.360346,59.842,59,21.023,13.638,72.296,143.908,83.83,296.79,208.37,95.56,190.2,83.82
4988,577853.364285,58.644,60,18.822,12.538,74.938,144.013,85.319,293.88,206.91,99.06,190.31,85.3
4989,577853.367898,59.891,63,18.92,14.646,72.822,145.167,82.723,294.01,209.7,96.25,191.85,82.72
4990,577853.3728,59.333,62,20.753,13.847,72.587,142.315,83.312,296.49,208.63,95.93,188.19,83.27
4991,577853.380087,60.487,57,18.369,13.812,71.923,146.002,85.033,293.28,208.6,95.07,192.98,85.02
4992,577853.384154,60.391,68,21.474,14.409,72.838,147.421,84.901,297.4,209.38,96.3,194.65,84.9
4993,577853.387936,59.203,57,19.166,13.947,73.073,142.72,84.276,294.33,208.77,96.59,188.62,84.27
4994,577853.391884,60.951,62,16.854,14.805,71.829,147.932,83.337,291.26,209.91,94.98,195.31,83.34
4995,577853.396564,59.327,61,18.434,14.017,72.609,142.332,84.006,293.19,208.88,96.03,187.57,83.98
4996,577853.40493,59.032,63,18.885,13.838,72.923,141.719,84.567,294.02,208.64,96.4,187.16,84.52
4997,577853.407727,59.758,50,18.153,15.015,73.287,145.51,83.719,292.78,210.17,97.01,191.49,83.55
4998,577853.412308,59.024,60,22.401,11.942,75.659,147.002,81.526,298.58,206.12,99.99,194.46,81.57
4999,577853.421156,60.615,60,21.969,13.74,73.148,149.076,84.566,298.01,208.49,96.7,196.74,84.55
5000,577853.427915,57.814,54,20.719,11.912,76.706,144.004,83.328,296.3,206.11,101.39,190.15,83.37
5001,577853.432048,59.827,69,18.147,14.318,73.277,145.794,83.404,292.99,209.26,96.86,192.68,83.4
5002,577853.435998,59.082,63,19.646,13.615,73.411,142.876,84.794,294.97,208.33,97.03,188.84,84.79
5003,577853.440893,58.219,58,18.031,12.302,75.795,143.913,86.496,292.86,206.59,100.18,190.3,86.47
5004,577853.448351,58.558,60,20.036,13.285,74.348,142.53,84.834,295.47,207.92,98.25,188.2,84.86
5005,577853.456719,60.881,54,17.68,13.751,72.943,149.897,84.571,292.33,208.5,96.45,198.15,84.59
5006,577853.459981,59.948,65,22.337,13.448,74.039,147.846,85.083,298.5,208.11,97.86,195.34,85.07
5007,577853.464419,58.462,55,20.829,13.11,74.414,142.266,84.564,296.52,207.66,98.37,188.01,84.55
5008,577853.467712,59.265,65,19.09,13.817,74.305,145.393,83.213,294.23,208.6,98.21,192.15,83.2
5009,577853.471662,58.245,63,20.426,13.113,74.704,141.946,84.664,295.98,207.7,98.73,187.4,84.68
5010,577853.48114,58.06,58,21.382,12.982,74.391,140.616,84.516,297.25,207.5,98.33,185.85,84.5
5011,577853.484866,58.4,64,21.882,13.424,75.48,144.05,84.728,297.97,208.07,99.81,190.09,84.72
5012,577853.487507,57.854,65,20.425,13.178,75.431,141.766,84.903,295.97,207.74,99.68,187.36,84.86
5013,577853.492969,59.307,63,18.664,13.765,74.817,146.574,83.682,293.82,208.54,98.93,193.26,83.6
5014,577853.496423,57.776,63,20.482,13.181,75.499,141.59,84.006,296.08,207.76,99.79,187.15,84.0
5015,577853.50496,57.794,63,21.089,13.222,75.357,141.392,83.971,296.84,207.81,99.6,186.95,83.98
5016,577853.511507,57.78,62,19.969,13.419,75.669,141.924,84.33,295.43,208.06,100.01,187.69,84.3
5017,577853.519692,58.58,69,22.255,13.603,76.002,145.793,84.32,298.4,208.32,100.46,192.65,84.31
5018,577853.523965,57.595,62,20.258,13.181,76.147,142.092,83.709,295.77,207.76,100.65,187.79,83.7
5019,577853.532168,58.957,67,18.175,14.017,75.389,146.195,82.762,293.03,208.86,99.65,193.2,82.76
5020,577853.535522,58.156,61,20.437,13.201,75.598,143.285,83.292,295.91,207.8,99.98,188.84,83.26
5021,577853.540149,57.513,67,20.741,13.002,75.762,141.055,83.206,296.37,207.53,100.17,186.32,83.21
5022,577853.543762,58.511,56,22.499,13.414,75.683,144.893,84.182,298.69,208.1,100.1,191.32,84.23
5023,577853.547747,57.743,62,20.171,13.108,75.822,142.063,83.288,295.7,207.66,100.25,187.61,83.27
5024,577853.556795,57.785,53,21.223,12.829,74.776,140.268,83.78,297.05,207.3,98.84,185.4,83.76
5025,577853.5598,59.007,66,22.516,13.28,75.542,146.702,83.849,298.81,207.89,99.9,193.56,83.85
5026,577853.563734,57.794,60,20.597,13.002,75.591,141.833,83.118,296.22,207.52,99.92,187.44,83.11
5027,577853.567824,58.572,73,18.938,14.108,75.876,145.514,81.641,294.03,209.01,100.36,192.26,81.62
5028,577853.571929,58.316,65,20.831,13.114,75.347,143.456,82.972,296.54,207.67,99.59,189.6,82.96
5029,577853.581271,57.708,63,21.273,13.137,75.153,140.673,82.766,297.1,207.7,99.3,185.9,82.72
5030,577853.593064,60.162,55,18.064,13.865,74.526,149.787,82.703,292.88,208.66,98.51,197.93,82.69
5031,577853.595853,59.603,61,22.749,13.405,74.841,147.911,83.127,299.01,208.08,98.92,195.32,83.16
5032,577853.600411,57.986,58,21.773,13.26,74.949,141.38,82.339,297.82,207.87,99.07,186.74,82.31
5033,577853.608897,59.056,63,20.269,14.266,74.98,145.82,81.056,295.79,209.19,99.1,192.71,81.05
5034,577853.612059,58.413,68,21.718,13.111,75.03,143.246,82.2,297.73,207.67,99.17,189.25,82.17
5035,577853.616752,58.054,57,21.992,13.007,74.442,140.688,82.73,298.06,207.53,98.4,185.93,82.71
5036,577853.619605,59.081,70,23.546,13.626,74.856,145.685,83.154,300.09,208.37,99.0,192.43,83.14
5037,577853.623719,58.19,65,21.588,13.105,74.708,141.732,82.421,297.57,207.64,98.76,187.4,82.37
5038,577853.632239,59.674,65,19.97,13.892,74.029,146.615,81.608,295.36,208.73,97.87,193.8,81.56
5039,577853.636042,59.168,61,22.368,13.179,74.126,144.63,82.416,298.96,207.74,97.85,192.45,82.5
5040,577853.639872,58.092,66,19.863,12.208,76.244,144.248,83.654,295.22,206.46,100.82,190.67,83.67
5041,577853.644046,59.329,60,20.447,14.082,74.289,145.635,80.819,296.03,208.93,98.2,192.17,80.82
5042,577853.647852,58.723,65,21.818,13.173,74.04,142.609,82.141,297.83,207.75,97.86,188.46,82.13
5043,577853.656771,60.3,54,20.262,13.384,72.937,147.209,82.869,295.78,208.03,96.41,194.53,82.85
5044,577853.660327,59.513,67,23.588,13.617,74.06,145.976,83.044,300.15,208.34,97.89,192.88,83.03
5045,577853.664503,58.837,60,21.652,13.38,73.553,142.138,82.195,297.6,208.06,97.23,187.78,82.25
5046,577853.676983,58.694,64,21.457,13.245,73.602,141.65,82.698,297.32,207.85,97.32,187.08,82.69
5047,577853.685157,59.571,59,22.08,14.067,73.231,144.592,82.354,298.05,208.95,96.89,190.14,82.37
5048,577853.688076,58.289,65,21.204,13.185,74.411,141.562,82.239,297.08,207.79,98.3,187.02,82.21
5049,577853.692061,59.049,54,21.938,13.407,72.1,140.189,83.167,297.98,208.01,95.34,185.16,83.28
5050,577853.695698,60.244,65,22.825,13.691,72.724,146.528,82.869,299.26,208.45,96.15,193.81,82.92
5051,577853.70046,58.034,57,21.131,12.912,74.821,141.328,82.371,296.97,207.38,98.94,186.5,82.3
5052,577853.709019,60.383,65,19.667,14.4,72.358,146.415,81.737,295.0,209.37,95.64,193.5,81.73
5053,577853.711702,59.22,61,20.473,13.846,72.564,141.799,82.738,296.06,208.64,95.91,187.41,82.73
5054,577853.716118,59.006,59,21.477,13.571,72.44,140.673,82.495,297.39,208.28,95.75,185.91,82.48
5055,577853.720312,59.867,62,22.155,14.038,72.881,145.181,83.181,298.28,208.89,96.33,191.86,83.17
5056,577853.723589,58.262,63,20.875,12.879,74.522,141.666,82.447,296.5,207.41,98.47,187.04,82.51
5057,577853.733411,62.039,55,17.646,14.33,71.395,152.269,82.373,292.33,209.28,94.37,201.21,82.36
5058,577853.736402,61.246,58,22.409,13.641,72.216,150.123,83.463,298.71,208.39,95.56,197.95,83.45
5059,577853.740485,59.769,55,18.344,12.822,74.1,147.174,84.429,293.24,207.28,97.96,194.5,84.42
5060,577853.744429,60.691,62,18.775,14.531,72.101,147.291,81.654,293.78,209.54,95.29,194.58,81.62
5061,577853.748685,59.57,60,20.258,13.816,72.466,143.076,83.1,295.79,208.62,95.85,189.02,83.12
5062,577853.760913,60.083,67,21.961,14.028,72.583,145.531,83.477,298.02,208.88,95.94,192.31,83.47
5063,577853.764061,59.049,61,20.141,13.721,72.895,141.735,83.474,295.62,208.47,96.36,187.31,83.47
5064,577853.768223,60.622,62,18.397,14.729,72.03,146.83,82.535,293.4,209.82,95.3,193.82,82.55
5065,577853.775921,59.864,57,17.835,13.054,73.601,146.601,85.112,292.52,207.61,97.28,193.61,85.15
5066,577853.785472,60.817,52,19.044,14.537,71.909,147.477,82.129,293.97,209.55,95.05,194.6,81.99
5067,577853.787899,58.195,61,22.24,11.875,76.003,144.209,81.687,298.44,206.04,100.47,190.43,81.65
5068,577853.791737,59.433,44,22.095,13.321,71.658,140.908,83.494,298.2,207.95,94.72,186.23,83.47
5069,577853.795759,60.627,62,22.605,13.905,72.164,147.124,84.203,298.86,208.72,95.39,194.39,84.19
5070,577853.79977,58.755,65,20.737,13.125,73.591,141.874,83.658,296.44,207.68,97.3,187.39,83.64
5071,577853.804221,60.739,73,19.096,14.374,71.947,147.195,82.934,294.28,209.33,95.12,194.38,82.93
5072,577853.812574,59.72,62,20.791,13.568,72.328,143.441,83.57,296.45,208.29,95.61,189.31,83.54
5073,577853.816055,58.862,58,19.14,12.429,74.59,144.246,85.259,294.3,206.77,98.6,190.62,85.25
5074,577853.820296,59.982,58,21.869,13.911,72.891,145.704,83.892,297.94,208.75,96.44,192.33,83.89
5075,577853.823671,59.133,61,20.097,13.722,72.775,141.848,84.539,295.55,208.48,96.19,187.45,84.53
5076,577853.82807,60.422,64,18.526,14.196,72.578,147.037,83.261,293.51,209.13,96.02,194.21,83.25
5077,577853.836058,59.478,63,21.3,13.553,73.032,143.8,83.981,297.15,208.25,96.53,190.05,83.97
5078,577853.844766,59.803,70,19.089,14.452,73.392,145.917,82.741,294.23,209.44,97.01,192.84,82.73
5079,577853.85175,60.84,57,18.086,13.519,72.874,149.56,84.862,292.7,208.25,96.44,197.35,84.74
5080,577853.860931,59.922,60,22.374,14.027,73.984,147.619,84.406,298.56,208.85,97.71,195.13,84.4
5081,577853.864312,58.657,58,20.487,13.291,74.203,142.654,84.078,296.11,207.9,98.11,188.4,84.06
5082,577853.868078,60.48,67,18.079,13.938,73.037,148.231,83.433,292.9,208.76,96.54,195.87,83.42
5083,577853.872194,59.175,61,20.668,13.336,73.524,143.486,83.965,296.24,207.97,97.21,189.41,83.96
5084,577853.875704,58.23,63,20.762,12.93,74.353,141.219,84.008,296.29,207.33,98.59,186.02,84.01
