frame,t,nx,ny,nz,agree_deg
5198,577854.472393,0.4423,-0.88005,-0.17286,0.86
5199,577854.481052,0.42772,-0.88878,-0.1647,1.95
5200,577854.483985,0.4339,-0.88452,-0.17133,0.22
5201,577854.488643,0.44637,-0.87781,-0.17382,0.08
5202,577854.491906,0.43272,-0.88509,-0.17135,2.09
5203,577854.497405,0.44445,-0.87814,-0.17704,0.63
5204,577854.500779,0.43124,-0.88833,-0.15783,1.72
5205,577854.50902,0.42933,-0.88782,-0.16565,0.5
5206,577854.51224,0.44817,-0.87401,-0.18777,1.61
5207,577854.515676,0.4268,-0.88713,-0.17559,2.07
5208,577854.533013,0.43638,-0.88417,-0.16676,0.74
5209,577854.536071,0.44101,-0.87467,-0.20113,2.07
5210,577854.541533,0.42964,-0.89,-0.15266,1.88
5211,577854.54372,0.42834,-0.88648,-0.17513,0.44
5212,577854.54873,0.43836,-0.87963,-0.18465,0.77
5213,577854.557621,0.42378,-0.88791,-0.17897,1.65
5214,577854.560349,0.42684,-0.88599,-0.18119,0.76
5215,577854.564116,0.44556,-0.87764,-0.17669,1.66
5216,577854.567481,0.43191,-0.88508,-0.17348,1.34
5217,577854.573351,0.4415,-0.87843,-0.18285,1.3
5218,577854.576118,0.41727,-0.89299,-0.16869,1.65
5219,577854.585212,0.4147,-0.89364,-0.17154,1.32
5220,577854.58818,0.44044,-0.88116,-0.17197,2.38
5221,577854.592563,0.41969,-0.89068,-0.1748,1.56
5222,577854.598114,0.42395,-0.88786,-0.1788,0.73
5223,577854.600295,0.42459,-0.89062,-0.16284,0.67
5224,577854.608432,0.42,-0.89232,-0.1654,0.32
5225,577854.620705,0.39427,-0.8997,-0.18732,0.57
5226,577854.62383,0.42616,-0.88724,-0.17664,0.6
5227,577854.632637,0.41606,-0.89288,-0.17225,2.06
5228,577854.636579,0.42752,-0.88695,-0.17477,0.49
5229,577854.640752,0.43356,-0.88701,-0.15888,0.6
5230,577854.644684,0.41811,-0.89337,-0.16455,0.22
5231,577854.648102,0.44257,-0.87882,-0.17834,1.98
5232,577854.652878,0.41637,-0.89364,-0.16744,1.87
5233,577854.660535,0.42264,-0.89023,-0.16989,0.56
5234,577854.663974,0.43143,-0.88696,-0.16486,0.42
5235,577854.667586,0.42174,-0.89114,-0.16735,1.79
5236,577854.672925,0.44015,-0.87677,-0.19376,0.92
5237,577854.677053,0.41468,-0.89927,-0.13913,2.51
5238,577854.684583,0.42345,-0.89071,-0.1653,0.56
5239,577854.6887,0.43826,-0.88106,-0.17793,1.29
5240,577854.692425,0.41968,-0.89304,-0.16233,1.9
5241,577854.705108,0.43226,-0.89003,-0.1449,1.7
5242,577854.71346,0.43693,-0.88399,-0.16631,1.13
5243,577854.71591,0.42383,-0.89137,-0.16072,2.48
5244,577854.71993,0.41855,-0.89429,-0.15833,0.95
5245,577854.725293,0.4388,-0.8841,-0.16068,0.46
5246,577854.727734,0.42378,-0.89134,-0.16102,1.81
5247,577854.736474,0.42826,-0.88718,-0.17176,0.26
5248,577854.740175,0.43603,-0.88657,-0.15454,0.11
5249,577854.744354,0.42838,-0.88987,-0.15691,0.57
5250,577854.747815,0.43161,-0.88722,-0.16295,0.32
5251,577854.75293,0.42089,-0.89351,-0.15649,1.81
5252,577854.761068,0.43231,-0.88739,-0.16013,0.62
5253,577854.764622,0.46348,-0.87323,-0.15051,0.53
5254,577854.767958,0.42877,-0.8901,-0.15453,0.71
5255,577854.772012,0.42494,-0.88933,-0.16888,1.24
5256,577854.776466,0.42245,-0.89363,-0.15152,1.59
5257,577854.792914,0.44139,-0.8861,-0.14144,2.29
5258,577854.79557,0.41652,-0.89182,-0.17654,0.81
5259,577854.801992,0.43558,-0.88651,-0.15609,0.83
5260,577854.804407,0.43292,-0.88721,-0.15949,1.07
5261,577854.812893,0.42996,-0.88738,-0.16644,1.06
5262,577854.81712,0.43176,-0.88773,-0.15976,1.51
5263,577854.820794,0.42978,-0.88855,-0.1605,0.26
5264,577854.823528,0.45567,-0.87167,-0.18044,1.2
5265,577854.829201,0.43075,-0.88808,-0.16051,2.12
5266,577854.837104,0.4383,-0.88229,-0.17163,0.49
5267,577854.840873,0.44236,-0.88372,-0.1528,1.0
5268,577854.844361,0.4292,-0.8898,-0.15506,0.24
5269,577854.848017,0.4389,-0.8823,-0.17003,0.18
5270,577854.852271,0.4336,-0.88542,-0.1674,1.83
5271,577854.856338,0.42735,-0.89007,-0.15859,0.86
5272,577854.864526,0.45926,-0.87409,-0.15828,2.03
5273,577854.877579,0.44399,-0.8825,-0.15513,0.37
5274,577854.879975,0.442,-0.88371,-0.15395,1.61
5275,577854.890064,0.4365,-0.88293,-0.17293,0.3
5276,577854.892959,0.42497,-0.88805,-0.17539,2.08
5277,577854.896666,0.42482,-0.88956,-0.16796,0.72
5278,577854.899596,0.4603,-0.87433,-0.15382,2.43
5279,577854.905575,0.42226,-0.89073,-0.16823,1.5
5280,577854.912651,0.43562,-0.8789,-0.19435,1.8
5281,577854.915952,0.42912,-0.88661,-0.17258,2.25
5282,577854.921525,0.42092,-0.89291,-0.1598,1.28
5283,577854.923678,0.44002,-0.88226,-0.16736,0.17
5284,577854.929688,0.42626,-0.88817,-0.17161,1.84
5285,577854.93305,0.42282,-0.88694,-0.18593,1.81
5286,577854.940301,0.44303,-0.88097,-0.16615,0.55
5287,577854.945274,0.43099,-0.88716,-0.16491,0.42
5288,577854.94826,0.43753,-0.88159,-0.1771,0.54
5289,577854.96578,0.45571,-0.87327,-0.17241,1.99
5290,577854.968998,0.4277,-0.88693,-0.17441,2.1
5291,577854.972164,0.43495,-0.88163,-0.18318,1.14
5292,577854.975757,0.44417,-0.88019,-0.16729,0.15
5293,577854.980961,0.42734,-0.88866,-0.16629,0.12
5294,577854.988199,0.43784,-0.88045,-0.18196,0.98
5295,577854.992562,0.42344,-0.88955,-0.17146,1.84
5296,577854.996097,0.42921,-0.88548,-0.17808,0.14
5297,577855.000128,0.4442,-0.87607,-0.18757,1.06
5298,577855.005758,0.4271,-0.89027,-0.15814,0.48
5299,577855.007853,0.42936,-0.88532,-0.17849,0.52
5300,577855.017079,0.41631,-0.89477,-0.16149,2.17
5301,577855.020555,0.42585,-0.88919,-0.1673,0.72
5302,577855.024054,0.44441,-0.87695,-0.18292,1.63
5303,577855.029693,0.41798,-0.89188,-0.17275,1.77
5304,577855.032163,0.42643,-0.88762,-0.17401,0.31
5305,577855.040706,0.4315,-0.88561,-0.17178,0.16
5306,577855.052568,0.42843,-0.88886,-0.16239,0.91
5307,577855.056206,0.41027,-0.89596,-0.17011,1.25
5308,577855.06469,0.41402,-0.89404,-0.17111,1.87
5309,577855.068626,0.40826,-0.89701,-0.16943,2.19
5310,577855.07194,0.41587,-0.89238,-0.17522,0.54
5311,577855.075843,0.4182,-0.89472,-0.15679,1.73
5312,577855.081374,0.41064,-0.89747,-0.16099,0.63
5313,577855.084458,0.42539,-0.88753,-0.17701,0.72
5314,577855.092271,0.41582,-0.89471,-0.16304,1.7
5315,577855.096567,0.41469,-0.89532,-0.1626,0.84
5316,577855.099563,0.43796,-0.88129,-0.17756,1.21
5317,577855.105954,0.41675,-0.89351,-0.16723,2.12
5318,577855.107682,0.43167,-0.88425,-0.17819,0.33
5319,577855.116052,0.4267,-0.89161,-0.15154,1.14
5320,577855.12047,0.41757,-0.8947,-0.15857,0.59
5321,577855.123769,0.42961,-0.88734,-0.16752,0.35
5322,577855.128251,0.42381,-0.89126,-0.16137,1.69
5323,577855.146083,0.42282,-0.89319,-0.15311,0.18
5324,577855.148269,0.42495,-0.88748,-0.17829,1.6
5325,577855.152169,0.42325,-0.89239,-0.15648,1.58
5326,577855.157541,0.42291,-0.89275,-0.15537,0.41
5327,577855.161014,0.43912,-0.88277,-0.167,0.7
5328,577855.168818,0.41763,-0.89436,-0.16034,1.93
5329,577855.172497,0.42544,-0.88919,-0.16832,0.46
5330,577855.176089,0.44846,-0.87908,-0.16155,1.23
5331,577855.181107,0.41962,-0.89469,-0.15313,0.45
5332,577855.184894,0.43704,-0.88285,-0.17196,1.26
5333,577855.192129,0.41708,-0.89604,-0.15219,1.98
5334,577855.196805,0.41821,-0.89545,-0.15253,0.98
5335,577855.19984,0.44177,-0.88309,-0.15806,0.74
5336,577855.203656,0.42326,-0.89209,-0.15823,1.99
5337,577855.208539,0.4331,-0.88709,-0.15966,0.8
5338,577855.212088,0.44131,-0.88437,-0.15209,0.25
5339,577855.228392,0.44038,-0.88523,-0.14975,1.17
5340,577855.232163,0.41968,-0.89291,-0.16307,1.71
5341,577855.236499,0.43123,-0.88848,-0.15697,2.11
5342,577855.244558,0.44031,-0.88711,-0.13846,1.21
5343,577855.248356,0.44593,-0.87731,-0.17741,1.04
5344,577855.253021,0.44177,-0.88373,-0.15447,0.65
5345,577855.255981,0.43275,-0.88826,-0.15403,0.26
5346,577855.261302,0.44492,-0.88032,-0.16457,0.96
5347,577855.269456,0.42752,-0.88972,-0.16007,1.71
5348,577855.272303,0.43339,-0.88568,-0.16658,0.12
5349,577855.276486,0.4477,-0.87967,-0.16047,0.55
5350,577855.279671,0.43339,-0.88781,-0.15485,0.66
5351,577855.285234,0.43477,-0.88408,-0.17138,0.56
5352,577855.289089,0.4313,-0.88697,-0.1651,1.69
5353,577855.297176,0.43597,-0.8863,-0.15623,0.22
5354,577855.300165,0.44983,-0.87611,-0.17346,0.81
5355,577855.309645,0.43512,-0.88403,-0.17074,0.36
5356,577855.313739,0.44546,-0.88088,-0.16005,0.56
5357,577855.321413,0.43304,-0.88653,-0.16292,0.58
5358,577855.32449,0.44066,-0.88079,-0.17327,0.56
5359,577855.328827,0.4304,-0.88778,-0.16309,1.85
5360,577855.331816,0.43793,-0.8828,-0.16995,0.3
5361,577855.337725,0.45724,-0.875,-0.15908,1.05
5362,577855.344987,0.43126,-0.88559,-0.17249,1.81
5363,577855.34854,0.43773,-0.88249,-0.17206,1.17
5364,577855.352912,0.44367,-0.88116,-0.16345,0.62
5365,577855.355975,0.43382,-0.88583,-0.16464,0.45
5366,577855.361728,0.44402,-0.87795,-0.179,1.26
5367,577855.365661,0.42607,-0.88899,-0.16781,1.81
5368,577855.372386,0.43196,-0.88428,-0.17739,0.06
5369,577855.376424,0.45476,-0.87335,-0.17449,1.6
5370,577855.380374,0.42644,-0.88764,-0.17389,2.01
5371,577855.38892,0.43531,-0.8846,-0.16729,1.07
5372,577855.397407,0.43218,-0.88528,-0.17177,0.85
5373,577855.400359,0.42636,-0.88524,-0.18595,0.95
5374,577855.405349,0.43057,-0.88706,-0.1665,0.72
5375,577855.412054,0.43787,-0.88258,-0.17122,0.36
5376,577855.420223,0.42598,-0.88831,-0.17159,0.94
5377,577855.424091,0.4406,-0.87645,-0.1942,1.4
5378,577855.428246,0.4336,-0.88318,-0.17883,2.44
5379,577855.431843,0.42613,-0.88948,-0.16503,0.86
5380,577855.436626,0.44249,-0.87751,-0.18486,1.57
5381,577855.440529,0.42344,-0.88904,-0.17408,2.23
5382,577855.448391,0.4275,-0.88539,-0.18253,0.94
5383,577855.452334,0.43464,-0.88739,-0.1537,1.22
5384,577855.456401,0.42133,-0.89094,-0.16942,0.23
5385,577855.461022,0.43412,-0.88177,-0.18444,1.08
5386,577855.463881,0.41228,-0.89514,-0.16957,2.16
5387,577855.476898,0.44765,-0.87882,-0.16519,2.34
5388,577855.481537,0.41095,-0.8952,-0.17242,1.95
5389,577855.48385,0.42123,-0.88375,-0.20387,1.87
5390,577855.488748,0.42647,-0.89077,-0.157,0.82
5391,577855.497337,0.42306,-0.89003,-0.1699,0.77
5392,577855.500189,0.43738,-0.88118,-0.1795,1.03
5393,577855.504497,0.41152,-0.8953,-0.17053,2.01
5394,577855.507657,0.41681,-0.89275,-0.17108,0.25
5395,577855.512832,0.44205,-0.88263,-0.15986,2.71
5396,577855.516155,0.41215,-0.89509,-0.17012,1.54
5397,577855.52423,0.42483,-0.88853,-0.1733,0.81
5398,577855.528517,0.41672,-0.8959,-0.15397,1.29
5399,577855.532218,0.41833,-0.89369,-0.16225,0.22
5400,577855.537391,0.43642,-0.88127,-0.18138,2.22
5401,577855.54018,0.41093,-0.89618,-0.16731,2.05
5402,577855.548953,0.41883,-0.89157,-0.17228,0.65
5403,577855.552246,0.42795,-0.8892,-0.16183,0.84
5404,577855.565007,0.42773,-0.88887,-0.16417,0.91
5405,577855.573627,0.40948,-0.89772,-0.16256,1.28
5406,577855.57603,0.44061,-0.88349,-0.15909,2.11
5407,577855.580154,0.41108,-0.89693,-0.16286,2.17
5408,577855.583784,0.42259,-0.89096,-0.16615,0.35
5409,577855.589117,0.43137,-0.88883,-0.15461,0.3
5410,577855.592596,0.42263,-0.89223,-0.15911,0.72
5411,577855.60112,0.43123,-0.88694,-0.16548,0.9
5412,577855.604313,0.41572,-0.89632,-0.15421,1.86
5413,577855.607668,0.4227,-0.89188,-0.16083,0.11
5414,577855.613854,0.44072,-0.88246,-0.16442,1.14
5415,577855.61659,0.41774,-0.89554,-0.15327,1.0
5416,577855.624416,0.42847,-0.88809,-0.16645,0.98
5417,577855.628438,0.42875,-0.88983,-0.15614,1.16
5418,577855.632064,0.42424,-0.89198,-0.15616,0.58
5419,577855.635931,0.44648,-0.87985,-0.16285,1.42
5420,577855.652832,0.43921,-0.88538,-0.15229,0.22
5421,577855.656174,0.42543,-0.89262,-0.14914,0.28
5422,577855.660897,0.42934,-0.88772,-0.16616,1.84
5423,577855.664814,0.42957,-0.88995,-0.15315,1.72
5424,577855.668536,0.42912,-0.88977,-0.15543,0.2
5425,577855.676888,0.4469,-0.87943,-0.16395,1.0
5426,577855.679968,0.42854,-0.89026,-0.15423,1.96
5427,577855.683916,0.43302,-0.88704,-0.16014,0.71
5428,577855.689288,0.4407,-0.88486,-0.15101,0.63
5429,577855.693056,0.42963,-0.89038,-0.15046,0.22
5430,577855.700573,0.43937,-0.8838,-0.16077,0.79
5431,577855.704742,0.42694,-0.8921,-0.14792,1.9
5432,577855.70867,0.43295,-0.88768,-0.15679,0.24
5433,577855.711753,0.44994,-0.87828,-0.16181,0.62
5434,577855.716766,0.42968,-0.88908,-0.15781,2.02
5435,577855.72025,0.43514,-0.88533,-0.16386,0.53
5436,577855.737062,0.44271,-0.88031,-0.17046,2.78
5437,577855.740132,0.44248,-0.88399,-0.15089,1.17
5438,577855.745478,0.42507,-0.8899,-0.1655,1.28
5439,577855.752695,0.44239,-0.88258,-0.15917,0.68
5440,577855.756805,0.43006,-0.888,-0.16281,1.07
5441,577855.760046,0.4421,-0.88075,-0.1698,1.02
5442,577855.763969,0.43232,-0.88749,-0.15954,1.75
5443,577855.769099,0.43132,-0.88816,-0.15851,0.38
5444,577855.777189,0.44923,-0.87665,-0.17228,1.08
5445,577855.780332,0.43052,-0.88728,-0.16552,1.98
5446,577855.784184,0.43127,-0.88484,-0.17626,1.43
5447,577855.788029,0.44457,-0.88045,-0.16482,0.44
5448,577855.792714,0.42935,-0.88871,-0.16078,0.65
5449,577855.795771,0.44233,-0.8802,-0.17202,0.54
5450,577855.804484,0.43583,-0.88411,-0.16855,1.5
5451,577855.807965,0.43561,-0.8842,-0.16863,0.58
5452,577855.811817,0.46868,-0.86459,-0.18114,0.45
5453,577855.828968,0.44218,-0.88108,-0.16783,0.38
5454,577855.832838,0.43458,-0.88496,-0.16729,0.81
5455,577855.836333,0.4404,-0.87683,-0.19291,2.27
5456,577855.840145,0.42562,-0.8895,-0.16623,1.98
5457,577855.845618,0.42443,-0.89035,-0.1647,0.93
5458,577855.852774,0.45809,-0.87321,-0.16632,1.79
5459,577855.856571,0.42486,-0.88969,-0.16715,0.57
5460,577855.860761,0.43098,-0.88432,-0.17952,0.53
5461,577855.863719,0.43749,-0.8835,-0.16741,0.61
5462,577855.868587,0.42442,-0.89029,-0.16506,0.07
5463,577855.873042,0.44374,-0.87648,-0.18676,1.45
5464,577855.881142,0.42076,-0.89056,-0.17283,1.65
5465,577855.884219,0.42742,-0.88652,-0.1772,0.29
5466,577855.888605,0.43823,-0.88198,-0.1734,0.21
5467,577855.893981,0.42405,-0.89007,-0.16724,0.6
5468,577855.896155,0.42805,-0.88559,-0.18028,0.33
5469,577855.913156,0.43769,-0.88034,-0.18286,1.9
5470,577855.916041,0.43701,-0.88355,-0.16841,1.99
5471,577855.921251,0.42005,-0.88945,-0.18008,0.81
5472,577855.928747,0.42972,-0.88689,-0.1696,1.21
5473,577855.932169,0.41864,-0.89321,-0.16404,0.17
5474,577855.936199,0.42806,-0.88559,-0.18029,0.78
5475,577855.93971,0.41512,-0.89447,-0.16614,2.29
5476,577855.946246,0.41331,-0.89554,-0.16488,1.25
5477,577855.948474,0.4481,-0.87682,-0.17434,1.45
5478,577855.956749,0.41753,-0.89253,-0.17046,1.81
5479,577855.960363,0.42676,-0.88734,-0.17462,0.65
5480,577855.963906,0.42376,-0.89295,-0.15187,1.41
5481,577855.969251,0.42127,-0.89197,-0.16408,0.54
5482,577855.971736,0.42569,-0.88743,-0.17678,1.34
5483,577855.981005,0.41567,-0.89471,-0.16342,1.74
5484,577855.984248,0.42265,-0.89094,-0.16611,0.13
5485,577855.996339,0.42153,-0.88424,-0.20108,1.58
5486,577856.004621,0.43531,-0.88297,-0.17569,2.87
5487,577856.008207,0.41602,-0.89437,-0.16437,0.66
5488,577856.013139,0.44654,-0.87481,-0.18794,0.1
5489,577856.015401,0.41865,-0.89272,-0.16667,1.84
5490,577856.021822,0.41702,-0.89207,-0.17408,1.54
5491,577856.024773,0.43784,-0.88456,-0.16076,0.37
5492,577856.032063,0.42275,-0.89196,-0.16027,0.63
5493,577856.036438,0.42432,-0.88833,-0.17555,1.82
5494,577856.039796,0.42154,-0.89366,-0.15386,2.17
5495,577856.044291,0.42374,-0.89103,-0.16283,0.2
5496,577856.047956,0.43809,-0.88238,-0.1717,0.94
5497,577856.056755,0.41975,-0.89305,-0.16207,1.95
5498,577856.060523,0.42041,-0.89204,-0.16588,1.44
5499,577856.064904,0.45229,-0.88036,-0.14283,1.55
5500,577856.068382,0.42405,-0.89367,-0.14674,0.05
5501,577856.080826,0.42794,-0.89089,-0.15227,0.64
5502,577856.086216,0.43826,-0.88681,-0.1466,1.88
5503,577856.088753,0.43353,-0.88478,-0.17094,2.32
5504,577856.097027,0.43499,-0.88567,-0.16239,0.75
5505,577856.100361,0.42865,-0.89124,-0.14814,0.84
5506,577856.108015,0.42362,-0.89274,-0.15353,0.33
5507,577856.112837,0.44333,-0.87908,-0.17514,2.09
5508,577856.115415,0.42119,-0.89372,-0.1545,2.12
5509,577856.121545,0.42758,-0.88947,-0.16129,0.16
5510,577856.124336,0.44539,-0.88077,-0.16085,0.52
5511,577856.13283,0.42829,-0.88954,-0.15903,1.7
5512,577856.136228,0.43486,-0.88585,-0.16174,0.5
5513,577856.140876,0.42743,-0.89192,-0.14761,1.51
5514,577856.144301,0.43051,-0.88925,-0.15458,0.17
5515,577856.149071,0.43894,-0.88336,-0.16431,0.48
5516,577856.152358,0.42964,-0.88868,-0.16018,1.92
5517,577856.168684,0.43434,-0.88725,-0.15538,0.9
5518,577856.171957,0.44727,-0.87765,-0.17229,1.6
5519,577856.176544,0.44009,-0.88438,-0.15556,0.78
5520,577856.18528,0.41775,-0.894,-0.162,2.0
5521,577856.188099,0.42884,-0.8887,-0.16218,2.08
5522,577856.192532,0.42435,-0.89028,-0.16531,2.14
5523,577856.196073,0.43044,-0.88633,-0.17068,0.56
5524,577856.200437,0.44053,-0.8846,-0.15302,0.51
5525,577856.208367,0.42148,-0.89336,-0.15577,0.75
5526,577856.212695,0.43565,-0.88217,-0.17885,1.37
5527,577856.216377,0.42262,-0.89141,-0.16365,2.21
5528,577856.219808,0.42301,-0.89134,-0.163,0.81
5529,577856.225024,0.44537,-0.87995,-0.16532,0.48
5530,577856.229255,0.42504,-0.8901,-0.1645,1.86
5531,577856.236633,0.43486,-0.88466,-0.16812,1.07
5532,577856.240659,0.43737,-0.88577,-0.15529,0.33
5533,577856.248775,0.45564,-0.8694,-0.19111,0.87
5534,577856.254222,0.42267,-0.89079,-0.16687,2.13
5535,577856.260761,0.43218,-0.88617,-0.16711,0.17
5536,577856.264028,0.45374,-0.87492,-0.16923,1.69
5537,577856.26833,0.43077,-0.8883,-0.15923,0.15
5538,577856.271673,0.43791,-0.88189,-0.17465,0.46
5539,577856.277033,0.42959,-0.8891,-0.15794,1.22
5540,577856.28471,0.43346,-0.88653,-0.16181,0.76
5541,577856.28799,0.44208,-0.88082,-0.16944,0.53
5542,577856.292523,0.42507,-0.88849,-0.17291,2.18
5543,577856.296014,0.42044,-0.88772,-0.18758,2.39
5544,577856.301435,0.44384,-0.87999,-0.16919,0.57
5545,577856.304873,0.43018,-0.88668,-0.16951,0.64
5546,577856.312735,0.43821,-0.88066,-0.18002,0.82
5547,577856.315824,0.42875,-0.88849,-0.16359,0.86
5548,577856.32033,0.4229,-0.8907,-0.16676,0.88
5549,577856.32802,0.42635,-0.88884,-0.16789,0.89
5550,577856.33817,0.42931,-0.88559,-0.17726,1.23
5551,577856.341185,0.42817,-0.88847,-0.16521,1.13
5552,577856.344786,0.43047,-0.88649,-0.16979,1.01
5553,577856.348499,0.40126,-0.89637,-0.18842,1.27
5554,577856.353692,0.42521,-0.88985,-0.16543,0.97
5555,577856.361411,0.43037,-0.88584,-0.17339,0.75
5556,577856.365485,0.43675,-0.87949,-0.18909,1.39
5557,577856.368298,0.43035,-0.88447,-0.18032,3.12
5558,577856.372042,0.42779,-0.88654,-0.17616,2.24
5559,577856.377318,0.42677,-0.88975,-0.16189,0.6
5560,577856.38129,0.43054,-0.8866,-0.16905,1.21
5561,577856.389069,0.42006,-0.88944,-0.18011,0.87
5562,577856.392069,0.4225,-0.89187,-0.16143,1.03
5563,577856.396188,0.43565,-0.88608,-0.15833,2.48
5564,577856.404291,0.42308,-0.89119,-0.16365,1.08
5565,577856.420865,0.40996,-0.89698,-0.16543,1.55
5566,577856.425144,0.42868,-0.88633,-0.17507,3.67
5567,577856.42797,0.43252,-0.88975,-0.14583,0.79
5568,577856.437572,0.42567,-0.88577,-0.18498,1.63
5569,577856.440179,0.43238,-0.8901,-0.14408,1.65
5570,577856.444121,0.42324,-0.89203,-0.15857,0.33
5571,577856.448022,0.43068,-0.88123,-0.19479,3.61
5572,577856.452709,0.41549,-0.89544,-0.15987,2.29
5573,577856.456292,0.42626,-0.88969,-0.16359,0.03
5574,577856.464202,0.45494,-0.87625,-0.15877,1.75
5575,577856.468708,0.41998,-0.89276,-0.16311,2.12
5576,577856.47244,0.42774,-0.88729,-0.1725,0.86
5577,577856.476067,0.43292,-0.88815,-0.15417,0.41
5578,577856.479967,0.42208,-0.89297,-0.15636,0.32
5579,577856.488603,0.44498,-0.87863,-0.17321,1.29
5580,577856.491959,0.41896,-0.89349,-0.16172,1.79
5581,577856.496338,0.41812,-0.89142,-0.17478,1.79
5582,577856.505037,0.42295,-0.89098,-0.16514,1.92
5583,577856.512104,0.43561,-0.88445,-0.16731,0.84
5584,577856.516702,0.43809,-0.88561,-0.15416,0.41
5585,577856.520103,0.42779,-0.89073,-0.15362,0.39
5586,577856.523539,0.44539,-0.87896,-0.17047,0.97
5587,577856.529854,0.42738,-0.88951,-0.16162,1.98
5588,577856.531835,0.42995,-0.88742,-0.16622,0.34
5589,577856.540741,0.44003,-0.88404,-0.15762,0.65
5590,577856.54422,0.43159,-0.8881,-0.15812,0.72
5591,577856.547993,0.43633,-0.88376,-0.16908,0.72
5592,577856.553417,0.41808,-0.89494,-0.15586,2.13
5593,577856.557057,0.42082,-0.89361,-0.15613,1.29
5594,577856.564521,0.44155,-0.882,-0.16468,0.05
5595,577856.568336,0.42752,-0.88938,-0.16194,1.97
5596,577856.572169,0.42874,-0.88732,-0.16987,0.54
5597,577856.575801,0.43042,-0.89051,-0.14739,1.32
5598,577856.593503,0.41769,-0.8951,-0.15597,2.31
5599,577856.59627,0.42002,-0.89332,-0.15989,1.1
5600,577856.600207,0.44293,-0.88169,-0.16259,0.27
5601,577856.605844,0.42721,-0.8887,-0.16642,2.12
5602,577856.60855,0.4351,-0.88381,-0.17195,1.17
5603,577856.617482,0.4245,-0.89226,-0.15387,2.11
5604,577856.620669,0.42257,-0.89259,-0.15721,0.62
5605,577856.623932,0.44106,-0.88164,-0.16786,0.46
5606,577856.629987,0.42731,-0.88978,-0.16033,2.05
5607,577856.632506,0.42075,-0.88959,-0.17774,1.93
5608,577856.641107,0.44395,-0.88093,-0.16392,0.23
5609,577856.644084,0.4357,-0.88589,-0.15925,1.0
5610,577856.648741,0.44078,-0.87952,-0.17932,0.99
5611,577856.65177,0.43805,-0.88559,-0.15443,0.32
5612,577856.657543,0.43278,-0.88716,-0.16014,0.24
5613,577856.66035,0.46181,-0.87136,-0.16574,1.61
5614,577856.676875,0.4406,-0.88306,-0.16146,0.44
5615,577856.679949,0.43494,-0.88595,-0.161,0.91
5616,577856.683951,0.44429,-0.87885,-0.17384,1.59
5617,577856.692939,0.44007,-0.88381,-0.1588,1.23
5618,577856.69672,0.43118,-0.88698,-0.16536,0.14
5619,577856.700852,0.44916,-0.87565,-0.17746,1.29
5620,577856.704126,0.42414,-0.89017,-0.16648,1.83
5621,577856.708867,0.42659,-0.88732,-0.17519,0.67
5622,577856.716924,0.42681,-0.89182,-0.14998,1.67
5623,577856.720134,0.422,-0.8925,-0.15922,0.6
5624,577856.724476,0.43606,-0.88347,-0.17125,0.82
5625,577856.727862,0.42347,-0.8916,-0.16036,1.8
5626,577856.732431,0.42886,-0.88826,-0.16456,0.22
5627,577856.736906,0.43878,-0.8828,-0.16772,0.1
5628,577856.744391,0.42342,-0.88989,-0.16975,2.21
5629,577856.748626,0.43645,-0.88434,-0.16568,0.89
5630,577856.756662,0.43262,-0.8869,-0.16199,0.41
5631,577856.76201,0.43639,-0.88441,-0.1655,0.38
5632,577856.769272,0.4243,-0.89031,-0.1653,1.95
5633,577856.772543,0.42984,-0.88715,-0.16795,0.3
5634,577856.77609,0.44064,-0.88305,-0.16144,0.53
5635,577856.779535,0.42984,-0.88833,-0.16159,0.96
5636,577856.785114,0.43152,-0.88419,-0.17887,1.66
5637,577856.794236,0.42138,-0.89142,-0.16676,2.95
5638,577856.796878,0.41864,-0.89251,-0.16782,0.97
5639,577856.800573,0.44603,-0.87682,-0.17957,1.49
5640,577856.804522,0.42195,-0.8915,-0.16489,2.05
5641,577856.809046,0.42474,-0.88874,-0.17245,0.56
