frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5577,577535.809191,73.503,50,-46.1,14.939,44.396,156.34,115.15,259.87,193.81,60.82,214.07,115.15
5578,577535.814827,73.877,56,-44.776,14.663,43.697,157.347,115.28,261.83,193.51,59.87,214.91,115.26
5579,577535.816717,75.163,52,-43.518,15.432,41.011,160.154,114.32,263.04,194.36,56.2,218.12,114.37
5580,577535.825335,73.102,60,-44.611,15.264,45.19,155.472,114.078,262.0,194.29,61.89,212.9,114.09
5581,577535.829432,72.761,51,-43.648,14.877,46.157,155.742,114.999,263.22,193.71,63.24,213.23,114.99
5582,577535.832995,74.556,60,-43.62,15.415,41.817,157.03,114.828,263.3,194.49,57.27,214.96,114.81
5583,577535.837459,74.482,63,-44.18,14.941,42.944,160.514,113.161,262.48,193.81,58.83,219.06,113.22
5584,577535.841782,73.047,46,-45.323,14.938,45.476,155.959,114.908,261.02,193.84,62.32,213.34,114.89
5585,577535.8492,73.776,47,-44.982,14.097,44.517,159.333,115.507,261.57,192.75,60.96,218.0,115.46
5586,577535.85426,75.055,48,-42.866,15.43,41.321,160.227,114.195,264.43,194.56,56.63,218.71,114.16
5587,577535.857451,72.828,59,-44.298,15.175,45.778,155.055,113.88,262.31,194.12,62.69,212.35,113.88
5588,577535.861015,71.056,46,-42.511,14.033,49.041,151.059,115.478,264.76,192.56,67.19,206.89,115.46
5589,577535.879016,72.773,49,-45.29,14.936,46.184,155.941,114.684,260.97,193.8,63.25,213.54,114.68
5590,577535.881789,73.191,54,-45.069,14.042,45.733,158.144,115.418,261.52,192.74,62.66,215.65,115.35
5591,577535.884663,74.478,52,-46.843,14.266,41.155,153.785,115.203,258.88,192.93,56.34,210.84,115.25
5592,577535.89083,72.908,61,-44.575,15.128,45.666,155.376,113.602,261.94,194.05,62.54,212.76,113.6
5593,577535.892981,72.193,52,-43.654,14.84,47.56,155.52,114.394,263.2,193.66,65.16,212.9,114.39
5594,577535.901394,73.815,57,-44.47,15.124,43.54,156.204,114.705,262.14,194.09,59.63,213.79,114.69
5595,577535.905133,74.241,62,-44.692,14.897,43.335,159.561,113.113,261.83,193.75,59.38,218.0,113.13
5596,577535.908574,72.87,52,-46.219,14.905,45.859,155.695,114.577,259.7,193.76,62.81,213.19,114.58
5597,577535.914018,73.159,55,-45.083,14.649,45.497,157.041,114.844,261.51,193.58,62.31,214.19,114.77
5598,577535.917588,75.009,53,-43.689,15.726,41.839,161.745,114.103,263.04,194.81,57.32,221.28,114.1
5599,577535.926326,73.093,59,-45.026,15.366,45.198,155.415,113.26,261.41,194.43,61.89,212.66,113.24
5600,577535.929589,71.376,47,-43.581,14.502,48.373,151.47,114.878,263.24,193.18,66.26,207.6,114.85
5601,577535.934235,74.046,54,-45.583,15.01,43.092,156.776,114.446,260.77,194.01,59.01,214.45,114.4
5602,577535.936584,74.42,60,-45.206,15.034,42.886,159.671,112.78,261.08,193.91,58.74,218.57,112.81
5603,577535.941773,73.284,48,-46.87,14.955,45.1,156.802,114.322,258.82,193.83,61.77,214.68,114.32
5604,577535.945097,73.325,49,-45.378,14.743,44.774,156.037,114.611,261.04,193.63,61.32,213.42,114.57
5605,577535.953641,75.509,51,-43.867,15.814,41.091,164.216,113.905,262.96,195.03,56.28,224.96,113.91
5606,577535.966324,74.371,50,-45.164,15.32,42.272,156.904,114.098,261.31,194.43,57.91,214.21,114.06
5607,577535.969562,74.862,62,-44.751,15.169,41.906,160.469,112.634,261.83,194.17,57.41,219.35,112.62
5608,577535.97852,73.471,52,-46.074,15.184,44.447,156.232,114.032,260.01,194.18,60.9,213.72,114.01
5609,577535.981328,73.859,55,-44.221,15.379,43.482,156.404,114.044,262.48,194.44,59.54,214.08,114.03
5610,577535.985716,75.429,51,-43.42,15.925,40.576,161.281,113.588,263.3,195.04,55.61,219.78,113.56
5611,577535.989994,73.65,62,-44.805,15.365,43.999,156.3,112.968,261.63,194.38,60.26,214.03,112.97
5612,577535.99291,73.188,49,-43.497,15.262,45.306,156.647,113.871,263.31,194.22,62.02,214.3,113.9
5613,577536.001759,74.788,54,-43.892,15.539,41.16,156.865,113.983,263.16,194.8,56.27,214.8,113.9
5614,577536.005194,75.176,55,-43.889,15.192,41.303,161.438,112.424,262.92,194.16,56.56,221.32,112.43
5615,577536.009497,72.641,46,-44.043,14.626,46.482,155.794,113.667,262.73,193.41,63.69,213.47,113.71
5616,577536.012763,73.84,51,-44.362,14.638,43.596,156.635,114.657,262.61,193.64,59.65,213.59,114.55
5617,577536.017033,75.361,44,-43.686,15.417,39.684,157.021,113.983,262.6,194.26,54.31,213.43,114.11
5618,577536.021198,73.929,60,-43.82,15.404,43.364,156.642,112.872,263.02,194.44,59.4,214.6,112.85
5619,577536.029502,71.92,47,-43.8,13.848,46.706,150.499,113.286,263.07,192.28,64.11,206.03,113.27
5620,577536.033795,74.948,57,-43.035,15.607,40.839,157.256,114.194,264.18,194.75,55.99,215.32,114.18
5621,577536.037033,75.583,54,-42.482,15.442,40.283,161.791,112.696,264.66,194.44,55.25,220.55,112.68
5622,577536.054614,75.54,49,-41.569,16.335,39.813,159.439,113.834,266.01,195.7,54.55,217.96,113.83
5623,577536.058042,73.988,64,-43.566,15.513,43.03,155.998,113.152,263.37,194.59,58.96,213.67,113.13
5624,577536.061392,72.843,45,-41.973,15.267,45.572,154.488,114.285,265.48,194.24,62.43,211.65,114.27
5625,577536.066807,74.79,49,-43.68,15.49,41.006,156.294,114.51,263.27,194.63,56.16,213.62,114.48
5626,577536.069091,75.216,52,-43.335,15.395,40.491,158.679,112.911,263.53,194.48,55.6,216.3,113.02
5627,577536.074447,73.854,45,-44.535,15.601,43.581,156.717,114.188,262.01,194.72,59.69,214.58,114.19
5628,577536.082044,73.869,50,-43.184,15.301,43.505,156.587,114.601,264.03,194.35,59.62,213.97,114.61
5629,577536.084607,75.549,51,-42.354,16.233,39.535,158.425,114.012,264.91,195.53,54.18,216.89,114.04
5630,577536.089871,74.1,65,-43.807,15.595,42.842,156.379,113.166,263.03,194.71,58.69,214.23,113.15
5631,577536.094488,73.478,52,-42.188,15.979,44.557,156.678,113.89,265.23,195.23,61.04,214.5,113.88
5632,577536.097317,74.595,49,-44.469,15.176,41.601,156.606,114.72,262.16,194.17,56.99,213.92,114.7
5633,577536.10612,75.527,58,-42.888,15.627,40.53,162.171,113.106,264.05,194.67,55.53,221.29,113.13
5634,577536.109164,73.898,50,-44.491,15.592,43.541,156.986,114.086,262.07,194.7,59.63,214.99,114.09
5635,577536.113158,74.023,53,-43.748,15.202,43.184,156.888,114.59,263.11,194.18,59.14,214.77,114.58
5636,577536.117877,75.62,51,-43.991,15.551,39.581,159.378,114.368,261.99,194.34,54.27,216.39,114.48
5637,577536.121898,74.137,61,-44.22,15.505,42.862,156.805,113.129,262.55,194.64,58.7,214.38,113.1
5638,577536.129202,73.132,49,-43.115,15.191,45.454,156.645,114.108,263.95,194.13,62.29,214.19,114.11
5639,577536.141961,73.737,49,-45.635,15.109,43.722,156.123,114.28,260.48,194.03,59.88,213.62,114.28
5640,577536.145533,73.769,47,-44.478,14.826,43.553,155.824,114.912,262.04,193.64,59.66,213.15,114.91
5641,577536.149268,75.609,53,-43.058,15.946,39.447,158.714,114.153,264.16,195.27,54.05,216.69,114.11
5642,577536.157813,74.211,65,-45.326,14.953,42.672,156.829,113.359,260.91,193.82,58.44,214.75,113.36
5643,577536.161293,71.937,46,-44.388,14.029,45.983,148.299,113.127,262.27,192.54,63.0,203.2,113.0
5644,577536.164971,74.901,56,-44.553,15.232,41.038,157.55,114.623,262.05,194.25,56.2,215.59,114.6
5645,577536.170376,75.817,49,-44.685,14.94,40.014,163.307,113.421,261.87,193.83,54.79,223.51,113.43
5646,577536.172993,71.864,41,-42.464,15.039,47.05,151.15,113.793,264.81,193.95,64.46,207.11,113.81
5647,577536.181284,73.866,53,-44.948,14.774,43.624,156.985,114.94,261.48,193.61,59.74,214.86,114.93
5648,577536.185325,75.733,50,-43.854,15.691,39.643,160.864,114.589,263.04,194.88,54.35,219.29,114.52
5649,577536.188768,74.159,64,-45.63,15.044,42.835,156.924,113.376,260.49,193.94,58.67,214.89,113.38
5650,577536.194492,73.192,49,-44.494,14.898,45.524,157.428,114.498,262.07,193.75,62.36,215.54,114.5
5651,577536.197406,74.705,54,-45.264,14.987,41.641,157.853,115.033,261.17,193.92,57.17,215.32,114.98
5652,577536.205812,75.851,52,-43.929,15.482,39.955,163.452,113.473,262.64,194.47,54.73,223.16,113.48
5653,577536.209819,73.612,48,-46.053,15.294,44.0,155.955,114.355,260.11,194.37,60.29,213.09,114.35
5654,577536.212559,73.878,47,-45.836,14.363,44.17,159.066,115.175,260.75,193.37,60.46,216.17,115.05
5655,577536.227203,73.338,41,-44.335,15.248,45.407,158.364,114.367,262.33,194.24,62.23,216.55,114.38
5656,577536.233336,74.62,55,-44.566,15.526,41.671,157.114,114.729,262.02,194.65,57.06,215.04,114.71
5657,577536.238207,75.871,49,-43.898,15.395,39.978,163.767,113.544,262.89,194.43,54.75,224.27,113.55
5658,577536.240561,73.686,53,-45.885,15.108,44.013,156.68,114.223,260.13,194.02,60.27,214.5,114.22
5659,577536.246038,73.699,47,-45.407,14.243,44.589,158.863,115.102,260.87,192.89,61.06,217.42,115.09
5660,577536.249187,75.219,51,-43.639,15.757,40.354,158.173,114.481,263.27,194.95,55.27,216.47,114.47
5661,577536.258017,74.213,60,-44.793,15.024,42.924,157.773,113.276,261.64,193.91,58.79,216.04,113.27
5662,577536.261453,73.206,48,-42.734,15.624,45.379,157.057,113.961,264.48,194.74,62.17,214.97,113.96
5663,577536.264686,74.446,52,-43.974,15.326,42.068,156.88,114.716,262.84,194.38,57.6,214.71,114.7
5664,577536.270137,75.772,47,-43.675,15.047,40.212,163.612,113.83,263.03,193.9,55.09,223.43,113.85
5665,577536.273508,73.519,51,-45.188,14.984,44.15,155.625,114.402,261.1,193.86,60.46,213.12,114.41
5666,577536.281228,73.84,46,-46.397,13.036,45.219,162.476,115.634,259.46,191.21,61.92,222.55,115.62
5667,577536.286182,74.983,52,-42.927,15.794,40.774,157.361,114.533,264.37,195.06,55.81,215.82,114.51
5668,577536.288596,74.012,63,-44.639,14.736,43.101,156.487,113.514,261.98,193.59,59.09,214.08,113.54
5669,577536.293997,73.058,49,-43.274,14.986,45.862,157.386,114.444,263.73,193.81,62.95,215.26,114.42
5670,577536.297822,74.005,57,-44.146,14.904,43.204,156.79,115.028,262.59,193.8,59.17,214.58,115.01
5671,577536.314462,73.406,53,-45.751,13.365,45.739,160.159,115.673,260.35,191.66,62.65,219.31,115.67
5672,577536.316679,74.623,54,-42.894,15.827,41.599,156.874,114.549,264.27,195.01,57.03,214.61,114.57
5673,577536.322418,73.781,69,-44.276,14.999,43.944,157.33,113.594,262.44,193.93,60.23,215.19,113.6
5674,577536.326081,72.57,43,-42.506,14.967,47.381,158.183,114.297,264.42,193.69,64.99,215.59,114.38
5675,577536.333146,74.004,53,-44.277,14.945,43.415,157.545,115.093,262.42,193.85,59.45,215.61,115.07
5676,577536.338032,75.249,54,-42.78,15.524,41.601,163.388,113.835,264.42,194.61,56.98,223.8,113.84
5677,577536.341112,72.921,50,-44.563,15.332,45.703,155.613,114.182,262.07,194.41,62.58,212.8,114.15
5678,577536.34726,72.956,50,-44.476,14.489,46.121,157.355,115.21,261.95,193.08,63.29,215.2,115.25
5679,577536.348937,74.773,52,-43.165,15.893,41.8,159.15,114.568,263.95,195.15,57.25,217.88,114.56
5680,577536.357797,73.788,62,-44.493,15.144,44.223,158.399,113.151,262.05,194.07,60.57,216.91,113.15
5681,577536.361525,72.265,45,-41.674,15.319,48.523,159.293,113.679,266.25,194.52,66.45,217.19,113.58
5682,577536.365749,73.88,52,-45.17,14.603,44.041,158.621,115.06,261.25,193.41,60.35,216.7,115.05
5683,577536.369147,74.205,46,-41.23,16.468,41.883,153.873,113.457,266.59,195.93,57.36,210.98,113.41
5684,577536.373817,72.78,58,-44.986,15.378,45.883,154.989,113.827,261.71,194.46,62.98,212.32,113.71
5685,577536.378136,72.72,59,-44.116,15.06,46.212,155.577,114.454,262.58,193.97,63.31,213.01,114.45
5686,577536.385772,74.319,55,-46.797,14.391,42.131,155.875,115.158,258.77,193.01,57.71,212.95,115.19
5687,577536.393251,72.708,58,-43.831,15.684,46.156,155.277,113.743,262.91,194.8,63.21,212.38,113.74
5688,577536.399012,73.69,58,-45.078,14.761,44.139,157.172,114.619,261.42,193.65,60.49,214.6,114.59
5689,577536.401762,75.256,55,-43.601,15.403,41.462,162.91,113.376,263.3,194.45,56.79,223.11,113.38
5690,577536.410076,73.041,54,-44.78,15.368,45.421,155.72,113.401,261.87,194.49,62.22,212.5,113.37
5691,577536.413422,72.69,54,-45.955,13.477,46.973,157.871,114.931,260.18,191.87,64.37,215.49,114.91
5692,577536.417036,74.141,56,-47.682,13.904,41.966,153.569,115.066,257.7,192.4,57.47,210.23,115.08
5693,577536.421519,74.071,64,-45.027,14.921,43.383,158.071,112.832,261.31,193.77,59.42,216.4,112.84
5694,577536.426031,73.296,45,-46.119,14.928,44.926,156.303,114.423,259.76,193.76,61.56,213.32,114.46
5695,577536.433844,73.948,55,-44.969,14.912,43.334,156.722,114.432,261.47,193.81,59.34,214.47,114.42
5696,577536.437317,75.204,52,-44.206,15.306,40.935,160.294,113.572,262.02,194.14,56.04,218.85,113.63
5697,577536.441633,72.743,52,-42.797,16.495,44.541,150.146,113.03,264.38,195.94,60.99,205.65,113.01
5698,577536.444433,73.035,54,-45.255,14.21,45.924,157.385,114.617,261.27,192.95,62.92,214.67,114.58
5699,577536.449223,74.729,53,-45.247,15.071,41.368,157.061,114.456,261.12,194.05,56.64,214.83,114.43
5700,577536.453318,74.47,62,-44.997,15.002,42.722,159.562,112.783,261.44,193.91,58.52,218.2,112.8
5701,577536.461682,73.584,44,-46.111,15.073,44.301,156.754,114.548,259.82,193.98,60.68,214.53,114.56
5702,577536.46562,74.08,51,-46.098,14.316,43.087,157.086,114.985,260.0,193.04,59.03,214.46,114.97
5703,577536.468916,75.395,51,-43.654,15.601,40.491,160.582,113.532,262.88,194.6,55.53,218.19,113.56
5704,577536.487011,74.862,58,-44.0,15.654,40.998,156.998,114.194,263.0,194.9,56.15,215.12,114.14
5705,577536.489132,74.556,61,-44.479,15.194,42.462,159.455,112.678,262.07,194.14,58.15,218.4,112.68
5706,577536.493168,73.555,46,-45.812,15.185,44.327,156.576,114.443,260.25,194.14,60.72,214.35,114.45
5707,577536.498153,74.394,50,-45.678,14.282,43.332,161.069,114.983,260.97,193.16,59.51,218.43,114.91
5708,577536.501618,75.511,48,-43.386,15.652,40.266,160.942,113.708,263.56,194.78,55.15,220.3,113.71
5709,577536.509248,73.588,57,-44.809,15.351,44.053,155.916,113.558,261.64,194.37,60.33,213.46,113.56
5710,577536.513042,73.448,55,-45.313,13.872,45.606,160.087,114.866,261.0,192.34,62.55,218.89,114.83
5711,577536.517333,74.873,60,-44.151,15.45,40.985,157.053,114.4,262.64,194.55,56.15,215.11,114.37
5712,577536.520741,74.718,64,-44.352,15.037,42.085,159.671,112.866,262.28,193.94,57.68,217.99,112.89
5713,577536.525256,73.701,47,-45.291,15.128,44.016,156.833,114.382,260.85,194.04,60.29,214.06,114.41
5714,577536.530605,74.025,55,-44.4,14.864,43.198,156.962,114.726,262.31,193.79,59.18,214.19,114.69
5715,577536.537582,75.6,52,-43.381,15.388,40.254,161.864,113.988,263.67,194.45,55.12,221.73,114.0
5716,577536.541991,73.723,57,-44.94,15.071,43.747,156.079,113.788,261.85,194.14,60.01,213.14,113.69
5717,577536.545113,73.59,50,-43.071,15.377,44.361,157.029,114.25,264.06,194.43,60.79,214.65,114.25
5718,577536.550033,74.98,51,-44.613,15.044,40.732,157.178,114.754,262.06,194.02,55.8,215.32,114.72
5719,577536.553859,74.977,57,-44.809,14.773,41.805,161.283,112.999,261.51,193.54,57.28,220.26,113.03
5720,577536.561788,73.337,40,-39.503,16.434,46.092,160.744,113.005,268.78,195.79,63.19,219.7,113.01
5721,577536.570025,75.89,49,-43.525,15.34,39.786,163.201,114.089,263.0,194.22,54.54,221.92,114.14
5722,577536.574941,73.46,60,-45.006,15.169,44.182,155.197,113.875,261.35,194.12,60.51,212.51,113.88
5723,577536.577042,73.05,51,-44.313,14.693,45.275,155.296,114.748,262.28,193.45,62.06,211.93,114.7
5724,577536.582068,75.069,57,-44.5,15.256,40.534,157.314,114.841,262.16,194.27,55.58,215.25,114.81
5725,577536.59071,74.686,58,-45.454,14.704,41.84,158.423,113.118,260.77,193.48,57.31,216.94,113.14
5726,577536.593216,73.6,53,-46.199,14.877,44.249,156.721,114.751,259.72,193.72,60.6,214.61,114.75
5727,577536.597275,73.945,51,-45.597,14.365,43.465,157.165,115.275,260.81,193.18,59.55,214.34,115.21
5728,577536.602795,75.973,51,-44.285,15.406,39.765,164.063,114.278,262.38,194.47,54.46,224.74,114.28
5729,577536.604921,73.563,62,-45.635,15.135,44.044,155.65,113.79,260.5,194.07,60.32,213.11,113.79
5730,577536.613656,72.817,57,-45.001,14.58,45.984,155.653,114.783,261.44,193.37,62.97,212.94,114.76
5731,577536.617727,74.825,58,-45.143,15.293,41.303,157.783,114.892,261.41,194.49,56.4,216.0,114.82
5732,577536.621109,74.842,61,-45.731,14.715,41.814,159.913,113.387,260.33,193.49,57.26,218.92,113.4
5733,577536.625207,73.591,49,-47.259,14.746,44.136,156.241,114.837,257.99,193.43,60.37,214.22,114.9
5734,577536.629756,73.813,50,-45.868,14.561,43.802,157.127,115.091,260.32,193.34,59.97,214.88,115.11
5735,577536.637559,75.765,53,-44.234,15.59,40.36,164.138,114.402,262.45,194.71,55.27,224.82,114.41
5736,577536.64156,73.62,61,-46.096,14.982,43.977,155.943,113.893,259.94,193.91,60.22,213.36,113.88
5737,577536.644718,73.474,50,-44.566,15.208,44.79,157.462,114.433,261.97,194.17,61.36,215.53,114.43
5738,577536.658702,72.435,43,-44.089,15.821,45.068,149.338,114.413,262.55,195.0,61.72,204.41,114.42
5739,577536.665376,74.377,49,-47.158,13.572,43.642,162.051,115.531,258.47,191.97,59.76,221.81,115.52
5740,577536.669434,74.84,45,-47.995,14.114,40.008,152.981,115.062,257.18,192.67,54.75,209.73,115.12
5741,577536.672993,73.491,59,-45.706,14.939,44.275,155.806,113.811,260.46,193.84,60.65,213.05,113.81
5742,577536.678306,72.653,51,-44.347,14.569,46.186,154.903,114.517,262.15,193.22,63.3,211.42,114.51
5743,577536.681579,74.557,55,-44.807,15.155,41.76,156.829,114.656,261.85,194.19,57.22,214.63,114.6
5744,577536.689177,74.534,63,-44.734,14.854,42.568,159.629,113.213,261.65,193.65,58.33,218.16,113.22
5745,577536.69345,73.394,49,-46.486,14.64,44.752,156.592,114.906,259.33,193.4,61.29,214.42,114.91
5746,577536.69674,73.767,52,-44.811,14.562,43.978,157.323,115.066,261.68,193.32,60.23,215.31,115.05
5747,577536.701623,74.445,48,-46.77,14.181,40.746,151.949,114.674,258.92,192.81,55.81,208.26,114.75
5748,577536.705843,73.17,62,-44.885,15.202,45.072,155.67,113.764,261.51,194.16,61.73,213.12,113.77
5749,577536.713287,71.169,45,-44.751,13.52,48.234,149.436,114.458,261.81,192.0,66.07,204.6,114.43
5750,577536.71747,74.46,60,-44.021,15.332,42.05,156.955,114.716,262.85,194.43,57.6,214.48,114.68
5751,577536.721058,74.381,58,-44.344,15.025,42.658,158.436,113.081,262.24,193.9,58.56,216.24,113.11
5752,577536.725778,72.98,45,-45.297,15.112,45.761,156.333,114.6,260.95,194.04,62.68,214.01,114.6
5753,577536.729509,72.442,41,-46.197,13.499,45.539,150.954,116.304,259.86,191.92,62.36,206.74,116.35
5754,577536.74175,73.206,61,-44.091,15.479,45.009,155.777,113.38,262.65,194.54,61.66,213.41,113.36
5755,577536.747183,71.257,46,-44.069,14.059,48.697,151.548,114.088,262.76,192.68,66.75,207.81,114.15
5756,577536.749022,74.129,57,-44.512,14.952,43.367,158.578,115.008,262.26,193.9,59.48,216.77,114.92
5757,577536.753357,74.44,62,-43.757,15.075,42.715,159.238,113.094,263.1,194.04,58.63,217.77,113.11
5758,577536.757562,72.303,45,-44.622,14.56,47.268,155.493,114.203,261.91,193.29,64.76,212.88,114.2
5759,577536.765666,73.129,52,-43.845,15.016,45.311,156.122,114.501,263.07,193.97,62.03,213.83,114.46
5760,577536.769276,75.046,51,-43.151,15.601,41.696,161.584,114.184,263.71,194.63,57.11,221.17,114.15
5761,577536.772824,73.241,62,-44.119,15.31,44.876,155.63,113.294,262.6,194.31,61.45,213.3,113.29
5762,577536.777736,73.044,50,-42.842,15.486,46.07,157.97,113.949,264.35,194.56,63.12,216.16,113.94
5763,577536.781307,73.391,49,-47.037,13.863,43.577,152.456,115.018,258.66,192.38,59.69,208.58,115.01
5764,577536.78882,74.518,59,-43.502,15.125,42.84,160.485,113.014,263.44,194.05,58.69,219.38,113.02
5765,577536.794252,73.141,57,-44.996,15.09,45.119,155.571,114.118,261.35,194.0,61.8,212.95,114.12
5766,577536.796566,73.16,57,-44.284,14.63,45.176,155.938,114.313,262.49,193.44,61.92,213.23,114.27
5767,577536.802505,73.99,49,-45.799,14.797,41.878,151.841,114.442,260.3,193.62,57.34,207.82,114.48
5768,577536.804801,73.158,62,-44.449,15.258,45.188,155.965,113.128,262.11,194.23,61.89,213.57,113.13
5769,577536.810147,72.466,51,-45.051,13.697,47.729,158.426,114.589,261.31,192.12,65.4,216.48,114.58
5770,577536.817327,74.169,55,-44.091,15.481,42.657,156.371,113.988,262.65,194.57,58.42,214.05,113.98
5771,577536.830922,73.395,55,-44.869,14.807,44.707,156.437,114.373,261.57,193.64,61.24,214.11,114.37
5772,577536.833941,75.312,56,-43.311,15.981,41.158,162.323,113.592,263.59,195.18,56.39,221.82,113.57
5773,577536.842736,73.393,65,-44.811,15.495,44.701,156.401,112.813,261.62,194.56,61.22,214.17,112.82
5774,577536.845929,73.109,50,-43.703,15.51,45.708,157.313,113.666,263.03,194.54,62.63,215.03,113.69
5775,577536.848997,74.447,57,-44.634,15.418,42.069,156.893,113.954,261.96,194.52,57.61,214.58,113.93
5776,577536.853044,75.147,57,-44.003,15.477,41.558,162.125,112.41,262.73,194.54,56.92,221.97,112.41
5777,577536.856741,73.416,48,-46.1,15.315,44.751,156.787,113.78,259.77,194.29,61.28,214.43,113.81
5778,577536.865387,73.707,52,-44.659,15.195,44.047,157.008,114.222,261.93,194.2,60.3,215.04,114.2
5779,577536.869411,75.416,47,-44.801,15.514,39.964,158.711,113.879,261.63,194.59,54.74,217.1,113.88
