frame,t,nx,ny,nz,agree_deg
6778,605311.169659,0.68313,-0.69085,-0.23676,5.54
6779,605311.17383,0.67531,-0.70108,-0.22899,3.65
6780,605311.178139,0.68447,-0.69316,-0.22591,5.41
6781,605311.180673,0.68305,-0.69225,-0.2329,6.2
6782,605311.187217,0.66976,-0.70593,-0.23039,4.05
6783,605311.189128,0.68481,-0.69301,-0.22532,5.66
6784,605311.206129,0.6764,-0.69667,-0.23903,4.13
6785,605311.209816,0.6773,-0.70055,-0.22472,5.56
6786,605311.213171,0.6792,-0.69825,-0.22612,5.27
6787,605311.221997,0.67465,-0.69836,-0.23904,4.18
6788,605311.225428,0.68,-0.69442,-0.23533,5.69
6789,605311.229646,0.66784,-0.71135,-0.21903,3.66
6790,605311.233495,0.67862,-0.69664,-0.23276,6.21
6791,605311.238773,0.67841,-0.69554,-0.2366,5.79
6792,605311.245811,0.66382,-0.71221,-0.22827,4.73
6793,605311.249575,0.68118,-0.69581,-0.22767,5.55
6794,605311.253576,0.67878,-0.69523,-0.23646,5.78
6795,605311.257186,0.66979,-0.71233,-0.20969,3.0
6796,605311.261998,0.6805,-0.69627,-0.22832,5.66
6797,605311.265533,0.67929,-0.69545,-0.23433,6.07
6798,605311.274262,0.66798,-0.71216,-0.21595,3.43
6799,605311.277048,0.6799,-0.69677,-0.22856,5.33
6800,605311.29017,0.67283,-0.70186,-0.23386,4.15
6801,605311.298972,0.68218,-0.69061,-0.24019,5.51
6802,605311.301314,0.66903,-0.70875,-0.22375,3.26
6803,605311.305756,0.68012,-0.69701,-0.2272,5.65
6804,605311.309073,0.67851,-0.69687,-0.23235,5.43
6805,605311.314856,0.67092,-0.7088,-0.21787,3.53
6806,605311.321841,0.68556,-0.69219,-0.22556,5.47
6807,605311.326418,0.67903,-0.69576,-0.23419,5.62
6808,605311.328957,0.67305,-0.70743,-0.21574,2.91
6809,605311.332925,0.68379,-0.69463,-0.22343,5.94
6810,605311.337518,0.68036,-0.69501,-0.23254,5.5
6811,605311.341249,0.67256,-0.70877,-0.21284,3.01
6812,605311.350563,0.68411,-0.69485,-0.22173,5.98
6813,605311.352799,0.68109,-0.69499,-0.23045,5.79
6814,605311.357185,0.67474,-0.7068,-0.2125,3.09
6815,605311.360467,0.6827,-0.69707,-0.21913,5.74
6816,605311.37834,0.68218,-0.69771,-0.21869,5.67
6817,605311.381458,0.6742,-0.70055,-0.23383,6.08
6818,605311.385085,0.67639,-0.70549,-0.21162,3.1
6819,605311.389825,0.68391,-0.69634,-0.21767,5.59
6820,605311.394,0.67577,-0.70065,-0.22896,5.43
6821,605311.401312,0.67902,-0.7013,-0.21705,3.29
6822,605311.405164,0.68473,-0.69491,-0.21967,5.8
6823,605311.408744,0.67706,-0.70044,-0.22577,5.5
6824,605311.413652,0.67665,-0.70528,-0.21148,3.24
6825,605311.416979,0.68268,-0.69603,-0.22247,6.58
6826,605311.425708,0.67623,-0.70152,-0.22491,5.29
6827,605311.43024,0.67809,-0.70414,-0.21068,2.88
6828,605311.433391,0.68688,-0.69364,-0.21693,5.99
6829,605311.436587,0.67848,-0.69948,-0.22447,5.31
6830,605311.44198,0.67862,-0.70497,-0.20614,3.02
6831,605311.450453,0.6861,-0.69564,-0.21294,5.82
6832,605311.46213,0.67974,-0.69961,-0.22021,4.37
6833,605311.465693,0.68564,-0.69487,-0.21692,6.2
6834,605311.468725,0.68801,-0.69482,-0.20945,3.96
6835,605311.477961,0.6788,-0.70046,-0.22042,4.13
6836,605311.48121,0.67779,-0.69941,-0.22676,5.59
6837,605311.485996,0.68505,-0.69899,-0.20524,3.28
6838,605311.490265,0.68402,-0.69573,-0.21927,6.15
6839,605311.493408,0.68216,-0.69697,-0.22114,5.4
6840,605311.501876,0.67918,-0.70622,-0.19991,2.88
6841,605311.50505,0.68816,-0.69245,-0.21666,5.52
6842,605311.508792,0.67937,-0.69795,-0.22656,5.67
6843,605311.513215,0.6841,-0.7,-0.20493,2.96
6844,605311.517867,0.68994,-0.69228,-0.21149,5.71
6845,605311.525199,0.68148,-0.69386,-0.23266,5.73
6846,605311.530263,0.68881,-0.69425,-0.20869,2.85
6847,605311.53359,0.6905,-0.69067,-0.2149,5.69
6848,605311.536882,0.6828,-0.69432,-0.22738,5.26
6849,605311.554381,0.67914,-0.70044,-0.21943,6.93
6850,605311.557696,0.69255,-0.69027,-0.20952,3.25
6851,605311.561383,0.67788,-0.70035,-0.22359,5.51
6852,605311.565548,0.68675,-0.69523,-0.21221,6.29
6853,605311.569484,0.69374,-0.68749,-0.21467,3.52
6854,605311.577143,0.6839,-0.69565,-0.21989,4.97
6855,605311.581259,0.68574,-0.69203,-0.22548,5.29
6856,605311.584935,0.68831,-0.69599,-0.20451,3.09
6857,605311.589422,0.68952,-0.69062,-0.21818,6.54
6858,605311.593225,0.68369,-0.69498,-0.22263,5.18
6859,605311.601765,0.68886,-0.69452,-0.20764,3.45
6860,605311.605629,0.69605,-0.68389,-0.21864,6.01
6861,605311.608828,0.68016,-0.69753,-0.22545,5.57
6862,605311.613015,0.68994,-0.69305,-0.20894,3.47
6863,605311.618395,0.69355,-0.6877,-0.2146,5.68
6864,605311.621809,0.68691,-0.69097,-0.22521,4.85
6865,605311.629961,0.68986,-0.69377,-0.20682,3.57
6866,605311.642777,0.69293,-0.68668,-0.21983,3.57
6867,605311.645307,0.68507,-0.69528,-0.2174,4.72
6868,605311.654123,0.69152,-0.68834,-0.21907,6.32
6869,605311.656951,0.69653,-0.68488,-0.21398,3.46
6870,605311.661727,0.69104,-0.68821,-0.22099,6.54
6871,605311.665135,0.68235,-0.69479,-0.22729,5.6
6872,605311.670122,0.69422,-0.68944,-0.20675,3.83
6873,605311.677907,0.69386,-0.68682,-0.21644,5.33
6874,605311.681179,0.6847,-0.69304,-0.22558,5.67
6875,605311.685805,0.6945,-0.68875,-0.20806,3.91
6876,605311.689709,0.69619,-0.68488,-0.21508,5.62
6877,605311.693172,0.68516,-0.69207,-0.22715,5.8
6878,605311.697037,0.69483,-0.68918,-0.20551,3.22
6879,605311.705452,0.69626,-0.68344,-0.21937,5.47
6880,605311.709305,0.68752,-0.69038,-0.22515,5.21
6881,605311.712737,0.69493,-0.68959,-0.20381,3.91
6882,605311.730242,0.70055,-0.67794,-0.22277,3.56
6883,605311.732733,0.68867,-0.69408,-0.20972,5.27
6884,605311.737539,0.68173,-0.69359,-0.23276,5.69
6885,605311.740777,0.69934,-0.68282,-0.21136,4.51
6886,605311.745988,0.69463,-0.68455,-0.2211,5.43
6887,605311.753457,0.68882,-0.68755,-0.22981,5.03
6888,605311.757246,0.69527,-0.68716,-0.21073,4.02
6889,605311.761261,0.69642,-0.68125,-0.22562,5.64
6890,605311.764674,0.68847,-0.68669,-0.23338,5.05
6891,605311.769762,0.69578,-0.68574,-0.21366,4.77
6892,605311.773594,0.69516,-0.68155,-0.22855,5.67
6893,605311.781955,0.68417,-0.69378,-0.22489,4.42
6894,605311.785115,0.69511,-0.68468,-0.21915,4.64
6895,605311.789294,0.69499,-0.68224,-0.22701,5.32
6896,605311.794283,0.67922,-0.69544,-0.23457,5.52
6897,605311.797499,0.69626,-0.68365,-0.21874,4.69
6898,605311.806051,0.69438,-0.68221,-0.22897,5.2
6899,605311.818133,0.68766,-0.68814,-0.23147,5.53
6900,605311.82103,0.68539,-0.69146,-0.2283,6.48
6901,605311.830012,0.69219,-0.68178,-0.23674,3.29
6902,605311.833197,0.69213,-0.68391,-0.2307,5.39
6903,605311.837211,0.67815,-0.69525,-0.23819,5.62
6904,605311.840623,0.69088,-0.688,-0.22215,4.06
6905,605311.846502,0.69154,-0.68395,-0.23235,5.6
6906,605311.848778,0.67519,-0.69946,-0.23423,4.83
6907,605311.857799,0.69023,-0.68616,-0.22971,4.69
6908,605311.861431,0.6868,-0.68653,-0.23869,5.62
6909,605311.865739,0.68005,-0.69245,-0.24091,4.48
6910,605311.868907,0.69069,-0.68664,-0.22689,4.65
6911,605311.873728,0.68324,-0.68907,-0.24158,6.36
6912,605311.882355,0.67564,-0.69852,-0.23575,4.22
6913,605311.885439,0.68823,-0.68744,-0.23188,5.13
6914,605311.890164,0.68673,-0.68703,-0.23745,5.21
6915,605311.902173,0.68102,-0.69504,-0.23052,5.06
6916,605311.91016,0.68452,-0.68978,-0.23586,5.4
6917,605311.913247,0.68617,-0.68972,-0.23122,4.63
6918,605311.917164,0.68727,-0.68646,-0.23758,5.29
6919,605311.922863,0.6742,-0.69801,-0.24132,4.39
6920,605311.925159,0.6854,-0.68983,-0.23316,5.08
6921,605311.933208,0.68611,-0.68703,-0.23926,5.47
6922,605311.938464,0.66895,-0.70394,-0.2387,4.87
6923,605311.941175,0.68555,-0.68983,-0.23273,5.25
6924,605311.944842,0.68455,-0.68724,-0.2431,5.55
6925,605311.950665,0.67085,-0.7033,-0.23522,4.21
6926,605311.957647,0.68346,-0.69213,-0.23204,5.02
6927,605311.961818,0.68347,-0.68794,-0.24413,5.57
6928,605311.965601,0.66838,-0.70733,-0.23011,4.58
6929,605311.968666,0.68229,-0.69156,-0.23712,5.24
6930,605311.986115,0.68354,-0.69169,-0.23312,5.71
6931,605311.989184,0.68231,-0.6908,-0.23928,5.78
6932,605311.992585,0.6692,-0.7073,-0.2278,3.51
6933,605311.998522,0.68043,-0.69456,-0.23367,5.47
6934,605312.001862,0.68153,-0.69163,-0.23911,5.37
6935,605312.009204,0.66914,-0.70682,-0.22947,3.96
6936,605312.013098,0.68107,-0.69373,-0.23427,5.5
6937,605312.017392,0.67996,-0.69359,-0.23788,5.38
6938,605312.020604,0.66591,-0.71175,-0.22356,3.39
6939,605312.026103,0.68168,-0.69392,-0.23193,5.37
6940,605312.034611,0.68064,-0.69383,-0.23521,5.51
6941,605312.03685,0.6723,-0.70198,-0.23502,3.81
6942,605312.041502,0.68128,-0.6949,-0.23015,5.17
6943,605312.045321,0.68023,-0.69304,-0.23869,5.81
6944,605312.050852,0.66463,-0.71329,-0.22244,3.7
6945,605312.058045,0.68027,-0.6954,-0.23163,5.52
6946,605312.070162,0.66843,-0.70382,-0.24051,4.53
6947,605312.072954,0.67444,-0.70175,-0.22951,5.88
6948,605312.078195,0.67774,-0.70236,-0.21764,5.16
6949,605312.085694,0.6696,-0.70359,-0.23791,4.22
6950,605312.090211,0.67553,-0.69826,-0.23684,5.36
6951,605312.094469,0.66697,-0.71015,-0.22547,3.86
6952,605312.096733,0.67981,-0.69817,-0.22456,5.71
6953,605312.102221,0.67806,-0.69622,-0.23561,5.61
6954,605312.109972,0.66591,-0.7139,-0.2166,3.09
6955,605312.114458,0.67594,-0.69961,-0.23161,6.33
6956,605312.117713,0.67648,-0.69837,-0.2338,5.73
6957,605312.120696,0.66702,-0.71131,-0.22163,3.62
6958,605312.125995,0.68087,-0.69699,-0.22499,5.73
6959,605312.128941,0.67442,-0.69987,-0.23523,5.46
6960,605312.138184,0.66738,-0.71067,-0.2226,3.5
6961,605312.14179,0.67879,-0.69883,-0.22554,5.63
6962,605312.154461,0.6686,-0.70773,-0.22823,3.92
6963,605312.162038,0.67247,-0.7057,-0.22311,5.97
6964,605312.165104,0.66915,-0.71343,-0.20801,2.95
6965,605312.16941,0.67869,-0.69994,-0.22239,5.64
6966,605312.172899,0.67208,-0.70357,-0.23084,5.49
6967,605312.178312,0.66896,-0.71316,-0.20951,3.37
6968,605312.18566,0.67976,-0.70047,-0.2174,5.34
6969,605312.189236,0.67587,-0.70064,-0.22869,5.56
6970,605312.193364,0.67167,-0.7116,-0.2061,3.15
6971,605312.196794,0.68109,-0.69955,-0.21619,5.71
6972,605312.202147,0.67711,-0.69966,-0.22803,5.47
6973,605312.205489,0.67501,-0.70833,-0.20648,3.57
6974,605312.214097,0.68319,-0.69778,-0.21527,5.57
6975,605312.217707,0.67539,-0.70167,-0.22694,6.03
6976,605312.221036,0.67531,-0.7081,-0.20626,2.99
6977,605312.229234,0.66978,-0.7093,-0.21974,4.71
6978,605312.238857,0.68833,-0.69653,-0.20261,4.76
6979,605312.241518,0.68095,-0.69781,-0.22222,4.84
6980,605312.246373,0.66959,-0.70976,-0.21885,4.83
6981,605312.248543,0.68586,-0.70037,-0.19768,4.68
6982,605312.254572,0.68196,-0.69633,-0.22372,4.69
6983,605312.261791,0.67087,-0.70842,-0.21926,4.76
6984,605312.265692,0.68609,-0.70064,-0.19593,4.39
6985,605312.26946,0.68443,-0.69418,-0.22288,4.75
6986,605312.278657,0.67841,-0.70539,-0.20539,2.91
6987,605312.281939,0.68179,-0.69904,-0.21566,6.42
6988,605312.290148,0.67834,-0.69849,-0.22796,5.31
6989,605312.293144,0.6799,-0.70435,-0.20402,3.12
6990,605312.297794,0.68716,-0.69483,-0.2122,5.78
6991,605312.301787,0.67567,-0.70206,-0.2249,5.49
6992,605312.305371,0.67885,-0.70591,-0.20211,2.89
6993,605312.318454,0.67593,-0.70273,-0.22202,4.92
6994,605312.322167,0.68284,-0.70266,-0.2,3.04
6995,605312.324935,0.68279,-0.6968,-0.21968,6.37
6996,605312.330547,0.6801,-0.69983,-0.21841,5.65
6997,605312.333201,0.68032,-0.70491,-0.20066,3.05
6998,605312.342301,0.68654,-0.69495,-0.21378,5.76
6999,605312.345227,0.67639,-0.70325,-0.21895,5.48
7000,605312.349036,0.68169,-0.7035,-0.20098,2.74
7001,605312.354439,0.6826,-0.69776,-0.2172,6.51
7002,605312.357559,0.67985,-0.70021,-0.21796,5.52
7003,605312.366111,0.68133,-0.70411,-0.20005,2.68
7004,605312.369275,0.68751,-0.6948,-0.21114,5.92
7005,605312.373863,0.68069,-0.69726,-0.22468,5.34
7006,605312.377278,0.68357,-0.7013,-0.20227,3.36
7007,605312.381637,0.68663,-0.69625,-0.20923,5.46
7008,605312.389905,0.68287,-0.69439,-0.22696,5.72
7009,605312.393271,0.68395,-0.70117,-0.20143,3.43
7010,605312.401575,0.68121,-0.69718,-0.22337,5.44
7011,605312.40672,0.6834,-0.70102,-0.20382,3.11
7012,605312.409065,0.68408,-0.69667,-0.21608,6.58
7013,605312.417606,0.67922,-0.69964,-0.22171,5.5
7014,605312.421677,0.68462,-0.6987,-0.20763,3.51
7015,605312.425244,0.69029,-0.69217,-0.21071,5.86
7016,605312.429671,0.67867,-0.69948,-0.2239,5.38
7017,605312.433782,0.68597,-0.69777,-0.20632,3.48
7018,605312.441611,0.68893,-0.69358,-0.21052,5.61
7019,605312.445322,0.67902,-0.69934,-0.2233,5.41
7020,605312.449734,0.68419,-0.70008,-0.20441,3.45
7021,605312.452692,0.69056,-0.69173,-0.21126,5.89
7022,605312.458273,0.6786,-0.70218,-0.21551,5.01
7023,605312.466346,0.68647,-0.6973,-0.20625,3.63
7024,605312.470128,0.68965,-0.69253,-0.21165,5.62
7025,605312.472967,0.68399,-0.6946,-0.2229,4.96
7026,605312.477168,0.68665,-0.69703,-0.20653,3.54
7027,605312.493959,0.69185,-0.68612,-0.22491,3.45
7028,605312.497833,0.69099,-0.68972,-0.21638,5.59
7029,605312.502176,0.68208,-0.69426,-0.22972,5.0
7030,605312.505511,0.68786,-0.69455,-0.21083,3.57
7031,605312.50974,0.6924,-0.68808,-0.21711,6.0
7032,605312.517293,0.67846,-0.69665,-0.23317,5.17
7033,605312.521231,0.69184,-0.68877,-0.21668,4.25
7034,605312.525362,0.6908,-0.68904,-0.21913,5.62
7035,605312.529097,0.67579,-0.70017,-0.23037,5.92
7036,605312.533,0.68836,-0.69383,-0.21157,3.8
7037,605312.542267,0.69245,-0.68384,-0.22996,6.05
7038,605312.546017,0.6806,-0.69418,-0.23429,4.5
7039,605312.54897,0.69064,-0.68929,-0.21884,4.26
7040,605312.552932,0.68915,-0.68898,-0.22443,5.41
7041,605312.557133,0.67582,-0.69953,-0.23222,5.92
7042,605312.5617,0.68745,-0.69419,-0.21333,4.19
7043,605312.573829,0.67707,-0.69905,-0.22999,5.23
7044,605312.577895,0.68977,-0.69054,-0.21763,4.95
7045,605312.581797,0.68932,-0.68823,-0.22624,5.7
7046,605312.584907,0.67847,-0.69536,-0.23698,4.41
7047,605312.594784,0.68725,-0.69323,-0.21705,4.44
7048,605312.597108,0.68761,-0.68935,-0.22802,5.64
7049,605312.601613,0.67795,-0.69631,-0.23565,5.01
7050,605312.605003,0.68924,-0.69183,-0.21522,4.88
7051,605312.609151,0.68611,-0.69085,-0.22799,5.37
7052,605312.617781,0.67627,-0.69844,-0.2342,4.98
7053,605312.621318,0.68995,-0.68964,-0.21994,5.17
7054,605312.625309,0.68378,-0.6925,-0.23,5.31
7055,605312.629532,0.67437,-0.69912,-0.2376,4.91
7056,605312.633907,0.68537,-0.6925,-0.22518,4.59
7057,605312.637201,0.68565,-0.68993,-0.23214,6.04
7058,605312.646079,0.67244,-0.69976,-0.24117,4.98
7059,605312.649149,0.68814,-0.68867,-0.22847,5.01
7060,605312.658795,0.67889,-0.6974,-0.22963,6.47
7061,605312.662259,0.6839,-0.68906,-0.23973,3.52
7062,605312.669704,0.68211,-0.69599,-0.22431,5.66
7063,605312.673126,0.66632,-0.70536,-0.24185,5.14
7064,605312.677641,0.68735,-0.68977,-0.22753,5.32
7065,605312.680556,0.68777,-0.68677,-0.2352,5.77
7066,605312.685937,0.66513,-0.70765,-0.2384,5.5
7067,605312.694404,0.68368,-0.69263,-0.22987,5.02
7068,605312.69702,0.68252,-0.69091,-0.23835,5.54
7069,605312.701912,0.67002,-0.70468,-0.23346,4.72
7070,605312.705242,0.68419,-0.69152,-0.23171,5.13
7071,605312.709193,0.68205,-0.69211,-0.23622,5.58
7072,605312.713176,0.66519,-0.70818,-0.23665,5.32
7073,605312.721103,0.68422,-0.69187,-0.23059,5.38
7074,605312.725383,0.68105,-0.69336,-0.23544,5.31
7075,605312.728804,0.66305,-0.71052,-0.23564,5.14
7076,605312.746085,0.6686,-0.70714,-0.23008,4.48
7077,605312.749858,0.68268,-0.69501,-0.22565,5.54
7078,605312.754084,0.68165,-0.69391,-0.23204,5.63
7079,605312.757215,0.66952,-0.70693,-0.22804,4.42
7080,605312.76174,0.68312,-0.69446,-0.22598,5.1
7081,605312.770065,0.68042,-0.69538,-0.23126,5.81
7082,605312.773825,0.66845,-0.70757,-0.22918,4.19
7083,605312.777617,0.6798,-0.69951,-0.22036,4.74
7084,605312.78086,0.68154,-0.69538,-0.22794,5.76
7085,605312.786763,0.66291,-0.71469,-0.22308,4.31
7086,605312.789095,0.67977,-0.6984,-0.22395,5.53
7087,605312.797694,0.68025,-0.6961,-0.22955,5.83
7088,605312.801435,0.66355,-0.71429,-0.22246,4.02
7089,605312.805547,0.67933,-0.69928,-0.22252,5.51
7090,605312.810247,0.67977,-0.69748,-0.22678,5.71
7091,605312.814616,0.66155,-0.71547,-0.22464,4.75
7092,605312.82191,0.68023,-0.69927,-0.21979,5.53
7093,605312.833766,0.67275,-0.70297,-0.23074,4.03
7094,605312.837229,0.67697,-0.70307,-0.21772,5.73
7095,605312.842108,0.67729,-0.70589,-0.20735,4.98
7096,605312.849847,0.67388,-0.70253,-0.22879,3.84
7097,605312.853824,0.67805,-0.69848,-0.22885,6.49
7098,605312.857142,0.66679,-0.71569,-0.2078,3.92
7099,605312.862087,0.68328,-0.69718,-0.21694,5.66
7100,605312.865338,0.68042,-0.69833,-0.2222,5.2
7101,605312.873525,0.67293,-0.70977,-0.2083,3.74
7102,605312.877285,0.68411,-0.69818,-0.21102,5.33
7103,605312.881274,0.68347,-0.69737,-0.21573,5.68
7104,605312.885013,0.66852,-0.71139,-0.2168,4.9
7105,605312.890286,0.68435,-0.69937,-0.20627,5.29
7106,605312.898309,0.68641,-0.69624,-0.20996,5.66
7107,605312.901063,0.67959,-0.70218,-0.21235,3.88
7108,605312.906782,0.68588,-0.69818,-0.20523,5.04
7109,605312.91736,0.68098,-0.70026,-0.21425,3.9
7110,605312.926281,0.68723,-0.69418,-0.21408,5.61
7111,605312.929276,0.67896,-0.70837,-0.19293,3.34
7112,605312.933174,0.68995,-0.69405,-0.20558,5.34
7113,605312.938346,0.68893,-0.69345,-0.21094,5.7
7114,605312.940798,0.68099,-0.70742,-0.18923,3.16
7115,605312.950385,0.69073,-0.69365,-0.2043,5.42
7116,605312.953814,0.68994,-0.69224,-0.21164,5.46
7117,605312.957861,0.68131,-0.70473,-0.19794,4.19
7118,605312.960454,0.69318,-0.69137,-0.20374,5.31
7119,605312.965739,0.69171,-0.69046,-0.21168,5.55
7120,605312.973397,0.68521,-0.70337,-0.18908,2.77
7121,605312.977617,0.69599,-0.68816,-0.20501,5.65
7122,605312.981668,0.69544,-0.68566,-0.21502,5.6
7123,605312.984733,0.68759,-0.70162,-0.18694,3.12
7124,605312.990621,0.69573,-0.68921,-0.20236,5.52
7125,605313.006163,0.68789,-0.69511,-0.20887,4.28
7126,605313.008572,0.69092,-0.69267,-0.20697,5.76
7127,605313.013654,0.69448,-0.68969,-0.20502,4.79
7128,605313.017177,0.68639,-0.69732,-0.20644,4.29
7129,605313.025603,0.6928,-0.68832,-0.21504,5.44
7130,605313.029948,0.68959,-0.69971,-0.18671,2.9
7131,605313.033128,0.69679,-0.68746,-0.20467,5.47
7132,605313.037122,0.69499,-0.68476,-0.21931,5.49
7133,605313.042639,0.68631,-0.69895,-0.20112,3.53
7134,605313.050437,0.69562,-0.68903,-0.20332,5.4
7135,605313.053652,0.69345,-0.68752,-0.2155,5.31
7136,605313.057731,0.69027,-0.69487,-0.20172,4.01
7137,605313.061254,0.69826,-0.68648,-0.20295,5.61
7138,605313.066155,0.69451,-0.68689,-0.21408,5.43
7139,605313.069637,0.68716,-0.69849,-0.19979,3.75
7140,605313.078168,0.69744,-0.68577,-0.2081,5.29
7141,605313.09009,0.69042,-0.69286,-0.20799,4.44
7142,605313.093259,0.6967,-0.68439,-0.21499,6.03
7143,605313.102067,0.70408,-0.68076,-0.20207,3.76
7144,605313.105412,0.69626,-0.68639,-0.21,5.02
7145,605313.109609,0.69385,-0.68416,-0.2247,6.05
7146,605313.113273,0.69507,-0.69163,-0.19626,3.07
7147,605313.117642,0.70055,-0.68222,-0.20928,5.43
7148,605313.125579,0.693,-0.68524,-0.22404,5.0
7149,605313.129162,0.69969,-0.6863,-0.19857,2.78
7150,605313.133229,0.70048,-0.68137,-0.21228,5.53
7151,605313.136782,0.69201,-0.6847,-0.2287,6.14
7152,605313.142028,0.69958,-0.68527,-0.20248,3.14
7153,605313.145256,0.70344,-0.67806,-0.2131,5.76
7154,605313.153745,0.69852,-0.67935,-0.22485,5.3
7155,605313.157705,0.69795,-0.68513,-0.20849,3.42
7156,605313.161039,0.70189,-0.67915,-0.21472,5.38
7157,605313.169783,0.70431,-0.67911,-0.20679,4.25
7158,605313.178434,0.69914,-0.67735,-0.2289,4.62
7159,605313.181557,0.68422,-0.69376,-0.2248,5.52
7160,605313.186143,0.70457,-0.67841,-0.20817,3.71
7161,605313.194306,0.69628,-0.67854,-0.23405,5.18
7162,605313.202223,0.6966,-0.68838,-0.20219,2.41
7163,605313.205183,0.69877,-0.68043,-0.22075,5.45
7164,605313.209849,0.68808,-0.6855,-0.23798,6.19
7165,605313.212721,0.69401,-0.68885,-0.20937,3.88
7166,605313.217879,0.69891,-0.67899,-0.22469,5.71
7167,605313.221392,0.68886,-0.68605,-0.23413,5.34
7168,605313.229998,0.69499,-0.68917,-0.20502,2.97
7169,605313.233515,0.69632,-0.68197,-0.22371,5.58
7170,605313.237304,0.68544,-0.68922,-0.23484,6.2
7171,605313.241875,0.69266,-0.69074,-0.20759,2.52
7172,605313.244963,0.69619,-0.68121,-0.22644,5.71
7173,605313.262133,0.6819,-0.69519,-0.22741,5.79
7174,605313.26482,0.68986,-0.68639,-0.23014,6.82
7175,605313.269308,0.69914,-0.67728,-0.22911,3.18
7176,605313.277994,0.68483,-0.69296,-0.22542,4.99
7177,605313.282278,0.68131,-0.69117,-0.24104,5.22
7178,605313.284937,0.68702,-0.69281,-0.21914,4.53
7179,605313.2892,0.69051,-0.68494,-0.23249,5.42
7180,605313.294763,0.68339,-0.69035,-0.23748,5.11
7181,605313.297217,0.69143,-0.68888,-0.21765,4.14
7182,605313.306425,0.69187,-0.68465,-0.22927,5.46
7183,605313.30926,0.68288,-0.68816,-0.24517,5.5
7184,605313.313932,0.68896,-0.69039,-0.22067,4.17
7185,605313.317772,0.68908,-0.68512,-0.23617,5.66
7186,605313.321516,0.68244,-0.68963,-0.24225,5.39
7187,605313.329059,0.68856,-0.69163,-0.218,4.02
7188,605313.33422,0.69078,-0.68384,-0.23491,5.75
7189,605313.346203,0.68067,-0.69527,-0.23085,5.59
7190,605313.349445,0.68246,-0.69163,-0.23643,6.3
7191,605313.357904,0.68797,-0.68412,-0.24223,3.5
7192,605313.362309,0.68602,-0.68787,-0.23709,5.68
7193,605313.364959,0.6699,-0.69891,-0.25051,5.99
7194,605313.369784,0.68706,-0.68853,-0.23209,5.17
7195,605313.372716,0.6829,-0.69116,-0.23653,5.89
7196,605313.381422,0.67557,-0.69637,-0.24221,4.86
7197,605313.385165,0.68355,-0.69337,-0.22801,4.64
7198,605313.38961,0.68368,-0.69126,-0.23398,5.72
7199,605313.392862,0.66398,-0.70691,-0.24374,5.68
7200,605313.397432,0.68265,-0.69355,-0.23017,5.26
7201,605313.405387,0.6825,-0.69222,-0.23458,5.63
7202,605313.409422,0.67004,-0.70041,-0.2459,5.46
7203,605313.413361,0.68193,-0.69534,-0.2269,5.17
7204,605313.416851,0.68058,-0.6945,-0.23342,5.63
7205,605313.425492,0.68778,-0.6872,-0.2339,4.54
7206,605313.434149,0.67455,-0.69773,-0.24117,4.39
7207,605313.437208,0.66634,-0.7117,-0.2224,5.04
7208,605313.445919,0.67441,-0.699,-0.23785,6.57
7209,605313.448794,0.65893,-0.71373,-0.23749,5.61
7210,605313.457953,0.67749,-0.69814,-0.23151,4.88
7211,605313.461493,0.67834,-0.69658,-0.23371,5.9
7212,605313.46508,0.6622,-0.71061,-0.23775,5.77
7213,605313.469633,0.67873,-0.69864,-0.22631,4.38
7214,605313.474227,0.67912,-0.69626,-0.23242,5.42
7215,605313.481728,0.66811,-0.7055,-0.23641,4.66
7216,605313.484969,0.67714,-0.6997,-0.22781,4.85
7217,605313.489095,0.67767,-0.69781,-0.23199,5.36
7218,605313.493526,0.66068,-0.71275,-0.23556,5.6
7219,605313.498497,0.67857,-0.69949,-0.2242,4.59
7220,605313.501283,0.67937,-0.69684,-0.22996,5.3
