frame,t,nx,ny,nz,agree_deg
5931,578052.151704,0.47177,-0.87045,-0.14053,1.46
5933,578052.163956,0.48203,-0.86146,-0.15981,2.32
5934,578052.166948,0.47195,-0.86774,-0.15588,0.02
5935,578052.172403,0.47129,-0.86624,-0.16585,1.36
5936,578052.17579,0.46425,-0.87024,-0.16479,0.89
5937,578052.179934,0.48181,-0.86006,-0.16781,0.6
5938,578052.188609,0.46783,-0.86994,-0.15603,0.5
5939,578052.191198,0.46072,-0.8731,-0.1595,1.13
5940,578052.204545,0.46446,-0.8709,-0.16065,1.37
5941,578052.211974,0.45861,-0.87136,-0.17439,1.26
5942,578052.215408,0.45774,-0.87324,-0.16714,0.45
5943,578052.219578,0.45752,-0.87258,-0.17108,0.63
5944,578052.225158,0.46329,-0.86996,-0.16893,1.06
5945,578052.227948,0.45537,-0.87379,-0.17069,0.2
5946,578052.232135,0.45799,-0.87282,-0.16862,0.97
5947,578052.239664,0.45815,-0.87165,-0.17414,0.62
5948,578052.243407,0.4657,-0.87212,-0.15008,0.84
5949,578052.247255,0.45138,-0.87227,-0.18817,0.57
5950,578052.251881,0.47054,-0.86313,-0.1833,2.99
5951,578052.255307,0.45082,-0.87547,-0.17408,0.16
5952,578052.263829,0.44508,-0.87831,-0.1746,0.68
5953,578052.267643,0.44913,-0.87724,-0.16949,0.19
5954,578052.272199,0.43767,-0.88118,-0.1788,2.33
5955,578052.275611,0.43479,-0.88103,-0.18638,1.6
5956,578052.279363,0.44085,-0.88058,-0.17387,2.31
5957,578052.296046,0.43709,-0.88216,-0.17536,3.48
5958,578052.299921,0.43992,-0.88291,-0.16417,0.88
5959,578052.303718,0.44651,-0.88144,-0.15392,0.54
5960,578052.307541,0.45298,-0.87483,-0.1717,1.73
5961,578052.316075,0.43989,-0.88319,-0.16271,0.66
5962,578052.319366,0.43652,-0.88262,-0.17447,0.15
5963,578052.324829,0.44361,-0.88155,-0.1615,0.97
5964,578052.327953,0.44547,-0.87868,-0.17166,1.05
5965,578052.332534,0.43429,-0.8851,-0.16729,0.44
5966,578052.33967,0.42925,-0.88651,-0.17276,1.23
5967,578052.34334,0.44133,-0.882,-0.16525,1.56
5968,578052.348248,0.42359,-0.88936,-0.17206,0.6
5969,578052.352752,0.43633,-0.88517,-0.16152,2.42
5970,578052.355803,0.41971,-0.89194,-0.16817,1.37
5971,578052.360098,0.43749,-0.88369,-0.16645,1.78
5972,578052.368505,0.4286,-0.89009,-0.15506,0.33
5973,578052.380746,0.43235,-0.8884,-0.15435,0.99
5974,578052.384022,0.42812,-0.89035,-0.1549,2.15
5975,578052.391753,0.42754,-0.89381,-0.13533,0.56
5976,578052.395094,0.42948,-0.89192,-0.14147,0.4
5977,578052.400209,0.42982,-0.89129,-0.1444,0.46
5978,578052.404091,0.43702,-0.88944,-0.13378,0.52
5979,578052.407405,0.43123,-0.89237,-0.13312,0.13
5980,578052.41647,0.43554,-0.89056,-0.13119,0.68
5981,578052.419394,0.44545,-0.88329,-0.14617,1.16
5982,578052.424825,0.43609,-0.88991,-0.1337,0.73
5983,578052.428592,0.43688,-0.89009,-0.12994,0.87
5984,578052.431509,0.44362,-0.88836,-0.11841,1.06
5985,578052.435538,0.43785,-0.8886,-0.13668,0.8
5986,578052.444038,0.46485,-0.87834,-0.1115,2.72
5987,578052.44726,0.43751,-0.88791,-0.14215,1.24
5988,578052.463167,0.44665,-0.88595,-0.12484,0.23
5989,578052.468233,0.44165,-0.88942,-0.11783,0.66
5990,578052.471511,0.44429,-0.88836,-0.11586,0.59
5991,578052.476388,0.44349,-0.88873,-0.11608,0.85
5992,578052.47975,0.44493,-0.88896,-0.1086,0.58
5993,578052.484165,0.44995,-0.88648,-0.10815,1.1
5994,578052.491444,0.44695,-0.8876,-0.11139,0.61
5995,578052.496084,0.45065,-0.88568,-0.11174,0.73
5996,578052.499403,0.45198,-0.88416,-0.11826,0.91
5997,578052.504404,0.45486,-0.8831,-0.11507,1.03
6000,578052.520055,0.45994,-0.8796,-0.12148,0.45
6001,578052.523509,0.47111,-0.87615,-0.10204,1.65
6002,578052.528916,0.45585,-0.88221,-0.11793,0.67
6003,578052.532098,0.46205,-0.8792,-0.11623,0.63
6004,578052.548293,0.47399,-0.86982,-0.13696,2.18
6005,578052.552042,0.46318,-0.87843,-0.11757,1.36
6006,578052.555537,0.45421,-0.88146,-0.12933,0.71
6007,578052.560015,0.46491,-0.87616,-0.12729,1.19
6008,578052.567781,0.47018,-0.87331,-0.12749,0.9
6009,578052.572295,0.46171,-0.87554,-0.14234,3.54
6010,578052.575386,0.46877,-0.874,-0.12797,0.46
6011,578052.58092,0.47466,-0.87131,-0.12455,0.22
6012,578052.583722,0.47215,-0.87279,-0.1237,0.77
6013,578052.588143,0.47421,-0.87109,-0.12775,0.21
6014,578052.595342,0.47443,-0.87103,-0.12738,0.83
6015,578052.599843,0.48811,-0.86204,-0.13652,1.49
6016,578052.604344,0.47428,-0.87054,-0.13123,0.49
6017,578052.607502,0.47326,-0.87003,-0.13815,0.42
6018,578052.611965,0.48457,-0.86382,-0.13788,1.21
6019,578052.619991,0.47846,-0.86572,-0.14702,1.01
6020,578052.623086,0.47418,-0.87024,-0.13353,1.21
6021,578052.636358,0.4707,-0.86874,-0.15401,0.09
6022,578052.643059,0.47565,-0.86231,-0.17375,0.36
6023,578052.648196,0.46344,-0.8734,-0.14968,0.67
6024,578052.651085,0.45696,-0.87482,-0.16084,2.92
6025,578052.656577,0.4529,-0.8769,-0.16103,1.21
6026,578052.659491,0.46028,-0.87282,-0.16228,0.96
6027,578052.663474,0.46787,-0.86932,-0.1593,0.59
6028,578052.671624,0.45709,-0.87793,-0.14249,0.74
6029,578052.675282,0.46621,-0.87086,-0.15573,0.9
6030,578052.68003,0.45731,-0.87634,-0.15131,0.69
6031,578052.683721,0.46361,-0.87363,-0.14775,1.15
6032,578052.688381,0.45726,-0.87489,-0.15963,0.26
6033,578052.695733,0.46125,-0.87351,-0.15567,0.89
6034,578052.699213,0.45745,-0.87381,-0.16493,0.44
6035,578052.703979,0.45798,-0.87549,-0.15418,0.98
6036,578052.707684,0.46016,-0.87033,-0.17544,1.43
6037,578052.724675,0.45613,-0.87415,-0.16677,1.96
6038,578052.727622,0.44785,-0.87657,-0.1762,0.45
6039,578052.732838,0.44477,-0.8795,-0.1693,1.71
6040,578052.73623,0.44798,-0.87784,-0.16944,0.32
6041,578052.739611,0.44139,-0.88049,-0.17298,2.38
6042,578052.748151,0.43338,-0.88449,-0.1728,1.21
6043,578052.751443,0.43975,-0.88286,-0.16486,1.18
6044,578052.756287,0.4425,-0.88111,-0.16684,0.45
6045,578052.760147,0.44682,-0.87682,-0.17761,1.99
6046,578052.76398,0.44317,-0.88208,-0.15979,0.63
6047,578052.772019,0.4522,-0.87626,-0.16638,1.86
6048,578052.775362,0.44139,-0.88166,-0.16687,0.79
6049,578052.780171,0.44268,-0.88186,-0.16236,0.84
6050,578052.78343,0.44258,-0.88252,-0.15898,0.93
6051,578052.787386,0.4351,-0.88472,-0.16725,0.29
6052,578052.791915,0.43704,-0.88535,-0.15861,0.91
6053,578052.804307,0.4352,-0.88765,-0.15057,1.09
6054,578052.809017,0.43545,-0.88426,-0.16872,1.08
6055,578052.812204,0.45187,-0.87819,-0.15685,3.19
6056,578052.815526,0.43028,-0.8887,-0.15834,0.61
6057,578052.82402,0.43632,-0.88782,-0.14629,1.22
6058,578052.827506,0.43121,-0.88931,-0.15228,0.3
6059,578052.833375,0.42499,-0.88915,-0.1697,0.67
6060,578052.835741,0.43075,-0.88998,-0.1496,0.2
6061,578052.839039,0.44138,-0.88471,-0.14989,1.88
6062,578052.848254,0.42914,-0.89232,-0.14002,0.63
6063,578052.850993,0.4244,-0.89292,-0.15029,3.05
6064,578052.855438,0.43235,-0.89171,-0.13389,0.75
6065,578052.859474,0.43096,-0.89157,-0.13918,1.9
6066,578052.864061,0.43749,-0.89074,-0.1232,0.96
6067,578052.86748,0.4316,-0.89209,-0.13376,0.36
6068,578052.876317,0.43554,-0.8911,-0.12741,0.76
6069,578052.879716,0.43763,-0.88939,-0.13219,0.56
6070,578052.89272,0.43939,-0.88937,-0.12633,0.67
6071,578052.900284,0.43914,-0.88812,-0.1356,0.78
6072,578052.903401,0.44757,-0.88675,-0.11554,1.0
6073,578052.908048,0.43973,-0.88839,-0.13189,0.44
6074,578052.911559,0.44566,-0.88682,-0.1222,1.04
6075,578052.915479,0.44931,-0.88196,-0.14237,0.83
6076,578052.923757,0.45437,-0.88099,-0.13191,1.93
6077,578052.92738,0.43948,-0.88689,-0.14241,1.18
6078,578052.932226,0.4442,-0.88645,-0.12999,0.59
6079,578052.935748,0.43403,-0.89236,-0.12375,2.02
6080,578052.940342,0.45144,-0.88382,-0.12269,0.11
6081,578052.943633,0.45187,-0.88415,-0.11872,0.25
6082,578052.952051,0.44891,-0.88606,-0.11567,0.51
6083,578052.955176,0.45205,-0.8843,-0.11688,0.61
6084,578052.960083,0.45805,-0.88149,-0.11474,0.38
6085,578052.96404,0.45783,-0.88182,-0.11305,0.68
6086,578052.979972,0.46673,-0.87519,-0.12729,0.67
6087,578052.983355,0.4631,-0.87827,-0.11911,0.17
6088,578052.987881,0.45972,-0.87935,-0.12407,0.23
6089,578052.991062,0.46136,-0.87947,-0.11699,0.66
6092,578053.007196,0.45982,-0.87981,-0.1204,0.26
6093,578053.012429,0.46073,-0.87644,-0.13993,2.65
6094,578053.015377,0.45261,-0.88042,-0.1414,1.49
6095,578053.019242,0.46567,-0.87676,-0.12016,0.19
6096,578053.028236,0.46285,-0.87711,-0.12823,0.13
6097,578053.031151,0.45883,-0.88016,-0.12163,1.37
6098,578053.036866,0.46763,-0.87468,-0.12747,0.63
6099,578053.040555,0.46782,-0.87467,-0.12689,1.46
6100,578053.04319,0.47034,-0.87309,-0.12843,0.74
6101,578053.051625,0.47331,-0.87193,-0.12532,0.35
6102,578053.064222,0.47118,-0.87209,-0.1321,1.02
6103,578053.067331,0.48106,-0.86583,-0.13752,2.03
6104,578053.077591,0.4679,-0.87287,-0.13844,0.75
6105,578053.079766,0.46711,-0.87174,-0.1479,0.61
6106,578053.084099,0.47074,-0.87087,-0.14137,1.03
6107,578053.088265,0.47774,-0.86471,-0.15503,1.11
6108,578053.091238,0.48247,-0.86002,-0.16612,4.88
6109,578053.097388,0.46435,-0.87212,-0.1542,0.21
6110,578053.103967,0.47039,-0.86886,-0.15434,3.36
6111,578053.107515,0.46424,-0.87126,-0.15932,0.81
6112,578053.112214,0.46343,-0.87238,-0.15549,2.54
6113,578053.116498,0.46552,-0.87089,-0.1576,0.27
6114,578053.119727,0.46926,-0.86943,-0.15455,2.5
6115,578053.128371,0.45892,-0.87655,-0.14514,1.05
6116,578053.130997,0.45783,-0.87665,-0.14792,1.32
6117,578053.143747,0.46113,-0.87555,-0.14412,0.93
6119,578053.155699,0.45884,-0.87555,-0.15127,1.04
6120,578053.159602,0.45952,-0.87384,-0.15889,0.51
6121,578053.16412,0.46151,-0.87487,-0.14701,1.16
6122,578053.168141,0.46118,-0.87108,-0.16892,0.98
6123,578053.1714,0.45604,-0.87587,-0.15774,0.61
6124,578053.179774,0.46342,-0.87004,-0.16817,0.81
6125,578053.183159,0.45994,-0.8747,-0.15283,0.6
6126,578053.187703,0.45155,-0.87572,-0.17093,0.69
6127,578053.191594,0.45146,-0.87764,-0.16107,0.36
6128,578053.195412,0.44993,-0.87702,-0.16854,0.28
6129,578053.203962,0.45614,-0.87316,-0.17185,1.97
6130,578053.207202,0.45279,-0.87481,-0.1723,0.97
6131,578053.211738,0.44681,-0.87798,-0.17182,2.33
6132,578053.21566,0.44597,-0.87861,-0.17077,0.61
6133,578053.223709,0.44087,-0.88169,-0.16808,2.96
6134,578053.232735,0.44216,-0.88337,-0.15539,1.19
6135,578053.240974,0.44786,-0.88114,-0.15169,0.72
6136,578053.243956,0.44909,-0.88127,-0.14723,1.29
6139,578053.25908,0.4469,-0.87906,-0.16591,0.72
6140,578053.263962,0.44632,-0.88134,-0.15503,0.53
6141,578053.267776,0.44278,-0.88171,-0.16289,0.38
6142,578053.271353,0.44968,-0.88021,-0.15169,1.22
6143,578053.279766,0.43726,-0.88382,-0.1663,1.51
6144,578053.283582,0.45038,-0.88079,-0.14617,0.82
6145,578053.288623,0.44144,-0.88242,-0.16267,0.69
6146,578053.292325,0.45521,-0.87579,-0.16056,1.32
6147,578053.296403,0.42988,-0.88814,-0.16253,1.71
6148,578053.300463,0.44921,-0.88005,-0.15403,2.31
6149,578053.311695,0.43758,-0.88708,-0.14703,1.55
6150,578053.316655,0.4363,-0.8877,-0.1471,0.48
6151,578053.319887,0.43763,-0.88605,-0.15298,2.06
6152,578053.32426,0.43961,-0.88646,-0.14467,0.09
6153,578053.332206,0.4371,-0.88704,-0.14865,1.3
6154,578053.33495,0.43629,-0.88839,-0.14287,0.52
6155,578053.340377,0.43792,-0.88836,-0.13802,0.69
6156,578053.343922,0.44312,-0.88633,-0.13441,0.85
6157,578053.347555,0.4385,-0.88698,-0.14487,1.02
6158,578053.356326,0.44013,-0.8872,-0.13845,0.97
6159,578053.359153,0.45051,-0.88056,-0.14715,1.12
6160,578053.364118,0.44546,-0.88504,-0.13515,0.95
6161,578053.367575,0.44429,-0.88409,-0.14487,0.07
6162,578053.37146,0.44227,-0.88648,-0.13619,0.96
6163,578053.375649,0.44622,-0.88325,-0.14411,0.33
6164,578053.383489,0.45008,-0.88189,-0.14033,3.3
6165,578053.387091,0.44497,-0.88451,-0.14013,0.26
6166,578053.401022,0.43928,-0.88401,-0.15988,1.45
6167,578053.408363,0.44892,-0.88267,-0.13913,0.14
6168,578053.411558,0.45193,-0.88427,-0.11757,2.23
6169,578053.416298,0.44722,-0.88499,-0.12955,0.9
6170,578053.419734,0.45159,-0.88359,-0.12387,0.5
6171,578053.424233,0.45234,-0.88299,-0.1254,0.99
6172,578053.432066,0.44783,-0.88432,-0.13198,0.3
6173,578053.435698,0.44961,-0.88357,-0.13102,0.58
6174,578053.439928,0.4624,-0.87596,-0.13742,1.69
6175,578053.443257,0.45308,-0.88228,-0.12769,0.92
6176,578053.447091,0.45489,-0.87925,-0.14137,1.17
6177,578053.451621,0.45016,-0.88349,-0.12963,0.82
6178,578053.459558,0.46053,-0.87677,-0.13854,0.98
6179,578053.462993,0.45393,-0.88167,-0.12888,0.53
6180,578053.467832,0.44908,-0.88263,-0.1389,0.66
6181,578053.472053,0.45815,-0.87897,-0.13232,2.07
6182,578053.488413,0.45536,-0.87788,-0.14824,1.81
6183,578053.492337,0.449,-0.88393,-0.13066,1.19
6184,578053.496113,0.46036,-0.87557,-0.14643,1.67
6185,578053.499405,0.4568,-0.88068,-0.12548,1.08
6186,578053.5075,0.45033,-0.88144,-0.14235,1.7
6187,578053.511751,0.45454,-0.87906,-0.14369,3.43
6188,578053.515258,0.45798,-0.87952,-0.12924,1.26
6189,578053.519593,0.46441,-0.87599,-0.13026,0.35
6190,578053.523631,0.46977,-0.87367,-0.12653,0.41
6191,578053.528473,0.4565,-0.88022,-0.12969,0.62
6192,578053.536699,0.46453,-0.87566,-0.132,0.94
6193,578053.539135,0.47402,-0.86808,-0.14747,1.55
6194,578053.543957,0.4645,-0.87467,-0.13849,0.91
6195,578053.547472,0.47617,-0.86625,-0.15124,1.27
6196,578053.552596,0.46876,-0.87242,-0.13837,0.71
6197,578053.559963,0.46529,-0.87233,-0.15012,0.58
6198,578053.572164,0.46378,-0.8749,-0.13947,0.99
6199,578053.575816,0.46451,-0.87034,-0.16351,1.4
6200,578053.583933,0.4602,-0.87252,-0.16408,1.13
6201,578053.587461,0.45878,-0.8755,-0.15173,0.16
6202,578053.591567,0.46216,-0.87475,-0.1457,1.3
6203,578053.596169,0.45591,-0.87666,-0.15364,0.18
6204,578053.600002,0.46548,-0.87353,-0.14238,1.21
6207,578053.615634,0.45843,-0.87667,-0.14588,0.98
6208,578053.620713,0.45338,-0.87944,-0.14502,0.35
6209,578053.623546,0.461,-0.87544,-0.14522,1.04
6210,578053.627564,0.46635,-0.87073,-0.15603,1.64
6211,578053.636018,0.45552,-0.87714,-0.1521,0.61
6212,578053.639445,0.46616,-0.86968,-0.16229,1.26
6213,578053.652121,0.45428,-0.87714,-0.15572,0.66
6214,578053.659788,0.46232,-0.87139,-0.16412,0.79
6215,578053.664811,0.46189,-0.87362,-0.15312,1.26
6216,578053.6671,0.46091,-0.87133,-0.16837,0.88
6217,578053.672345,0.45381,-0.87547,-0.16613,2.67
6218,578053.675751,0.43923,-0.88081,-0.17679,2.34
6219,578053.679999,0.44687,-0.87834,-0.16981,2.48
6220,578053.688013,0.44925,-0.87857,-0.16212,0.35
6221,578053.690957,0.44478,-0.88219,-0.15463,0.67
6222,578053.696791,0.44006,-0.88234,-0.1668,1.26
6223,578053.699552,0.44879,-0.88152,-0.14664,0.53
6224,578053.70511,0.45094,-0.87888,-0.15563,1.07
6225,578053.712061,0.44498,-0.88321,-0.14811,1.34
6226,578053.715491,0.44634,-0.88124,-0.15556,1.03
6227,578053.720128,0.45152,-0.87828,-0.15735,0.85
6228,578053.723565,0.45059,-0.87938,-0.15382,1.45
6229,578053.727482,0.45368,-0.87525,-0.16765,1.49
6230,578053.74957,0.45387,-0.87801,-0.152,2.06
6231,578053.751625,0.44506,-0.88303,-0.14896,1.18
6232,578053.755282,0.44397,-0.88241,-0.15567,0.84
6233,578053.763502,0.44088,-0.88441,-0.15311,1.39
6234,578053.767463,0.44259,-0.88323,-0.15495,1.08
6235,578053.771602,0.44709,-0.88033,-0.15854,1.02
6236,578053.775767,0.42315,-0.89001,-0.16977,3.12
6237,578053.780079,0.4367,-0.88696,-0.15034,1.24
6238,578053.788473,0.43533,-0.88857,-0.1447,0.48
6239,578053.791126,0.43866,-0.88664,-0.14644,1.4
6240,578053.795955,0.43582,-0.88837,-0.14442,0.45
6241,578053.799747,0.43406,-0.88956,-0.1424,0.84
6242,578053.803964,0.44101,-0.88602,-0.14308,0.89
6243,578053.807724,0.43072,-0.8913,-0.14165,0.75
6244,578053.815856,0.43765,-0.88707,-0.14687,0.3
6245,578053.828911,0.44179,-0.8839,-0.15341,1.28
6246,578053.831649,0.43677,-0.88808,-0.14336,0.53
6247,578053.841267,0.43931,-0.8863,-0.14653,0.64
6248,578053.843909,0.45055,-0.8833,-0.12957,1.21
6249,578053.849039,0.43888,-0.88603,-0.14944,1.12
6250,578053.852152,0.44749,-0.88612,-0.1206,0.75
6251,578053.855361,0.44359,-0.88431,-0.1457,0.45
6252,578053.86365,0.44617,-0.88331,-0.14386,1.04
6253,578053.867116,0.44497,-0.88472,-0.13883,0.53
6254,578053.871342,0.46711,-0.87268,-0.1423,3.3
6255,578053.875812,0.44493,-0.88409,-0.14292,0.46
6256,578053.8792,0.45234,-0.88058,-0.1413,2.29
6257,578053.883717,0.44833,-0.88449,-0.12912,0.55
6258,578053.891831,0.44733,-0.88406,-0.13541,0.44
6259,578053.895364,0.44728,-0.88506,-0.12887,0.87
6260,578053.910084,0.45646,-0.87945,-0.13497,1.18
6261,578053.916229,0.45078,-0.88366,-0.12623,0.73
6262,578053.919255,0.45968,-0.87701,-0.13983,1.26
6263,578053.924031,0.45455,-0.88166,-0.12671,0.62
6264,578053.927796,0.4571,-0.87877,-0.1372,0.82
6265,578053.931271,0.45473,-0.88104,-0.13029,0.83
6266,578053.939841,0.46674,-0.87358,-0.1379,0.83
6267,578053.943423,0.46363,-0.87617,-0.13182,1.97
6268,578053.947272,0.45174,-0.88155,-0.13712,0.71
6269,578053.952571,0.4587,-0.87898,-0.13031,1.51
6270,578053.955738,0.45379,-0.88084,-0.13487,0.35
6271,578053.959338,0.45329,-0.88061,-0.13806,2.36
6272,578053.968684,0.44595,-0.88479,-0.13523,1.03
6273,578053.971186,0.45727,-0.88031,-0.12632,0.47
6274,578053.976274,0.46381,-0.87685,-0.12652,0.48
6275,578053.979911,0.45875,-0.88017,-0.12187,0.53
6276,578053.996287,0.46756,-0.87498,-0.12569,0.39
6277,578053.999302,0.46462,-0.87593,-0.12989,0.83
6278,578054.004567,0.47242,-0.8721,-0.1275,0.43
6279,578054.008185,0.4649,-0.8758,-0.12979,0.85
6280,578054.016157,0.46737,-0.87396,-0.1333,1.06
6281,578054.020057,0.47446,-0.86829,-0.14478,0.52
6282,578054.023361,0.46893,-0.87145,-0.14383,0.66
6283,578054.028701,0.47019,-0.86988,-0.14911,0.23
6284,578054.031764,0.47275,-0.86958,-0.14262,1.43
6285,578054.036146,0.47122,-0.86827,-0.15512,0.75
6286,578054.044336,0.47669,-0.86606,-0.15068,0.88
6287,578054.046917,0.46352,-0.8716,-0.15958,0.47
6288,578054.052814,0.45535,-0.87586,-0.15976,2.22
6289,578054.055515,0.46359,-0.87207,-0.15679,0.46
6290,578054.059642,0.49149,-0.85708,-0.15446,2.36
6291,578054.068106,0.46069,-0.87375,-0.15593,0.03
6292,578054.080291,0.46097,-0.8715,-0.16735,0.9
6293,578054.084448,0.45962,-0.87509,-0.15154,0.19
6294,578054.09236,0.46775,-0.86972,-0.15746,1.5
6295,578054.095717,0.45855,-0.87574,-0.15104,1.05
6296,578054.098992,0.46416,-0.87038,-0.16432,0.76
6297,578054.104761,0.45976,-0.87467,-0.15356,0.87
6298,578054.107468,0.45951,-0.87308,-0.16302,0.99
6299,578054.113506,0.45594,-0.87573,-0.15878,0.53
6300,578054.120238,0.46004,-0.87131,-0.17079,1.24
6301,578054.123393,0.45416,-0.87698,-0.15697,0.64
6302,578054.128029,0.45108,-0.87674,-0.16687,0.78
6303,578054.131899,0.4483,-0.87933,-0.16065,0.49
6304,578054.135935,0.44709,-0.87704,-0.1758,0.61
6305,578054.144277,0.45906,-0.87475,-0.15513,1.14
6306,578054.147459,0.44591,-0.88086,-0.15892,0.83
6307,578054.161256,0.44453,-0.88174,-0.15788,0.75
6308,578054.167397,0.4472,-0.8792,-0.16435,0.06
6309,578054.172377,0.44185,-0.88131,-0.16754,1.88
6310,578054.174956,0.45175,-0.87797,-0.15842,1.09
6311,578054.180363,0.4433,-0.88044,-0.16828,1.3
6312,578054.183897,0.44417,-0.88164,-0.15944,0.61
6313,578054.188452,0.4612,-0.87209,-0.16358,1.78
6314,578054.196034,0.44549,-0.8816,-0.15594,1.16
6315,578054.199015,0.43869,-0.88212,-0.17148,0.89
6316,578054.203936,0.44755,-0.88023,-0.15778,1.0
6317,578054.207689,0.43818,-0.88318,-0.16733,0.23
6318,578054.211809,0.44603,-0.88325,-0.14469,0.43
6319,578054.220592,0.44011,-0.88219,-0.1675,0.75
6320,578054.223428,0.45395,-0.87553,-0.16543,1.57
6321,578054.228138,0.44391,-0.87995,-0.1692,0.98
6322,578054.231816,0.44858,-0.87963,-0.15821,2.46
6323,578054.248534,0.43089,-0.88357,-0.1834,2.63
6324,578054.251301,0.43305,-0.88942,-0.1463,1.73
6325,578054.256665,0.43522,-0.88564,-0.16197,3.31
6326,578054.259329,0.4346,-0.88855,-0.14697,1.44
6328,578054.271332,0.43599,-0.88773,-0.14783,0.39
6329,578054.275253,0.43754,-0.88723,-0.14626,0.44
6330,578054.279636,0.44046,-0.8856,-0.14735,0.57
6331,578054.283582,0.44441,-0.88594,-0.13268,0.51
6332,578054.287225,0.43811,-0.88849,-0.13654,0.67
6333,578054.296464,0.43957,-0.88658,-0.14408,0.29
6334,578054.299235,0.44311,-0.88481,-0.1441,0.37
6335,578054.304615,0.44819,-0.88539,-0.12335,1.6
6336,578054.307492,0.44064,-0.88506,-0.15004,0.07
6337,578054.311897,0.43741,-0.8903,-0.12668,0.54
6338,578054.316153,0.43955,-0.88632,-0.1457,0.52
6339,578054.324288,0.44517,-0.88485,-0.13734,1.09
6340,578054.336528,0.43438,-0.88587,-0.16292,1.97
6341,578054.339386,0.4428,-0.88666,-0.13329,0.91
6342,578054.348717,0.44592,-0.88493,-0.13437,0.34
6343,578054.351374,0.4427,-0.88549,-0.14114,2.91
6344,578054.356635,0.44545,-0.88508,-0.13498,0.09
6345,578054.3595,0.44724,-0.88528,-0.12747,0.33
6346,578054.363348,0.45057,-0.88402,-0.12444,0.78
6347,578054.37176,0.4518,-0.8835,-0.12369,0.57
6348,578054.375225,0.4489,-0.88465,-0.12604,1.08
6349,578054.380158,0.46069,-0.8771,-0.13585,1.33
6350,578054.383724,0.45608,-0.88117,-0.12464,0.74
6351,578054.387963,0.45701,-0.87856,-0.13879,0.51
6352,578054.39134,0.45587,-0.88059,-0.12937,0.76
6353,578054.39985,0.46186,-0.87535,-0.14301,1.3
6354,578054.403228,0.45763,-0.88005,-0.12683,0.56
6355,578054.416143,0.45559,-0.87949,-0.13764,0.37
6356,578054.42351,0.47053,-0.8721,-0.13434,2.02
6357,578054.42714,0.45012,-0.88234,-0.13739,0.27
6358,578054.432654,0.4547,-0.88052,-0.13392,1.18
6359,578054.435556,0.45464,-0.88064,-0.13331,0.99
6360,578054.44067,0.4535,-0.87914,-0.14644,3.12
6361,578054.447911,0.45357,-0.88193,-0.12833,0.56
6362,578054.451969,0.45346,-0.88126,-0.13322,1.18
6363,578054.455117,0.45893,-0.87878,-0.13084,0.93
6364,578054.461091,0.45826,-0.87793,-0.13869,1.27
6365,578054.464318,0.45927,-0.87874,-0.12997,0.48
6366,578054.468077,0.46368,-0.87424,-0.14389,1.16
6367,578054.476085,0.45865,-0.87754,-0.13989,0.26
6368,578054.479462,0.46615,-0.87235,-0.14737,1.09
6369,578054.484189,0.46352,-0.87535,-0.13749,0.58
6370,578054.488158,0.4571,-0.87711,-0.14741,0.1
6371,578054.492407,0.45734,-0.87675,-0.14881,0.64
6372,578054.504125,0.46392,-0.87504,-0.1381,0.98
6373,578054.509035,0.46809,-0.87311,-0.13628,2.1
6374,578054.511684,0.45799,-0.87751,-0.14221,0.69
6375,578054.515748,0.47121,-0.86909,-0.15047,1.86
6376,578054.524652,0.45708,-0.87472,-0.16108,3.0
6377,578054.527441,0.4589,-0.87533,-0.1523,0.31
6378,578054.531343,0.45194,-0.88011,-0.14545,0.69
6379,578054.535429,0.458,-0.87559,-0.15358,0.17
6380,578054.540179,0.45841,-0.87758,-0.14039,0.9
6381,578054.544815,0.45631,-0.87803,-0.14437,1.03
6382,578054.552556,0.44889,-0.88164,-0.14562,0.65
6383,578054.555059,0.45787,-0.87708,-0.14524,1.27
6384,578054.559825,0.45128,-0.8804,-0.14575,0.54
6385,578054.563511,0.45631,-0.87821,-0.14329,1.19
