frame,t,nx,ny,nz,agree_deg
5886,606333.317527,0.64913,-0.74046,-0.1742,1.42
5887,606333.321582,0.65844,-0.726,-0.19843,1.35
5888,606333.326873,0.65567,-0.73152,-0.18701,1.09
5889,606333.329548,0.66224,-0.72517,-0.18861,1.45
5890,606333.334052,0.64634,-0.74091,-0.18249,1.58
5891,606333.342418,0.66049,-0.72486,-0.1958,1.53
5892,606333.355411,0.65444,-0.73301,-0.18547,1.93
5893,606333.357386,0.65712,-0.72719,-0.19847,0.26
5894,606333.366758,0.65081,-0.73405,-0.19397,1.17
5895,606333.369675,0.66149,-0.72776,-0.18109,1.34
5896,606333.373761,0.65245,-0.73185,-0.19671,1.71
5897,606333.37898,0.65853,-0.72735,-0.19315,1.51
5898,606333.382606,0.65504,-0.72993,-0.19524,1.19
5899,606333.389811,0.66139,-0.72895,-0.17659,1.28
5900,606333.393875,0.6571,-0.72724,-0.19836,1.61
5901,606333.397441,0.66005,-0.72754,-0.18712,0.92
5902,606333.402841,0.65865,-0.72554,-0.19945,1.54
5903,606333.406752,0.65698,-0.73377,-0.17307,1.2
5904,606333.410214,0.65814,-0.72546,-0.20137,1.77
5905,606333.418058,0.65964,-0.72772,-0.1879,0.66
5906,606333.421717,0.66257,-0.72291,-0.196,1.41
5907,606333.435314,0.65464,-0.73295,-0.185,1.1
5908,606333.442152,0.66205,-0.72489,-0.1903,1.37
5909,606333.446363,0.64561,-0.74084,-0.18532,1.53
5910,606333.449989,0.66203,-0.72339,-0.19603,1.4
5911,606333.454089,0.65533,-0.73146,-0.18847,0.65
5912,606333.458068,0.66331,-0.72417,-0.18867,1.14
5913,606333.465985,0.64957,-0.73438,-0.19684,1.37
5914,606333.469599,0.66554,-0.72075,-0.19385,1.21
5915,606333.473266,0.65526,-0.72986,-0.1948,1.27
5916,606333.478083,0.66323,-0.72486,-0.18632,1.41
5917,606333.482533,0.65063,-0.7325,-0.2003,1.84
5918,606333.490258,0.66238,-0.72308,-0.196,1.29
5919,606333.494397,0.65514,-0.72943,-0.1968,1.0
5920,606333.498299,0.65846,-0.72955,-0.1849,0.86
5921,606333.501231,0.65487,-0.72654,-0.20806,1.71
5922,606333.506842,0.66014,-0.72469,-0.19756,1.68
5923,606333.509945,0.65533,-0.72784,-0.20197,1.25
5924,606333.525858,0.66306,-0.72387,-0.19067,1.32
5925,606333.530007,0.64913,-0.73359,-0.20118,0.41
5926,606333.534303,0.66023,-0.7293,-0.17952,2.26
5927,606333.542946,0.65621,-0.72679,-0.20289,1.18
5928,606333.546297,0.65118,-0.73427,-0.19186,1.27
5929,606333.549893,0.65952,-0.72591,-0.19515,1.54
5930,606333.555273,0.64139,-0.74304,-0.19111,1.31
5931,606333.557378,0.65769,-0.72622,-0.20015,1.31
5932,606333.561634,0.64951,-0.73495,-0.19489,0.71
5933,606333.570023,0.6562,-0.73044,-0.18937,1.27
5934,606333.574027,0.64527,-0.73735,-0.19985,1.47
5935,606333.577549,0.65796,-0.7271,-0.19598,1.55
5936,606333.582816,0.64906,-0.73418,-0.19926,1.12
5937,606333.586257,0.65764,-0.73065,-0.18349,1.5
5938,606333.594607,0.6488,-0.73196,-0.20806,1.19
5939,606333.597742,0.65778,-0.72862,-0.1909,1.18
5940,606333.602045,0.65528,-0.72981,-0.19492,1.98
5941,606333.618675,0.65306,-0.73156,-0.19579,1.0
5942,606333.622521,0.65383,-0.7293,-0.20155,1.22
5943,606333.625479,0.65206,-0.7379,-0.17414,0.98
5944,606333.630942,0.65997,-0.72278,-0.20503,2.39
5945,606333.633806,0.65316,-0.73367,-0.18737,0.78
5946,606333.638656,0.65754,-0.7279,-0.1944,1.72
5947,606333.646956,0.64525,-0.74312,-0.17725,1.23
5948,606333.649197,0.65768,-0.72675,-0.19823,1.82
5949,606333.654806,0.65189,-0.73419,-0.18977,0.7
5950,606333.65847,0.65555,-0.73038,-0.19183,1.32
5951,606333.66207,0.6433,-0.74208,-0.18836,1.86
5952,606333.669807,0.65932,-0.72467,-0.20038,1.39
5953,606333.673797,0.64892,-0.7365,-0.19097,1.3
5954,606333.677736,0.65675,-0.73068,-0.1865,1.39
5955,606333.683132,0.6456,-0.737,-0.20007,1.21
5956,606333.68586,0.65718,-0.72898,-0.19159,1.29
5957,606333.694447,0.64884,-0.73617,-0.19251,1.38
5958,606333.70185,0.64723,-0.73624,-0.19761,1.74
5959,606333.707498,0.65622,-0.73024,-0.19007,1.23
5960,606333.710465,0.65114,-0.73336,-0.19544,1.51
5961,606333.714878,0.65439,-0.73605,-0.17321,0.76
5962,606333.722446,0.6529,-0.7316,-0.19618,1.82
5963,606333.725911,0.65765,-0.72979,-0.18683,1.12
5964,606333.729947,0.6537,-0.73225,-0.19101,1.39
5965,606333.734811,0.64713,-0.74206,-0.17487,0.65
5966,606333.738015,0.65711,-0.72796,-0.19567,1.57
5967,606333.746201,0.65496,-0.73367,-0.18101,0.99
5968,606333.750143,0.65709,-0.73071,-0.18519,1.32
5969,606333.754445,0.64752,-0.74193,-0.17394,1.52
5970,606333.75856,0.6597,-0.72799,-0.18662,1.5
5971,606333.761952,0.65315,-0.73563,-0.17959,1.21
5972,606333.765699,0.65724,-0.73173,-0.18055,1.33
5973,606333.774444,0.64244,-0.74404,-0.18351,1.61
5974,606333.777686,0.66083,-0.72639,-0.18886,1.38
5975,606333.791227,0.6497,-0.7359,-0.19064,0.81
5976,606333.798642,0.66333,-0.72636,-0.18,1.51
5977,606333.801811,0.65231,-0.73457,-0.18683,0.97
5978,606333.805424,0.66257,-0.72924,-0.17091,1.53
5979,606333.81142,0.65142,-0.73563,-0.18574,1.7
5980,606333.813851,0.66221,-0.72616,-0.18484,0.9
5981,606333.821944,0.6603,-0.728,-0.18445,0.95
5982,606333.826051,0.65876,-0.73337,-0.16792,0.65
5983,606333.829723,0.66,-0.72716,-0.18878,1.29
5984,606333.834561,0.66398,-0.7259,-0.17946,0.97
5985,606333.837393,0.66637,-0.72194,-0.18643,1.22
5986,606333.841908,0.66024,-0.73272,-0.16495,0.47
5987,606333.850233,0.6633,-0.72385,-0.18996,1.71
5988,606333.853432,0.66576,-0.72416,-0.17988,0.21
5989,606333.859462,0.6669,-0.72308,-0.18001,1.07
5990,606333.862283,0.65839,-0.73199,-0.17526,0.96
5991,606333.873965,0.66153,-0.72742,-0.18231,1.05
5992,606333.879825,0.67031,-0.7207,-0.17685,1.7
5993,606333.881137,0.65439,-0.73307,-0.1854,1.1
5994,606333.886451,0.66914,-0.71848,-0.18983,1.18
5995,606333.889247,0.66469,-0.72411,-0.18399,1.07
5996,606333.897802,0.66897,-0.72261,-0.17409,1.53
5997,606333.901783,0.66173,-0.72433,-0.19354,1.1
5998,606333.905314,0.67005,-0.71868,-0.18583,1.05
5999,606333.910111,0.66083,-0.72657,-0.18816,1.17
6000,606333.913845,0.66979,-0.72032,-0.18033,0.97
6001,606333.917656,0.66164,-0.72165,-0.20361,1.19
6002,606333.926134,0.66774,-0.71997,-0.18909,1.06
6003,606333.929904,0.66175,-0.72441,-0.19317,1.03
6004,606333.933431,0.66431,-0.72561,-0.17939,0.91
6005,606333.938869,0.66223,-0.72132,-0.20283,1.09
6006,606333.942254,0.66599,-0.72165,-0.1889,1.53
6007,606333.950116,0.66606,-0.7206,-0.19261,1.53
6008,606333.96199,0.66848,-0.71981,-0.18712,1.01
6009,606333.966431,0.65814,-0.72765,-0.19333,0.29
6010,606333.973981,0.66287,-0.72809,-0.17464,2.23
6011,606333.97865,0.66673,-0.719,-0.19625,1.08
6012,606333.981155,0.65913,-0.72855,-0.18646,1.24
6013,606333.986337,0.66959,-0.72014,-0.18176,2.04
6014,606333.989813,0.65387,-0.73119,-0.19447,0.86
6015,606333.994726,0.66744,-0.71896,-0.19396,1.72
6016,606334.002775,0.65985,-0.72735,-0.18854,0.99
6017,606334.005953,0.6642,-0.72503,-0.18213,0.94
6018,606334.009972,0.65633,-0.72639,-0.20393,1.36
6019,606334.015111,0.6669,-0.71988,-0.1924,1.28
6020,606334.01734,0.65897,-0.72581,-0.19736,1.14
6021,606334.025748,0.66418,-0.7244,-0.1847,1.81
6022,606334.03003,0.65433,-0.72834,-0.20342,1.54
6023,606334.033732,0.66439,-0.72156,-0.19477,1.25
6024,606334.050497,0.66146,-0.72066,-0.20768,1.78
6025,606334.053919,0.66551,-0.71909,-0.20004,1.25
6026,606334.057786,0.66368,-0.72105,-0.19901,1.93
6027,606334.063223,0.65173,-0.73561,-0.18471,1.0
6028,606334.065934,0.66458,-0.71626,-0.21287,1.71
6029,606334.069932,0.6572,-0.72844,-0.19356,0.96
6030,606334.077955,0.66256,-0.72255,-0.19732,1.82
6031,606334.081876,0.64518,-0.73878,-0.19481,1.32
6032,606334.085449,0.65877,-0.72231,-0.21044,2.44
6033,606334.090095,0.64979,-0.7335,-0.19937,0.96
6034,606334.093839,0.65861,-0.72661,-0.19562,1.82
6035,606334.102798,0.64473,-0.73657,-0.20441,1.51
6036,606334.105821,0.65617,-0.72595,-0.20598,2.08
6037,606334.10963,0.64871,-0.73393,-0.20131,0.92
6038,606334.114341,0.65825,-0.7276,-0.19312,1.47
6039,606334.118019,0.65348,-0.72642,-0.2128,1.2
6040,606334.126028,0.6609,-0.72478,-0.19469,1.26
6041,606334.134713,0.65705,-0.73066,-0.18552,1.92
6042,606334.13925,0.64965,-0.73059,-0.2102,1.94
6043,606334.142303,0.66144,-0.72372,-0.1968,1.61
6044,606334.146698,0.65193,-0.73089,-0.20197,1.12
6045,606334.15484,0.6515,-0.73531,-0.18673,1.43
6046,606334.157673,0.6563,-0.72522,-0.20812,2.02
6047,606334.163545,0.65198,-0.73352,-0.19205,1.03
6048,606334.166263,0.65864,-0.72544,-0.19981,2.18
6049,606334.170592,0.64301,-0.74212,-0.1892,1.46
6050,606334.178504,0.65742,-0.7256,-0.20323,2.04
6051,606334.181923,0.64986,-0.73472,-0.1946,1.21
6052,606334.18538,0.65546,-0.72909,-0.19697,1.25
6053,606334.190481,0.63934,-0.74251,-0.19982,1.52
6054,606334.19363,0.65849,-0.72472,-0.2029,1.21
6055,606334.202839,0.64335,-0.73923,-0.19909,1.09
6056,606334.206133,0.65839,-0.72684,-0.19551,1.53
6057,606334.209655,0.63547,-0.74528,-0.20184,1.32
6058,606334.223483,0.65332,-0.73288,-0.18987,1.32
6059,606334.229734,0.64637,-0.73427,-0.20749,1.04
6060,606334.233664,0.65468,-0.7309,-0.19281,1.24
6061,606334.237706,0.64725,-0.73524,-0.20121,1.52
6062,606334.242693,0.65421,-0.73387,-0.18285,1.72
6063,606334.246611,0.6493,-0.73134,-0.20871,1.88
6064,606334.254526,0.65442,-0.73093,-0.19361,0.91
6065,606334.258237,0.65217,-0.73196,-0.19725,1.53
6066,606334.262292,0.65056,-0.73819,-0.17844,0.43
6067,606334.266616,0.65542,-0.72847,-0.19941,1.73
6068,606334.269695,0.6557,-0.7308,-0.18971,1.12
6069,606334.274274,0.65605,-0.72988,-0.19205,1.95
6070,606334.282276,0.64187,-0.74463,-0.1831,1.45
6071,606334.285186,0.65472,-0.7295,-0.1979,1.36
6072,606334.290062,0.64805,-0.73746,-0.19019,1.06
6073,606334.294037,0.65549,-0.73085,-0.19024,1.41
6074,606334.29789,0.6453,-0.73996,-0.18987,1.79
6075,606334.313863,0.65141,-0.73226,-0.19864,0.5
6076,606334.317975,0.651,-0.73679,-0.18257,2.4
6077,606334.321785,0.65174,-0.73154,-0.20022,0.29
6078,606334.330416,0.6487,-0.73707,-0.18951,2.21
6079,606334.333773,0.65471,-0.73407,-0.18023,1.44
6080,606334.337535,0.64968,-0.73334,-0.20033,1.77
6081,606334.343387,0.65632,-0.73168,-0.1841,1.17
6082,606334.34628,0.65283,-0.73052,-0.2004,1.65
6083,606334.350329,0.65628,-0.73337,-0.17738,1.13
6084,606334.358563,0.65175,-0.73162,-0.19987,1.94
6085,606334.36156,0.65617,-0.73185,-0.18395,0.98
6086,606334.367586,0.65427,-0.73189,-0.19046,1.27
6087,606334.370311,0.65005,-0.73876,-0.17799,0.8
6088,606334.373817,0.65767,-0.7272,-0.19658,2.45
6089,606334.382144,0.6521,-0.73536,-0.18443,1.02
6090,606334.3859,0.65976,-0.72756,-0.18806,1.76
6091,606334.394768,0.64864,-0.73497,-0.19771,0.76
6092,606334.399443,0.66045,-0.72847,-0.18205,1.61
6093,606334.40638,0.6551,-0.73015,-0.19426,0.01
6094,606334.411011,0.6454,-0.74008,-0.18906,1.6
6095,606334.413521,0.66455,-0.72151,-0.19441,1.44
6096,606334.418502,0.65283,-0.73276,-0.19201,1.53
6097,606334.421789,0.66214,-0.72703,-0.18166,1.63
6098,606334.42985,0.64844,-0.73531,-0.19707,1.56
6099,606334.434031,0.66428,-0.72212,-0.19307,1.43
6100,606334.437807,0.65334,-0.73179,-0.19401,1.36
6101,606334.441304,0.6597,-0.72994,-0.17883,1.56
6102,606334.44699,0.65054,-0.73309,-0.19846,1.64
6103,606334.449967,0.66284,-0.72462,-0.1886,1.02
6104,606334.458116,0.65407,-0.73082,-0.19519,1.26
6105,606334.461918,0.66051,-0.72885,-0.18026,1.16
6106,606334.466333,0.65338,-0.72992,-0.20076,1.76
6107,606334.482699,0.66212,-0.72774,-0.17884,1.6
6108,606334.486115,0.66132,-0.7234,-0.19839,1.92
6109,606334.489668,0.65752,-0.73068,-0.18379,0.85
6110,606334.495459,0.66225,-0.72497,-0.18933,1.82
6111,606334.497749,0.64722,-0.74081,-0.17971,1.44
6112,606334.50267,0.66319,-0.72308,-0.19322,1.98
6113,606334.510844,0.65521,-0.73364,-0.18021,0.93
6114,606334.514072,0.663,-0.72631,-0.18138,1.75
6115,606334.517591,0.64726,-0.73873,-0.18797,1.9
6116,606334.522724,0.66025,-0.72573,-0.19336,2.36
6117,606334.526101,0.6511,-0.73427,-0.19213,1.2
6118,606334.535117,0.6646,-0.72525,-0.17975,2.21
6119,606334.537753,0.65329,-0.73083,-0.19772,1.27
6120,606334.541912,0.66449,-0.72406,-0.18489,1.36
6121,606334.547223,0.65471,-0.73085,-0.19292,1.37
6122,606334.549851,0.6622,-0.728,-0.17748,1.8
6123,606334.566099,0.6539,-0.73378,-0.18434,1.63
6124,606334.570403,0.66736,-0.72098,-0.18662,0.53
6125,606334.574571,0.64857,-0.7389,-0.18273,1.93
6126,606334.577714,0.66777,-0.71663,-0.20131,0.48
6127,606334.58646,0.65993,-0.72715,-0.18909,1.41
6128,606334.590026,0.65167,-0.73746,-0.17741,0.34
6129,606334.593539,0.66295,-0.72355,-0.19228,1.9
6130,606334.599377,0.66262,-0.72707,-0.17974,0.38
6131,606334.601582,0.66273,-0.72515,-0.18694,1.41
6132,606334.609932,0.65265,-0.73654,-0.17766,1.31
6133,606334.614194,0.66127,-0.72309,-0.19963,1.4
6134,606334.617457,0.66159,-0.72615,-0.1871,0.73
6135,606334.623121,0.66245,-0.72597,-0.18473,0.94
6136,606334.625292,0.65355,-0.73281,-0.18936,1.36
6137,606334.634106,0.66827,-0.7191,-0.19054,1.37
6138,606334.638099,0.65784,-0.72838,-0.19162,0.88
6139,606334.650629,0.6645,-0.72337,-0.18757,1.72
6140,606334.653697,0.65522,-0.72997,-0.19452,0.67
6141,606334.662895,0.66562,-0.72134,-0.19133,0.4
6142,606334.665813,0.65829,-0.72626,-0.19799,1.54
6143,606334.670702,0.66565,-0.72194,-0.18899,0.72
6144,606334.674346,0.66167,-0.72338,-0.19727,0.95
6145,606334.677462,0.65698,-0.7326,-0.17797,0.93
6146,606334.68599,0.66033,-0.72197,-0.20669,1.31
6147,606334.689757,0.66096,-0.72643,-0.18821,0.87
6148,606334.693483,0.66106,-0.72465,-0.19464,1.2
6149,606334.698314,0.65111,-0.73706,-0.18108,0.59
6150,606334.701972,0.66159,-0.7237,-0.19635,1.29
6151,606334.710043,0.65696,-0.73126,-0.18349,1.15
6152,606334.714335,0.65934,-0.7253,-0.19802,2.17
6153,606334.717257,0.64853,-0.73918,-0.18174,1.68
6154,606334.732036,0.66181,-0.7263,-0.18572,1.33
6155,606334.738038,0.64942,-0.73438,-0.19733,1.76
6156,606334.742555,0.66378,-0.72333,-0.19022,1.01
6157,606334.745487,0.65182,-0.73328,-0.19348,1.19
6158,606334.751021,0.66363,-0.72574,-0.1814,1.72
6159,606334.753984,0.64821,-0.73605,-0.19507,1.45
6160,606334.762194,0.66393,-0.72257,-0.19258,1.54
6161,606334.76611,0.65873,-0.72806,-0.18974,1.06
6162,606334.76974,0.66284,-0.72767,-0.17646,1.48
6163,606334.774923,0.65711,-0.72879,-0.19254,1.6
6164,606334.777799,0.66405,-0.72295,-0.19072,1.44
6165,606334.78258,0.65786,-0.72837,-0.19156,1.1
6166,606334.790579,0.6602,-0.73043,-0.17497,1.13
6167,606334.793748,0.65691,-0.72697,-0.19995,1.77
6168,606334.798966,0.66587,-0.72064,-0.19311,1.28
6169,606334.802455,0.66235,-0.72508,-0.18853,1.23
6170,606334.806583,0.6543,-0.73552,-0.17579,0.95
6171,606334.818987,0.65928,-0.72892,-0.18444,1.09
6172,606334.822566,0.66545,-0.72193,-0.18972,1.51
6173,606334.825883,0.65046,-0.73735,-0.18227,1.74
6174,606334.830658,0.66634,-0.71999,-0.19392,1.31
6175,606334.838554,0.657,-0.72954,-0.19008,1.16
6176,606334.841993,0.6689,-0.71977,-0.18577,1.66
6177,606334.845424,0.64917,-0.73492,-0.19614,1.63
6178,606334.851224,0.66687,-0.71942,-0.19422,1.51
6179,606334.854336,0.65743,-0.72804,-0.19427,1.49
6180,606334.858101,0.66665,-0.72268,-0.18254,1.83
6181,606334.866044,0.65273,-0.73107,-0.19867,1.59
6182,606334.869728,0.66521,-0.72206,-0.19008,1.23
6183,606334.87536,0.65757,-0.72847,-0.19219,1.5
6184,606334.877833,0.66197,-0.72782,-0.17909,1.44
6185,606334.881745,0.659,-0.72527,-0.19925,1.68
6186,606334.890402,0.66749,-0.71981,-0.1906,1.75
6187,606334.894512,0.66046,-0.72488,-0.1958,1.36
6188,606334.902579,0.66148,-0.72212,-0.20243,2.04
6189,606334.907791,0.66383,-0.72352,-0.18933,0.76
6190,606334.915278,0.66243,-0.72334,-0.19484,1.57
6191,606334.917836,0.65505,-0.73466,-0.17662,0.8
6192,606334.92159,0.66426,-0.7205,-0.19912,1.6
6193,606334.927106,0.66095,-0.7271,-0.18569,0.62
6194,606334.929763,0.66524,-0.72202,-0.1901,1.56
6195,606334.938525,0.64972,-0.73655,-0.18804,1.65
6196,606334.942034,0.66925,-0.71622,-0.19783,1.76
6197,606334.946148,0.65674,-0.72961,-0.19069,1.15
6198,606334.949434,0.66518,-0.72291,-0.18693,1.67
6199,606334.955501,0.6493,-0.73386,-0.19962,0.98
6200,606334.957845,0.66306,-0.721,-0.20127,2.16
6201,606334.966709,0.65339,-0.73097,-0.19688,0.72
6202,606334.970529,0.66156,-0.72683,-0.18451,1.49
6203,606334.973226,0.65987,-0.72263,-0.20588,1.55
6204,606334.991595,0.66488,-0.72466,-0.18109,1.43
6205,606334.993988,0.65291,-0.72891,-0.20592,1.72
6206,606334.997815,0.66053,-0.72484,-0.19572,1.14
6207,606335.001949,0.65739,-0.7273,-0.19716,1.31
6208,606335.006334,0.65695,-0.73133,-0.18322,0.97
6209,606335.010603,0.66009,-0.7232,-0.20314,1.68
6210,606335.017876,0.65688,-0.73001,-0.18868,0.98
6211,606335.022148,0.66066,-0.72416,-0.19781,1.62
6212,606335.025391,0.6512,-0.73648,-0.18314,1.44
6213,606335.030812,0.66239,-0.72184,-0.20046,1.61
6214,606335.034244,0.65504,-0.73128,-0.19014,0.98
6215,606335.04259,0.66306,-0.72358,-0.19177,1.61
6216,606335.04564,0.64641,-0.73859,-0.19142,1.66
6217,606335.050028,0.66221,-0.72264,-0.19817,1.37
6218,606335.055432,0.65333,-0.73068,-0.19817,1.26
6219,606335.058538,0.66242,-0.72523,-0.18773,1.73
6220,606335.066396,0.64919,-0.73282,-0.20378,0.73
6221,606335.074383,0.65524,-0.73065,-0.19184,1.56
6222,606335.079687,0.65901,-0.72508,-0.1999,0.15
6223,606335.082529,0.64998,-0.73659,-0.18697,1.9
6224,606335.085781,0.65421,-0.72626,-0.21108,0.78
6225,606335.0939,0.65095,-0.73398,-0.19374,1.27
6226,606335.097781,0.65565,-0.73185,-0.18582,1.06
6227,606335.102316,0.6525,-0.72882,-0.20754,1.86
6228,606335.107384,0.65597,-0.72922,-0.19476,1.0
6229,606335.110019,0.65258,-0.73069,-0.20058,1.32
6230,606335.118625,0.65332,-0.73479,-0.18236,1.15
6231,606335.121904,0.65482,-0.72709,-0.20627,1.82
6232,606335.125269,0.65285,-0.73358,-0.1888,0.97
6233,606335.129965,0.65879,-0.72707,-0.19328,1.91
6234,606335.133864,0.64681,-0.73846,-0.19057,0.48
6235,606335.142551,0.65898,-0.72534,-0.19907,1.74
6236,606335.146539,0.65317,-0.73354,-0.18784,0.75
6237,606335.149367,0.65962,-0.72664,-0.19209,1.52
6238,606335.163335,0.64953,-0.73475,-0.19557,1.11
6239,606335.170673,0.66095,-0.72646,-0.18814,1.66
6240,606335.173684,0.6467,-0.73553,-0.20193,1.49
6241,606335.177713,0.66023,-0.72491,-0.19647,1.6
6242,606335.183555,0.65076,-0.73383,-0.19493,1.26
6243,606335.185919,0.65758,-0.73131,-0.18105,1.08
6244,606335.194287,0.6497,-0.73393,-0.19805,1.64
6245,606335.198298,0.6587,-0.72807,-0.18982,1.42
6246,606335.20184,0.65049,-0.73359,-0.19676,1.63
6247,606335.206826,0.65505,-0.73442,-0.17758,1.33
6248,606335.210016,0.64821,-0.73466,-0.20022,1.65
6249,606335.214123,0.65701,-0.73051,-0.18623,0.71
6250,606335.221981,0.65122,-0.7343,-0.19161,1.19
6251,606335.225491,0.64951,-0.73949,-0.1769,0.39
6252,606335.231369,0.65589,-0.72976,-0.19302,1.54
6253,606335.234103,0.65332,-0.73494,-0.18175,0.79
6254,606335.250663,0.64568,-0.73888,-0.19275,1.14
6255,606335.253123,0.65853,-0.73005,-0.18267,1.15
6256,606335.259043,0.6518,-0.73424,-0.18986,0.26
6257,606335.261325,0.65283,-0.73795,-0.17102,1.86
6258,606335.270431,0.65533,-0.72979,-0.19483,0.43
6259,606335.27398,0.65252,-0.73489,-0.1848,1.41
6260,606335.277228,0.66146,-0.72879,-0.17702,1.69
6261,606335.283538,0.6524,-0.73224,-0.19543,0.82
6262,606335.285822,0.66537,-0.7235,-0.18394,1.27
6263,606335.289743,0.64982,-0.73558,-0.19147,1.33
6264,606335.29772,0.66381,-0.72729,-0.17436,1.54
6265,606335.301556,0.65498,-0.73054,-0.19318,1.61
6266,606335.305815,0.66323,-0.7258,-0.18258,0.99
6267,606335.310292,0.65733,-0.72936,-0.18959,1.12
6268,606335.314297,0.66097,-0.73064,-0.17116,0.92
6269,606335.323079,0.65887,-0.72678,-0.19413,1.53
6270,606335.335717,0.66959,-0.72247,-0.17229,1.36
6271,606335.338453,0.652,-0.73563,-0.1837,0.98
6272,606335.346688,0.66913,-0.7206,-0.18168,1.25
6273,606335.349811,0.665,-0.72364,-0.18475,1.43
6274,606335.353743,0.65343,-0.7361,-0.17658,1.42
6275,606335.359446,0.66776,-0.71929,-0.19161,1.92
6276,606335.361404,0.65685,-0.73125,-0.18389,1.22
6277,606335.36627,0.66615,-0.72322,-0.1822,1.74
6278,606335.374239,0.65041,-0.73625,-0.18683,1.71
6279,606335.377427,0.66661,-0.72041,-0.19143,1.42
6280,606335.382829,0.65804,-0.72938,-0.18705,1.12
6281,606335.386949,0.6659,-0.72451,-0.17795,1.31
6282,606335.390231,0.65432,-0.73078,-0.19447,1.63
6283,606335.398223,0.66952,-0.71908,-0.18616,1.4
6284,606335.401816,0.65741,-0.72803,-0.19441,1.46
6285,606335.405787,0.66504,-0.72449,-0.18119,1.98
6286,606335.414034,0.66959,-0.71809,-0.18972,1.57
6287,606335.423261,0.66243,-0.72343,-0.19449,1.48
6288,606335.426448,0.66287,-0.728,-0.17496,1.0
6289,606335.42915,0.66487,-0.71968,-0.19999,1.85
6290,606335.435352,0.66677,-0.72072,-0.18968,1.42
6291,606335.438014,0.66578,-0.71994,-0.19605,1.53
6292,606335.442847,0.65917,-0.73065,-0.17789,1.76
6293,606335.449802,0.66193,-0.72152,-0.20312,2.45
6294,606335.453866,0.65992,-0.72736,-0.1883,1.02
6295,606335.458249,0.66582,-0.7209,-0.19232,1.55
6296,606335.463157,0.65108,-0.73629,-0.18433,1.45
6297,606335.46574,0.66684,-0.71806,-0.1993,1.43
6298,606335.474299,0.65872,-0.72795,-0.19023,1.12
6299,606335.478627,0.66702,-0.72119,-0.187,1.51
6300,606335.481419,0.65024,-0.73415,-0.19547,1.15
6301,606335.48802,0.66449,-0.72036,-0.19883,1.18
6302,606335.489495,0.65717,-0.72795,-0.1955,0.66
6303,606335.506138,0.66162,-0.72146,-0.20433,0.27
6304,606335.510531,0.66144,-0.72598,-0.18828,1.5
6305,606335.514819,0.66394,-0.72167,-0.1959,0.28
6306,606335.517748,0.6555,-0.7324,-0.18414,1.89
6307,606335.52652,0.66819,-0.71534,-0.20445,0.13
6308,606335.530173,0.66107,-0.72288,-0.20109,1.45
6309,606335.533566,0.65695,-0.73117,-0.18387,0.47
6310,606335.538711,0.66405,-0.71769,-0.20966,1.31
6311,606335.541775,0.66177,-0.72375,-0.19555,1.08
6312,606335.549709,0.66332,-0.72158,-0.19831,1.75
6313,606335.554459,0.64993,-0.73583,-0.1901,0.73
6314,606335.557147,0.66331,-0.72044,-0.20243,1.45
6315,606335.562539,0.6554,-0.73036,-0.19241,1.03
6316,606335.565704,0.66212,-0.72349,-0.19531,1.39
6317,606335.573751,0.64792,-0.73768,-0.18982,1.73
6318,606335.577281,0.66135,-0.72174,-0.20421,1.35
6319,606335.586906,0.65663,-0.72632,-0.20323,0.18
6320,606335.591033,0.65302,-0.73364,-0.18797,2.23
6321,606335.594133,0.65353,-0.72753,-0.20881,0.32
6322,606335.602359,0.64636,-0.73479,-0.20568,1.29
6323,606335.605982,0.66055,-0.726,-0.19131,1.75
6324,606335.609936,0.64897,-0.73128,-0.20991,0.84
6325,606335.61483,0.65872,-0.72515,-0.20059,1.43
6326,606335.617739,0.65121,-0.73178,-0.20102,0.9
6327,606335.626104,0.65525,-0.73247,-0.18475,0.92
6328,606335.630181,0.65298,-0.72814,-0.20839,1.7
6329,606335.633679,0.65902,-0.72578,-0.19733,1.79
6330,606335.63927,0.65408,-0.72765,-0.20667,1.71
