frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5760,606378.617281,43.032,80,103.407,20.805,83.878,114.749,88.463,405.1,217.68,110.49,150.2,88.0
5761,606378.62158,41.828,83,103.11,20.62,85.239,114.391,88.394,404.72,217.46,112.24,149.8,88.03
5762,606378.625574,43.476,76,103.59,21.944,83.051,114.448,88.59,405.32,219.19,109.38,149.89,88.34
5763,606378.634358,43.02,83,103.507,20.597,83.468,114.165,88.231,405.24,217.43,109.91,149.49,87.88
5764,606378.642347,41.785,82,103.56,20.623,85.256,114.336,88.648,405.27,217.49,112.25,149.61,88.4
5765,606378.645775,42.844,81,104.129,21.826,83.549,113.949,87.903,406.07,219.03,110.04,149.21,87.46
5766,606378.649724,41.352,81,103.674,21.166,85.56,113.978,88.43,405.52,218.14,112.68,149.36,87.89
5767,606378.654097,42.6,84,103.757,20.609,84.001,114.116,87.854,405.57,217.45,110.6,149.42,87.49
5768,606378.657299,41.883,84,103.476,21.187,84.907,114.044,89.633,405.23,218.19,111.81,149.37,89.2
5769,606378.661628,42.32,81,104.164,22.198,84.255,113.951,87.513,406.1,219.54,110.92,149.19,87.12
5770,606378.670691,41.721,86,103.541,21.428,85.282,114.258,88.952,405.28,218.52,112.29,149.6,88.59
5771,606378.67341,42.275,83,103.784,20.934,84.393,114.056,87.623,405.61,217.88,111.12,149.34,87.25
5772,606378.677921,42.257,81,103.731,21.633,84.737,114.489,89.675,405.53,218.79,111.58,149.89,89.32
5773,606378.685844,41.936,83,103.75,21.538,84.827,114.032,89.215,405.56,218.67,111.69,149.29,88.85
5774,606378.694828,42.06,83,103.915,21.054,84.811,114.232,87.965,405.77,218.03,111.66,149.56,87.59
5775,606378.697395,42.965,81,103.887,22.061,83.773,114.479,89.701,405.77,219.31,110.38,149.95,89.36
5776,606378.706524,42.593,82,103.979,21.285,84.399,114.644,88.398,405.83,218.34,111.11,150.16,88.04
5777,606378.709543,41.757,85,103.802,21.025,85.238,114.264,87.749,405.63,217.99,112.23,149.61,87.36
5778,606378.714277,42.867,78,103.867,22.071,83.792,114.325,89.214,405.71,219.37,110.33,149.67,88.86
5779,606378.722832,41.571,87,104.14,21.926,85.425,114.184,87.157,406.1,219.15,112.52,149.55,86.65
5780,606378.725312,42.772,83,103.854,21.15,83.843,114.218,88.588,405.72,218.15,110.4,149.6,88.16
5781,606378.730179,41.988,86,103.798,20.845,85.062,114.44,87.984,405.62,217.76,112.0,149.84,87.61
5782,606378.733432,43.549,83,104.258,22.105,82.993,114.507,87.945,406.27,219.4,109.26,150.04,87.47
5783,606378.737418,41.781,87,103.971,21.413,85.418,114.548,87.508,405.85,218.51,112.46,149.98,87.11
5784,606378.746527,43.236,83,103.878,20.719,83.353,114.412,87.604,405.73,217.6,109.75,149.81,87.25
5785,606378.749415,41.853,83,103.559,20.796,85.027,114.152,88.46,405.31,217.69,111.96,149.47,88.09
5786,606378.753813,43.066,82,104.156,22.07,83.182,113.861,87.582,406.09,219.37,109.51,149.07,87.2
5787,606378.757326,41.716,85,103.771,21.337,85.142,114.062,88.207,405.61,218.39,112.11,149.4,87.75
5788,606378.761551,42.842,87,103.818,20.779,83.708,114.163,87.484,405.65,217.67,110.21,149.48,87.12
5789,606378.770283,42.314,86,103.552,21.368,84.464,114.224,88.809,405.3,218.44,111.21,149.56,88.45
5790,606378.782071,42.533,88,103.958,20.901,84.196,114.258,86.909,405.83,217.84,110.85,149.61,86.52
5791,606378.785901,42.839,86,103.677,21.858,83.719,114.173,89.406,405.46,219.09,110.24,149.48,89.06
5792,606378.790468,42.268,80,104.4,22.308,84.38,114.026,86.601,406.41,219.69,111.08,149.3,86.19
5793,606378.799513,42.774,86,103.971,21.494,83.925,114.334,88.589,405.85,218.61,110.5,149.69,88.23
5794,606378.801395,42.185,84,104.209,20.785,84.655,114.248,87.184,406.18,217.66,111.47,149.63,86.72
5795,606378.80551,43.202,78,104.23,21.724,83.515,114.569,89.188,406.16,218.92,109.96,149.92,88.9
5796,606378.810479,42.141,83,104.841,22.125,84.69,114.216,86.621,406.96,219.45,111.49,149.46,86.25
5797,606378.813951,42.786,81,104.265,21.337,83.655,113.987,88.852,406.23,218.4,110.15,149.22,88.5
5798,606378.822964,42.178,83,104.45,20.789,84.702,114.298,87.379,406.48,217.67,111.53,149.63,86.92
5799,606378.825675,43.661,80,104.558,22.146,82.802,114.457,88.993,406.61,219.47,109.02,149.83,88.65
5800,606378.829797,41.852,86,104.77,21.89,85.058,114.193,87.018,406.89,219.13,111.97,149.5,86.61
5801,606378.833179,43.191,84,104.562,21.168,83.401,114.392,87.857,406.64,218.17,109.82,149.8,87.43
5802,606378.837163,42.071,85,104.311,21.104,84.879,114.343,87.728,406.29,218.1,111.75,149.7,87.34
5803,606378.846361,43.776,85,104.699,22.415,82.614,114.416,87.901,406.8,219.82,108.76,149.78,87.53
5804,606378.849705,42.207,80,104.601,21.666,84.99,114.74,87.117,406.63,218.84,111.91,150.12,86.73
5805,606378.853761,43.201,86,104.24,21.035,83.241,114.191,87.63,406.2,218.01,109.6,149.5,87.26
5806,606378.86342,43.359,85,104.376,22.349,83.038,114.209,87.162,406.38,219.74,109.32,149.52,86.78
5807,606378.867545,42.318,85,103.615,21.558,84.64,114.468,88.101,405.38,218.7,111.44,149.88,87.73
5808,606378.874962,43.153,86,103.606,20.808,83.249,114.112,86.775,405.37,217.72,109.61,149.43,86.4
5809,606378.877869,42.733,85,103.103,21.378,83.991,114.348,89.059,404.73,218.44,110.65,149.72,88.66
5810,606378.881276,43.11,83,103.716,22.116,83.288,114.086,86.343,405.52,219.44,109.65,149.4,85.94
5811,606378.885755,42.567,83,103.03,21.345,84.07,114.15,88.398,404.61,218.44,110.64,149.49,88.09
5812,606378.889584,43.262,82,103.129,20.676,83.405,114.531,87.018,404.75,217.54,109.82,149.99,86.66
5813,606378.897521,43.359,83,102.725,21.457,83.079,114.267,89.177,404.22,218.56,109.4,149.63,88.84
5814,606378.901893,42.524,88,103.064,21.852,84.039,114.03,86.994,404.66,219.09,110.64,149.33,86.6
5815,606378.905159,43.167,82,102.405,21.119,83.254,114.147,88.632,403.78,218.12,109.65,149.41,88.27
5816,606378.909619,42.744,81,102.743,20.526,83.989,114.365,86.975,404.25,217.34,110.59,149.79,86.61
5817,606378.91352,43.521,83,102.353,21.642,82.693,114.04,89.426,403.73,218.81,108.9,149.34,89.1
5818,606378.922152,42.425,88,102.937,21.609,84.167,114.023,86.945,404.5,218.77,110.81,149.33,86.55
5819,606378.925533,43.399,85,102.616,20.947,82.901,114.096,88.65,404.08,217.9,109.17,149.42,88.32
5820,606378.929801,42.638,87,102.585,20.68,83.933,114.093,87.878,404.04,217.55,110.52,149.43,87.52
5821,606378.93324,44.092,82,102.869,21.823,82.093,114.299,88.734,404.43,219.06,108.07,149.65,88.34
5822,606378.937392,41.925,86,102.868,21.378,84.769,113.933,87.83,404.41,218.46,111.61,149.21,87.45
5823,606378.950231,42.192,86,102.827,20.805,84.569,114.143,88.569,404.35,217.71,111.36,149.48,88.21
5824,606378.954574,43.925,82,103.342,21.903,82.263,114.213,88.043,405.03,219.15,108.31,149.56,87.7
5825,606378.957047,42.148,88,103.141,21.283,84.674,114.206,88.366,404.76,218.34,111.49,149.55,88.0
5826,606378.961819,43.308,88,103.433,20.459,83.151,114.269,87.529,405.15,217.26,109.49,149.63,87.18
5827,606378.965258,42.475,88,103.047,20.792,84.12,114.051,89.525,404.62,217.7,110.78,149.29,89.25
5828,606378.973822,43.447,82,103.964,21.913,82.885,114.164,87.649,405.84,219.17,109.13,149.48,87.28
5829,606378.977285,42.182,85,103.401,21.079,84.708,114.313,88.656,405.1,218.06,111.54,149.68,88.3
5830,606378.981334,43.138,83,103.758,20.302,83.497,114.425,87.506,405.57,217.05,109.94,149.83,87.15
5831,606378.985447,42.685,86,103.417,20.952,84.068,114.363,89.547,405.12,217.9,110.7,149.74,89.21
5832,606378.989463,43.038,83,104.292,21.98,83.447,114.171,87.473,406.27,219.25,109.86,149.48,87.09
5833,606378.998098,42.303,82,103.732,21.181,84.628,114.424,89.04,405.53,218.2,111.43,149.81,88.69
5834,606379.001498,42.641,86,103.684,20.612,84.012,114.206,87.932,405.5,217.45,110.63,149.47,87.58
5835,606379.005915,42.819,86,103.579,21.487,83.837,114.298,89.885,405.28,218.61,110.42,149.51,89.62
5836,606379.009429,42.473,85,104.08,22.248,84.263,114.241,87.461,405.99,219.6,110.93,149.58,87.07
5837,606379.014188,42.694,88,103.477,21.444,84.071,114.385,89.153,405.2,218.54,110.7,149.77,88.81
5838,606379.01741,42.511,86,103.406,20.997,84.265,114.313,88.093,405.11,217.96,110.95,149.69,87.73
5839,606379.02635,43.315,79,103.363,22.041,83.168,114.306,89.78,405.05,219.33,109.52,149.66,89.45
5840,606379.038823,42.11,86,103.277,20.917,84.666,114.128,88.327,404.94,217.85,111.48,149.45,87.96
5841,606379.041604,43.555,81,103.501,22.205,82.763,114.2,89.232,405.2,219.53,109.01,149.56,88.98
5842,606379.050589,41.56,88,103.488,21.692,85.413,114.15,88.351,405.22,218.87,112.46,149.47,87.96
5843,606379.053437,43.349,83,103.476,20.968,83.277,114.519,88.539,405.2,217.92,109.66,149.95,88.2
5844,606379.05792,41.902,87,103.239,20.896,85.051,114.272,88.816,404.89,217.82,111.99,149.63,88.46
5845,606379.06161,43.453,82,103.662,22.13,82.795,114.053,88.671,405.44,219.45,109.02,149.33,88.32
5846,606379.065822,41.688,84,103.562,21.168,85.281,114.199,88.411,405.31,218.18,112.29,149.53,88.03
5847,606379.074696,42.95,86,103.773,20.365,83.686,114.333,88.005,405.54,217.13,110.23,149.56,87.64
5848,606379.077302,42.228,90,103.405,20.571,84.587,114.233,89.242,405.11,217.4,111.39,149.57,88.9
5849,606379.082047,42.897,85,104.095,21.583,83.48,113.953,87.662,406.01,218.73,109.91,149.2,87.29
5850,606379.085327,41.717,88,103.407,20.746,85.18,114.115,88.878,405.11,217.63,112.16,149.42,88.52
5851,606379.0901,42.649,86,103.641,20.16,83.913,114.086,87.748,405.42,216.86,110.49,149.38,87.39
5852,606379.093145,42.03,89,103.317,20.79,84.708,114.039,89.707,404.99,217.68,111.55,149.32,89.36
5853,606379.102402,42.281,84,103.862,21.625,84.188,113.79,87.502,405.73,218.78,110.82,149.06,87.1
5854,606379.105735,41.889,84,103.289,20.841,84.916,114.066,88.999,404.96,217.75,111.82,149.36,88.64
5855,606379.109573,42.369,87,103.42,20.394,84.512,114.388,87.764,405.13,217.17,111.28,149.79,87.4
5856,606379.113584,42.651,87,103.026,21.341,83.911,114.088,89.815,404.61,218.41,110.5,149.38,89.48
5857,606379.12663,42.456,86,102.76,21.042,84.055,113.928,89.573,404.27,218.02,110.69,149.18,89.24
5858,606379.129471,41.801,88,103.056,20.613,85.137,114.206,87.624,404.65,217.45,112.1,149.56,87.25
5859,606379.133342,43.224,82,102.942,21.85,83.295,114.31,89.84,404.5,219.08,109.69,149.68,89.51
5860,606379.13765,41.777,85,103.346,21.742,85.136,114.162,87.455,405.03,218.94,112.09,149.49,87.06
5861,606379.141272,42.625,82,103.128,20.872,84.016,114.183,88.611,404.78,217.78,110.63,149.59,88.19
5862,606379.151381,42.057,85,103.177,20.638,85.011,114.496,88.245,404.81,217.49,111.94,149.93,87.88
5863,606379.153255,43.463,82,103.417,21.92,82.944,114.276,89.02,405.12,219.17,109.22,149.63,88.68
5864,606379.159298,41.244,87,103.419,21.467,85.623,113.874,88.094,405.13,218.58,112.73,149.11,87.7
5865,606379.161426,43.18,84,103.689,20.748,83.561,114.592,88.068,405.48,217.63,110.02,150.05,87.72
5866,606379.165503,41.699,84,103.477,20.624,85.356,114.319,88.618,405.2,217.47,112.39,149.69,88.25
5867,606379.169927,43.347,83,104.318,21.882,83.291,114.535,87.822,406.3,219.12,109.66,149.95,87.46
5868,606379.177766,41.297,86,104.084,21.138,85.687,114.051,87.923,406.0,218.14,112.81,149.33,87.53
5869,606379.181673,42.455,82,104.104,20.392,84.068,113.944,88.073,406.02,217.16,110.69,149.18,87.71
5870,606379.185402,41.988,86,104.054,20.596,84.965,114.31,88.988,406.0,217.41,111.86,149.78,88.57
5871,606379.189703,42.43,84,104.876,21.693,84.123,113.972,87.377,407.03,218.87,110.74,149.21,86.98
5872,606379.19366,41.409,86,104.183,20.933,85.628,114.17,88.61,406.12,217.87,112.74,149.47,88.23
5873,606379.202188,42.506,87,104.403,20.243,84.284,114.33,87.289,406.41,216.97,110.97,149.69,86.92
5874,606379.214261,41.689,84,104.073,21.032,85.235,114.138,88.972,405.98,218.0,112.23,149.43,88.61
5875,606379.218255,42.155,84,104.246,20.535,84.793,114.378,87.469,406.21,217.35,111.64,149.75,87.09
5876,606379.221201,42.562,87,103.984,21.453,84.23,114.359,89.469,405.86,218.55,110.91,149.71,89.12
5877,606379.229975,41.673,82,104.414,21.698,85.343,114.255,87.011,406.43,218.88,112.35,149.59,86.6
5878,606379.233536,42.278,86,103.918,20.943,84.566,114.295,88.508,405.8,217.87,111.35,149.71,88.08
5879,606379.236949,41.93,86,103.97,20.603,85.219,114.548,87.354,405.85,217.44,112.2,149.99,86.97
5880,606379.241986,43.075,84,103.872,21.721,83.494,114.303,88.771,405.72,218.91,109.94,149.65,88.42
5881,606379.245485,41.619,86,104.065,21.464,85.489,114.354,86.929,405.97,218.57,112.54,149.73,86.52
5882,606379.254119,42.904,84,103.788,20.722,83.89,114.528,87.97,405.61,217.6,110.46,149.95,87.62
5883,606379.257457,41.832,85,103.529,20.48,85.277,114.449,87.767,405.3,217.27,112.29,149.92,87.32
5884,606379.261305,43.441,84,103.682,21.777,83.094,114.441,88.29,405.49,218.97,109.41,149.9,87.88
5885,606379.265404,41.541,85,103.574,21.23,85.501,114.234,87.375,405.33,218.27,112.57,149.58,86.98
5886,606379.269388,43.027,86,103.639,20.442,83.661,114.441,87.159,405.42,217.23,110.15,149.86,86.8
5887,606379.278425,41.815,84,103.293,20.52,85.151,114.25,88.075,404.96,217.33,112.12,149.61,87.71
5888,606379.282334,43.345,82,103.84,21.714,83.067,114.223,87.305,405.68,218.9,109.36,149.56,86.94
5889,606379.285549,41.653,87,103.598,20.835,85.364,114.248,87.672,405.36,217.75,112.4,149.6,87.29
5890,606379.294449,42.176,85,103.356,20.425,84.762,114.376,88.689,405.07,217.19,111.62,149.82,88.26
5891,606379.299376,42.723,85,104.067,21.533,83.774,114.034,86.746,405.98,218.67,110.29,149.31,86.35
5892,606379.305824,41.939,87,103.386,20.723,84.88,114.108,88.304,405.08,217.6,111.76,149.42,87.94
5893,606379.30944,42.496,85,103.74,20.022,84.252,114.267,86.758,405.55,216.68,110.93,149.63,86.38
5894,606379.313357,42.574,85,103.437,20.796,84.321,114.503,89.024,405.17,217.68,111.06,149.94,88.61
5895,606379.317657,42.557,85,104.209,21.476,84.213,114.326,86.297,406.16,218.59,110.86,149.7,85.9
5896,606379.321452,42.314,84,103.494,20.827,84.396,114.13,88.652,405.23,217.73,111.13,149.44,88.29
5897,606379.330013,42.541,84,103.68,20.332,84.285,114.396,87.308,405.47,217.09,110.98,149.79,86.94
5898,606379.333854,42.991,85,103.538,21.289,83.671,114.388,89.246,405.3,218.3,110.28,149.76,88.83
5899,606379.337584,41.915,83,103.819,21.619,84.873,114.056,87.133,405.65,218.78,111.74,149.34,86.73
5900,606379.342159,42.875,83,103.424,20.968,83.673,114.177,88.547,405.13,217.92,110.18,149.5,88.2
5901,606379.345551,42.101,86,103.623,20.533,84.884,114.405,86.92,405.39,217.35,111.76,149.81,86.54
5902,606379.354622,43.259,77,103.668,21.55,83.463,114.605,88.581,405.41,218.64,110.0,150.08,88.3
5903,606379.357823,41.874,83,103.84,21.696,84.899,114.017,87.332,405.68,218.88,111.77,149.29,86.93
5904,606379.361203,42.955,85,103.783,20.783,83.62,114.253,87.897,405.6,217.68,110.1,149.6,87.54
5905,606379.366025,42.228,89,103.797,20.521,84.824,114.553,87.478,405.62,217.33,111.68,150.0,87.1
5906,606379.369168,43.748,80,104.117,21.896,82.746,114.545,88.106,406.04,219.12,109.01,149.94,87.73
5907,606379.382312,43.384,86,103.996,20.637,83.204,114.486,87.467,405.89,217.47,109.61,149.88,87.07
5908,606379.386447,42.07,83,103.771,20.646,84.851,114.303,87.848,405.59,217.5,111.72,149.67,87.48
5909,606379.389202,43.633,85,104.375,21.928,82.73,114.304,87.538,406.37,219.19,108.92,149.65,87.17
5910,606379.393377,42.083,83,104.208,21.179,84.977,114.498,87.65,406.16,218.2,111.88,149.91,87.27
5911,606379.397856,42.663,80,103.878,20.49,83.687,113.805,88.071,405.77,217.27,110.22,149.07,87.6
5912,606379.405502,42.329,83,103.551,20.81,84.282,114.003,89.083,405.3,217.71,110.98,149.27,88.73
5913,606379.40937,43.249,81,104.482,21.958,83.285,114.342,87.139,406.49,219.22,109.66,149.62,86.73
5914,606379.413285,42.399,83,103.832,21.067,84.629,114.602,87.948,405.67,218.05,111.43,150.05,87.58
5915,606379.417426,42.643,80,103.697,20.473,83.767,113.878,87.227,405.5,217.27,110.29,149.12,86.85
5916,606379.422107,42.751,82,103.693,21.175,84.041,114.449,88.795,405.5,218.18,110.67,149.88,88.39
5917,606379.430221,42.823,78,104.292,21.762,83.836,114.303,86.691,406.18,218.98,110.4,149.53,86.31
5918,606379.433518,42.449,82,103.567,21.181,84.107,113.985,88.775,405.32,218.2,110.75,149.24,88.42
5919,606379.437501,42.377,83,103.551,20.716,84.245,114.042,87.543,405.3,217.59,110.92,149.33,87.17
5920,606379.441751,43.269,83,103.453,21.706,83.108,114.137,89.098,405.22,218.87,109.45,149.53,88.63
5921,606379.445416,41.955,84,103.665,21.735,84.772,113.991,87.163,405.45,218.93,111.6,149.27,86.76
5922,606379.449433,42.987,82,103.233,21.092,83.345,113.936,88.473,404.91,218.05,109.82,149.23,88.06
5923,606379.459157,41.992,85,103.398,20.918,84.682,113.937,87.5,405.1,217.86,111.5,149.2,87.12
5924,606379.470916,43.2,82,103.637,20.959,83.258,114.214,87.747,405.44,217.9,109.62,149.62,87.33
5925,606379.47423,42.101,79,103.469,20.898,84.695,114.15,88.133,405.09,217.84,111.58,149.17,87.84
5926,606379.482594,43.208,77,103.722,22.012,82.871,113.696,87.891,405.52,219.3,109.11,148.87,87.52
5927,606379.485175,41.989,84,103.578,21.363,84.97,114.318,87.839,405.36,218.44,111.89,149.61,87.46
5928,606379.489839,43.563,81,103.879,20.649,82.966,114.496,87.071,405.7,217.51,109.26,149.83,86.73
5929,606379.493637,42.234,84,103.502,20.819,84.702,114.398,88.393,405.24,217.7,111.61,149.76,88.01
5930,606379.497379,43.464,81,103.992,21.931,82.803,114.085,87.079,405.82,219.21,109.03,149.24,86.8
5931,606379.50569,42.041,84,103.461,21.215,84.684,114.027,88.124,405.21,218.24,111.5,149.37,87.69
5932,606379.509406,43.07,84,103.766,20.427,83.49,114.289,86.755,405.58,217.21,109.92,149.66,86.39
5933,606379.513692,42.5,83,103.233,21.02,84.086,114.05,88.933,404.88,217.99,110.72,149.34,88.59
5934,606379.517124,42.685,82,103.797,21.833,83.631,113.77,86.9,405.62,219.06,110.1,148.97,86.51
5935,606379.521425,42.406,80,103.224,20.96,84.344,114.227,88.306,404.84,217.89,111.16,149.47,87.97
5936,606379.525411,42.627,80,103.381,20.473,83.688,113.74,87.102,405.13,217.23,110.24,149.03,86.57
5937,606379.533482,42.909,83,103.192,21.16,83.686,114.257,89.367,404.81,218.18,110.2,149.55,89.09
5938,606379.537933,42.475,78,103.641,21.615,83.883,113.729,87.205,405.42,218.78,110.44,148.92,86.82
5939,606379.541005,42.676,83,103.318,20.746,83.978,114.225,88.281,404.97,217.64,110.58,149.51,87.98
5940,606379.545986,42.647,81,103.35,20.403,84.093,114.328,87.227,405.04,217.18,110.72,149.72,86.86
5941,606379.558616,42.274,81,103.599,21.375,84.748,114.534,87.018,405.33,218.45,111.59,149.9,86.58
5942,606379.561406,43.297,82,103.108,20.818,83.108,114.19,88.583,404.72,217.72,109.44,149.53,88.25
5943,606379.565509,41.968,84,103.082,20.626,84.745,113.978,88.032,404.69,217.47,111.59,149.26,87.66
5944,606379.569426,43.924,83,103.296,21.692,82.497,114.538,88.376,404.96,218.87,108.63,149.98,88.04
5945,606379.574939,41.737,83,103.325,21.385,84.914,113.794,87.843,405.04,218.45,111.8,149.08,87.37
5946,606379.581542,43.28,80,103.408,20.679,83.085,114.126,87.916,405.14,217.52,109.43,149.48,87.48
5947,606379.585129,42.12,83,103.336,20.622,84.717,114.213,88.251,405.02,217.47,111.55,149.56,87.89
5948,606379.589651,43.61,81,103.822,21.744,82.793,114.348,87.838,405.67,218.92,109.04,149.74,87.41
5949,606379.59753,43.199,84,103.636,20.597,83.157,114.073,87.564,405.41,217.44,109.49,149.37,87.21
5950,606379.601287,42.173,80,103.344,20.799,84.668,114.243,89.008,405.05,217.67,111.53,149.61,88.56
5951,606379.610489,43.462,82,104.051,22.096,82.878,114.183,87.374,405.95,219.41,109.11,149.5,87.01
5952,606379.613412,41.84,86,103.511,21.296,84.936,114.006,88.351,405.27,218.34,111.83,149.34,87.92
5953,606379.617939,42.908,81,103.662,20.614,83.565,114.09,87.778,405.45,217.43,110.1,149.37,87.39
5954,606379.622205,42.578,83,103.639,21.002,84.284,114.461,88.775,405.41,217.96,110.98,149.87,88.42
5955,606379.625661,42.86,81,104.268,22.087,83.593,114.039,87.048,406.23,219.39,110.05,149.31,86.66
5956,606379.633999,42.133,87,103.621,21.185,84.576,114.048,88.809,405.39,218.2,111.36,149.32,88.45
5957,606379.646613,42.573,82,104.447,21.911,84.111,114.216,86.879,406.47,219.16,110.73,149.54,86.48
5958,606379.64934,42.423,84,103.773,21.113,84.148,113.993,88.965,405.59,218.11,110.8,149.25,88.61
5959,606379.658422,42.261,82,103.648,20.623,84.357,113.983,87.99,405.49,217.43,111.11,149.37,87.41
5960,606379.661614,43.586,82,103.691,21.552,83.195,114.856,89.498,405.53,218.65,109.67,150.27,89.08
5961,606379.665914,42.403,82,104.118,21.903,84.664,114.655,87.041,406.04,219.15,111.46,150.12,86.65
5962,606379.669139,43.13,83,103.622,21.021,83.598,114.547,88.446,405.36,217.99,110.09,149.91,88.12
