frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5375,606749.728909,70.29,55,-139.441,28.096,45.954,136.26,129.896,133.14,211.88,62.15,183.14,130.2
5376,606749.744925,68.735,61,-139.697,28.071,49.934,137.682,129.148,132.73,211.7,67.47,186.52,129.58
5377,606749.747963,69.49,59,-140.512,26.933,47.133,134.522,131.046,131.6,210.13,63.75,181.43,131.47
5378,606749.752907,69.46,60,-139.079,28.09,48.263,137.553,129.111,133.53,211.69,65.25,185.89,129.54
5379,606749.75659,69.317,55,-140.281,27.424,47.371,134.124,130.26,131.83,210.71,64.05,181.16,130.68
5380,606749.761179,68.305,61,-139.918,27.808,49.392,133.611,129.217,132.26,211.26,66.7,180.43,129.77
5381,606749.768536,69.265,67,-139.512,27.641,48.102,135.862,130.733,133.02,211.14,65.07,183.49,131.12
5382,606749.771697,69.653,62,-138.819,28.129,47.703,137.194,129.055,133.95,211.81,64.48,185.71,129.49
5383,606749.776485,69.575,62,-139.135,28.098,47.866,137.156,130.035,133.42,211.7,64.69,185.61,130.46
5384,606749.780761,69.083,63,-139.138,28.401,48.591,136.104,128.433,133.43,212.1,65.68,184.23,128.85
5385,606749.783628,68.64,60,-139.895,27.571,49.207,135.102,130.839,132.43,211.02,66.48,182.74,131.28
5386,606749.793032,70.086,64,-138.873,27.883,46.751,137.257,129.046,133.81,211.43,63.18,186.0,129.46
5387,606749.795879,68.678,62,-138.167,29.099,48.636,133.76,129.332,134.76,213.09,65.73,180.92,129.72
5388,606749.799868,69.92,62,-139.273,28.311,47.16,137.362,128.28,133.28,212.0,63.73,186.12,128.7
5389,606749.804445,68.542,63,-139.593,28.138,50.133,137.042,130.004,132.85,211.77,67.73,185.68,130.43
5390,606749.808099,70.858,57,-138.972,27.866,45.846,139.811,129.758,133.63,211.38,61.96,189.17,130.18
5391,606749.81279,69.083,61,-138.981,28.247,48.919,137.019,129.487,133.66,211.9,66.15,185.08,129.91
5392,606749.820252,70.771,53,-139.492,28.159,46.051,139.824,129.059,133.02,211.82,62.31,188.52,129.48
5393,606749.828375,69.78,55,-140.606,26.982,46.361,134.135,131.073,131.36,210.14,62.61,181.43,131.54
5394,606749.833263,69.144,65,-139.374,27.928,48.812,137.101,129.269,133.08,211.44,65.97,185.46,129.7
5395,606749.836157,70.329,57,-140.194,27.665,46.515,138.183,129.698,131.99,211.1,62.89,186.45,130.14
5396,606749.843978,68.078,58,-141.135,27.397,49.85,133.521,129.556,130.64,210.69,67.33,180.65,130.09
5397,606749.848235,69.605,60,-140.703,26.968,47.412,136.049,130.965,131.35,210.2,64.05,184.0,131.4
5398,606749.851522,69.468,60,-139.873,27.579,48.194,137.41,129.064,132.42,210.96,65.15,186.0,129.52
5399,606749.856633,69.802,61,-140.759,27.238,47.441,137.407,130.048,131.32,210.58,64.1,185.91,130.49
5400,606749.860655,68.418,59,-139.95,28.476,49.327,134.102,128.462,132.43,212.29,66.67,181.08,128.84
5401,606749.867986,68.921,60,-141.889,26.483,48.381,134.522,131.152,129.74,209.53,65.34,181.91,131.63
5402,606749.872301,69.373,61,-141.255,27.074,47.516,134.882,129.14,130.56,210.29,64.19,182.51,129.6
5403,606749.87709,69.464,62,-141.229,27.386,48.128,137.201,130.048,130.63,210.73,65.01,185.68,130.47
5404,606749.880706,69.269,65,-141.466,27.329,48.142,136.002,128.34,130.43,210.74,65.07,183.76,128.79
5405,606749.884251,68.814,64,-141.779,26.966,49.357,136.572,130.431,129.91,210.18,66.64,184.99,130.87
5406,606749.8879,70.228,63,-141.188,27.138,46.538,137.572,128.907,130.71,210.42,62.87,186.35,129.34
5407,606749.895992,69.219,59,-141.345,27.351,48.678,137.199,129.819,130.46,210.67,65.76,185.62,130.25
5408,606749.899495,70.323,59,-141.539,27.477,46.581,138.335,128.356,130.31,210.93,62.98,186.61,128.8
5409,606749.912999,69.336,61,-140.695,27.746,48.75,138.143,129.41,131.53,211.39,65.92,186.24,129.82
5410,606749.920401,70.929,56,-140.881,27.774,45.699,139.866,129.324,131.15,211.31,61.72,189.49,129.75
5411,606749.924286,68.266,58,-140.185,28.675,49.98,134.973,128.767,132.05,212.5,67.54,182.44,129.21
5412,606749.928696,69.892,58,-141.391,26.978,46.342,134.799,130.99,130.12,210.03,62.53,181.85,131.54
5413,606749.93219,69.403,64,-140.13,27.675,48.308,137.32,129.202,132.19,211.2,65.3,185.68,129.62
5414,606749.936343,70.306,59,-140.604,27.573,46.357,137.563,130.009,131.5,211.02,62.65,185.9,130.41
5415,606749.944506,69.072,60,-140.084,28.2,49.274,137.945,129.008,132.22,211.88,66.57,186.89,129.45
5416,606749.947822,69.6,60,-140.448,27.31,47.552,136.422,130.79,131.75,210.71,64.24,184.56,131.21
5417,606749.952468,69.842,61,-139.805,27.416,47.381,137.495,129.061,132.57,210.79,64.06,185.81,129.46
5418,606749.956812,69.882,60,-140.112,27.444,47.163,137.119,130.119,132.08,210.77,63.74,185.33,130.54
5419,606749.96065,69.32,62,-139.891,28.076,48.139,136.314,128.614,132.48,211.68,65.14,184.14,129.01
5420,606749.964071,69.221,60,-140.454,27.162,48.472,136.63,130.813,131.67,210.45,65.46,185.1,131.24
5421,606749.971608,70.182,62,-139.585,27.285,46.424,136.931,129.031,132.82,210.59,62.75,185.32,129.44
5422,606749.975519,69.468,63,-139.696,27.566,47.921,136.632,130.007,132.67,210.98,64.76,184.89,130.44
5423,606749.980074,69.943,64,-139.725,28.004,46.918,136.809,128.498,132.71,211.63,63.42,185.11,128.91
5424,606749.984622,68.983,62,-140.039,27.658,49.285,137.424,130.342,132.29,211.17,66.6,185.96,130.76
5425,606750.000233,70.587,61,-139.36,28.181,46.143,138.827,128.903,133.2,211.86,62.36,187.91,129.33
5426,606750.00393,68.975,56,-139.443,28.31,49.643,138.367,129.755,133.15,212.09,67.07,187.43,130.19
5427,606750.008054,70.16,57,-140.357,27.175,45.781,134.893,130.825,131.71,210.41,61.83,182.46,131.27
5428,606750.012117,69.442,59,-138.916,28.38,48.509,138.14,129.566,133.77,212.1,65.57,186.74,129.99
5429,606750.019902,70.704,56,-139.4,28.262,46.11,139.539,129.34,133.14,211.96,62.33,188.59,129.75
5430,606750.024893,68.226,56,-140.346,28.098,50.105,135.072,129.65,131.73,211.65,67.71,182.29,130.15
5431,606750.027527,70.092,61,-139.698,27.802,47.033,138.121,130.836,132.78,211.4,63.54,186.85,131.25
5432,606750.033075,69.077,59,-139.003,28.231,48.689,136.339,129.043,133.82,212.09,65.83,183.59,129.36
5433,606750.036858,70.011,64,-140.06,27.824,47.047,137.631,129.956,132.18,211.33,63.57,186.24,130.38
5434,606750.040497,68.747,57,-139.87,28.68,49.636,136.932,128.586,132.48,212.5,67.06,185.65,129.05
5435,606750.049179,68.945,60,-140.497,27.648,48.609,135.299,130.614,131.76,211.27,65.71,182.31,130.99
5436,606750.052275,69.701,61,-139.943,27.415,47.53,137.009,128.76,132.41,210.81,64.22,185.75,129.17
5437,606750.056756,69.249,60,-140.607,27.364,48.219,136.096,130.133,131.47,210.72,65.13,184.31,130.57
5438,606750.060166,69.037,61,-140.599,27.822,48.333,135.098,128.351,131.52,211.36,65.32,182.74,128.79
5439,606750.064403,68.409,59,-140.23,27.846,49.517,134.566,129.977,132.22,211.63,66.92,181.26,130.32
5440,606750.072027,70.364,63,-140.249,27.085,46.207,137.504,129.025,131.95,210.34,62.43,186.3,129.44
5441,606750.075735,69.26,62,-140.223,27.57,48.63,137.322,129.659,132.0,211.01,65.7,186.0,130.09
5442,606750.088629,70.667,60,-140.283,27.481,45.79,138.311,129.607,131.87,210.86,61.87,187.13,130.04
5443,606750.093228,68.638,61,-139.69,28.68,48.789,133.94,129.251,132.74,212.54,65.91,181.33,129.66
5444,606750.1003,70.175,60,-140.508,27.868,46.689,137.667,128.971,131.69,211.47,63.1,186.12,129.38
5445,606750.103647,68.729,60,-140.836,27.763,49.791,137.252,129.797,131.14,211.23,67.27,185.68,130.23
5446,606750.108668,70.571,59,-140.411,27.552,46.079,138.526,130.119,131.8,211.02,62.29,187.26,130.49
5447,606750.112652,68.649,57,-139.784,28.415,49.076,134.793,129.19,132.74,212.31,66.31,181.97,129.58
5448,606750.116513,70.493,56,-140.755,27.764,46.173,138.277,129.59,131.38,211.34,62.39,187.21,129.97
5449,606750.123907,67.305,54,-140.769,28.09,50.452,130.762,129.47,131.3,211.8,68.18,177.39,129.93
5450,606750.127809,70.07,63,-140.633,27.372,47.011,137.913,130.907,131.46,210.75,63.48,186.92,131.33
5451,606750.132874,69.326,60,-139.903,27.625,48.61,137.685,128.948,132.45,211.09,65.68,186.56,129.38
5452,606750.136509,69.806,59,-140.573,27.33,47.307,137.042,130.213,131.51,210.66,63.92,185.43,130.62
5453,606750.140396,68.044,60,-141.066,27.825,49.638,132.758,128.776,130.69,211.22,67.08,179.16,129.29
5454,606750.148525,68.932,68,-141.0,27.087,48.915,136.075,130.825,131.06,210.46,66.12,183.49,131.2
5455,606750.151714,69.849,63,-139.985,27.231,47.019,136.488,128.715,132.33,210.53,63.55,184.81,129.12
5456,606750.156227,69.195,64,-140.342,27.283,48.365,136.166,130.008,131.83,210.61,65.34,184.44,130.44
5457,606750.159944,69.44,61,-140.39,27.663,47.566,135.442,128.297,131.83,211.16,64.27,183.4,128.73
5458,606750.176525,69.206,65,-139.84,27.707,48.573,136.825,129.707,132.57,211.23,65.64,185.14,130.15
5459,606750.179628,70.145,61,-139.914,27.751,46.617,137.252,128.829,132.43,211.26,62.99,185.87,129.25
5460,606750.18473,68.815,61,-139.993,27.724,49.663,137.427,129.984,132.3,211.22,67.1,185.91,130.41
5461,606750.188516,70.595,58,-139.591,27.592,45.933,138.253,129.85,132.91,211.08,62.11,186.6,130.25
5462,606750.192419,69.515,58,-139.487,28.179,48.483,138.538,129.647,133.0,211.84,65.5,187.73,130.07
5463,606750.200518,70.461,57,-139.56,28.203,46.402,138.745,129.201,132.91,211.88,62.69,188.02,129.62
5464,606750.204042,68.292,59,-138.783,29.286,49.697,134.364,129.105,133.98,213.39,67.14,181.9,129.51
5465,606750.208644,70.487,62,-139.082,28.114,46.286,138.574,130.555,133.55,211.78,62.52,187.86,130.97
5466,606750.212218,68.586,60,-139.864,27.688,48.765,133.562,129.93,132.44,211.2,65.88,180.93,130.48
5467,606750.21624,70.307,62,-139.057,28.406,46.466,137.891,129.848,133.68,212.21,62.93,185.85,130.22
5468,606750.223947,68.723,61,-138.824,29.018,49.937,137.616,129.169,133.88,212.97,67.48,186.38,129.62
5469,606750.22869,69.641,60,-139.168,27.967,47.767,137.3,131.082,133.41,211.55,64.56,185.67,131.52
5470,606750.232849,69.09,60,-137.74,28.849,48.126,134.847,128.764,135.42,212.83,65.06,182.38,129.15
5471,606750.236736,69.498,65,-138.678,28.266,47.853,136.631,130.168,134.08,211.96,64.65,185.2,130.58
5472,606750.239557,68.4,60,-138.942,28.449,49.198,133.642,128.636,133.65,212.19,66.59,180.64,129.12
5473,606750.243992,68.384,62,-138.801,28.097,49.545,134.491,130.569,134.01,211.84,66.95,181.79,130.95
5474,606750.260955,69.494,65,-138.872,27.944,47.721,136.227,128.471,133.78,211.48,64.51,184.38,128.9
5475,606750.264963,68.04,58,-138.67,28.228,50.024,133.767,129.97,134.26,212.1,67.59,180.53,130.31
5476,606750.267618,70.582,60,-138.868,27.162,46.132,138.758,129.631,133.82,210.46,62.33,188.05,130.04
5477,606750.276997,69.087,61,-138.986,27.615,48.949,137.131,129.794,133.63,211.03,66.16,185.58,130.2
5478,606750.279984,70.015,58,-139.505,27.74,46.888,137.187,128.875,133.03,211.29,63.37,185.61,129.3
5479,606750.28488,68.159,60,-139.712,27.76,50.449,135.606,129.79,132.8,211.37,68.19,183.21,130.2
5480,606750.288975,70.458,61,-139.92,27.117,46.259,138.298,130.312,132.37,210.38,62.49,187.25,130.74
5481,606750.292197,69.053,60,-139.885,27.762,49.093,137.326,129.555,132.55,211.33,66.37,185.57,129.99
5482,606750.301167,70.174,60,-140.485,27.532,46.906,138.299,129.564,131.66,210.96,63.4,186.9,129.96
5483,606750.30367,68.374,57,-141.127,27.163,50.41,136.779,129.817,130.76,210.43,68.1,185.12,130.28
5484,606750.308152,70.312,60,-140.857,27.031,46.679,138.553,130.718,131.15,210.29,63.04,187.72,131.14
5485,606750.312063,68.333,62,-141.615,26.831,49.359,133.686,129.843,130.16,210.0,66.76,180.44,130.32
5486,606750.316324,70.041,62,-141.46,27.111,47.167,138.179,130.256,130.37,210.43,63.7,187.04,130.67
5487,606750.320044,67.339,61,-141.663,27.321,50.413,130.849,130.273,130.08,210.64,68.16,177.18,130.71
5488,606750.328618,69.151,61,-142.375,26.493,48.04,134.976,131.309,129.08,209.52,64.93,182.27,131.76
5489,606750.332266,69.106,62,-141.262,27.193,48.552,136.136,129.111,130.58,210.46,65.66,183.57,129.56
5490,606750.343963,68.422,61,-142.865,26.344,49.365,134.231,131.178,128.32,209.28,66.62,181.32,131.72
5491,606750.352748,69.826,66,-141.351,26.79,47.159,136.743,128.893,130.49,209.93,63.76,184.71,129.33
5492,606750.355685,69.094,63,-141.569,26.955,48.91,137.062,129.918,130.19,210.17,66.06,185.64,130.36
5493,606750.359905,69.902,61,-141.632,27.199,47.337,137.758,128.333,130.12,210.5,64.05,185.38,128.8
5494,606750.364162,68.565,60,-141.956,26.834,50.358,137.798,130.03,129.64,209.98,68.01,186.71,130.47
5495,606750.368253,70.661,57,-140.852,26.923,46.072,139.129,129.512,131.15,210.13,62.24,188.37,129.94
5496,606750.37597,68.978,58,-140.599,27.442,49.285,137.389,129.511,131.5,210.83,66.58,186.07,129.95
5497,606750.379907,70.365,59,-140.68,27.549,46.596,138.665,128.988,131.39,210.96,63.03,186.66,129.38
5498,606750.3843,68.505,60,-140.844,27.41,50.499,137.818,129.646,131.19,210.8,68.21,186.65,130.09
5499,606750.38784,69.87,57,-141.505,26.432,46.388,134.788,130.837,130.04,209.35,62.54,182.24,131.37
5500,606750.392834,68.631,62,-139.586,28.199,49.202,135.03,129.119,132.96,211.97,66.52,182.1,129.48
5501,606750.396256,70.116,62,-140.026,27.8,46.803,137.613,129.483,132.33,211.39,63.25,186.1,129.89
5502,606750.404892,67.825,61,-140.991,27.276,50.388,133.498,129.71,130.97,210.61,68.08,180.36,130.23
5503,606750.407634,69.971,60,-139.861,27.432,47.337,138.211,130.767,132.45,210.79,63.95,187.14,131.17
5504,606750.412988,68.545,59,-140.109,27.268,48.928,133.769,129.513,132.02,210.52,66.14,180.46,130.02
5505,606750.416107,69.695,63,-139.755,27.726,47.592,137.147,130.094,132.62,211.21,64.33,185.28,130.52
5506,606750.432679,69.313,60,-138.762,28.149,48.013,135.912,128.829,134.03,211.85,64.9,183.89,129.25
5507,606750.43642,69.322,61,-139.235,27.989,48.41,137.09,130.029,133.34,211.59,65.4,185.77,130.45
5508,606750.439921,69.004,66,-139.323,28.296,48.63,135.727,128.27,133.19,211.96,65.73,183.72,128.69
5509,606750.443939,68.271,62,-140.013,27.588,50.149,135.462,130.507,132.29,211.04,67.76,183.29,130.97
5510,606750.452272,70.045,64,-139.241,27.333,46.88,137.367,129.143,133.33,210.71,63.37,185.79,129.56
5511,606750.456059,68.944,62,-139.295,27.639,49.204,136.955,129.791,133.3,211.13,66.54,184.93,130.21
5512,606750.460689,69.987,64,-139.797,27.84,47.13,137.713,128.256,132.58,211.37,63.69,186.55,128.68
5513,606750.464168,67.642,60,-139.605,28.454,50.949,133.936,129.259,132.9,212.29,68.85,180.27,129.57
5514,606750.467657,70.542,60,-139.508,27.313,46.422,139.354,129.986,132.93,210.64,62.74,188.51,130.38
5515,606750.47164,68.968,59,-139.416,27.576,49.42,137.702,129.356,133.13,211.04,66.8,186.33,129.8
5516,606750.479929,70.324,58,-139.886,27.902,46.554,138.266,129.144,132.46,211.48,62.93,186.84,129.56
5517,606750.48358,67.523,58,-141.203,27.261,50.961,133.295,129.523,130.75,210.59,68.92,180.43,130.0
5518,606750.488852,69.855,61,-139.829,27.544,47.414,137.674,130.733,132.54,211.0,64.04,186.58,131.16
5519,606750.492922,68.33,63,-140.554,27.048,49.292,133.491,129.551,131.5,210.26,66.62,180.36,130.02
5520,606750.496583,69.83,64,-140.16,27.623,47.352,137.325,129.85,132.1,211.09,63.96,186.05,130.27
5521,606750.50468,67.738,65,-141.142,27.151,50.47,133.224,129.41,130.73,210.41,68.18,180.33,129.89
5522,606750.516481,69.377,63,-140.385,27.385,48.377,137.354,129.894,131.76,210.72,65.37,185.84,130.31
5523,606750.521074,68.484,62,-140.122,27.817,49.794,135.766,128.686,132.1,211.27,67.31,183.74,129.13
5524,606750.528914,68.819,65,-140.635,27.038,49.207,136.187,130.634,131.45,210.29,66.47,184.47,131.07
5525,606750.532202,69.173,65,-140.051,27.782,48.426,136.198,128.827,132.27,211.32,65.45,184.29,129.25
5526,606750.536112,68.96,64,-140.354,27.795,49.096,136.752,129.78,131.8,211.28,66.34,185.02,130.2
5527,606750.540787,68.827,65,-140.277,27.865,49.086,135.905,128.387,132.01,211.46,66.34,183.77,128.82
5528,606750.544465,68.128,61,-140.346,27.792,50.214,134.79,130.069,131.8,211.26,67.9,182.05,130.52
5529,606750.548363,69.799,63,-140.122,27.561,47.442,137.39,128.83,132.24,211.07,64.14,185.61,129.26
5530,606750.556098,68.657,62,-140.032,27.95,49.629,136.36,129.518,132.31,211.56,67.1,184.09,129.96
5531,606750.559674,69.852,60,-140.219,27.978,47.523,137.969,128.246,132.02,211.56,64.22,186.84,128.67
5532,606750.564952,68.182,60,-140.547,27.773,50.902,136.962,129.678,131.67,211.37,68.79,184.96,130.12
5533,606750.568486,70.673,55,-139.555,27.672,46.428,140.282,129.601,132.91,211.17,62.72,190.14,130.02
5534,606750.572728,68.861,58,-139.488,27.872,49.747,137.943,129.22,133.0,211.42,67.22,186.86,129.65
5535,606750.58062,70.602,54,-139.784,27.882,46.64,140.432,129.095,132.56,211.41,63.04,189.91,129.52
5536,606750.583506,68.429,58,-139.934,28.068,50.855,138.322,128.993,132.54,211.79,68.76,186.65,129.43
5537,606750.596247,69.769,60,-139.688,27.801,47.516,137.405,129.678,132.78,211.36,64.2,186.01,130.11
5538,606750.601345,68.264,57,-139.376,28.38,50.355,135.971,128.445,132.98,211.94,68.11,183.2,128.85
5539,606750.608717,69.027,66,-140.06,27.289,48.732,136.147,130.592,132.22,210.63,65.82,184.47,131.02
5540,606750.61177,69.25,61,-139.211,27.724,48.145,135.891,128.442,133.42,211.22,65.19,183.41,128.84
5541,606750.616309,69.237,65,-140.056,27.48,48.389,136.496,129.769,132.3,210.93,65.44,184.59,130.17
5542,606750.620003,68.71,63,-139.994,27.994,49.086,135.189,128.16,132.39,211.62,66.36,182.96,128.58
5543,606750.624258,68.664,65,-140.527,27.294,49.483,136.003,130.331,131.6,210.64,66.88,183.85,130.76
5544,606750.632969,69.678,63,-139.974,27.77,47.419,136.54,128.536,132.43,211.36,64.11,184.24,128.93
5545,606750.636171,69.008,66,-140.227,27.981,48.88,136.445,129.558,131.97,211.54,66.07,184.29,130.04
5546,606750.64076,69.432,65,-140.389,28.018,47.991,136.604,127.962,131.88,211.67,64.88,184.56,128.41
5547,606750.644949,68.596,61,-140.739,27.728,50.033,137.103,129.787,131.27,211.18,67.6,185.58,130.21
5548,606750.64807,70.427,61,-140.207,27.58,46.476,138.73,128.878,132.04,211.02,62.82,187.55,129.3
5549,606750.6564,68.913,62,-140.057,27.989,49.247,136.879,129.336,132.21,211.54,66.6,184.85,129.76
5550,606750.659682,70.646,59,-140.291,28.03,46.421,140.073,128.259,131.98,211.67,62.74,189.43,128.7
5551,606750.664123,68.812,57,-140.544,27.915,50.294,139.151,129.307,131.62,211.5,67.92,188.81,129.73
5552,606750.668329,70.804,57,-139.753,27.762,45.986,139.86,130.047,132.66,211.3,62.11,189.55,130.46
5553,606750.67621,70.462,57,-140.052,27.911,46.333,138.541,129.432,132.23,211.45,62.61,187.54,129.82
5554,606750.685025,68.006,59,-139.065,28.939,50.306,134.328,128.536,133.59,212.89,67.98,181.89,128.95
5555,606750.687927,69.916,64,-139.902,27.62,47.148,137.301,130.646,132.44,211.1,63.68,186.12,131.07
5556,606750.692758,69.372,61,-139.122,28.116,48.433,137.48,128.704,133.58,211.81,65.48,185.86,129.14
5557,606750.69961,68.267,64,-140.608,27.736,49.363,133.312,128.906,131.49,211.24,66.7,180.35,129.38
5558,606750.708216,69.204,67,-140.067,27.507,48.358,136.206,130.438,132.26,210.94,65.41,184.23,130.87
5559,606750.711593,69.431,60,-138.784,28.373,47.26,134.513,128.207,133.98,212.14,63.87,182.03,128.61
5560,606750.716001,69.374,65,-139.629,27.867,48.006,136.274,129.611,132.8,211.41,64.86,184.58,130.04
5561,606750.720746,69.298,67,-139.512,28.26,48.05,135.925,128.11,132.93,211.91,64.95,183.94,128.55
5562,606750.724019,68.85,65,-140.066,27.597,48.997,135.795,130.246,132.27,211.08,66.2,183.89,130.67
5563,606750.732072,70.403,63,-139.509,27.75,46.139,137.565,128.825,132.93,211.22,62.36,186.22,129.23
5564,606750.735864,69.521,62,-139.663,28.118,48.132,137.571,129.476,132.76,211.75,65.02,186.42,129.9
5565,606750.74002,70.117,63,-139.792,28.037,46.773,137.527,128.146,132.63,211.67,63.21,186.11,128.58
5566,606750.744357,68.842,61,-140.271,27.731,49.455,137.019,129.781,131.93,211.24,66.83,185.24,130.23
5567,606750.747727,70.536,59,-139.345,27.903,45.735,137.256,129.197,133.29,211.57,61.82,185.01,129.54
5568,606750.752081,69.499,62,-139.489,27.995,48.358,138.077,129.304,132.99,211.58,65.37,186.62,129.71
5569,606750.768379,70.093,59,-140.917,26.971,45.899,134.803,130.789,130.95,210.13,61.98,182.3,131.26
5570,606750.772166,69.377,65,-139.507,27.935,48.333,137.226,128.979,132.98,211.49,65.33,185.57,129.41
5571,606750.77614,70.685,61,-140.287,27.785,45.945,138.907,129.666,131.89,211.27,62.06,188.09,130.07
5572,606750.784085,68.173,62,-141.402,27.609,49.603,133.413,129.241,130.4,211.06,66.99,180.67,129.74
5573,606750.787851,69.427,60,-141.389,26.951,47.225,134.391,131.055,130.21,210.04,63.81,181.07,131.59
