frame,t,nx,ny,nz,agree_deg
5039,608019.927119,0.60957,-0.73865,-0.28778,5.26
5040,608019.935704,0.61728,-0.73407,-0.28301,5.32
5041,608019.947435,0.60671,-0.73922,-0.29233,4.92
5042,608019.955457,0.6194,-0.73405,-0.2784,5.39
5043,608019.956112,0.60654,-0.74751,-0.27082,3.02
5044,608019.958739,0.60615,-0.74158,-0.28748,4.71
5045,608019.966455,0.61167,-0.73879,-0.28292,4.95
5046,608019.974693,0.61328,-0.74203,-0.2707,4.39
5047,608019.975974,0.60567,-0.74432,-0.28136,4.35
5048,608019.979168,0.61158,-0.73885,-0.28296,5.52
5049,608019.982945,0.61584,-0.73872,-0.27391,5.17
5050,608019.986714,0.60453,-0.74965,-0.26939,3.21
5051,608019.995374,0.60756,-0.74241,-0.2823,5.41
5052,608019.999283,0.61199,-0.73943,-0.28055,5.03
5053,608020.003401,0.61318,-0.74394,-0.26563,4.14
5054,608020.007471,0.60482,-0.74694,-0.27616,4.55
5055,608020.014791,0.60918,-0.74059,-0.28359,5.51
5056,608020.019361,0.61592,-0.7396,-0.27136,5.12
5057,608020.036058,0.61278,-0.74033,-0.27643,5.21
5058,608020.037038,0.61691,-0.74248,-0.26107,4.55
5059,608020.038877,0.60405,-0.75008,-0.26925,3.98
5060,608020.047529,0.60957,-0.74239,-0.27801,5.63
5061,608020.055686,0.61649,-0.73931,-0.27085,5.07
5062,608020.056345,0.60991,-0.74839,-0.26063,3.49
5063,608020.059266,0.60595,-0.74656,-0.27471,4.74
5064,608020.062504,0.61351,-0.74096,-0.27309,5.35
5065,608020.075366,0.61501,-0.74454,-0.25965,4.37
5066,608020.076069,0.60455,-0.74934,-0.27019,4.08
5067,608020.078778,0.6084,-0.74373,-0.27697,5.75
5068,608020.083177,0.61798,-0.74008,-0.26529,4.93
5069,608020.087059,0.61007,-0.75047,-0.25417,3.56
5070,608020.09522,0.60541,-0.74837,-0.27098,4.71
5071,608020.099938,0.61716,-0.74028,-0.26664,5.78
5072,608020.103263,0.61946,-0.74233,-0.25537,4.47
5073,608020.116428,0.62077,-0.73713,-0.26698,4.64
5074,608020.122658,0.62354,-0.74071,-0.25009,4.47
5075,608020.127865,0.60461,-0.75335,-0.25868,4.2
5076,608020.135847,0.6207,-0.73851,-0.26331,5.23
5077,608020.136466,0.62367,-0.74021,-0.25125,4.73
5078,608020.13868,0.61565,-0.74476,-0.2575,4.43
5079,608020.14725,0.61961,-0.73836,-0.26629,5.6
5080,608020.155649,0.62558,-0.73636,-0.25774,5.1
5081,608020.156247,0.61961,-0.74443,-0.24882,3.73
5082,608020.158601,0.61691,-0.74144,-0.26399,5.13
5083,608020.163421,0.62336,-0.73532,-0.26594,5.61
5084,608020.17646,0.62781,-0.73646,-0.25195,4.75
5085,608020.176879,0.61877,-0.74259,-0.25629,4.34
5086,608020.178788,0.62121,-0.73608,-0.26885,5.94
5087,608020.182812,0.63089,-0.73076,-0.26072,5.32
5088,608020.187005,0.62491,-0.73835,-0.25364,3.44
5089,608020.199066,0.62857,-0.73065,-0.26654,5.46
5090,608020.203425,0.63057,-0.73269,-0.25601,4.81
5091,608020.207024,0.61988,-0.73991,-0.26131,3.7
5092,608020.215715,0.62492,-0.73274,-0.26938,5.38
5093,608020.216372,0.63053,-0.72974,-0.26442,4.86
5094,608020.223075,0.62428,-0.73777,-0.25684,3.67
5095,608020.227309,0.62193,-0.73412,-0.27252,5.13
5096,608020.234827,0.62948,-0.72779,-0.27218,5.44
5097,608020.235341,0.62974,-0.73232,-0.25911,4.56
5098,608020.239246,0.62089,-0.73814,-0.26392,3.74
5099,608020.242818,0.62394,-0.73059,-0.27738,5.48
5100,608020.256072,0.63321,-0.72479,-0.27152,5.3
5101,608020.256693,0.62728,-0.73504,-0.25737,3.83
5102,608020.259286,0.61996,-0.73514,-0.27425,4.64
5103,608020.263382,0.62702,-0.72768,-0.27807,5.41
5104,608020.267363,0.6322,-0.7277,-0.26604,5.15
5105,608020.287504,0.63153,-0.72823,-0.26616,4.71
5106,608020.294653,0.61404,-0.74042,-0.27338,4.9
5107,608020.299013,0.62154,-0.72735,-0.29093,4.71
5108,608020.303336,0.62849,-0.72612,-0.27884,4.27
5109,608020.306432,0.62263,-0.73622,-0.26517,5.28
5110,608020.314959,0.62024,-0.72861,-0.29057,5.4
5111,608020.315629,0.62545,-0.72819,-0.28027,5.29
5112,608020.318869,0.61939,-0.73664,-0.2715,3.87
5113,608020.326954,0.61402,-0.73559,-0.28617,5.18
5114,608020.335167,0.61903,-0.73105,-0.28701,5.39
5115,608020.335567,0.62216,-0.73235,-0.27673,4.71
5116,608020.338576,0.61082,-0.74026,-0.28091,3.99
5117,608020.343324,0.61101,-0.73553,-0.29268,5.39
5118,608020.355497,0.6208,-0.73027,-0.28515,5.05
5119,608020.35615,0.61747,-0.73855,-0.27069,3.94
5120,608020.358586,0.60983,-0.73883,-0.28677,5.05
5121,608020.375459,0.6146,-0.74157,-0.26897,4.86
5122,608020.379557,0.60599,-0.74111,-0.28902,4.83
5123,608020.382539,0.61732,-0.73206,-0.2881,5.01
5124,608020.386963,0.61599,-0.73905,-0.27268,4.37
5125,608020.395652,0.60689,-0.74222,-0.28423,4.91
5126,608020.396478,0.61181,-0.73826,-0.28399,5.22
5127,608020.403385,0.61534,-0.73884,-0.27474,4.75
5128,608020.407579,0.60559,-0.74646,-0.27578,3.83
5129,608020.415202,0.60937,-0.73941,-0.28627,5.51
5130,608020.415845,0.6165,-0.73698,-0.27711,5.21
5131,608020.418577,0.60771,-0.74744,-0.26838,3.69
5132,608020.427501,0.60449,-0.74423,-0.28411,4.96
5133,608020.436601,0.61205,-0.73873,-0.28227,5.5
5134,608020.437285,0.61419,-0.74087,-0.27181,4.67
5135,608020.439487,0.60189,-0.74987,-0.27463,3.61
5136,608020.443513,0.60965,-0.74018,-0.28365,5.67
5137,608020.463603,0.60698,-0.74073,-0.28791,4.83
5138,608020.46697,0.61875,-0.73527,-0.27663,4.68
5139,608020.475789,0.61004,-0.7482,-0.26087,4.47
5140,608020.478931,0.59913,-0.7508,-0.2781,4.29
5141,608020.483134,0.61417,-0.73685,-0.28258,4.81
5142,608020.48757,0.61645,-0.74084,-0.26673,4.28
5143,608020.496154,0.60594,-0.74604,-0.27616,4.85
5144,608020.496689,0.61217,-0.74078,-0.27658,5.61
5145,608020.503511,0.61779,-0.73877,-0.26936,5.06
5146,608020.507654,0.60428,-0.75079,-0.26678,3.79
5147,608020.515861,0.61,-0.74351,-0.27402,5.56
5148,608020.516486,0.614,-0.74105,-0.27175,5.02
5149,608020.51863,0.61184,-0.74708,-0.25986,3.98
5150,608020.527209,0.60715,-0.74674,-0.27156,4.75
5151,608020.535893,0.61118,-0.74277,-0.27341,5.39
5152,608020.547451,0.61451,-0.73778,-0.27937,4.46
5153,608020.555146,0.62232,-0.7371,-0.26345,4.5
5154,608020.558884,0.60802,-0.75103,-0.25742,5.04
5155,608020.56253,0.60916,-0.74185,-0.28033,4.69
5156,608020.567035,0.62167,-0.73494,-0.2709,4.63
5157,608020.57441,0.61902,-0.74372,-0.25238,4.58
5158,608020.578934,0.60139,-0.75193,-0.27005,4.41
5159,608020.582875,0.61868,-0.73692,-0.27236,5.08
5160,608020.586811,0.62083,-0.73866,-0.26257,4.18
5161,608020.595301,0.61017,-0.74536,-0.26856,4.64
5162,608020.595965,0.61488,-0.74063,-0.27092,5.31
5163,608020.602976,0.62087,-0.73916,-0.26109,5.03
5164,608020.60739,0.60978,-0.74894,-0.25934,3.37
5165,608020.615605,0.60986,-0.7445,-0.27164,5.11
5166,608020.616222,0.61826,-0.73995,-0.26499,4.86
5167,608020.618479,0.61882,-0.74285,-0.25541,4.16
5168,608020.62293,0.61222,-0.74628,-0.26124,5.03
5169,608020.636177,0.61678,-0.74153,-0.26403,6.11
5170,608020.637531,0.61676,-0.74079,-0.26615,3.83
5171,608020.643598,0.61427,-0.7419,-0.26879,5.25
5172,608020.647036,0.61941,-0.73954,-0.26348,4.83
5173,608020.655073,0.62248,-0.73902,-0.25763,4.23
5174,608020.658571,0.61261,-0.74364,-0.26779,4.52
5175,608020.663474,0.61939,-0.73744,-0.26933,5.26
5176,608020.667284,0.62487,-0.73626,-0.25975,5.05
5177,608020.675186,0.61588,-0.74483,-0.25675,3.42
5178,608020.679373,0.61442,-0.74112,-0.27059,5.04
5179,608020.682633,0.62274,-0.73548,-0.26696,4.94
5180,608020.686951,0.62265,-0.73961,-0.25551,4.19
5181,608020.696161,0.61369,-0.74261,-0.26817,4.33
5182,608020.696525,0.61892,-0.7366,-0.27268,5.62
5183,608020.698719,0.62565,-0.73414,-0.26381,5.01
5184,608020.71959,0.62547,-0.73418,-0.26413,4.12
5185,608020.722651,0.61629,-0.74416,-0.25771,5.04
5186,608020.736287,0.62127,-0.73258,-0.27813,5.38
5187,608020.736798,0.62428,-0.73421,-0.26685,4.77
5188,608020.739077,0.61812,-0.74012,-0.26487,3.41
5189,608020.743531,0.61529,-0.73743,-0.27859,4.9
5190,608020.74764,0.6226,-0.73305,-0.27389,5.16
5191,608020.754711,0.62331,-0.73629,-0.26337,4.17
5192,608020.759105,0.61422,-0.73997,-0.27417,4.28
5193,608020.763492,0.62093,-0.73287,-0.27813,5.49
5194,608020.767726,0.62576,-0.73203,-0.26935,5.02
5195,608020.776014,0.61556,-0.74142,-0.26716,3.35
5196,608020.777221,0.61324,-0.73756,-0.28273,5.42
5197,608020.783157,0.62243,-0.73176,-0.27768,5.18
5198,608020.786777,0.62243,-0.73605,-0.26611,4.39
5199,608020.799034,0.62446,-0.72824,-0.28234,4.7
5200,608020.806877,0.62182,-0.73756,-0.26333,4.49
5201,608020.815845,0.61241,-0.7379,-0.28364,4.92
5202,608020.816256,0.619,-0.734,-0.27943,5.09
5203,608020.818819,0.61851,-0.7386,-0.26817,4.37
5204,608020.822944,0.60921,-0.74218,-0.27935,4.14
5205,608020.827237,0.61392,-0.73575,-0.28595,5.78
5206,608020.836206,0.61747,-0.73679,-0.27546,4.71
5207,608020.840009,0.60476,-0.74747,-0.27488,3.86
5208,608020.844038,0.60862,-0.74018,-0.28586,5.19
5209,608020.846807,0.61682,-0.73522,-0.28104,5.13
5210,608020.855345,0.61632,-0.74043,-0.26816,4.3
5211,608020.860364,0.60501,-0.74605,-0.27815,4.12
5212,608020.862754,0.61049,-0.73903,-0.28484,5.54
5213,608020.86745,0.61798,-0.73589,-0.27673,5.1
5214,608020.876076,0.60907,-0.74629,-0.26849,3.55
5215,608020.887731,0.61465,-0.74072,-0.2712,4.39
5216,608020.896273,0.60539,-0.74633,-0.27659,4.67
5217,608020.896965,0.60965,-0.74229,-0.27807,5.61
5218,608020.898618,0.61289,-0.74242,-0.27052,4.84
5219,608020.903335,0.60467,-0.75195,-0.26258,3.66
5220,608020.91573,0.60372,-0.74707,-0.27824,5.23
5221,608020.916814,0.61194,-0.74222,-0.27319,5.5
5222,608020.918737,0.61252,-0.74619,-0.2608,4.53
5223,608020.922502,0.60287,-0.75076,-0.27002,4.35
5224,608020.927133,0.60993,-0.7435,-0.2742,5.95
5225,608020.935514,0.6135,-0.74318,-0.26701,5.05
5226,608020.939501,0.60833,-0.7507,-0.25764,3.6
5227,608020.943458,0.60724,-0.74689,-0.27094,5.29
5228,608020.94703,0.61258,-0.74412,-0.26652,5.24
5229,608020.955099,0.61294,-0.74768,-0.25548,4.37
5230,608020.959375,0.60523,-0.75127,-0.26323,4.42
5231,608020.975466,0.60698,-0.75429,-0.25023,3.6
5232,608020.976182,0.60524,-0.75059,-0.26513,5.02
5233,608020.978253,0.6169,-0.74256,-0.26085,5.43
5234,608020.987092,0.61864,-0.74432,-0.25153,5.09
5235,608020.995332,0.60682,-0.75313,-0.2541,3.94
5236,608020.99613,0.61367,-0.74338,-0.26608,5.6
5237,608020.99883,0.62138,-0.74009,-0.2572,5.32
5238,608021.003099,0.61418,-0.74964,-0.24662,3.63
5239,608021.016526,0.61132,-0.7469,-0.26159,4.94
5240,608021.017447,0.61644,-0.74319,-0.26013,5.01
5241,608021.019446,0.622,-0.74312,-0.24674,4.81
5242,608021.022738,0.61296,-0.74859,-0.25277,3.83
5243,608021.027532,0.61553,-0.74304,-0.2627,5.14
5244,608021.035772,0.62341,-0.73939,-0.2543,5.06
5245,608021.03909,0.6194,-0.74525,-0.24686,3.71
5246,608021.043431,0.615,-0.74413,-0.26083,4.74
5247,608021.056405,0.62093,-0.74545,-0.24239,5.33
5248,608021.062724,0.61385,-0.7447,-0.26192,4.86
5249,608021.067327,0.62602,-0.73425,-0.26263,4.56
5250,608021.075918,0.62223,-0.74388,-0.24386,3.55
5251,608021.076561,0.6173,-0.74235,-0.26048,4.79
5252,608021.078614,0.62523,-0.73604,-0.25949,5.16
5253,608021.088388,0.62818,-0.73756,-0.24777,4.48
5254,608021.095567,0.62045,-0.74234,-0.25291,3.69
5255,608021.096182,0.62333,-0.73645,-0.26286,5.31
5256,608021.098651,0.63075,-0.73237,-0.2565,5.14
5257,608021.10275,0.62439,-0.74046,-0.24872,3.7
5258,608021.116384,0.62088,-0.73811,-0.26401,4.92
5259,608021.117098,0.62698,-0.73228,-0.26581,5.12
5260,608021.119461,0.62983,-0.73375,-0.25481,4.54
5261,608021.12267,0.62001,-0.73945,-0.26229,4.2
5262,608021.127295,0.62421,-0.73308,-0.27011,5.54
5263,608021.138816,0.63146,-0.73102,-0.25858,4.34
5264,608021.144731,0.61557,-0.74324,-0.26205,4.74
5265,608021.146447,0.62366,-0.73023,-0.27895,4.55
5266,608021.156583,0.62912,-0.73153,-0.2628,4.78
5267,608021.157206,0.61873,-0.73947,-0.26524,3.64
5268,608021.16407,0.62053,-0.7336,-0.27708,5.3
5269,608021.166746,0.62974,-0.72736,-0.27272,5.07
5270,608021.17469,0.62237,-0.73767,-0.26171,3.62
5271,608021.175376,0.61916,-0.7354,-0.27538,4.79
5272,608021.179454,0.6244,-0.73029,-0.27713,5.22
5273,608021.188285,0.62615,-0.73227,-0.26779,4.63
5274,608021.195147,0.61886,-0.73732,-0.27087,3.81
5275,608021.19606,0.61923,-0.73274,-0.28222,5.4
5276,608021.198505,0.62414,-0.73054,-0.27705,4.75
5277,608021.203026,0.61865,-0.73843,-0.26832,3.48
5278,608021.206998,0.61433,-0.73667,-0.28271,4.57
5279,608021.228316,0.60936,-0.73807,-0.2897,4.59
5280,608021.235342,0.62309,-0.72738,-0.28752,4.63
5281,608021.239085,0.62293,-0.73353,-0.27184,4.24
5282,608021.243745,0.60927,-0.74367,-0.27522,4.83
5283,608021.246472,0.61501,-0.7321,-0.29291,4.68
5284,608021.25612,0.62057,-0.73421,-0.27537,4.72
5285,608021.256959,0.61242,-0.73989,-0.27838,3.99
5286,608021.258667,0.61403,-0.73504,-0.28755,5.37
5287,608021.268008,0.61866,-0.73346,-0.28161,4.83
5288,608021.276366,0.61358,-0.74093,-0.27302,3.61
5289,608021.277113,0.60697,-0.74124,-0.28662,4.9
5290,608021.278997,0.61365,-0.73558,-0.28698,5.61
5291,608021.283427,0.61427,-0.73916,-0.27626,4.69
5292,608021.294841,0.60387,-0.74603,-0.28067,3.69
5293,608021.295306,0.60811,-0.73927,-0.28928,5.31
5294,608021.308466,0.60021,-0.7504,-0.27686,4.8
5295,608021.314583,0.60609,-0.73873,-0.29485,4.69
5296,608021.320015,0.61562,-0.73593,-0.28182,4.5
5297,608021.32298,0.60542,-0.74842,-0.27081,4.86
5298,608021.326618,0.59452,-0.75099,-0.28732,4.13
5299,608021.335635,0.60917,-0.74139,-0.28151,4.71
5300,608021.336267,0.60847,-0.74632,-0.26976,3.91
5301,608021.343498,0.60402,-0.74512,-0.28278,5.04
5302,608021.346675,0.60931,-0.74047,-0.28362,5.39
5303,608021.356595,0.61191,-0.74256,-0.27234,4.61
5304,608021.357239,0.59852,-0.75309,-0.27319,3.15
5305,608021.359141,0.60486,-0.74502,-0.28122,5.42
5306,608021.367733,0.61119,-0.74147,-0.27689,4.87
5307,608021.376188,0.60872,-0.74792,-0.26474,3.68
5308,608021.376788,0.60183,-0.74905,-0.277,4.42
5309,608021.37883,0.60866,-0.7429,-0.27863,5.35
5310,608021.383221,0.60501,-0.74672,-0.27634,3.52
5311,608021.39681,0.61299,-0.74338,-0.26763,4.16
5312,608021.398799,0.61183,-0.7425,-0.27269,4.65
5313,608021.403022,0.60882,-0.74883,-0.26191,3.65
5314,608021.406805,0.60531,-0.7468,-0.27549,4.74
5315,608021.414472,0.61168,-0.74207,-0.27418,5.12
5316,608021.41922,0.61754,-0.74006,-0.26638,4.77
5317,608021.423672,0.60312,-0.75298,-0.26319,3.07
5318,608021.427056,0.60781,-0.74492,-0.27509,5.05
5319,608021.435743,0.61598,-0.73965,-0.27107,5.09
5320,608021.436334,0.6157,-0.74431,-0.25867,4.11
5321,608021.443888,0.60636,-0.74729,-0.27181,4.22
5322,608021.447074,0.61346,-0.74067,-0.274,5.29
5323,608021.455999,0.61964,-0.73812,-0.26687,5.06
5324,608021.456442,0.61167,-0.74731,-0.25959,3.52
5325,608021.458674,0.6111,-0.74276,-0.27362,5.09
5326,608021.47732,0.60855,-0.7451,-0.27294,4.41
5327,608021.480698,0.61485,-0.73961,-0.27374,5.22
5328,608021.482767,0.61936,-0.7394,-0.26395,4.64
5329,608021.487967,0.61146,-0.7478,-0.25869,3.74
5330,608021.495823,0.61086,-0.74274,-0.27421,5.0
5331,608021.498625,0.6198,-0.73657,-0.27075,5.09
5332,608021.50387,0.61817,-0.74084,-0.26273,4.05
5333,608021.507469,0.61164,-0.74427,-0.26827,4.57
5334,608021.514905,0.61597,-0.73775,-0.27624,5.4
5335,608021.519959,0.62304,-0.73601,-0.26479,4.95
5336,608021.522498,0.61629,-0.74353,-0.25953,3.45
5337,608021.527112,0.61494,-0.73981,-0.27301,5.04
5338,608021.535673,0.62138,-0.73471,-0.2722,5.11
5339,608021.536271,0.62336,-0.73803,-0.25832,4.43
5340,608021.543642,0.61467,-0.74218,-0.26712,4.17
5341,608021.54692,0.61917,-0.73697,-0.27113,5.06
5342,608021.555591,0.62413,-0.73575,-0.26292,4.81
5343,608021.563738,0.62228,-0.73247,-0.27612,4.54
5344,608021.576849,0.62179,-0.73912,-0.25899,4.06
5345,608021.577499,0.6124,-0.74284,-0.27048,4.07
5346,608021.579154,0.61841,-0.73606,-0.27529,5.38
5347,608021.583503,0.62361,-0.73488,-0.26658,4.7
5348,608021.587788,0.61674,-0.74259,-0.26113,3.49
5349,608021.595966,0.6148,-0.73899,-0.27553,4.88
5350,608021.59852,0.62214,-0.73321,-0.2745,4.97
5351,608021.603683,0.62209,-0.73801,-0.26142,4.15
5352,608021.606557,0.61419,-0.74076,-0.27212,4.23
5353,608021.61452,0.62134,-0.73325,-0.2762,5.72
5354,608021.62014,0.62732,-0.73204,-0.2657,5.24
5355,608021.62295,0.61779,-0.74121,-0.26257,3.39
5356,608021.626919,0.61835,-0.73649,-0.27427,5.33
5357,608021.634501,0.62305,-0.73256,-0.27417,5.13
5358,608021.635753,0.62375,-0.73652,-0.26166,4.36
5359,608021.638717,0.61715,-0.73912,-0.26986,4.4
5360,608021.659047,0.6196,-0.73994,-0.26191,3.67
5361,608021.661067,0.6191,-0.7348,-0.27712,5.23
5362,608021.662794,0.62644,-0.72973,-0.274,5.54
5363,608021.675824,0.62554,-0.73448,-0.26314,4.4
5364,608021.676425,0.61397,-0.73978,-0.27526,3.94
5365,608021.678434,0.62236,-0.73092,-0.28005,5.81
5366,608021.682812,0.624,-0.73163,-0.27449,4.73
5367,608021.686637,0.61786,-0.73946,-0.26732,3.12
5368,608021.695836,0.61679,-0.73587,-0.27941,5.03
5369,608021.698456,0.62376,-0.72974,-0.28001,5.34
5370,608021.703588,0.62417,-0.73282,-0.27091,4.2
5371,608021.706602,0.61415,-0.73897,-0.27703,4.18
5372,608021.714987,0.62018,-0.73099,-0.28465,5.39
5373,608021.715694,0.62347,-0.73164,-0.27564,4.71
5374,608021.72349,0.61325,-0.74204,-0.27076,2.93
5375,608021.728374,0.61263,-0.73742,-0.28442,5.0
5376,608021.739087,0.61586,-0.74178,-0.26546,5.04
5377,608021.746703,0.60644,-0.74012,-0.29063,4.33
5378,608021.756392,0.62092,-0.73286,-0.27817,5.05
5379,608021.75709,0.61538,-0.74042,-0.27034,3.34
5380,608021.759311,0.61057,-0.74029,-0.28137,4.73
5381,608021.76348,0.61934,-0.73391,-0.2789,5.49
5382,608021.767282,0.61618,-0.73935,-0.27145,3.99
5383,608021.776133,0.61096,-0.74183,-0.27644,4.46
5384,608021.778915,0.61388,-0.73693,-0.283,5.34
5385,608021.783933,0.61929,-0.73597,-0.27354,4.79
5386,608021.786981,0.61037,-0.74502,-0.26907,3.24
5387,608021.794753,0.60915,-0.74054,-0.28378,4.96
5388,608021.799794,0.61582,-0.7368,-0.27909,5.1
5389,608021.803288,0.61965,-0.73742,-0.26879,4.38
5390,608021.806796,0.60891,-0.74457,-0.27358,3.81
5391,608021.815861,0.61218,-0.73941,-0.28018,5.47
5392,608021.823272,0.61028,-0.74597,-0.26662,3.48
5393,608021.828626,0.60767,-0.74352,-0.27915,4.79
5394,608021.836742,0.61324,-0.73981,-0.27681,4.88
5395,608021.837115,0.61213,-0.74439,-0.26681,4.0
5396,608021.839195,0.60788,-0.74539,-0.27363,4.4
5397,608021.84325,0.61111,-0.73967,-0.28182,5.75
5398,608021.856429,0.61761,-0.73809,-0.27164,4.6
5399,608021.857122,0.60909,-0.74952,-0.25927,3.23
5400,608021.860364,0.60869,-0.7439,-0.27589,5.09
5401,608021.862663,0.61781,-0.73741,-0.27301,5.91
5402,608021.867769,0.61892,-0.74005,-0.26318,4.67
5403,608021.87572,0.60759,-0.74766,-0.26803,3.59
5404,608021.879059,0.61146,-0.74061,-0.2786,5.17
5405,608021.882901,0.61824,-0.73799,-0.27045,5.01
5406,608021.887167,0.61074,-0.74792,-0.26002,3.52
5407,608021.894392,0.61073,-0.74332,-0.27291,5.09
5408,608021.908487,0.60514,-0.74949,-0.26847,3.6
5409,608021.915425,0.6116,-0.74079,-0.27781,5.72
5410,608021.916064,0.61741,-0.73931,-0.26877,4.72
5411,608021.918933,0.61341,-0.74689,-0.2567,3.8
5412,608021.928224,0.60922,-0.7443,-0.27363,4.87
5413,608021.934554,0.61464,-0.74096,-0.27055,5.23
5414,608021.935251,0.61849,-0.74126,-0.26079,4.76
5415,608021.938984,0.60887,-0.74801,-0.26412,3.64
5416,608021.943463,0.61328,-0.74045,-0.275,5.73
5417,608021.955617,0.62177,-0.73697,-0.26509,5.32
5418,608021.956218,0.61463,-0.74504,-0.25915,3.44
5419,608021.95851,0.61365,-0.74217,-0.26947,4.91
5420,608021.963113,0.61913,-0.73754,-0.26965,5.35
5421,608021.966498,0.62407,-0.73673,-0.26031,4.77
5422,608021.975531,0.61502,-0.7439,-0.26147,3.61
5423,608021.978835,0.61636,-0.73917,-0.27154,5.31
5424,608021.982936,0.62288,-0.73547,-0.26664,5.09
5425,608021.99704,0.61796,-0.73578,-0.27703,4.44
5426,608022.003323,0.62538,-0.73405,-0.26472,4.42
5427,608022.00714,0.61737,-0.74475,-0.25339,4.76
5428,608022.015481,0.61807,-0.73806,-0.27068,5.48
5429,608022.016601,0.62411,-0.73392,-0.26805,4.82
5430,608022.019317,0.61739,-0.74303,-0.25833,3.41
5431,608022.027437,0.61266,-0.74256,-0.27067,4.34
5432,608022.035764,0.62158,-0.73451,-0.27229,5.33
5433,608022.036606,0.62791,-0.73324,-0.26094,5.25
5434,608022.038485,0.61646,-0.74198,-0.26353,3.35
5435,608022.042567,0.61601,-0.73805,-0.27535,5.08
5436,608022.055699,0.62522,-0.7329,-0.26823,5.4
5437,608022.057255,0.62055,-0.73991,-0.2597,4.07
5438,608022.058881,0.61527,-0.73894,-0.2746,4.79
5439,608022.06319,0.62238,-0.73459,-0.27023,5.49
5440,608022.067089,0.62406,-0.73553,-0.26371,4.74
5441,608022.080159,0.60925,-0.74261,-0.27812,4.37
5442,608022.084137,0.623,-0.73166,-0.27666,4.54
5443,608022.086676,0.62609,-0.73435,-0.2622,4.36
5444,608022.096477,0.61394,-0.73999,-0.27476,4.73
5445,608022.096925,0.62014,-0.73475,-0.27491,5.86
5446,608022.104212,0.62521,-0.73358,-0.26641,5.06
5447,608022.106639,0.6151,-0.74129,-0.26858,3.61
5448,608022.116091,0.61725,-0.7362,-0.27751,5.33
5449,608022.116706,0.62487,-0.73195,-0.27164,5.4
5450,608022.118626,0.6196,-0.7384,-0.26619,3.8
5451,608022.127871,0.61474,-0.73725,-0.28028,4.68
5452,608022.13536,0.62038,-0.73286,-0.27936,5.23
5453,608022.136204,0.62446,-0.73291,-0.26997,4.78
5454,608022.138621,0.6136,-0.74196,-0.27017,3.55
5455,608022.142838,0.61709,-0.73473,-0.28174,5.48
5456,608022.146535,0.62205,-0.73227,-0.2772,4.93
5457,608022.168042,0.62365,-0.73001,-0.27955,4.62
5458,608022.175364,0.61746,-0.74052,-0.26528,4.45
5459,608022.17948,0.6061,-0.7429,-0.28415,4.36
5460,608022.182603,0.61915,-0.73203,-0.28422,4.65
5461,608022.186857,0.62092,-0.7364,-0.26867,4.5
5462,608022.197134,0.60812,-0.74134,-0.2839,4.6
5463,608022.197989,0.61498,-0.73533,-0.28476,5.35
5464,608022.199352,0.61743,-0.73667,-0.27588,4.6
5465,608022.20715,0.60634,-0.74606,-0.27522,3.31
5466,608022.214903,0.60889,-0.73902,-0.28827,5.3
5467,608022.215525,0.61809,-0.73336,-0.2831,5.16
5468,608022.218992,0.617,-0.73831,-0.27243,4.02
5469,608022.22291,0.60739,-0.74241,-0.28268,4.5
5470,608022.236493,0.61274,-0.73713,-0.28495,5.35
5471,608022.237015,0.61706,-0.73727,-0.27509,4.74
5472,608022.238966,0.60777,-0.74574,-0.27292,3.59
5473,608022.247061,0.61586,-0.73488,-0.28403,4.57
5474,608022.256676,0.61701,-0.73925,-0.26983,4.23
5475,608022.259396,0.60577,-0.74893,-0.2686,5.02
5476,608022.263118,0.60653,-0.74143,-0.28705,4.42
5477,608022.266785,0.61835,-0.73587,-0.27595,4.45
5478,608022.275868,0.60823,-0.74699,-0.26844,3.5
5479,608022.276505,0.60825,-0.74223,-0.28128,5.15
5480,608022.283769,0.61465,-0.7388,-0.27637,5.1
5481,608022.286817,0.61464,-0.74274,-0.26561,3.93
5482,608022.294782,0.6067,-0.74565,-0.27554,4.36
