frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5239,608021.016526,67.857,68,-138.841,29.397,50.977,135.247,124.703,133.96,213.5,68.96,182.9,125.17
5240,608021.017447,67.15,66,-138.812,29.524,52.841,136.074,125.48,133.86,213.6,71.48,183.83,125.97
5241,608021.019446,67.713,66,-139.318,28.627,51.436,135.628,126.18,133.23,212.41,69.57,183.41,126.64
5242,608021.022738,68.521,67,-138.808,29.267,49.895,136.263,125.365,133.87,213.24,67.52,184.01,125.81
5243,608021.027532,67.306,66,-139.195,29.496,52.291,135.533,125.114,133.48,213.64,70.73,183.26,125.57
5244,608021.035772,67.287,66,-139.269,29.057,52.469,135.891,126.096,133.34,213.01,70.97,183.61,126.56
5245,608021.03909,68.251,63,-139.761,28.686,50.37,135.936,126.227,132.65,212.5,68.12,183.64,126.69
5246,608021.043431,67.955,66,-139.616,29.219,50.998,135.874,125.053,132.97,213.3,68.99,183.51,125.51
5247,608021.056405,68.23,62,-139.32,29.368,49.918,134.591,125.465,133.54,213.69,67.51,181.12,125.85
5248,608021.062724,67.13,70,-139.911,29.325,52.456,134.971,125.281,132.54,213.41,71.0,182.35,125.73
5249,608021.067327,67.104,69,-140.08,28.818,52.74,135.561,126.379,132.25,212.69,71.29,183.49,126.85
5250,608021.075918,68.393,64,-140.382,28.461,50.221,136.385,126.544,131.82,212.15,68.02,184.11,126.97
5251,608021.076561,67.913,67,-139.964,29.118,50.937,135.463,125.209,132.41,213.1,68.9,183.0,125.69
5252,608021.078614,67.055,67,-140.141,29.161,53.077,136.147,126.071,132.23,213.21,71.77,184.03,126.54
5253,608021.088388,67.64,67,-140.532,28.328,51.576,135.573,126.843,131.62,212.02,69.71,183.52,127.3
5254,608021.095567,68.541,61,-140.013,28.954,49.944,136.518,125.972,132.29,212.85,67.5,184.98,126.43
5255,608021.096182,67.283,63,-140.198,29.185,52.561,136.103,125.576,132.05,213.15,71.07,184.07,126.03
5256,608021.098651,67.026,67,-140.064,28.742,52.985,135.75,126.678,132.3,212.61,71.64,183.57,127.16
5257,608021.10275,68.066,67,-140.193,28.463,50.817,136.042,126.659,132.11,212.22,68.8,183.62,127.11
5258,608021.116384,67.622,66,-139.892,29.045,51.613,135.565,125.463,132.5,213.0,69.78,183.47,125.92
5259,608021.117098,66.72,65,-139.786,29.167,53.804,136.132,126.257,132.62,213.13,72.75,184.12,126.71
5260,608021.119461,67.249,68,-140.146,28.312,52.331,135.318,126.944,132.14,212.0,70.74,183.18,127.41
5261,608021.12267,67.768,63,-139.409,29.098,51.041,134.9,125.795,133.18,213.12,69.05,182.03,126.23
5262,608021.127295,66.666,67,-139.721,29.197,53.493,135.051,125.67,132.78,213.24,72.34,182.58,126.12
5263,608021.138816,67.608,67,-139.907,28.341,51.744,135.832,126.745,132.47,212.05,69.95,183.9,127.2
5264,608021.144731,67.144,69,-139.529,28.864,52.399,134.903,125.508,133.04,212.79,70.88,182.36,125.96
5265,608021.146447,66.299,66,-139.465,29.003,54.528,135.655,126.221,133.12,212.97,73.73,183.5,126.71
5266,608021.156583,66.683,70,-139.807,28.098,53.282,134.609,126.885,132.54,211.66,72.07,181.88,127.35
5267,608021.157206,67.705,66,-139.443,28.617,51.704,136.287,126.0,133.07,212.41,69.91,184.55,126.45
5268,608021.16407,66.317,66,-139.629,28.899,54.285,135.146,125.555,132.91,212.84,73.42,182.48,126.0
5269,608021.166746,66.167,67,-139.535,28.542,54.689,135.347,126.691,132.97,212.31,73.93,183.23,127.16
5270,608021.17469,67.209,69,-139.646,28.278,52.479,135.472,126.783,132.83,211.96,70.99,183.02,127.24
5271,608021.175376,66.908,70,-139.369,28.83,52.914,134.909,125.512,133.21,212.7,71.59,182.26,125.98
5272,608021.179454,65.973,68,-139.29,29.021,55.114,135.358,126.153,133.31,212.96,74.51,183.26,126.63
5273,608021.188285,66.372,70,-139.476,28.222,53.938,134.578,126.853,133.07,211.89,72.98,181.64,127.31
5274,608021.195147,67.302,68,-139.126,28.707,52.387,135.762,125.985,133.55,212.56,70.85,183.62,126.46
5275,608021.19606,65.925,64,-138.995,29.28,54.676,134.033,125.496,133.75,213.34,73.96,181.03,125.96
5276,608021.198505,65.913,70,-139.013,28.758,55.109,135.03,126.565,133.71,212.62,74.52,182.68,127.05
5277,608021.203026,66.949,69,-139.264,28.449,52.966,135.272,126.532,133.33,212.19,71.61,183.15,126.99
5278,608021.206998,66.478,70,-138.882,29.061,53.702,134.557,125.332,133.85,213.01,72.62,182.16,125.8
5279,608021.228316,65.657,70,-138.798,29.129,55.326,134.224,125.221,133.95,213.1,74.84,181.29,125.76
5280,608021.235342,65.7,68,-138.726,28.764,55.665,135.266,126.291,134.1,212.63,75.28,182.98,126.78
5281,608021.239085,66.703,69,-139.0,28.396,53.455,135.162,126.369,133.74,212.16,72.31,182.56,126.85
5282,608021.243745,66.364,71,-138.628,29.057,53.873,134.375,125.094,134.23,213.03,72.88,181.74,125.56
5283,608021.246472,65.379,69,-138.83,29.15,56.058,134.557,125.669,133.81,213.06,75.82,181.75,126.18
5284,608021.25612,66.019,70,-139.128,28.401,54.715,134.62,126.327,133.52,212.12,73.98,182.24,126.8
5285,608021.256959,66.896,68,-138.886,28.942,53.15,135.449,125.424,133.79,212.82,71.89,183.11,125.91
5286,608021.258667,65.717,65,-139.138,29.203,55.531,135.034,125.084,133.52,213.2,75.09,182.79,125.56
5287,608021.268008,65.636,67,-139.09,28.897,55.816,135.301,126.131,133.61,212.81,75.49,182.99,126.6
5288,608021.276366,66.624,63,-139.684,28.403,53.429,134.66,126.123,132.81,212.13,72.26,182.09,126.58
5289,608021.277113,66.233,71,-139.127,29.204,54.22,134.534,124.593,133.61,213.25,73.36,181.78,125.07
5290,608021.278997,65.183,69,-139.223,29.253,56.403,134.38,125.325,133.48,213.33,76.28,181.62,125.8
5291,608021.283427,65.911,73,-139.522,28.459,54.722,134.072,125.949,132.96,212.17,74.01,181.31,126.44
5292,608021.294841,66.902,66,-139.069,29.024,53.215,135.647,124.894,133.59,212.96,72.02,182.89,125.33
5293,608021.295306,65.745,67,-139.595,29.085,55.539,135.197,124.594,133.02,213.11,75.14,182.54,125.07
5294,608021.308466,66.421,72,-139.18,29.158,53.849,134.619,124.312,133.47,213.15,72.83,182.18,124.79
5295,608021.314583,65.395,69,-139.404,29.226,56.203,134.984,124.886,133.17,213.24,76.04,182.36,125.37
5296,608021.320015,66.002,69,-139.714,28.503,54.738,134.592,125.763,132.73,212.25,74.05,181.81,126.27
5297,608021.32298,66.819,61,-138.846,29.404,52.819,134.183,124.605,134.09,213.64,71.46,180.84,125.01
5298,608021.326618,65.884,71,-139.501,29.401,55.015,134.647,124.316,133.04,213.47,74.4,182.23,124.8
5299,608021.335635,65.829,68,-139.371,29.154,55.508,135.565,125.309,133.17,213.11,75.08,183.28,125.8
5300,608021.336267,66.956,66,-139.809,28.71,53.161,135.809,125.364,132.65,212.56,71.89,183.66,125.85
5301,608021.343498,66.544,71,-139.241,29.345,53.612,134.686,124.222,133.38,213.4,72.51,182.25,124.7
5302,608021.346675,65.528,68,-139.575,29.481,55.492,133.961,124.985,132.97,213.62,75.1,180.49,125.46
5303,608021.356595,66.416,72,-139.49,28.875,53.88,134.668,125.49,133.0,212.74,72.87,182.08,125.98
5304,608021.357239,67.504,64,-139.179,29.357,52.269,136.607,124.687,133.42,213.38,70.71,184.68,125.14
5305,608021.359141,66.188,66,-139.417,29.424,54.476,134.929,124.252,133.16,213.51,73.69,182.3,124.76
5306,608021.367733,65.978,69,-139.23,29.233,55.035,135.193,125.447,133.44,213.28,74.43,182.81,125.92
5307,608021.376188,67.156,68,-139.423,28.791,52.579,135.435,125.627,133.13,212.65,71.09,183.35,126.09
5308,608021.376788,67.078,70,-138.874,29.389,52.511,134.825,124.315,133.85,213.44,71.04,182.33,124.77
5309,608021.37883,66.113,66,-138.883,29.645,54.847,135.449,124.73,133.83,213.77,74.18,183.18,125.19
5310,608021.383221,66.374,69,-139.151,28.842,53.882,134.449,125.699,133.41,212.67,72.88,181.68,126.2
5311,608021.39681,67.599,62,-138.974,29.059,51.652,135.535,125.272,133.66,212.97,69.86,183.21,125.73
5312,608021.398799,66.375,67,-138.519,29.407,54.367,135.663,125.518,134.34,213.47,73.6,182.85,125.98
5313,608021.403022,67.402,67,-138.794,28.82,52.106,135.602,125.6,133.97,212.69,70.46,183.58,126.06
5314,608021.406805,67.187,68,-138.305,29.372,52.342,134.996,124.409,134.67,213.45,70.82,182.58,124.88
5315,608021.414472,66.361,67,-138.442,29.516,54.361,135.574,125.119,134.5,213.67,73.53,183.37,125.58
5316,608021.41922,66.474,64,-139.067,28.507,53.152,133.16,126.11,133.39,212.17,71.84,179.76,126.68
5317,608021.423672,67.909,68,-138.2,29.189,51.266,136.314,125.148,134.7,213.14,69.36,184.21,125.6
5318,608021.427056,67.005,62,-138.47,29.328,53.217,136.224,124.486,134.48,213.42,71.99,184.18,124.96
5319,608021.435743,66.306,66,-138.323,29.202,54.364,135.283,125.664,134.58,213.18,73.55,182.75,126.15
5320,608021.436334,67.335,69,-138.598,28.57,52.09,135.179,126.017,134.27,212.37,70.44,183.11,126.45
5321,608021.443888,67.516,69,-138.082,29.208,51.686,135.154,124.734,134.9,213.2,69.93,182.79,125.2
5322,608021.447074,66.431,66,-138.268,29.499,54.127,135.366,125.103,134.63,213.57,73.24,182.71,125.6
5323,608021.455999,66.439,70,-138.644,28.587,53.565,134.007,126.054,134.06,212.32,72.43,181.12,126.58
5324,608021.456442,68.047,64,-138.274,29.067,51.184,136.911,125.532,134.7,213.05,69.23,185.22,125.99
5325,608021.458674,66.92,66,-138.498,29.352,53.073,135.385,124.773,134.31,213.36,71.81,182.98,125.23
5326,608021.47732,67.343,70,-138.513,29.234,52.008,135.008,124.82,134.38,213.24,70.4,182.58,125.31
5327,608021.480698,66.382,67,-138.639,29.492,54.334,135.617,125.28,134.24,213.64,73.49,183.42,125.74
5328,608021.482767,66.806,69,-138.978,28.653,53.305,135.346,126.111,133.72,212.47,72.08,183.22,126.57
5329,608021.487967,67.999,65,-138.836,28.922,51.244,136.789,125.415,133.92,212.84,69.29,185.2,125.87
5330,608021.495823,66.892,65,-139.141,29.163,53.315,135.847,124.783,133.6,213.21,72.13,183.53,125.25
5331,608021.498625,66.385,67,-139.04,29.085,54.348,135.672,125.845,133.65,213.05,73.49,183.66,126.32
5332,608021.50387,67.003,66,-139.816,28.248,52.31,133.896,126.31,132.51,211.86,70.8,180.24,126.8
5333,608021.507469,67.521,71,-139.093,29.088,51.748,135.342,124.953,133.57,213.05,69.98,183.17,125.41
5334,608021.514905,66.202,65,-139.456,29.21,54.405,134.827,125.246,132.98,213.15,73.59,182.07,125.75
5335,608021.519959,66.57,68,-139.624,28.584,53.741,135.155,126.305,132.82,212.34,72.68,182.77,126.78
5336,608021.522498,67.846,68,-139.59,28.699,51.352,136.177,125.985,132.76,212.45,69.44,183.84,126.47
5337,608021.527112,66.945,64,-139.934,29.015,52.907,135.102,125.043,132.44,212.96,71.59,182.11,125.56
5338,608021.535673,66.303,69,-139.701,29.08,54.495,135.593,125.92,132.7,213.0,73.71,183.24,126.41
5339,608021.536271,67.073,70,-140.258,28.43,52.534,134.856,126.537,132.0,212.16,71.01,182.54,127.0
5340,608021.543642,67.585,69,-139.802,29.027,51.704,135.592,125.381,132.59,212.94,69.93,183.34,125.84
5341,608021.54692,66.488,67,-140.005,29.453,54.075,135.547,125.657,132.36,213.55,73.1,183.49,126.13
5342,608021.555591,66.767,67,-140.046,28.79,53.438,135.47,126.353,132.25,212.62,72.26,183.17,126.84
5343,608021.563738,66.325,67,-139.912,29.166,54.384,135.434,126.182,132.46,213.15,73.56,182.95,126.68
5344,608021.576849,67.266,69,-140.207,28.523,52.281,135.285,126.454,132.08,212.3,70.71,182.72,126.92
5345,608021.577499,67.575,69,-139.567,29.229,51.761,135.687,125.231,132.94,213.25,69.99,183.63,125.69
5346,608021.579154,66.273,66,-139.7,29.343,54.467,135.363,125.414,132.81,213.42,73.65,183.08,125.91
5347,608021.583503,66.512,70,-139.775,28.601,53.778,134.93,126.487,132.69,212.42,72.72,182.47,126.97
5348,608021.587788,67.835,66,-139.618,28.631,51.52,136.561,125.96,132.86,212.44,69.66,184.88,126.41
5349,608021.595966,66.904,65,-139.557,29.044,53.177,135.561,125.111,132.99,213.03,71.93,183.05,125.54
5350,608021.59852,66.183,67,-139.474,28.856,54.71,135.481,126.096,133.1,212.76,73.98,183.26,126.58
5351,608021.603683,67.072,68,-139.753,28.196,52.651,135.151,126.514,132.69,211.85,71.22,182.61,126.96
5352,608021.606557,67.392,69,-139.197,28.837,52.037,135.364,125.333,133.39,212.69,70.39,183.0,125.8
5353,608021.61452,66.078,69,-139.477,28.986,54.594,134.635,125.534,133.0,212.87,73.85,181.96,126.03
5354,608021.62014,66.446,69,-139.347,28.447,53.993,135.111,126.498,133.26,212.2,73.02,182.75,126.98
5355,608021.62295,67.69,65,-139.349,28.501,51.804,136.462,126.153,133.21,212.26,70.04,184.73,126.61
5356,608021.626919,66.782,67,-139.21,28.954,53.247,135.064,125.214,133.44,212.89,72.07,182.17,125.71
5357,608021.634501,66.093,69,-139.133,28.92,54.794,135.21,126.161,133.55,212.85,74.1,182.89,126.63
5358,608021.635753,66.981,68,-139.422,28.222,52.811,135.053,126.579,133.16,211.9,71.42,182.64,127.05
5359,608021.638717,67.349,69,-138.789,28.916,52.109,135.309,125.522,133.98,212.82,70.47,183.16,125.98
5360,608021.659047,67.596,67,-138.779,28.682,51.822,135.97,126.22,134.02,212.53,70.09,183.92,126.68
5361,608021.661067,66.722,66,-138.599,29.081,53.421,135.176,125.32,134.28,213.07,72.27,182.79,125.8
5362,608021.662794,65.968,70,-138.535,29.054,54.926,134.873,126.269,134.36,213.03,74.29,182.45,126.75
5363,608021.675824,66.852,69,-138.826,28.318,53.025,134.886,126.758,133.91,212.01,71.73,182.2,127.21
5364,608021.676425,67.225,69,-138.177,29.094,52.192,134.821,125.524,134.8,213.06,70.59,182.49,125.98
5365,608021.678434,66.022,67,-138.244,29.448,54.879,135.038,125.519,134.74,213.54,74.24,182.74,126.02
5366,608021.682812,66.063,70,-138.386,28.755,54.694,134.802,126.595,134.52,212.59,73.99,182.23,127.06
5367,608021.686637,67.424,64,-138.491,28.645,52.29,136.204,126.386,134.33,212.42,70.71,184.29,126.82
5368,608021.695836,66.494,67,-138.351,29.151,53.744,134.748,125.326,134.57,213.13,72.68,182.43,125.79
5369,608021.698456,65.647,70,-138.391,29.062,55.556,134.726,126.232,134.55,213.04,75.14,182.27,126.7
5370,608021.703588,66.507,71,-138.787,28.346,53.638,134.557,126.735,133.97,212.05,72.52,182.19,127.2
5371,608021.706602,66.947,72,-138.455,28.96,52.787,134.804,125.467,134.43,212.88,71.39,182.5,125.93
5372,608021.714987,65.589,64,-138.917,29.125,55.463,134.202,125.737,133.75,213.06,75.0,181.48,126.25
5373,608021.715694,65.933,72,-138.89,28.559,54.956,134.759,126.63,133.86,212.36,74.3,182.38,127.09
5374,608021.72349,67.174,68,-139.175,28.454,52.665,135.757,126.197,133.45,212.19,71.21,183.77,126.66
5375,608021.728374,66.274,68,-139.104,29.03,54.283,134.908,124.993,133.56,212.97,73.41,182.62,125.47
5376,608021.739087,66.998,69,-139.238,28.837,52.801,135.125,125.323,133.36,212.69,71.42,182.72,125.78
5377,608021.746703,65.614,69,-139.667,28.951,55.578,134.608,125.135,132.8,212.85,75.15,182.21,125.62
5378,608021.756392,65.717,70,-139.721,28.436,55.436,134.801,126.222,132.73,212.16,74.95,182.48,126.7
5379,608021.75709,67.102,66,-139.827,28.327,52.88,135.904,126.125,132.55,211.99,71.51,183.79,126.58
5380,608021.759311,66.509,66,-139.762,28.794,53.916,135.263,124.93,132.67,212.64,72.9,183.08,125.4
5381,608021.76348,65.72,68,-139.677,28.982,55.596,135.203,125.71,132.83,212.93,75.18,182.88,126.21
5382,608021.767282,66.525,69,-140.091,28.224,53.72,134.858,126.2,132.19,211.85,72.65,182.34,126.68
5383,608021.776133,67.027,69,-139.592,28.888,52.84,135.384,124.999,132.97,212.82,71.5,182.86,125.47
5384,608021.778915,65.835,67,-139.895,29.114,55.281,135.04,125.129,132.58,213.13,74.78,182.43,125.62
5385,608021.783933,66.122,69,-139.835,28.61,54.73,135.206,126.12,132.6,212.42,74.01,182.83,126.59
5386,608021.786981,67.245,67,-139.954,28.585,52.513,135.766,125.748,132.46,212.39,71.06,183.16,126.21
5387,608021.794753,66.491,68,-139.87,29.081,53.844,134.985,124.645,132.55,213.05,72.84,182.35,125.1
5388,608021.799794,65.864,66,-139.856,29.085,55.466,135.647,125.578,132.6,213.08,75.01,183.42,126.05
5389,608021.803288,66.539,69,-140.275,28.368,53.64,134.732,126.271,132.02,212.1,72.53,182.17,126.74
5390,608021.806796,67.386,67,-139.723,29.085,52.207,135.773,125.122,132.65,212.99,70.63,183.35,125.59
5391,608021.815861,66.031,69,-139.886,29.461,54.793,134.876,124.873,132.56,213.57,74.1,182.39,125.37
5392,608021.823272,67.335,67,-139.931,28.833,52.347,135.847,125.607,132.48,212.73,70.79,183.69,126.08
5393,608021.828626,66.622,69,-139.581,29.28,53.511,134.856,124.668,133.01,213.37,72.4,182.13,125.14
5394,608021.836742,66.015,69,-139.613,29.312,54.942,135.161,125.523,132.85,213.34,74.34,182.48,126.01
5395,608021.837115,66.831,70,-139.741,28.554,53.007,134.722,125.853,132.71,212.32,71.71,181.99,126.32
5396,608021.839195,67.349,67,-139.114,29.184,52.185,135.504,124.745,133.54,213.19,70.61,183.04,125.2
5397,608021.84325,65.816,65,-139.087,29.519,54.659,133.425,124.739,133.7,213.71,74.0,179.87,125.18
5398,608021.856429,66.36,70,-139.243,28.739,54.152,135.048,126.028,133.34,212.55,73.24,182.63,126.49
5399,608021.857122,67.653,67,-139.139,28.674,51.736,136.072,125.806,133.51,212.5,69.96,184.2,126.26
5400,608021.860364,67.042,67,-138.815,29.197,52.687,135.077,124.495,133.93,213.18,71.31,182.33,124.97
5401,608021.862663,66.065,67,-138.676,29.331,54.966,135.486,125.318,134.18,213.41,74.35,183.22,125.78
5402,608021.867769,66.722,71,-139.052,28.488,53.168,134.533,126.201,133.66,212.26,71.9,181.97,126.68
5403,608021.87572,67.716,66,-138.459,29.019,51.473,135.742,125.156,134.42,212.96,69.65,183.42,125.58
5404,608021.879059,66.375,67,-138.741,29.471,53.997,134.739,124.897,134.05,213.55,73.05,182.35,125.33
5405,608021.882901,66.329,71,-138.57,28.996,54.143,134.859,125.893,134.28,212.92,73.26,182.22,126.36
5406,608021.887167,67.607,67,-138.723,28.823,51.762,135.873,125.736,134.07,212.7,70.0,183.95,126.19
5407,608021.894392,67.058,65,-138.572,29.226,52.864,135.617,124.696,134.33,213.28,71.52,183.35,125.14
5408,608021.908487,67.658,66,-138.465,29.302,51.483,135.431,124.974,134.41,213.34,69.7,182.6,125.42
5409,608021.915425,66.245,66,-138.558,29.636,54.069,134.225,124.667,134.31,213.81,73.12,181.65,125.13
5410,608021.916064,66.493,69,-138.671,29.116,54.025,135.445,125.965,134.14,213.09,73.05,183.36,126.43
5411,608021.918933,67.619,66,-138.837,28.85,51.662,135.679,125.88,133.91,212.73,69.87,183.61,126.33
5412,608021.928224,67.121,69,-138.587,29.392,52.414,134.816,124.673,134.28,213.48,70.97,181.76,125.1
5413,608021.934554,66.406,68,-138.658,29.533,54.316,135.704,125.369,134.14,213.63,73.46,183.59,125.82
5414,608021.935251,66.819,69,-139.065,28.646,52.959,134.539,126.129,133.64,212.48,71.63,181.96,126.6
5415,608021.938984,67.95,65,-138.524,29.241,51.274,136.577,125.199,134.33,213.26,69.35,184.86,125.65
5416,608021.943463,66.384,65,-138.815,29.472,53.775,134.236,124.781,134.04,213.63,72.8,181.02,125.23
5417,608021.955617,66.509,69,-138.966,28.937,53.989,135.445,126.002,133.79,212.89,73.06,182.74,126.47
5418,608021.956218,67.548,67,-139.275,28.497,51.783,135.59,126.159,133.37,212.27,70.05,183.28,126.6
5419,608021.95851,67.399,66,-139.039,28.992,52.104,135.579,124.941,133.69,212.96,70.49,183.3,125.39
5420,608021.963113,66.445,68,-139.134,29.167,54.201,135.628,125.61,133.63,213.24,73.33,183.13,126.07
5421,608021.966498,66.865,69,-139.594,28.325,53.017,134.936,126.474,132.93,212.05,71.69,182.49,126.93
5422,608021.975531,67.805,66,-139.243,28.834,51.217,135.582,125.775,133.33,212.69,69.31,182.81,126.24
5423,608021.978835,66.759,67,-139.564,29.156,53.409,135.351,125.132,132.96,213.16,72.22,183.0,125.63
5424,608021.982936,66.471,68,-139.432,28.925,54.004,135.278,126.18,133.12,212.82,73.05,182.76,126.65
5425,608021.99704,66.386,70,-139.61,29.273,54.208,135.327,125.855,132.88,213.3,73.28,183.21,126.33
5426,608022.003323,66.906,71,-139.942,28.404,52.817,134.654,126.52,132.46,212.15,71.42,182.1,127.0
5427,608022.00714,67.793,66,-139.42,29.091,51.216,135.507,125.48,133.11,213.03,69.3,183.04,125.95
5428,608022.015481,66.683,67,-139.899,29.106,53.612,135.445,125.21,132.49,213.08,72.48,183.34,125.68
5429,608022.016601,66.5,67,-139.809,28.773,54.046,135.537,126.354,132.64,212.64,73.11,182.96,126.82
5430,608022.019317,67.529,67,-140.046,28.377,51.814,135.563,126.406,132.28,212.09,70.05,183.48,126.87
5431,608022.027437,67.322,68,-139.672,29.008,52.119,135.182,125.177,132.76,212.92,70.5,182.74,125.65
5432,608022.035764,66.261,69,-139.731,29.079,54.496,135.369,125.811,132.73,213.05,73.67,183.24,126.29
5433,608022.036606,66.595,70,-140.02,28.295,53.42,134.484,126.62,132.31,211.98,72.26,181.68,127.09
5434,608022.038485,67.786,64,-139.918,28.568,51.402,135.962,125.974,132.52,212.4,69.53,183.66,126.44
5435,608022.042567,66.52,69,-139.878,28.966,53.767,134.947,125.263,132.56,212.92,72.72,182.46,125.73
5436,608022.055699,66.22,69,-139.855,28.596,54.535,135.247,126.284,132.5,212.32,73.76,182.56,126.71
