frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6967,603993.026041,67.95,62,-132.874,29.204,49.832,132.741,131.489,141.83,213.21,67.37,180.06,131.89
6968,603993.029553,69.634,59,-132.301,29.708,48.162,138.391,131.998,142.59,213.88,65.14,187.2,132.31
6969,603993.037973,68.245,62,-132.71,29.097,50.452,136.124,132.021,142.12,213.09,68.3,184.39,132.42
6970,603993.042376,67.503,61,-133.991,28.853,50.688,132.467,131.781,140.32,212.73,68.52,179.62,132.2
6971,603993.045507,69.362,60,-133.522,29.257,48.643,138.01,130.731,140.97,213.25,65.9,186.31,131.13
6972,603993.04969,68.079,63,-134.075,28.628,50.464,135.174,132.509,140.25,212.45,68.23,183.38,132.89
6973,603993.053338,68.292,62,-133.988,29.236,51.101,138.156,131.389,140.38,213.28,69.08,187.42,131.78
6974,603993.05665,68.025,66,-134.505,28.763,50.506,134.966,130.545,139.73,212.66,68.3,182.85,130.95
6975,603993.065858,68.755,50,-136.432,27.334,48.929,135.033,132.904,136.87,210.58,66.05,182.78,133.39
6976,603993.069881,68.066,60,-135.501,28.281,51.026,136.6,131.674,138.33,211.94,69.05,185.06,132.08
6977,603993.081974,67.468,66,-136.852,27.401,50.875,132.763,132.42,136.53,210.82,68.76,179.92,132.86
6978,603993.090946,68.064,64,-135.925,27.853,51.27,137.241,131.246,137.82,211.46,69.3,185.88,131.62
6979,603993.09328,68.375,64,-135.94,27.975,49.947,135.532,130.221,137.74,211.53,67.56,183.75,130.64
6980,603993.097743,69.093,62,-136.338,27.847,48.89,137.0,132.068,137.22,211.41,66.06,185.87,132.46
6981,603993.101135,68.193,61,-136.08,27.662,51.057,137.44,131.221,137.55,211.13,69.01,186.37,131.62
6982,603993.106443,67.928,57,-136.198,27.751,50.797,135.179,130.909,137.39,211.25,68.66,183.2,131.32
6983,603993.109172,69.384,58,-136.758,27.582,48.05,136.466,130.904,136.67,211.03,64.97,185.05,131.28
6984,603993.11725,67.825,67,-136.658,27.396,50.503,133.804,132.083,136.68,210.72,68.27,180.85,132.56
6985,603993.122341,68.342,60,-136.002,27.69,50.897,137.909,131.127,137.75,211.24,68.84,186.48,131.53
6986,603993.125217,68.069,62,-134.98,28.84,49.79,133.309,129.622,139.1,212.78,67.33,180.56,130.02
6987,603993.130143,69.032,56,-135.949,28.082,48.728,136.17,131.966,137.89,211.89,65.91,183.4,132.29
6988,603993.133777,68.246,63,-135.629,27.687,50.71,136.825,131.315,138.15,211.17,68.59,185.06,131.72
6989,603993.141891,68.249,61,-134.707,28.746,50.461,136.167,130.538,139.43,212.63,68.22,184.65,130.94
6990,603993.145152,69.05,52,-135.957,27.708,47.927,134.04,131.178,137.61,211.17,64.83,181.33,131.67
6991,603993.15013,67.803,68,-134.645,28.062,50.845,134.583,131.593,139.4,211.62,68.74,182.28,132.01
6992,603993.153188,68.421,62,-134.167,28.644,50.578,137.519,130.86,140.1,212.4,68.49,185.87,131.26
6993,603993.166261,69.316,61,-134.055,28.514,48.613,137.633,131.892,140.35,212.4,65.74,186.1,132.23
6994,603993.170113,68.514,59,-133.492,28.915,50.346,137.456,130.954,141.08,212.87,68.1,186.21,131.35
6995,603993.173644,67.643,65,-134.373,28.423,50.591,133.004,131.051,139.82,212.15,68.4,180.32,131.47
6996,603993.177902,70.618,52,-133.65,28.921,47.298,142.525,131.024,140.85,212.9,63.93,193.4,131.37
6997,603993.181297,68.287,58,-133.559,28.615,50.254,135.834,131.551,140.95,212.43,67.95,184.27,131.94
6998,603993.185105,68.61,63,-133.314,29.108,50.326,137.987,130.855,141.29,213.1,68.08,186.87,131.23
6999,603993.193502,68.358,61,-132.668,30.031,49.108,133.15,129.356,142.17,214.38,66.43,180.53,129.7
7000,603993.197372,68.53,58,-134.44,28.494,48.984,133.828,132.274,139.67,212.23,66.25,180.95,132.7
7001,603993.201306,68.421,61,-133.768,28.698,50.465,137.216,131.16,140.65,212.53,68.23,186.09,131.55
7002,603993.205338,68.536,58,-133.242,29.55,49.837,136.2,130.192,141.39,213.69,67.48,184.3,130.61
7003,603993.208962,70.031,59,-133.647,29.142,47.511,139.121,131.06,140.9,213.21,64.25,188.53,131.44
7004,603993.21722,68.384,62,-134.09,28.433,49.994,135.71,131.638,140.22,212.18,67.59,184.11,132.02
7005,603993.22255,68.602,59,-133.527,29.196,50.306,137.885,130.791,141.04,213.27,68.05,186.76,131.17
7006,603993.225316,68.944,59,-134.859,28.327,48.442,134.828,130.577,139.11,211.99,65.51,182.56,131.0
7007,603993.230155,69.006,61,-134.248,28.507,48.831,136.297,131.902,140.03,212.27,66.07,184.6,132.25
7008,603993.233032,68.833,59,-133.799,28.888,50.066,138.652,130.894,140.63,212.81,67.7,188.04,131.28
7009,603993.24284,68.008,61,-134.886,28.367,50.012,133.55,130.649,139.13,212.07,67.62,181.01,131.07
7010,603993.254053,68.773,61,-134.652,28.722,50.088,138.342,130.657,139.44,212.55,67.74,187.39,131.06
7011,603993.258958,69.38,57,-134.808,28.759,48.269,137.062,129.889,139.25,212.56,65.54,184.96,130.31
7012,603993.260784,68.652,58,-136.222,27.655,48.73,133.864,132.206,137.25,211.06,65.86,181.2,132.65
7013,603993.26927,68.465,57,-134.599,29.233,50.001,136.217,130.396,139.7,213.45,67.61,184.01,130.71
7014,603993.273857,68.018,66,-136.029,27.891,49.841,133.153,130.627,137.57,211.39,67.38,180.49,131.08
7015,603993.278199,69.915,48,-136.826,27.396,46.965,136.757,131.867,136.31,210.64,63.51,183.78,132.38
7016,603993.281133,68.518,62,-135.72,28.146,49.88,136.207,131.144,138.04,211.79,67.43,184.64,131.54
7017,603993.285578,68.9,58,-135.595,28.203,49.949,138.75,130.654,138.27,211.91,67.54,187.93,131.07
7018,603993.293808,69.261,56,-135.398,28.732,47.473,134.064,129.785,138.62,212.73,64.21,181.37,130.11
7019,603993.298097,69.061,66,-136.211,27.836,48.637,136.092,131.732,137.39,211.39,65.73,184.58,132.13
7020,603993.301362,68.852,62,-136.039,27.848,49.542,137.319,130.794,137.59,211.37,67.0,185.71,131.24
7021,603993.305194,69.085,60,-135.795,28.302,48.782,136.651,130.217,137.95,211.98,66.07,184.46,130.65
7022,603993.309565,70.509,55,-135.937,28.354,46.594,139.644,131.219,137.8,212.13,63.04,188.24,131.57
7023,603993.313094,69.197,56,-136.041,27.985,49.026,138.041,131.13,137.66,211.58,66.36,186.84,131.52
7024,603993.321972,69.046,59,-135.567,28.259,49.276,137.792,130.636,138.3,212.0,66.64,186.62,131.03
7025,603993.326628,70.098,51,-135.14,28.693,46.869,137.683,129.804,138.92,212.59,63.53,185.66,130.17
7026,603993.330068,69.137,63,-135.947,28.006,48.319,135.675,131.678,137.74,211.61,65.3,184.0,132.07
7027,603993.33722,68.981,59,-134.441,29.052,48.005,133.842,129.751,139.84,213.1,64.92,181.19,130.11
7028,603993.345437,70.194,59,-135.736,27.959,46.337,136.752,131.708,137.85,211.44,62.66,184.81,132.15
7029,603993.350245,68.805,53,-134.226,29.128,48.592,134.398,130.733,140.09,213.19,65.7,181.98,131.09
7030,603993.353982,69.459,62,-134.851,28.177,48.353,137.808,130.921,139.26,211.89,65.39,186.69,131.3
7031,603993.357816,70.815,52,-135.423,27.993,45.835,139.48,130.464,138.58,211.67,62.08,187.88,130.79
7032,603993.361266,69.4,60,-135.013,28.283,47.645,135.419,131.736,139.0,212.0,64.4,183.64,132.11
7033,603993.370583,69.636,59,-134.681,27.967,48.302,138.807,131.128,139.5,211.61,65.32,187.98,131.52
7034,603993.373617,69.719,59,-134.653,28.363,47.273,136.383,130.299,139.45,212.06,63.94,184.76,130.67
7035,603993.378196,70.856,56,-135.091,28.11,45.804,139.672,131.904,138.91,211.79,61.93,188.97,132.29
7036,603993.382311,69.309,58,-135.245,27.334,48.189,136.382,131.689,138.71,210.73,65.16,184.65,132.08
7037,603993.385296,69.605,60,-134.613,28.202,47.922,137.51,130.959,139.58,211.91,64.81,186.27,131.35
7038,603993.389001,70.586,57,-134.961,27.906,45.794,137.772,130.897,139.08,211.43,62.08,186.25,131.32
7039,603993.397759,69.202,60,-135.634,27.142,47.53,133.862,132.433,138.02,210.34,64.27,181.09,132.85
7040,603993.401286,69.982,59,-134.802,28.239,47.87,139.844,131.27,139.29,211.94,64.71,189.76,131.65
7041,603993.405661,69.797,61,-134.962,27.961,47.081,136.328,130.646,139.03,211.52,63.66,184.72,131.02
7042,603993.410233,71.09,55,-135.366,27.685,45.324,139.855,132.182,138.56,211.21,61.35,189.24,132.55
7043,603993.413043,69.747,57,-135.16,28.134,47.857,138.248,131.576,138.71,211.72,64.75,186.65,132.01
7044,603993.430797,69.517,64,-135.736,27.931,47.567,135.93,132.214,137.94,211.44,64.32,184.01,132.59
7045,603993.433933,69.93,59,-135.547,28.145,47.81,139.321,131.522,138.31,211.84,64.64,188.71,131.9
7046,603993.438121,69.69,59,-136.481,27.733,46.687,134.507,131.173,136.95,211.21,63.12,181.89,131.62
7047,603993.446406,70.967,55,-135.997,28.212,45.452,139.372,132.37,137.7,211.9,61.54,188.55,132.74
7048,603993.450219,69.704,57,-136.162,28.098,47.803,137.814,131.846,137.52,211.81,64.63,186.43,132.23
7049,603993.453162,69.146,55,-137.173,27.221,47.667,133.899,131.862,136.03,210.5,64.4,181.44,132.26
7050,603993.458277,71.279,57,-136.162,28.091,44.865,139.782,131.438,137.5,211.76,60.64,189.08,131.83
7051,603993.46233,69.618,57,-136.682,27.66,47.336,135.915,132.504,136.7,211.11,63.96,184.26,132.9
7052,603993.464643,69.889,58,-135.793,27.646,47.538,138.253,131.695,137.94,211.09,64.32,187.07,132.05
7053,603993.473377,69.773,60,-135.135,28.63,46.311,133.949,130.428,138.84,212.44,62.66,181.21,130.83
7054,603993.477078,70.695,62,-135.888,28.013,45.721,138.301,132.708,137.78,211.55,61.92,186.83,133.08
7055,603993.481401,69.604,56,-135.883,27.026,47.849,137.294,132.053,137.64,210.16,64.7,185.52,132.5
7056,603993.485091,69.995,62,-135.096,27.867,47.086,137.636,131.285,138.92,211.46,63.66,186.5,131.68
7057,603993.489247,71.144,50,-135.839,27.323,44.633,138.099,132.383,137.31,210.33,60.29,185.54,132.95
7058,603993.497404,69.859,59,-135.524,26.84,46.924,136.274,132.679,138.35,210.08,63.49,184.05,133.04
7059,603993.501166,70.267,58,-134.736,27.528,47.013,139.239,131.875,139.43,211.05,63.57,188.15,132.2
7060,603993.505943,70.55,58,-134.987,27.502,45.777,137.475,131.207,139.01,210.84,62.11,185.59,131.64
7061,603993.514842,70.14,59,-134.865,27.131,47.163,138.827,132.324,139.18,210.42,63.74,188.41,132.69
7062,603993.522783,70.217,61,-134.468,27.841,46.568,137.589,131.877,139.72,211.39,62.95,186.68,132.25
7063,603993.5251,70.997,53,-135.371,27.191,44.768,137.488,132.327,138.4,210.45,60.57,185.28,132.74
7064,603993.530232,70.082,54,-133.536,29.529,45.81,134.466,131.857,140.83,213.57,61.98,181.75,132.22
7065,603993.534616,70.091,59,-134.566,27.607,47.443,139.323,132.332,139.58,211.08,64.12,189.05,132.7
7066,603993.538032,69.947,56,-135.492,27.308,45.897,133.855,131.986,138.37,210.67,62.09,181.53,132.34
7067,603993.540683,70.385,63,-134.692,27.854,46.107,137.347,133.363,139.43,211.39,62.43,186.06,133.73
7068,603993.550129,69.129,55,-133.266,28.869,47.79,134.144,132.131,141.31,212.78,64.61,181.73,132.45
7069,603993.553903,69.817,63,-133.79,28.637,47.311,137.126,131.92,140.67,212.5,63.97,185.93,132.3
7070,603993.558266,71.27,55,-133.76,28.675,45.255,140.937,132.564,140.66,212.53,61.16,191.33,132.92
7071,603993.562839,69.344,55,-134.15,27.781,47.615,134.978,133.058,140.31,211.53,64.43,181.91,133.35
7072,603993.564918,69.839,63,-133.684,28.557,47.818,138.737,132.379,140.77,212.36,64.63,188.29,132.75
7073,603993.57313,70.497,56,-133.661,28.523,46.283,138.631,131.622,140.8,212.29,62.6,187.65,131.99
7074,603993.577947,70.501,55,-133.86,28.292,46.205,138.428,133.566,140.55,212.05,62.44,187.95,133.93
7075,603993.581109,69.653,59,-133.688,28.456,48.22,138.679,132.56,140.65,212.12,65.25,187.19,132.95
7076,603993.585709,69.601,58,-133.476,28.553,47.674,136.775,131.879,141.01,212.31,64.46,185.39,132.23
7077,603993.589493,71.103,53,-133.647,28.444,45.307,139.893,132.842,140.83,212.24,61.27,189.19,133.14
7078,603993.598174,69.341,56,-134.053,27.963,48.187,136.584,132.992,140.25,211.54,65.14,185.31,133.36
7079,603993.610149,69.54,58,-135.539,26.884,46.826,133.961,134.226,138.2,210.04,63.26,181.61,134.6
7080,603993.613192,69.476,57,-133.952,27.436,48.542,138.451,132.78,140.48,210.92,65.62,187.54,133.14
7081,603993.617084,68.777,62,-134.511,27.253,48.088,132.842,132.458,139.5,210.5,64.92,180.27,132.9
7082,603993.625129,70.827,57,-133.596,28.056,46.048,140.212,132.975,140.77,211.58,62.27,189.74,133.33
7083,603993.629425,69.327,58,-133.893,27.45,48.46,137.268,133.02,140.51,210.88,65.52,186.11,133.4
7084,603993.634137,68.351,60,-134.63,27.207,48.832,132.368,133.073,139.56,210.55,66.1,179.51,133.38
7085,603993.637347,70.255,60,-133.76,27.814,46.829,138.614,131.844,140.68,211.38,63.31,188.03,132.19
7086,603993.640786,68.981,60,-133.517,28.196,47.786,133.225,132.994,141.02,211.95,64.59,180.56,133.29
7087,603993.649486,69.187,64,-133.894,27.896,48.995,137.892,132.609,140.43,211.37,66.33,186.64,132.97
7088,603993.653369,68.417,63,-135.062,27.525,48.897,132.925,132.354,138.87,210.92,66.08,180.24,132.76
7089,603993.657228,70.449,58,-134.927,27.703,46.737,139.663,132.875,139.07,211.15,63.21,189.1,133.26
7090,603993.661412,68.861,58,-134.983,27.719,49.389,136.954,132.853,139.07,211.23,66.8,185.81,133.21
7091,603993.665407,68.812,57,-134.915,28.193,49.708,137.532,132.188,139.14,211.88,67.18,186.53,132.57
7092,603993.674714,69.451,56,-136.872,27.139,47.233,134.568,132.275,136.5,210.45,63.82,182.15,132.72
7093,603993.677489,68.914,66,-136.198,27.51,48.852,135.786,133.311,137.41,210.95,66.0,184.31,133.68
7094,603993.681786,68.945,60,-136.21,28.008,49.837,138.72,132.352,137.32,211.56,67.37,187.87,132.76
7095,603993.694289,68.633,58,-137.196,27.779,50.119,137.559,132.458,136.12,211.37,67.75,186.04,132.83
7096,603993.702713,67.863,61,-138.385,26.819,50.385,133.708,132.514,134.41,209.96,68.05,181.2,132.96
7097,603993.705684,69.561,51,-138.138,27.3,47.571,136.223,131.454,134.71,210.59,64.34,183.55,131.87
7098,603993.70916,68.268,56,-138.835,26.925,49.513,133.724,133.472,133.73,210.07,66.91,180.64,133.93
7099,603993.713626,68.258,60,-137.899,27.229,50.682,136.817,132.188,135.11,210.56,68.49,185.13,132.6
7100,603993.716721,68.56,59,-137.377,27.492,49.475,135.356,131.128,135.79,210.86,66.88,183.53,131.56
7101,603993.726345,69.099,55,-139.018,26.303,48.064,134.723,133.653,133.48,209.23,64.95,181.82,134.08
7102,603993.729782,68.382,59,-137.88,26.833,50.241,136.37,132.461,135.07,209.96,67.89,184.66,132.86
7103,603993.733152,68.675,62,-136.966,27.439,50.02,137.548,131.792,136.33,210.79,67.6,186.3,132.18
7104,603993.737329,69.312,54,-138.096,26.378,47.339,134.001,132.052,134.89,209.46,63.97,181.33,132.51
7105,603993.74158,68.523,63,-136.9,26.914,49.525,135.264,132.8,136.45,210.11,66.93,183.58,133.2
7106,603993.750602,68.836,61,-136.046,27.206,49.737,137.759,132.059,137.67,210.61,67.24,186.4,132.42
7107,603993.753109,68.671,62,-135.175,27.926,48.713,133.927,130.966,138.9,211.63,65.89,180.97,131.31
7108,603993.757618,69.253,55,-134.72,28.456,47.605,134.385,132.353,139.5,212.39,64.32,181.76,132.65
7109,603993.761631,68.825,63,-134.947,27.231,49.587,137.277,132.266,139.04,210.52,67.05,185.95,132.63
7110,603993.766576,68.798,63,-134.064,27.931,49.347,136.444,131.705,140.28,211.52,66.71,185.14,132.1
7111,603993.778891,68.721,66,-133.988,27.325,49.077,135.233,132.924,140.38,210.7,66.36,183.35,133.31
7112,603993.781765,68.99,61,-133.188,28.109,49.493,138.045,132.075,141.55,211.86,66.96,186.67,132.43
7113,603993.78618,68.975,63,-132.951,28.048,48.728,135.815,131.524,141.76,211.66,65.89,184.27,131.9
7114,603993.789927,70.002,59,-133.033,27.999,47.273,138.23,132.912,141.62,211.57,63.99,187.16,133.27
7115,603993.792668,68.92,60,-132.672,28.441,49.612,137.938,132.187,142.13,212.2,67.08,187.22,132.56
7116,603993.802042,67.992,58,-131.913,29.11,49.84,133.002,131.41,143.12,213.09,67.42,180.24,131.74
7117,603993.806026,70.635,55,-132.778,28.507,46.658,140.71,131.715,142.05,212.37,63.1,190.64,132.05
7118,603993.81022,68.586,57,-133.581,28.176,49.301,135.034,132.934,140.88,211.82,66.64,183.2,133.32
7119,603993.813084,68.842,61,-132.836,28.478,49.944,138.373,132.014,141.96,212.28,67.54,187.6,132.4
7120,603993.818165,68.534,64,-132.587,29.358,48.829,133.433,130.859,142.27,213.47,66.05,180.69,131.19
7121,603993.820864,69.627,58,-133.56,28.672,48.018,137.931,132.841,140.95,212.55,64.94,186.46,133.17
7122,603993.82992,68.474,59,-133.826,28.591,50.118,136.589,132.349,140.57,212.39,67.75,185.33,132.73
7123,603993.833258,68.373,63,-133.698,28.863,50.129,136.015,131.566,140.7,212.67,67.92,183.78,131.94
7124,603993.837538,69.928,56,-134.626,28.481,47.546,138.534,131.781,139.6,212.34,64.3,187.48,132.15
7125,603993.842256,67.799,60,-135.196,28.147,50.396,133.371,132.767,138.7,211.72,68.21,180.52,133.18
7126,603993.844639,68.543,61,-134.571,28.564,50.486,138.017,131.923,139.64,212.41,68.22,187.49,132.3
7127,603993.853984,69.028,60,-134.922,28.654,48.898,136.619,131.021,139.08,212.46,66.12,185.07,131.42
7128,603993.866526,67.634,66,-135.998,28.172,50.516,132.753,131.569,137.56,211.76,68.28,179.71,132.03
7129,603993.869462,70.216,58,-135.977,28.231,47.712,140.959,132.248,137.72,211.96,64.47,191.07,132.61
7130,603993.878389,67.741,56,-135.826,27.971,50.731,133.929,132.353,138.03,211.73,68.59,180.91,132.67
7131,603993.881619,68.381,60,-135.581,28.273,50.716,137.655,131.664,138.25,211.99,68.54,186.66,132.06
7132,603993.885317,69.131,59,-135.794,28.066,48.832,137.08,130.985,137.94,211.69,66.05,185.38,131.38
7133,603993.889583,68.253,59,-136.609,27.239,49.669,134.056,132.932,136.69,210.46,67.15,181.21,133.37
7134,603993.893397,68.617,61,-135.859,27.747,50.638,138.885,131.73,137.91,211.29,68.45,188.14,132.14
7135,603993.897011,67.975,62,-135.714,27.945,50.709,135.218,130.991,137.92,211.35,68.7,182.5,131.39
7136,603993.905902,70.056,51,-135.903,27.903,47.971,140.639,131.888,137.87,211.54,64.86,190.28,132.2
7137,603993.909692,67.845,57,-136.48,27.192,50.753,134.582,132.359,136.86,210.37,68.61,181.89,132.79
7138,603993.914088,68.219,61,-135.611,27.933,50.881,137.123,131.353,138.2,211.53,68.79,185.3,131.71
7139,603993.91701,68.297,60,-135.073,28.714,49.254,133.192,130.166,138.98,212.65,66.62,180.2,130.5
7140,603993.921381,68.546,63,-136.158,27.775,49.699,135.879,132.377,137.43,211.17,67.36,184.04,132.79
7141,603993.93009,68.352,58,-135.935,27.787,50.829,137.783,131.491,137.89,211.41,68.74,186.52,131.87
7142,603993.93404,67.599,62,-136.528,27.807,50.456,132.401,131.028,136.9,211.28,68.21,179.46,131.49
7143,603993.937505,69.508,53,-135.444,28.832,48.144,137.52,131.502,138.54,212.89,65.09,185.79,131.82
7144,603993.946083,67.689,53,-134.912,29.006,50.965,134.249,130.72,139.26,213.12,68.94,181.01,131.02
7145,603993.953683,69.124,56,-135.434,28.569,48.617,136.433,130.42,138.35,212.34,65.75,184.35,130.85
7146,603993.957696,67.797,66,-136.433,27.642,50.312,133.137,132.541,136.97,211.02,68.02,180.13,132.97
7147,603993.961525,68.482,63,-135.144,28.296,50.695,138.214,131.267,138.82,212.0,68.53,187.46,131.66
7148,603993.965647,68.131,65,-134.587,29.264,50.003,134.24,130.156,139.62,213.37,67.62,181.78,130.54
7149,603993.97002,69.882,52,-134.33,29.525,48.061,139.729,131.673,139.85,213.64,64.99,189.03,132.06
7150,603993.977527,67.233,56,-135.726,27.597,51.062,131.951,132.228,138.03,211.13,68.93,178.82,132.78
7151,603993.981238,68.287,63,-134.298,28.877,50.656,136.922,130.948,139.99,212.83,68.54,184.99,131.35
7152,603993.985208,69.546,58,-134.234,28.729,48.171,137.847,130.644,140.08,212.58,65.29,186.18,131.07
7153,603993.98956,67.943,64,-134.64,28.127,50.104,133.422,132.306,139.45,211.71,67.83,180.62,132.72
7154,603993.993366,68.381,63,-133.426,28.958,50.584,137.292,131.164,141.12,212.86,68.49,185.88,131.53
7155,603993.996647,68.077,63,-132.798,29.821,49.748,133.244,129.911,141.97,214.06,67.3,180.44,130.27
7156,603994.005118,69.46,52,-133.033,29.546,48.088,137.06,131.712,141.7,213.76,65.01,185.86,132.07
7157,603994.009169,68.327,62,-133.334,28.533,50.33,136.283,131.526,141.2,212.27,68.07,184.71,131.9
7158,603994.013096,68.623,62,-133.002,28.859,50.077,137.383,131.088,141.72,212.78,67.72,186.41,131.47
7159,603994.01716,69.017,58,-132.193,30.248,47.961,133.937,129.717,142.85,214.73,64.86,181.45,130.06
7160,603994.02185,68.497,64,-133.388,29.073,49.71,135.615,131.855,141.18,213.06,67.2,184.01,132.23
7161,603994.030819,68.481,59,-132.901,28.711,50.459,137.564,131.097,141.85,212.58,68.24,186.57,131.47
7162,603994.042597,68.26,61,-133.61,28.725,50.567,136.525,131.307,140.91,212.62,68.4,184.92,131.68
7163,603994.045778,68.415,62,-133.618,29.146,50.328,136.806,130.702,140.87,213.16,68.09,185.14,131.09
7164,603994.049092,70.194,57,-134.489,28.802,47.36,139.77,130.673,139.68,212.68,64.02,189.74,131.04
