frame,t,nx,ny,nz,agree_deg
6205,603989.090152,0.70084,-0.67795,-0.22183,5.09
6206,603989.09315,0.6941,-0.68176,-0.23112,5.04
6207,603989.101971,0.68286,-0.69193,-0.23439,4.67
6208,603989.10622,0.69439,-0.68802,-0.21085,4.05
6209,603989.109907,0.69775,-0.68098,-0.22229,5.35
6210,603989.11362,0.691,-0.68141,-0.24124,4.61
6211,603989.117564,0.6832,-0.69777,-0.2153,4.57
6212,603989.12115,0.70362,-0.67416,-0.22456,5.07
6213,603989.130099,0.6949,-0.68218,-0.22748,4.96
6214,603989.133061,0.67989,-0.69648,-0.22949,5.22
6215,603989.137979,0.69588,-0.68619,-0.21189,4.12
6216,603989.141745,0.69651,-0.68043,-0.22779,4.92
6217,603989.154211,0.68461,-0.69693,-0.21352,4.41
6218,603989.157412,0.70154,-0.67774,-0.22028,4.78
6219,603989.162448,0.69303,-0.68412,-0.22734,4.66
6220,603989.165725,0.6795,-0.69677,-0.22977,5.16
6221,603989.169745,0.69758,-0.68579,-0.20755,3.99
6222,603989.178607,0.69854,-0.67829,-0.22796,5.05
6223,603989.182226,0.6873,-0.68945,-0.22867,4.36
6224,603989.185687,0.69052,-0.69065,-0.21492,4.42
6225,603989.189616,0.69975,-0.67945,-0.22067,4.8
6226,603989.193972,0.69404,-0.68321,-0.227,4.7
6227,603989.196851,0.68088,-0.69636,-0.22691,5.64
6228,603989.205951,0.70099,-0.68146,-0.2103,4.45
6229,603989.209628,0.69613,-0.68156,-0.22557,5.17
6230,603989.213332,0.68652,-0.69072,-0.22715,4.59
6231,603989.217591,0.68563,-0.69767,-0.20776,5.04
6232,603989.220982,0.70237,-0.67624,-0.22218,4.98
6233,603989.238421,0.7003,-0.68318,-0.20699,4.35
6234,603989.241202,0.69638,-0.68295,-0.22051,5.15
6235,603989.245777,0.69148,-0.68419,-0.23183,4.85
6236,603989.254313,0.68927,-0.69652,-0.19939,4.07
6237,603989.257938,0.6986,-0.68014,-0.22221,5.63
6238,603989.262246,0.6906,-0.68721,-0.22542,4.71
6239,603989.265381,0.68399,-0.69757,-0.21342,4.76
6240,603989.269651,0.70119,-0.6805,-0.21274,4.83
6241,603989.273018,0.6955,-0.6837,-0.22097,5.04
6242,603989.281786,0.68234,-0.69343,-0.23145,5.09
6243,603989.285106,0.69104,-0.69339,-0.20414,4.2
6244,603989.289178,0.70087,-0.67872,-0.21939,4.75
6245,603989.293813,0.69301,-0.68599,-0.22169,4.52
6246,603989.296962,0.67977,-0.69922,-0.22139,5.27
6247,603989.305046,0.69915,-0.68358,-0.20954,4.22
6248,603989.309609,0.69816,-0.67996,-0.22411,5.11
6249,603989.319287,0.69714,-0.68676,-0.2058,4.47
6250,603989.323321,0.69553,-0.68038,-0.23091,3.9
6251,603989.330636,0.68813,-0.69115,-0.22089,4.52
6252,603989.334033,0.69256,-0.68647,-0.22162,5.6
6253,603989.337707,0.70111,-0.67811,-0.22049,3.85
6254,603989.341362,0.69056,-0.68653,-0.2276,4.05
6255,603989.345847,0.68868,-0.69076,-0.2204,5.85
6256,603989.349094,0.69539,-0.68666,-0.21198,4.7
6257,603989.357011,0.6934,-0.6818,-0.2331,4.29
6258,603989.361967,0.68622,-0.69081,-0.22778,5.31
6259,603989.365886,0.68865,-0.69239,-0.21531,5.93
6260,603989.369716,0.69784,-0.67799,-0.23096,4.42
6261,603989.373158,0.6864,-0.69077,-0.22735,4.35
6262,603989.381874,0.68763,-0.69119,-0.22232,5.84
6263,603989.386253,0.69858,-0.68271,-0.21425,4.49
6264,603989.38912,0.69188,-0.683,-0.23413,4.36
6265,603989.401829,0.6997,-0.67933,-0.2212,4.88
6266,603989.409432,0.69178,-0.68414,-0.23106,5.2
6267,603989.413192,0.68185,-0.69395,-0.23133,5.15
6268,603989.417257,0.69556,-0.68664,-0.21148,4.53
6269,603989.421197,0.6965,-0.68103,-0.22602,5.18
6270,603989.424843,0.68813,-0.68659,-0.23468,4.68
6271,603989.434335,0.68492,-0.69615,-0.2151,4.58
6272,603989.437611,0.69935,-0.6804,-0.219,4.77
6273,603989.441228,0.6958,-0.67959,-0.23242,5.32
6274,603989.446069,0.68055,-0.6953,-0.2311,4.89
6275,603989.449701,0.69785,-0.68517,-0.20867,4.27
6276,603989.458687,0.69657,-0.67999,-0.22891,5.11
6277,603989.461552,0.68821,-0.68705,-0.23311,4.63
6278,603989.46563,0.68397,-0.69736,-0.21419,4.52
6279,603989.470585,0.70025,-0.67905,-0.22032,4.76
6280,603989.47325,0.6949,-0.67917,-0.23631,5.36
6281,603989.477494,0.68168,-0.69573,-0.22644,4.61
6282,603989.490871,0.69591,-0.68114,-0.22751,5.28
6283,603989.495622,0.68693,-0.68868,-0.23205,4.56
6284,603989.498037,0.68999,-0.69074,-0.21631,4.65
6285,603989.500707,0.7012,-0.67796,-0.22065,5.25
6286,603989.509901,0.69088,-0.68399,-0.23418,5.07
6287,603989.513269,0.67989,-0.69554,-0.23232,5.6
6288,603989.517933,0.69785,-0.68288,-0.21605,4.94
6289,603989.521362,0.69525,-0.68235,-0.22589,5.42
6290,603989.525118,0.68542,-0.69015,-0.23214,4.86
6291,603989.534974,0.68716,-0.69479,-0.21232,4.59
6292,603989.537724,0.70141,-0.67586,-0.22636,5.38
6293,603989.541536,0.69058,-0.68576,-0.22986,5.04
6294,603989.545488,0.6813,-0.69574,-0.22754,4.94
6295,603989.549571,0.69795,-0.68424,-0.21138,4.22
6296,603989.553171,0.69509,-0.68122,-0.22975,5.28
6297,603989.561498,0.68375,-0.68988,-0.2378,4.65
6298,603989.566136,0.68964,-0.6938,-0.20744,4.62
6299,603989.577413,0.68551,-0.6909,-0.22964,5.43
6300,603989.586308,0.69755,-0.68385,-0.21395,4.57
6301,603989.589814,0.69644,-0.67964,-0.23035,5.37
6302,603989.593814,0.68216,-0.69341,-0.23203,4.67
6303,603989.597406,0.68897,-0.69405,-0.20883,4.52
6304,603989.6021,0.70066,-0.67645,-0.22692,5.35
6305,603989.610654,0.69062,-0.68538,-0.23086,4.99
6306,603989.613327,0.67757,-0.7001,-0.22528,5.46
6307,603989.617795,0.69834,-0.68298,-0.21416,4.92
6308,603989.621667,0.69319,-0.6848,-0.22482,5.03
6309,603989.625316,0.68589,-0.68955,-0.23255,4.97
6310,603989.628953,0.69112,-0.69291,-0.20551,4.38
6311,603989.637078,0.69694,-0.68109,-0.22448,5.43
6312,603989.64258,0.68886,-0.68817,-0.22779,4.59
6313,603989.645343,0.67991,-0.70032,-0.21742,5.22
6314,603989.650327,0.70081,-0.68205,-0.20897,4.75
6315,603989.662731,0.68293,-0.69328,-0.23013,5.14
6316,603989.666221,0.69141,-0.69418,-0.20017,4.23
6317,603989.669509,0.69681,-0.68178,-0.22277,5.48
6318,603989.673431,0.68876,-0.6892,-0.22499,4.69
6319,603989.677893,0.6785,-0.70135,-0.21852,5.67
6320,603989.686664,0.69864,-0.68382,-0.21044,5.31
6321,603989.689023,0.69508,-0.68354,-0.22282,5.62
6322,603989.693647,0.6778,-0.69895,-0.22816,5.33
6323,603989.697756,0.6953,-0.68839,-0.20658,4.2
6324,603989.702815,0.69723,-0.68209,-0.2205,5.23
6325,603989.704874,0.69003,-0.68764,-0.22587,4.44
6326,603989.713293,0.68401,-0.69846,-0.21045,4.77
6327,603989.718378,0.69837,-0.68354,-0.21227,4.55
6328,603989.72106,0.69322,-0.68541,-0.22284,4.99
6329,603989.726395,0.68487,-0.6939,-0.22236,4.65
6330,603989.728645,0.69433,-0.69147,-0.19944,3.98
6331,603989.738158,0.69778,-0.68179,-0.21971,5.15
6332,603989.750693,0.70358,-0.67695,-0.21616,4.86
6333,603989.754204,0.6949,-0.68395,-0.22211,4.84
6334,603989.761674,0.68486,-0.69257,-0.22652,4.74
6335,603989.765317,0.69779,-0.6872,-0.20208,4.0
6336,603989.769991,0.69848,-0.68047,-0.22155,5.24
6337,603989.773209,0.68692,-0.69063,-0.22622,4.38
6338,603989.777515,0.68918,-0.69294,-0.2118,4.64
6339,603989.780661,0.70269,-0.67701,-0.21882,4.84
6340,603989.789164,0.69552,-0.68349,-0.22157,5.04
6341,603989.793298,0.68434,-0.69291,-0.22704,4.91
6342,603989.797671,0.69903,-0.68589,-0.20227,4.25
6343,603989.801653,0.69573,-0.68394,-0.21954,5.04
6344,603989.805525,0.68929,-0.68864,-0.22508,4.73
6345,603989.814105,0.68595,-0.69886,-0.20268,4.41
6346,603989.81782,0.70138,-0.67888,-0.21724,4.68
6347,603989.822033,0.69558,-0.68379,-0.22045,4.86
6348,603989.830091,0.69872,-0.68651,-0.20123,4.15
6349,603989.837428,0.69895,-0.68021,-0.22085,5.12
6350,603989.8411,0.69097,-0.68664,-0.22601,4.76
6351,603989.845552,0.6813,-0.70148,-0.20918,5.21
6352,603989.849629,0.7008,-0.67919,-0.21812,5.37
6353,603989.853161,0.69509,-0.68325,-0.22362,4.92
6354,603989.857207,0.68044,-0.69848,-0.22165,5.28
6355,603989.86581,0.70081,-0.68389,-0.20288,3.97
6356,603989.870431,0.69788,-0.68057,-0.22315,5.09
6357,603989.873473,0.68942,-0.68876,-0.22429,4.39
6358,603989.877355,0.6935,-0.68986,-0.20773,4.34
6359,603989.880683,0.70182,-0.67829,-0.21765,4.86
6360,603989.889301,0.69299,-0.68524,-0.22408,4.54
6361,603989.893751,0.6833,-0.69702,-0.2174,4.85
6362,603989.897147,0.70143,-0.68171,-0.208,4.72
6363,603989.901335,0.69633,-0.68292,-0.22077,4.98
6364,603989.906622,0.6862,-0.69118,-0.22672,4.56
6365,603989.9193,0.7024,-0.67711,-0.21945,5.39
6366,603989.921379,0.69336,-0.68461,-0.22486,4.75
6367,603989.926231,0.68276,-0.69772,-0.21685,4.82
6368,603989.929811,0.7017,-0.68187,-0.20658,4.42
6369,603989.933165,0.69807,-0.68085,-0.2217,5.49
6370,603989.94171,0.68538,-0.69275,-0.22439,4.61
6371,603989.945701,0.69284,-0.69189,-0.20313,4.25
6372,603989.949158,0.70069,-0.67828,-0.22128,5.07
6373,603989.954145,0.69288,-0.68497,-0.22526,4.62
6374,603989.958677,0.68706,-0.69466,-0.21307,4.93
6375,603989.966334,0.70551,-0.6776,-0.20765,4.75
6376,603989.969097,0.69626,-0.6804,-0.22865,5.82
6377,603989.974163,0.68707,-0.69026,-0.22689,4.86
6378,603989.97742,0.69565,-0.69031,-0.19885,4.34
6379,603989.981647,0.70192,-0.67688,-0.2217,5.44
6380,603989.984628,0.69389,-0.68287,-0.2285,4.64
6381,603989.993488,0.6866,-0.69515,-0.21295,5.01
6382,603990.002814,0.69095,-0.68663,-0.22611,4.24
6383,603990.006564,0.69484,-0.68388,-0.2225,5.95
6384,603990.00959,0.70104,-0.6818,-0.20902,4.57
6385,603990.017259,0.69692,-0.67988,-0.22818,4.43
6386,603990.022201,0.69056,-0.68912,-0.21963,5.04
6387,603990.025259,0.69275,-0.68866,-0.21411,5.88
6388,603990.0296,0.70544,-0.67335,-0.22124,4.57
6389,603990.033823,0.69089,-0.68713,-0.22477,4.21
6390,603990.042229,0.69041,-0.68912,-0.2201,6.39
6391,603990.046185,0.70237,-0.67999,-0.21043,4.61
6392,603990.050123,0.69691,-0.6793,-0.22991,4.24
6393,603990.053813,0.68876,-0.68882,-0.22612,5.75
6394,603990.057407,0.69353,-0.68695,-0.21703,5.92
6395,603990.066342,0.70357,-0.67417,-0.22471,4.73
6396,603990.069788,0.69193,-0.68485,-0.2285,4.41
6397,603990.074241,0.69089,-0.68754,-0.22354,6.07
6398,603990.085149,0.69365,-0.6812,-0.23411,4.98
6399,603990.094036,0.68355,-0.69572,-0.22077,5.44
6400,603990.097133,0.70211,-0.67657,-0.22201,5.47
6401,603990.102682,0.69726,-0.67782,-0.23322,5.27
6402,603990.105493,0.68272,-0.69258,-0.23288,5.12
6403,603990.110302,0.70241,-0.68068,-0.20806,4.23
6404,603990.117657,0.70171,-0.67142,-0.23833,5.61
6405,603990.121171,0.69238,-0.68232,-0.23462,4.67
6406,603990.125516,0.68733,-0.69402,-0.21425,4.63
6407,603990.1295,0.70368,-0.67346,-0.22648,5.0
6408,603990.133166,0.69503,-0.67995,-0.23367,4.99
6409,603990.1368,0.68212,-0.69263,-0.23447,5.71
6410,603990.145528,0.7015,-0.67893,-0.21668,4.52
6411,603990.150134,0.69747,-0.67811,-0.23174,5.47
6412,603990.153313,0.68936,-0.68479,-0.23632,4.84
6413,603990.157554,0.69238,-0.68711,-0.22022,4.54
6414,603990.16129,0.70327,-0.67314,-0.22868,4.8
6415,603990.179002,0.69804,-0.68381,-0.21248,4.4
6416,603990.182065,0.69733,-0.67799,-0.23248,5.56
6417,603990.186106,0.68559,-0.68861,-0.23619,4.76
6418,603990.193749,0.68968,-0.69133,-0.21543,4.62
6419,603990.197249,0.69869,-0.67701,-0.23127,5.4
6420,603990.201599,0.6923,-0.68221,-0.23518,5.23
6421,603990.205486,0.6755,-0.69911,-0.23441,5.65
6422,603990.210182,0.70062,-0.6783,-0.22146,4.98
6423,603990.212662,0.69228,-0.68324,-0.23224,5.33
6424,603990.221263,0.6795,-0.69297,-0.241,5.32
6425,603990.225986,0.68703,-0.69535,-0.21088,4.48
6426,603990.229199,0.69726,-0.6795,-0.22827,5.32
6427,603990.233282,0.68887,-0.68563,-0.23528,4.76
6428,603990.237785,0.67526,-0.70081,-0.22998,5.53
6429,603990.245245,0.69711,-0.68343,-0.21671,4.62
6430,603990.249585,0.69102,-0.68378,-0.23438,5.11
6431,603990.253128,0.67894,-0.69377,-0.24027,5.32
6432,603990.26297,0.69471,-0.6813,-0.23068,5.26
6433,603990.269944,0.68797,-0.68677,-0.23464,4.56
6434,603990.273706,0.6777,-0.69818,-0.23079,5.31
6435,603990.277577,0.69753,-0.68296,-0.21682,4.4
6436,603990.28181,0.69166,-0.68105,-0.24039,5.31
6437,603990.285482,0.683,-0.69169,-0.23466,4.82
6438,603990.288913,0.68961,-0.69274,-0.21106,4.63
6439,603990.297748,0.69597,-0.67968,-0.23163,5.33
6440,603990.301698,0.68692,-0.68637,-0.23881,5.03
6441,603990.306011,0.67343,-0.70412,-0.22517,5.71
6442,603990.310826,0.69805,-0.67976,-0.22505,4.94
6443,603990.313056,0.69161,-0.68338,-0.2338,5.16
6444,603990.321462,0.68016,-0.69528,-0.23229,4.99
6445,603990.325189,0.68807,-0.69587,-0.20573,4.62
6446,603990.329884,0.69568,-0.67812,-0.23704,5.62
6447,603990.333826,0.68626,-0.68837,-0.23492,4.66
6448,603990.337729,0.67771,-0.70227,-0.21801,5.07
6449,603990.340754,0.69535,-0.68013,-0.23217,4.65
6450,603990.351787,0.68227,-0.69268,-0.23389,4.35
6451,603990.35378,0.68259,-0.69533,-0.22492,6.15
6452,603990.357523,0.69554,-0.68514,-0.21634,4.76
6453,603990.362753,0.68699,-0.68678,-0.23743,4.17
6454,603990.365202,0.68154,-0.69669,-0.22391,5.25
6455,603990.373524,0.68628,-0.69512,-0.21405,5.21
6456,603990.377478,0.6941,-0.68274,-0.22824,4.36
6457,603990.381469,0.67985,-0.69846,-0.22352,4.18
6458,603990.385555,0.68269,-0.69648,-0.221,5.76
6459,603990.39023,0.69498,-0.68392,-0.22191,4.27
6460,603990.397511,0.68577,-0.69056,-0.22989,3.99
6461,603990.401225,0.68249,-0.69877,-0.21431,5.47
6462,603990.405873,0.68608,-0.69673,-0.20943,4.91
6463,603990.409224,0.69112,-0.6866,-0.22568,4.74
6464,603990.413305,0.68414,-0.69526,-0.2204,4.59
6465,603990.431035,0.68345,-0.69243,-0.23117,5.18
6466,603990.435058,0.68243,-0.69786,-0.21743,5.14
6467,603990.438172,0.68217,-0.69913,-0.21417,6.0
6468,603990.441433,0.69301,-0.68533,-0.22374,4.69
6469,603990.449111,0.68644,-0.69033,-0.22858,4.47
6470,603990.454279,0.68631,-0.69402,-0.2175,6.03
6471,603990.457137,0.6898,-0.69034,-0.21817,5.07
6472,603990.461937,0.6852,-0.6908,-0.23087,4.22
6473,603990.465109,0.68388,-0.69607,-0.21861,5.18
6474,603990.474835,0.69204,-0.68998,-0.21214,4.68
6475,603990.477212,0.69211,-0.6839,-0.23078,4.33
6476,603990.481535,0.68071,-0.69713,-0.22505,4.29
6477,603990.486074,0.68253,-0.69682,-0.22042,6.9
6478,603990.489486,0.6969,-0.684,-0.21557,4.31
6479,603990.492868,0.68499,-0.69153,-0.22927,4.5
6480,603990.501909,0.68064,-0.69953,-0.21767,6.37
6481,603990.517673,0.68187,-0.69473,-0.22893,6.15
6482,603990.526277,0.69741,-0.68608,-0.20717,4.74
6483,603990.529262,0.69355,-0.68581,-0.22056,5.45
6484,603990.533571,0.68178,-0.69561,-0.22648,4.87
6485,603990.537226,0.68781,-0.69567,-0.20728,5.38
6486,603990.54166,0.69795,-0.68218,-0.21792,5.34
6487,603990.550609,0.6896,-0.68962,-0.22107,4.76
6488,603990.553792,0.68465,-0.69684,-0.21369,4.65
6489,603990.557205,0.69759,-0.68668,-0.20455,4.1
6490,603990.561856,0.69572,-0.68427,-0.2185,5.27
6491,603990.566232,0.6843,-0.69497,-0.22079,4.54
6492,603990.568646,0.68924,-0.69609,-0.20103,4.62
6493,603990.577678,0.69813,-0.68287,-0.21516,5.11
6494,603990.581302,0.69104,-0.68935,-0.21739,4.76
6495,603990.586081,0.6808,-0.7004,-0.21438,5.41
6496,603990.589568,0.69745,-0.68756,-0.20206,4.38
6497,603990.592854,0.68421,-0.69426,-0.22329,5.08
6498,603990.602981,0.68854,-0.69245,-0.21547,5.66
6499,603990.605165,0.69412,-0.69072,-0.20276,5.0
6500,603990.610101,0.69851,-0.6787,-0.22684,3.61
6501,603990.613215,0.68593,-0.69527,-0.2147,4.79
6502,603990.616974,0.69254,-0.68906,-0.21353,5.66
6503,603990.625252,0.70047,-0.68061,-0.21475,3.89
6504,603990.630158,0.68526,-0.69394,-0.22105,3.92
6505,603990.633268,0.68666,-0.69479,-0.21392,5.7
6506,603990.637981,0.69923,-0.68415,-0.2074,4.21
6507,603990.641401,0.69292,-0.68436,-0.22696,4.2
6508,603990.645469,0.68658,-0.69573,-0.21109,5.27
6509,603990.653528,0.691,-0.69229,-0.20797,5.7
6510,603990.657707,0.69739,-0.68319,-0.21656,4.62
6511,603990.661526,0.68836,-0.6916,-0.21873,4.31
6512,603990.665465,0.68632,-0.69414,-0.21709,6.33
6513,603990.686574,0.68642,-0.69544,-0.21259,4.81
6514,603990.689199,0.69906,-0.68291,-0.21199,5.58
6515,603990.693226,0.69853,-0.68173,-0.21746,5.44
6516,603990.70248,0.68101,-0.69678,-0.22524,5.08
6517,603990.705291,0.69595,-0.69064,-0.19665,4.16
6518,603990.710302,0.69891,-0.68146,-0.21712,5.19
6519,603990.713029,0.68891,-0.6891,-0.22483,4.89
6520,603990.718419,0.68823,-0.69567,-0.20587,4.74
6521,603990.720872,0.7039,-0.67903,-0.20843,4.82
6522,603990.729303,0.69603,-0.68353,-0.21986,4.98
6523,603990.733919,0.68462,-0.69608,-0.21625,4.98
6524,603990.738022,0.69925,-0.68671,-0.1987,4.33
6525,603990.742281,0.70051,-0.67957,-0.21788,5.06
6526,603990.744742,0.69284,-0.68671,-0.22001,4.62
6527,603990.753213,0.68486,-0.69859,-0.20723,5.24
6528,603990.757238,0.70328,-0.6789,-0.21091,4.59
6529,603990.767193,0.6862,-0.69388,-0.21831,4.89
6530,603990.771144,0.70078,-0.68567,-0.19687,4.18
6531,603990.778386,0.70009,-0.67872,-0.22184,5.93
6532,603990.781438,0.69418,-0.6852,-0.22048,4.58
6533,603990.785405,0.69064,-0.69527,-0.19904,4.5
6534,603990.789525,0.70115,-0.68009,-0.21416,5.45
6535,603990.793652,0.69961,-0.67936,-0.22142,4.87
6536,603990.796954,0.68618,-0.69336,-0.22001,5.02
6537,603990.805728,0.70541,-0.68006,-0.1998,4.13
6538,603990.809034,0.7045,-0.67371,-0.22315,5.39
6539,603990.814374,0.69407,-0.68429,-0.22365,4.54
6540,603990.817005,0.69594,-0.69072,-0.19639,4.75
6541,603990.82138,0.70653,-0.67436,-0.21459,4.85
6542,603990.829067,0.70068,-0.67854,-0.22054,4.98
6543,603990.834072,0.69062,-0.6908,-0.21409,4.71
6544,603990.838291,0.70694,-0.67743,-0.20328,4.46
6545,603990.8413,0.70534,-0.67432,-0.2186,5.51
6546,603990.849882,0.69802,-0.68701,-0.20196,4.82
6547,603990.85739,0.70926,-0.67152,-0.21449,5.1
6548,603990.862526,0.70144,-0.67712,-0.22247,5.03
6549,603990.865732,0.69453,-0.68475,-0.22079,4.92
6550,603990.869568,0.70831,-0.67459,-0.20789,4.44
6551,603990.872916,0.70566,-0.6739,-0.21888,5.29
6552,603990.881437,0.69543,-0.68239,-0.22521,4.73
6553,603990.885807,0.69841,-0.68684,-0.20116,4.43
6554,603990.889163,0.71165,-0.66846,-0.21613,5.2
6555,603990.893574,0.70201,-0.67633,-0.22307,4.88
6556,603990.897296,0.6878,-0.69167,-0.22026,5.6
6557,603990.906707,0.70953,-0.67321,-0.2082,4.33
6558,603990.909022,0.70455,-0.67422,-0.22144,5.16
6559,603990.91411,0.69481,-0.68276,-0.22601,4.5
6560,603990.917136,0.69949,-0.68502,-0.20359,4.44
6561,603990.922551,0.70518,-0.67158,-0.22737,5.66
6562,603990.924743,0.70048,-0.67707,-0.22562,4.79
6563,603990.93899,0.70942,-0.67244,-0.21105,4.42
6564,603990.942701,0.70309,-0.67329,-0.22877,5.28
6565,603990.945431,0.6916,-0.68476,-0.22976,4.52
6566,603990.948721,0.70028,-0.68275,-0.20848,4.3
6567,603990.958157,0.70515,-0.67229,-0.22537,5.3
6568,603990.961171,0.69839,-0.67789,-0.22961,4.57
6569,603990.965736,0.69191,-0.68847,-0.21744,5.14
6570,603990.969142,0.70565,-0.67503,-0.21539,4.74
6571,603990.974094,0.70268,-0.6736,-0.22914,5.04
6572,603990.981966,0.69013,-0.68612,-0.23014,5.18
6573,603990.986218,0.69905,-0.68447,-0.20695,4.4
6574,603990.989737,0.70548,-0.67169,-0.22613,5.12
6575,603990.993987,0.69642,-0.67968,-0.23029,4.49
6576,603990.997337,0.68571,-0.69317,-0.2221,6.0
6577,603991.000902,0.70592,-0.67423,-0.217,4.7
6578,603991.010211,0.69861,-0.67782,-0.22913,4.84
6579,603991.013775,0.68976,-0.68605,-0.23144,4.83
6580,603991.026141,0.6992,-0.67798,-0.22687,5.45
6581,603991.034483,0.68474,-0.69496,-0.21944,5.16
6582,603991.037825,0.70316,-0.67636,-0.21933,4.52
6583,603991.041898,0.69693,-0.68013,-0.22739,4.44
6584,603991.045179,0.68664,-0.68819,-0.23434,5.02
6585,603991.049122,0.70003,-0.68227,-0.21085,3.94
6586,603991.058692,0.70255,-0.67381,-0.22893,4.98
6587,603991.061497,0.69253,-0.68385,-0.22968,4.43
6588,603991.065161,0.69233,-0.68862,-0.21562,4.57
6589,603991.069781,0.70527,-0.67278,-0.22354,4.93
6590,603991.073733,0.69835,-0.67805,-0.22924,4.74
6591,603991.076708,0.68743,-0.68825,-0.23186,4.62
6592,603991.085632,0.69993,-0.68212,-0.21167,4.55
6593,603991.090065,0.70038,-0.6763,-0.22824,5.15
6594,603991.093128,0.69484,-0.68014,-0.23366,4.55
6595,603991.097209,0.68557,-0.6943,-0.21895,5.45
6596,603991.101053,0.70237,-0.67171,-0.23553,4.16
6597,603991.110969,0.69135,-0.68429,-0.2319,4.21
6598,603991.113729,0.69058,-0.68627,-0.22831,6.31
6599,603991.11764,0.7048,-0.67535,-0.21717,4.47
6600,603991.121818,0.6888,-0.68376,-0.24088,4.26
6601,603991.125896,0.68902,-0.6879,-0.22815,5.76
6602,603991.133869,0.69248,-0.68642,-0.22204,5.53
6603,603991.137016,0.69838,-0.67539,-0.23687,4.04
6604,603991.141419,0.68706,-0.68904,-0.23059,4.17
6605,603991.145577,0.68915,-0.68615,-0.23294,6.18
6606,603991.149444,0.70465,-0.67176,-0.22851,4.01
6607,603991.153089,0.68563,-0.68589,-0.24388,5.2
6608,603991.161928,0.6849,-0.69179,-0.2288,5.7
6609,603991.166429,0.69309,-0.68752,-0.21664,5.42
6610,603991.169863,0.69264,-0.67869,-0.2442,5.13
6611,603991.173688,0.68346,-0.69129,-0.23452,4.8
6612,603991.195135,0.68205,-0.69105,-0.23927,4.75
6613,603991.197867,0.68306,-0.69814,-0.21453,4.33
6614,603991.202028,0.69648,-0.67794,-0.2352,5.37
6615,603991.210469,0.68886,-0.68484,-0.23764,4.83
6616,603991.213129,0.67962,-0.69577,-0.23242,5.26
6617,603991.217982,0.6938,-0.68447,-0.22394,4.39
6618,603991.22163,0.69191,-0.68132,-0.23888,5.31
6619,603991.22519,0.67982,-0.69192,-0.24309,4.72
6620,603991.229105,0.68505,-0.69411,-0.22115,4.64
6621,603991.237242,0.69315,-0.68061,-0.23729,5.27
6622,603991.241343,0.68572,-0.68768,-0.23851,4.61
6623,603991.246417,0.67333,-0.70072,-0.23585,5.54
6624,603991.249265,0.69313,-0.68526,-0.22361,4.4
6625,603991.253398,0.68786,-0.68551,-0.2386,5.12
6626,603991.261589,0.67726,-0.69428,-0.24349,4.76
6627,603991.265302,0.68379,-0.6966,-0.2172,4.36
6628,603991.278713,0.67516,-0.70002,-0.23266,4.94
6629,603991.286219,0.69335,-0.68436,-0.22567,4.77
6630,603991.289443,0.68656,-0.68749,-0.23661,5.23
6631,603991.293694,0.67578,-0.69488,-0.24589,5.02
6632,603991.297486,0.68627,-0.69675,-0.20872,3.94
6633,603991.301409,0.68871,-0.68506,-0.23742,5.25
6634,603991.304896,0.6782,-0.69391,-0.24195,4.6
6635,603991.314513,0.67202,-0.70642,-0.22218,4.81
6636,603991.31764,0.68968,-0.68806,-0.22564,5.72
6637,603991.321232,0.68558,-0.68884,-0.23554,5.32
6638,603991.32641,0.66976,-0.70268,-0.24013,5.36
6639,603991.32902,0.68739,-0.69464,-0.21207,4.37
6640,603991.338351,0.68784,-0.68748,-0.23292,5.49
6641,603991.342039,0.67873,-0.69517,-0.23677,4.53
6642,603991.345326,0.67711,-0.70148,-0.22238,4.66
6643,603991.349249,0.69074,-0.68718,-0.22508,4.92
6644,603991.357974,0.67406,-0.70156,-0.23122,4.57
6645,603991.365748,0.68615,-0.6977,-0.20593,3.93
6646,603991.370056,0.68862,-0.689,-0.22604,5.36
6647,603991.373321,0.6798,-0.69673,-0.229,4.23
6648,603991.377447,0.67338,-0.70633,-0.21831,5.15
