frame,t,nx,ny,nz,agree_deg
6264,603989.38912,0.67594,-0.70725,-0.20713,0.5
6265,603989.401829,0.68383,-0.7035,-0.19357,1.1
6266,603989.409432,0.67575,-0.7084,-0.20379,1.32
6267,603989.413192,0.66547,-0.71801,-0.20397,1.28
6268,603989.417257,0.67929,-0.71051,-0.18367,0.71
6269,603989.421197,0.68055,-0.70529,-0.19855,1.3
6270,603989.424843,0.67201,-0.71084,-0.20763,0.81
6271,603989.434335,0.66831,-0.71991,-0.18734,0.73
6272,603989.437611,0.68338,-0.70454,-0.19134,0.94
6273,603989.441228,0.67992,-0.70399,-0.2052,1.43
6274,603989.446069,0.66411,-0.71933,-0.20378,1.03
6275,603989.449701,0.68158,-0.70904,-0.18084,0.52
6276,603989.458687,0.68065,-0.70433,-0.20157,1.22
6277,603989.461552,0.67205,-0.71127,-0.20604,0.81
6278,603989.46563,0.66732,-0.72107,-0.18639,0.67
6279,603989.470585,0.68435,-0.70323,-0.19269,0.98
6280,603989.47325,0.67905,-0.70366,-0.20918,1.46
6281,603989.477494,0.66519,-0.71965,-0.19905,0.73
6282,603989.490871,0.67996,-0.70542,-0.2001,1.4
6283,603989.495622,0.67074,-0.71282,-0.20492,0.7
6284,603989.498037,0.67364,-0.71461,-0.18851,0.94
6285,603989.500707,0.68538,-0.70217,-0.1929,1.51
6286,603989.509901,0.67486,-0.70827,-0.20715,1.38
6287,603989.513269,0.66349,-0.71958,-0.20493,1.73
6288,603989.517933,0.68182,-0.70689,-0.18822,1.12
6289,603989.521362,0.6793,-0.70655,-0.19833,1.55
6290,603989.525118,0.66922,-0.71425,-0.20492,0.98
6291,603989.534974,0.67062,-0.71848,-0.18452,0.84
6292,603989.537724,0.68573,-0.70019,-0.19876,1.67
6293,603989.541536,0.6745,-0.70992,-0.20262,1.28
6294,603989.545488,0.66486,-0.71966,-0.20012,1.08
6295,603989.549571,0.68184,-0.7081,-0.18354,0.4
6296,603989.553171,0.67918,-0.7055,-0.20245,1.44
6297,603989.561498,0.66759,-0.71406,-0.21082,0.76
6298,603989.566136,0.67313,-0.71744,-0.17939,0.78
6299,603989.577413,0.66917,-0.71501,-0.20243,1.89
6300,603989.586308,0.68145,-0.70779,-0.18614,0.71
6301,603989.589814,0.68058,-0.70399,-0.20301,1.48
6302,603989.593814,0.66582,-0.71745,-0.20483,0.78
6303,603989.597406,0.67239,-0.71773,-0.181,0.99
6304,603989.6021,0.68491,-0.70081,-0.1994,1.53
6305,603989.610654,0.6745,-0.70961,-0.20371,1.27
6306,603989.613327,0.66091,-0.72396,-0.19768,1.61
6307,603989.617795,0.68225,-0.70699,-0.18629,1.11
6308,603989.621667,0.67705,-0.70897,-0.19741,1.22
6309,603989.625316,0.66968,-0.71373,-0.20523,1.28
6310,603989.628953,0.67454,-0.71658,-0.1775,0.55
6311,603989.637078,0.68097,-0.70535,-0.19686,1.63
6312,603989.64258,0.67261,-0.71229,-0.20058,0.83
6313,603989.645343,0.66315,-0.72407,-0.18962,1.38
6314,603989.650327,0.6847,-0.70601,-0.18094,1.04
6315,603989.662731,0.66655,-0.71737,-0.20273,1.32
6316,603989.666221,0.67475,-0.71771,-0.17205,0.55
6317,603989.669509,0.6808,-0.70601,-0.19509,1.66
6318,603989.673431,0.67246,-0.71326,-0.19764,0.91
6319,603989.677893,0.66173,-0.72509,-0.19067,1.84
6320,603989.686664,0.68249,-0.70778,-0.18238,1.49
6321,603989.689023,0.67898,-0.70772,-0.19523,1.81
6322,603989.693647,0.66124,-0.72285,-0.20062,1.48
6323,603989.697756,0.67898,-0.71213,-0.17851,0.89
6324,603989.702815,0.68123,-0.70622,-0.1928,1.37
6325,603989.704874,0.67383,-0.7117,-0.19858,0.68
6326,603989.713293,0.66732,-0.72207,-0.18249,0.93
6327,603989.718378,0.68229,-0.70746,-0.18436,0.85
6328,603989.72106,0.6771,-0.7095,-0.19532,1.16
6329,603989.726395,0.66846,-0.71778,-0.19483,0.79
6330,603989.728645,0.67781,-0.715,-0.17131,0.42
6331,603989.738158,0.68179,-0.7059,-0.19202,1.28
6332,603989.750693,0.68778,-0.70107,-0.1883,1.27
6333,603989.754204,0.67881,-0.70804,-0.19465,1.09
6334,603989.761674,0.66856,-0.71654,-0.199,1.09
6335,603989.765317,0.68146,-0.71086,-0.17402,0.22
6336,603989.769991,0.68255,-0.70466,-0.19386,1.42
6337,603989.773209,0.67065,-0.71462,-0.19888,0.5
6338,603989.777515,0.67269,-0.71671,-0.18388,0.84
6339,603989.780661,0.68688,-0.7012,-0.19106,1.28
6340,603989.789164,0.67942,-0.70761,-0.1941,1.33
6341,603989.793298,0.66799,-0.71692,-0.19954,1.2
6342,603989.797671,0.68271,-0.70962,-0.17418,0.42
6343,603989.801653,0.67962,-0.70803,-0.19187,1.18
6344,603989.805525,0.67302,-0.7127,-0.19771,0.9
6345,603989.814105,0.66911,-0.72235,-0.17463,0.81
6346,603989.81782,0.68544,-0.70302,-0.18955,0.85
6347,603989.822033,0.67942,-0.70792,-0.19297,1.13
6348,603989.830091,0.68238,-0.71021,-0.17311,0.31
6349,603989.837428,0.68295,-0.70442,-0.19331,1.3
6350,603989.8411,0.67478,-0.71077,-0.19868,0.94
6351,603989.845552,0.66447,-0.72503,-0.18116,1.47
6352,603989.849629,0.68491,-0.70336,-0.19023,1.7
6353,603989.853161,0.67903,-0.70741,-0.19619,1.1
6354,603989.857207,0.66383,-0.72229,-0.19395,1.42
6355,603989.86581,0.6846,-0.70764,-0.17484,0.12
6356,603989.870431,0.68192,-0.70478,-0.19564,1.23
6357,603989.873473,0.6732,-0.71276,-0.1969,0.52
6358,603989.877355,0.67713,-0.7136,-0.17967,0.85
6359,603989.880683,0.68596,-0.70242,-0.1899,1.05
6360,603989.889301,0.67688,-0.70932,-0.19672,0.79
6361,603989.893751,0.66673,-0.72077,-0.18964,0.99
6362,603989.897147,0.68538,-0.70561,-0.17993,0.96
6363,603989.901335,0.68028,-0.70703,-0.19321,1.17
6364,603989.906622,0.66992,-0.71517,-0.19936,0.68
6365,603989.9193,0.68659,-0.70133,-0.19166,1.56
6366,603989.921379,0.67726,-0.70873,-0.19753,1.04
6367,603989.926231,0.66615,-0.72145,-0.18909,0.96
6368,603989.929811,0.68562,-0.70573,-0.17855,0.63
6369,603989.933165,0.68209,-0.70504,-0.19408,1.65
6370,603989.94171,0.66901,-0.71669,-0.19695,0.74
6371,603989.945701,0.67632,-0.7155,-0.17508,0.49
6372,603989.949158,0.68483,-0.70251,-0.19362,1.27
6373,603989.954145,0.67675,-0.7091,-0.19795,0.86
6374,603989.958677,0.67048,-0.71844,-0.18522,1.11
6375,603989.966334,0.68956,-0.70161,-0.17956,1.12
6376,603989.969097,0.68031,-0.70476,-0.20123,1.97
6377,603989.974163,0.67078,-0.71433,-0.19947,1.0
6378,603989.97742,0.67912,-0.71392,-0.17062,0.51
6379,603989.981647,0.68607,-0.70119,-0.19402,1.6
6380,603989.984628,0.67784,-0.70712,-0.2013,0.82
6381,603989.993488,0.67001,-0.71892,-0.18505,1.18
6382,603990.002814,0.67481,-0.71072,-0.19877,0.44
6383,603990.006564,0.67881,-0.70806,-0.1946,2.36
6384,603990.00959,0.68487,-0.70575,-0.18131,1.32
6385,603990.017259,0.68107,-0.70412,-0.20087,0.71
6386,603990.022201,0.67435,-0.71307,-0.19182,1.39
6387,603990.025259,0.67641,-0.7126,-0.1862,2.13
6388,603990.0296,0.68976,-0.69762,-0.1938,0.72
6389,603990.033823,0.67478,-0.71114,-0.19735,0.54
6390,603990.042229,0.6742,-0.71314,-0.19206,2.59
6391,603990.046185,0.68632,-0.70395,-0.18281,1.53
6392,603990.050123,0.68111,-0.70355,-0.20275,0.33
6393,603990.053813,0.67265,-0.71287,-0.19837,1.99
6394,603990.057407,0.67731,-0.71095,-0.18921,2.18
6395,603990.066342,0.68792,-0.69845,-0.19732,0.84
6396,603990.069788,0.67594,-0.70895,-0.20122,0.51
6397,603990.074241,0.67475,-0.71162,-0.1957,2.24
6398,603990.085149,0.67778,-0.70552,-0.20702,1.16
6399,603990.094036,0.66706,-0.71956,-0.19304,1.6
6400,603990.097133,0.68637,-0.70082,-0.1943,1.62
6401,603990.102682,0.68149,-0.70222,-0.20606,1.42
6402,603990.105493,0.66642,-0.71667,-0.20559,1.23
6403,603990.110302,0.68637,-0.70459,-0.18016,0.38
6404,603990.117657,0.68621,-0.69607,-0.21117,1.77
6405,603990.121171,0.67647,-0.70664,-0.2075,0.82
6406,603990.125516,0.67081,-0.7178,-0.18648,0.8
6407,603990.1295,0.68806,-0.69784,-0.19899,1.32
6408,603990.133166,0.67913,-0.70434,-0.20661,1.19
6409,603990.1368,0.66581,-0.7168,-0.20711,1.85
6410,603990.145528,0.68554,-0.70306,-0.18906,0.65
6411,603990.150134,0.68164,-0.70254,-0.20446,1.58
6412,603990.153313,0.67332,-0.70911,-0.2093,0.94
6413,603990.157554,0.67613,-0.71115,-0.19266,0.68
6414,603990.16129,0.68765,-0.69757,-0.20131,1.19
6415,603990.179002,0.68188,-0.70776,-0.1847,0.54
6416,603990.182065,0.68151,-0.70245,-0.2052,1.68
6417,603990.186106,0.6694,-0.71285,-0.20915,0.86
6418,603990.193749,0.67326,-0.7152,-0.18765,0.83
6419,603990.197249,0.68294,-0.70144,-0.20391,1.57
6420,603990.201599,0.67632,-0.70658,-0.20815,1.45
6421,603990.205486,0.65894,-0.72313,-0.20707,1.78
6422,603990.210182,0.68474,-0.70252,-0.19388,1.11
6423,603990.212662,0.67629,-0.70755,-0.20497,1.44
6424,603990.221263,0.66323,-0.71718,-0.21395,1.42
6425,603990.225986,0.67044,-0.71902,-0.18306,0.78
6426,603990.229199,0.68142,-0.70381,-0.20081,1.48
6427,603990.233282,0.67281,-0.70989,-0.20828,0.97
6428,603990.237785,0.65863,-0.72471,-0.20251,1.67
6429,603990.245245,0.68106,-0.70742,-0.18896,0.81
6430,603990.249585,0.67502,-0.70808,-0.20729,1.31
6431,603990.253128,0.66268,-0.71793,-0.21315,1.43
6432,603990.26297,0.67884,-0.70559,-0.20328,1.42
6433,603990.269944,0.67187,-0.71096,-0.20765,0.85
6434,603990.273706,0.66118,-0.72213,-0.2034,1.44
6435,603990.277577,0.68149,-0.70696,-0.18913,0.58
6436,603990.28181,0.67584,-0.70551,-0.21333,1.46
6437,603990.285482,0.66675,-0.71581,-0.20751,0.92
6438,603990.288913,0.67314,-0.71648,-0.18315,0.78
6439,603990.297748,0.68015,-0.70403,-0.20427,1.49
6440,603990.301698,0.67085,-0.71068,-0.21186,1.18
6441,603990.306011,0.65663,-0.72789,-0.19753,1.87
6442,603990.310826,0.6822,-0.704,-0.19748,1.33
6443,603990.313056,0.67561,-0.70771,-0.20665,1.29
6444,603990.321462,0.66374,-0.71932,-0.20501,1.1
6445,603990.325189,0.6714,-0.71946,-0.17776,1.0
6446,603990.329884,0.67992,-0.70264,-0.20979,1.85
6447,603990.333826,0.67007,-0.71259,-0.2079,0.83
6448,603990.337729,0.66091,-0.72596,-0.19021,1.23
6449,603990.340754,0.67949,-0.70447,-0.205,0.78
6450,603990.351787,0.66597,-0.71675,-0.20676,0.54
6451,603990.35378,0.66611,-0.71933,-0.19713,2.32
6452,603990.357523,0.67931,-0.70914,-0.18884,1.45
6453,603990.362753,0.67094,-0.71102,-0.21043,0.73
6454,603990.365202,0.66505,-0.72056,-0.19623,1.46
6455,603990.373524,0.6697,-0.71889,-0.18627,1.55
6456,603990.377478,0.6781,-0.70694,-0.20106,0.58
6457,603990.381469,0.66331,-0.72223,-0.19596,0.89
6458,603990.385555,0.6661,-0.72036,-0.19338,2.1
6459,603990.39023,0.67893,-0.70798,-0.19448,0.39
6460,603990.397511,0.66953,-0.71458,-0.20274,0.1
6461,603990.401225,0.6659,-0.72244,-0.18619,1.81
6462,603990.405873,0.66934,-0.72037,-0.18179,2.13
6463,603990.409224,0.67501,-0.71067,-0.19829,0.87
6464,603990.413305,0.66771,-0.71905,-0.19268,0.92
6465,603990.431035,0.6672,-0.71646,-0.2038,1.29
6466,603990.435058,0.66592,-0.72157,-0.18946,1.57
6467,603990.438172,0.66547,-0.72282,-0.18623,2.34
6468,603990.441433,0.67693,-0.70939,-0.1963,0.85
6469,603990.449111,0.67026,-0.71434,-0.20118,0.94
6470,603990.454279,0.66986,-0.71789,-0.18951,2.2
6471,603990.457137,0.67346,-0.71422,-0.19063,1.63
6472,603990.461937,0.66896,-0.71483,-0.20374,0.37
6473,603990.465109,0.66741,-0.71986,-0.19071,1.53
6474,603990.474835,0.67559,-0.71383,-0.18444,1.17
6475,603990.477212,0.67612,-0.70809,-0.20362,0.44
6476,603990.481535,0.66424,-0.72095,-0.19755,0.76
6477,603990.486074,0.66597,-0.72076,-0.19235,3.09
6478,603990.489486,0.68073,-0.70798,-0.18806,0.87
6479,603990.492868,0.66867,-0.71558,-0.20206,0.65
6480,603990.501909,0.66401,-0.72332,-0.18948,2.73
6481,603990.517673,0.66532,-0.71883,-0.20161,2.58
6482,603990.526277,0.68113,-0.70991,-0.17913,0.91
6483,603990.529262,0.67733,-0.70993,-0.19292,1.63
6484,603990.533571,0.66528,-0.71957,-0.19904,0.99
6485,603990.537226,0.67116,-0.71936,-0.17905,1.62
6486,603990.54166,0.6819,-0.70631,-0.19012,1.5
6487,603990.550609,0.67325,-0.71362,-0.19359,1.02
6488,603990.553792,0.66804,-0.72056,-0.18577,1.06
6489,603990.557205,0.68128,-0.71042,-0.17652,0.31
6490,603990.561856,0.67958,-0.70836,-0.19078,1.42
6491,603990.566232,0.66781,-0.71882,-0.19321,0.68
6492,603990.568646,0.67253,-0.7196,-0.17284,0.86
6493,603990.577678,0.68206,-0.70691,-0.18728,1.28
6494,603990.581302,0.6747,-0.71328,-0.18977,1.04
6495,603990.586081,0.66408,-0.72406,-0.18638,1.58
6496,603990.589568,0.68111,-0.71123,-0.17388,0.57
6497,603990.592854,0.6678,-0.71816,-0.19566,1.22
6498,603990.602981,0.67219,-0.71629,-0.18732,2.21
6499,603990.605165,0.67757,-0.7144,-0.17474,1.64
6500,603990.610101,0.68267,-0.70291,-0.1997,0.36
6501,603990.613215,0.66945,-0.71899,-0.18679,1.07
6502,603990.616974,0.67617,-0.71299,-0.18559,1.85
6503,603990.625252,0.68444,-0.70461,-0.18727,0.68
6504,603990.630158,0.66884,-0.71775,-0.1936,0.05
6505,603990.633268,0.67018,-0.71857,-0.18579,1.94
6506,603990.637981,0.68297,-0.708,-0.17969,1.13
6507,603990.641401,0.67688,-0.70848,-0.1997,0.29
6508,603990.645469,0.67009,-0.7194,-0.18289,1.77
6509,603990.653528,0.67445,-0.71607,-0.1799,2.01
6510,603990.657707,0.68129,-0.70719,-0.18901,1.08
6511,603990.661526,0.67203,-0.71545,-0.19106,0.72
6512,603990.665465,0.66986,-0.71803,-0.18902,2.51
6513,603990.686574,0.66984,-0.71917,-0.18466,1.01
6514,603990.689199,0.683,-0.70689,-0.18386,1.81
6515,603990.693226,0.68247,-0.70587,-0.18969,1.6
6516,603990.70248,0.66451,-0.72067,-0.19765,1.27
6517,603990.705291,0.67941,-0.71417,-0.16843,0.52
6518,603990.710302,0.68287,-0.70557,-0.18934,1.33
6519,603990.713029,0.67267,-0.71314,-0.19734,1.02
6520,603990.718419,0.67158,-0.71929,-0.17775,0.92
6521,603990.720872,0.68791,-0.70303,-0.18038,1.03
6522,603990.729303,0.6799,-0.70764,-0.19233,1.27
6523,603990.733919,0.66804,-0.71987,-0.18846,1.13
6524,603990.738022,0.68289,-0.71036,-0.17042,0.52
6525,603990.742281,0.68453,-0.70373,-0.19022,1.24
6526,603990.744742,0.67663,-0.71072,-0.19248,0.81
6527,603990.753213,0.66813,-0.72217,-0.17908,1.42
6528,603990.757238,0.68732,-0.70293,-0.18299,0.82
6529,603990.767193,0.66972,-0.71773,-0.1906,1.03
6530,603990.771144,0.68444,-0.70931,-0.16859,0.35
6531,603990.778386,0.68422,-0.70298,-0.19407,2.07
6532,603990.781438,0.67802,-0.70925,-0.19303,0.88
6533,603990.785405,0.67393,-0.71877,-0.17084,0.82
6534,603990.789525,0.68516,-0.70418,-0.18627,1.62
6535,603990.793652,0.68364,-0.70356,-0.194,1.22
6536,603990.796954,0.66975,-0.71725,-0.19234,1.16
6537,603990.805728,0.68931,-0.70385,-0.1716,0.4
6538,603990.809034,0.68881,-0.69809,-0.19549,1.62
6539,603990.814374,0.67796,-0.7084,-0.19631,0.83
6540,603990.817005,0.67939,-0.71428,-0.16803,0.98
6541,603990.82138,0.69076,-0.69854,-0.18679,1.01
6542,603990.829067,0.68475,-0.70274,-0.19305,1.25
6543,603990.834072,0.67422,-0.71464,-0.18631,0.88
6544,603990.838291,0.69095,-0.70135,-0.17522,0.65
6545,603990.8413,0.68957,-0.69861,-0.19087,1.66
6546,603990.849882,0.68166,-0.71073,-0.17378,1.05
6547,603990.85739,0.6936,-0.69577,-0.18661,1.29
6548,603990.862526,0.68558,-0.70138,-0.19506,1.35
6549,603990.865732,0.67843,-0.70883,-0.19312,1.12
6550,603990.869568,0.69248,-0.69864,-0.17993,0.63
6551,603990.872916,0.6899,-0.69818,-0.19125,1.48
6552,603990.881437,0.67944,-0.70657,-0.19779,0.85
6553,603990.885807,0.68201,-0.71055,-0.17314,1.03
6554,603990.889163,0.69614,-0.69279,-0.18823,1.57
6555,603990.893574,0.68619,-0.70061,-0.19566,1.08
6556,603990.897296,0.67144,-0.71563,-0.19247,1.75
6557,603990.906707,0.69375,-0.69729,-0.18029,0.5
6558,603990.909022,0.68878,-0.69854,-0.19396,1.4
6559,603990.91411,0.67879,-0.70693,-0.19871,0.64
6560,603990.917136,0.68321,-0.70881,-0.17554,0.65
6561,603990.922551,0.6896,-0.69606,-0.19989,1.78
6562,603990.924743,0.68463,-0.70138,-0.19836,1.08
6563,603990.93899,0.69368,-0.6966,-0.1832,0.63
6564,603990.942701,0.6874,-0.69777,-0.20149,1.43
6565,603990.945431,0.67553,-0.70897,-0.20256,0.62
6566,603990.948721,0.68409,-0.70667,-0.18068,0.64
6567,603990.958157,0.6895,-0.69673,-0.19787,1.44
6568,603990.961171,0.68253,-0.70224,-0.20251,0.83
6569,603990.965736,0.67559,-0.71246,-0.18968,1.29
6570,603990.969142,0.68983,-0.69922,-0.18768,0.87
6571,603990.974094,0.68698,-0.69807,-0.20189,1.15
6572,603990.981966,0.67402,-0.71034,-0.20277,1.32
6573,603990.986218,0.68279,-0.70833,-0.17907,0.71
6574,603990.989737,0.68985,-0.69614,-0.19874,1.23
6575,603990.993987,0.68052,-0.70399,-0.20321,0.73
6576,603990.997337,0.66927,-0.71716,-0.19432,2.15
6577,603991.000902,0.69019,-0.69844,-0.18926,1.0
6578,603991.010211,0.68277,-0.70215,-0.202,1.2
6579,603991.013775,0.67369,-0.71025,-0.2042,0.93
6580,603991.026141,0.68337,-0.70229,-0.19948,1.64
6581,603991.034483,0.66831,-0.71877,-0.19165,1.31
6582,603991.037825,0.68742,-0.70051,-0.19167,0.86
6583,603991.041898,0.68107,-0.70434,-0.20013,0.57
6584,603991.045179,0.67057,-0.71235,-0.2071,1.13
6585,603991.049122,0.68397,-0.70615,-0.18314,0.4
6586,603991.058692,0.68694,-0.69819,-0.20159,1.09
6587,603991.061497,0.67656,-0.70801,-0.20247,0.55
6588,603991.065161,0.67605,-0.71249,-0.18792,0.77
6589,603991.069781,0.68969,-0.69709,-0.19596,1.16
6590,603991.073733,0.68256,-0.70235,-0.20204,0.95
6591,603991.076708,0.67131,-0.71237,-0.20463,0.73
6592,603991.085632,0.68389,-0.70606,-0.18379,0.7
6593,603991.090065,0.68466,-0.70065,-0.20082,1.28
6594,603991.093128,0.67897,-0.70447,-0.20667,0.8
6595,603991.097209,0.6691,-0.71817,-0.19115,1.6
6596,603991.101053,0.68686,-0.69621,-0.2086,0.34
6597,603991.110969,0.67537,-0.70849,-0.20472,0.63
6598,603991.113729,0.67445,-0.71052,-0.2007,2.45
6599,603991.11764,0.68895,-0.69954,-0.1897,0.89
6600,603991.121818,0.67289,-0.70809,-0.21407,0.39
6601,603991.125896,0.67289,-0.71206,-0.2005,2.06
6602,603991.133869,0.67624,-0.71053,-0.19455,1.87
6603,603991.137016,0.68272,-0.69984,-0.21005,0.12
6604,603991.141419,0.67089,-0.71312,-0.20336,0.73
6605,603991.145577,0.67308,-0.71047,-0.20542,2.4
6606,603991.149444,0.68904,-0.69617,-0.20143,0.12
6607,603991.153089,0.66966,-0.71028,-0.21695,1.34
6608,603991.161928,0.66862,-0.71587,-0.2012,1.91
6609,603991.166429,0.67675,-0.71152,-0.18911,2.09
6610,603991.169863,0.67693,-0.70323,-0.21734,1.25
6611,603991.173688,0.66725,-0.71541,-0.20726,1.17
6612,603991.195135,0.66583,-0.71525,-0.21234,0.89
6613,603991.197867,0.66641,-0.7218,-0.18683,0.59
6614,603991.202028,0.68075,-0.70238,-0.20795,1.55
6615,603991.210469,0.67283,-0.70915,-0.21074,1.1
6616,603991.213129,0.66322,-0.7198,-0.205,1.5
6617,603991.217982,0.67776,-0.70855,-0.19649,0.56
6618,603991.22163,0.67604,-0.70575,-0.21184,1.41
6619,603991.22519,0.66361,-0.71614,-0.21625,0.81
6620,603991.229105,0.66861,-0.71797,-0.19359,0.79
6621,603991.237242,0.67735,-0.70502,-0.21012,1.42
6622,603991.241343,0.6696,-0.71192,-0.21165,0.92
6623,603991.246417,0.65675,-0.7247,-0.20852,1.68
6624,603991.249265,0.67705,-0.70932,-0.19615,0.58
6625,603991.253398,0.67182,-0.70983,-0.21163,1.26
6626,603991.261589,0.66097,-0.71847,-0.21661,0.86
6627,603991.265302,0.66719,-0.72035,-0.1896,0.62
6628,603991.278713,0.65855,-0.72397,-0.20536,1.11
6629,603991.286219,0.67733,-0.70849,-0.19812,1.41
6630,603991.289443,0.67039,-0.71178,-0.20963,1.49
6631,603991.293694,0.65947,-0.71913,-0.21898,1.33
6632,603991.297486,0.66958,-0.72036,-0.18096,0.53
6633,603991.301409,0.67268,-0.70941,-0.21032,1.36
6634,603991.304896,0.66184,-0.7181,-0.21518,0.82
6635,603991.314513,0.65508,-0.73007,-0.1946,0.95
6636,603991.31764,0.67348,-0.71219,-0.19801,1.86
6637,603991.321232,0.66934,-0.7131,-0.2085,1.59
6638,603991.32641,0.65311,-0.72669,-0.213,1.47
6639,603991.32902,0.67084,-0.71835,-0.18423,0.54
6640,603991.338351,0.67167,-0.71173,-0.20566,1.63
6641,603991.342039,0.6623,-0.71926,-0.20982,0.79
6642,603991.345326,0.66039,-0.72523,-0.19474,0.96
6643,603991.349249,0.67461,-0.71126,-0.19751,1.2
6644,603991.357974,0.65737,-0.72542,-0.20405,0.9
6645,603991.365748,0.66945,-0.72122,-0.178,0.27
6646,603991.370056,0.67238,-0.71309,-0.19851,1.49
6647,603991.373321,0.6633,-0.72063,-0.20182,0.59
6648,603991.377447,0.65648,-0.7299,-0.19048,1.31
6649,603991.38128,0.67648,-0.71134,-0.19071,0.8
6650,603991.389118,0.66891,-0.7164,-0.19835,1.3
6651,603991.393451,0.65985,-0.72441,-0.19959,1.58
6652,603991.397854,0.67377,-0.7181,-0.17426,0.52
6653,603991.401409,0.6721,-0.71511,-0.1921,1.34
6654,603991.405336,0.66223,-0.72149,-0.20226,1.23
6655,603991.414824,0.66449,-0.72442,-0.1835,0.91
6656,603991.41738,0.67645,-0.71232,-0.18713,1.21
6657,603991.421804,0.67074,-0.71603,-0.19342,1.28
6658,603991.425831,0.65609,-0.72926,-0.19425,1.78
6659,603991.429559,0.67527,-0.71637,-0.17558,0.38
6660,603991.432601,0.67049,-0.71482,-0.19867,2.11
6661,603991.445753,0.67063,-0.72053,-0.17634,1.76
6662,603991.450641,0.6713,-0.71459,-0.19677,1.03
6663,603991.453506,0.66503,-0.72,-0.19835,1.74
6664,603991.457688,0.66482,-0.72515,-0.17934,2.19
6665,603991.46548,0.67926,-0.71266,-0.17527,0.87
6666,603991.469413,0.66041,-0.72082,-0.21045,1.8
6667,603991.473914,0.6627,-0.72585,-0.1843,1.62
6668,603991.477598,0.6731,-0.71827,-0.17611,2.0
6669,603991.481583,0.6797,-0.70793,-0.19195,0.99
6670,603991.490858,0.66399,-0.72477,-0.1839,0.9
6671,603991.493289,0.66778,-0.72255,-0.17887,2.31
6672,603991.498208,0.68001,-0.71164,-0.17653,0.9
6673,603991.501557,0.66619,-0.72106,-0.19042,0.82
6674,603991.505303,0.66578,-0.72324,-0.18346,1.47
6675,603991.508873,0.67386,-0.71922,-0.16921,1.88
6676,603991.517879,0.6778,-0.70866,-0.1959,0.6
6677,603991.533944,0.67266,-0.71848,-0.17695,1.49
6678,603991.54262,0.66463,-0.7229,-0.18891,0.97
6679,603991.545161,0.67087,-0.72358,-0.16238,0.74
6680,603991.550076,0.67754,-0.71223,-0.1835,1.43
6681,603991.55327,0.67304,-0.7141,-0.19255,1.37
6682,603991.557694,0.66144,-0.729,-0.17622,0.66
6683,603991.566154,0.68287,-0.70998,-0.17211,0.67
6684,603991.569525,0.67842,-0.71081,-0.18571,1.36
6685,603991.574065,0.6676,-0.72042,-0.18792,0.74
6686,603991.578003,0.67401,-0.71949,-0.16745,0.63
6687,603991.581262,0.6814,-0.70851,-0.18359,1.23
6688,603991.585803,0.67476,-0.71239,-0.19286,1.09
6689,603991.59342,0.66615,-0.72442,-0.17737,1.33
6690,603991.597297,0.68315,-0.70963,-0.17244,0.69
6691,603991.602438,0.68084,-0.70862,-0.18523,1.34
6692,603991.605028,0.67142,-0.71702,-0.18729,0.73
6693,603991.60928,0.67594,-0.71792,-0.16645,0.53
6694,603991.619045,0.68503,-0.70615,-0.17914,1.39
6695,603991.621254,0.67604,-0.71278,-0.18685,0.66
6696,603991.625463,0.67055,-0.721,-0.17469,0.83
6697,603991.629911,0.68709,-0.70569,-0.17292,1.08
6698,603991.633587,0.68279,-0.70715,-0.18365,1.15
6699,603991.642591,0.67325,-0.71588,-0.18506,0.88
6700,603991.645237,0.68476,-0.71078,-0.16093,0.67
6701,603991.650086,0.68948,-0.69916,-0.1892,1.84
6702,603991.653472,0.67982,-0.70912,-0.18707,0.96
6703,603991.657695,0.67837,-0.71395,-0.17346,0.81
6704,603991.661085,0.69123,-0.7018,-0.17227,1.22
6705,603991.670309,0.6855,-0.70506,-0.18158,1.36
6706,603991.674036,0.6762,-0.71225,-0.18828,1.23
6707,603991.678066,0.6873,-0.70852,-0.16003,0.63
