frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4649,607940.798579,45.829,81,106.371,22.969,79.692,114.368,81.298,408.99,220.57,104.85,149.75,80.86
4650,607940.802963,45.42,84,105.935,22.412,80.334,114.451,82.513,408.44,219.84,105.69,149.92,82.1
4651,607940.806667,45.982,84,105.625,22.584,79.321,114.15,83.344,408.03,220.04,104.44,149.46,82.89
4652,607940.815303,46.869,77,106.006,23.036,78.259,114.468,82.051,408.51,220.66,102.97,149.88,81.64
4653,607940.819281,45.568,84,105.81,22.599,79.968,114.231,82.075,408.27,220.06,105.27,149.58,81.6
4654,607940.823283,46.02,81,105.408,22.313,79.488,114.469,83.343,407.7,219.71,104.63,149.8,82.94
4655,607940.827171,46.724,81,105.302,22.651,78.334,114.27,83.238,407.62,220.16,103.08,149.69,82.88
4656,607940.83056,45.984,81,105.627,22.664,79.279,114.095,81.774,408.02,220.17,104.32,149.41,81.35
4657,607940.834577,46.025,80,105.345,22.137,79.702,114.787,82.925,407.67,219.46,104.91,150.36,82.47
4658,607940.842624,46.359,83,104.916,22.317,78.891,114.312,83.577,407.07,219.69,103.89,149.67,83.24
4659,607940.851296,45.795,80,104.968,22.463,79.666,114.261,82.637,407.16,219.91,104.84,149.63,82.23
4660,607940.85552,46.253,83,104.588,22.259,79.109,114.405,83.82,406.66,219.64,104.12,149.82,83.44
4661,607940.859096,47.238,77,104.517,22.793,77.782,114.561,84.004,406.53,220.35,102.4,149.92,83.66
4662,607940.867396,46.455,80,105.065,22.86,78.724,114.27,82.498,407.28,220.43,103.6,149.65,82.09
4663,607940.870542,45.846,83,104.535,22.514,79.472,114.089,83.92,406.62,219.96,104.58,149.49,83.5
4664,607940.875318,46.371,84,104.337,22.553,78.743,114.122,84.44,406.31,220.03,103.65,149.39,84.1
4665,607940.879287,46.981,80,104.683,23.179,77.789,114.02,83.295,406.78,220.85,102.38,149.32,82.91
4666,607940.883032,46.096,80,104.989,22.878,79.535,114.695,83.338,407.14,220.45,104.69,150.09,82.91
4667,607940.891091,46.117,79,104.611,22.582,79.372,114.504,84.32,406.53,220.13,104.43,149.58,84.09
4668,607940.895771,47.106,73,104.509,23.209,77.879,114.42,84.843,406.55,220.89,102.51,149.82,84.48
4669,607940.899088,46.164,81,105.077,23.333,79.007,114.073,83.189,407.3,221.05,103.97,149.38,82.78
4670,607940.902953,46.081,79,104.999,22.854,79.776,115.011,84.012,407.22,220.42,105.04,150.38,83.66
4671,607940.906595,46.124,81,104.601,23.004,79.117,114.151,84.964,406.67,220.61,104.13,149.47,84.59
4672,607940.910874,46.785,79,105.172,23.412,78.411,114.512,83.833,407.37,221.15,103.21,149.82,83.43
4673,607940.918647,45.685,82,105.248,23.183,79.996,114.509,83.56,407.49,220.85,105.29,149.85,83.13
4674,607940.923189,45.913,83,104.917,22.816,79.841,114.755,84.479,407.09,220.36,105.08,150.26,84.09
4675,607940.92728,46.709,79,104.755,23.418,78.459,114.421,85.271,406.87,221.16,103.27,149.81,84.9
4676,607940.935008,45.512,83,105.117,23.015,80.17,114.404,84.467,407.32,220.64,105.51,149.73,84.12
4677,607940.942648,46.193,79,104.956,23.078,79.4,114.702,85.446,407.1,220.71,104.53,150.08,85.06
4678,607940.946674,46.585,79,105.342,23.325,78.697,114.504,84.072,407.61,221.04,103.58,149.85,83.7
4679,607940.95542,45.988,81,105.301,22.766,80.015,115.161,84.815,407.59,220.3,105.31,150.78,84.44
4680,607940.959376,46.496,78,105.069,23.103,78.895,114.606,85.518,407.28,220.74,103.84,150.05,85.15
4681,607940.967431,45.854,79,105.394,23.376,79.355,113.935,84.053,407.71,221.1,104.43,149.17,83.65
4682,607940.971111,45.539,78,105.27,22.882,80.262,114.59,84.846,407.51,220.45,105.65,149.93,84.46
4683,607940.974652,45.937,81,105.024,22.86,79.628,114.498,85.87,407.22,220.42,104.81,149.9,85.5
4684,607940.979062,46.878,76,105.494,23.208,78.59,114.972,84.726,407.86,220.88,103.45,150.45,84.36
4685,607940.982624,45.712,80,105.77,22.914,80.272,114.959,84.031,408.16,220.49,105.66,150.41,83.61
4686,607940.987022,45.608,84,105.228,22.49,80.336,114.837,85.08,407.49,219.93,105.74,150.35,84.7
4687,607940.995366,45.863,81,105.01,22.797,79.551,114.236,85.928,407.21,220.34,104.71,149.56,85.56
4688,607940.998635,45.945,79,105.775,22.877,79.781,114.734,83.864,408.1,220.45,105.06,149.91,83.45
4689,607941.003296,45.18,80,105.294,22.447,80.871,114.73,84.764,407.52,219.89,106.47,150.04,84.4
4690,607941.007277,45.323,82,104.797,22.363,80.407,114.358,85.887,406.87,219.76,105.88,149.55,85.49
4691,607941.010704,46.496,78,105.171,22.752,79.035,114.81,84.985,407.42,220.28,104.03,150.32,84.62
4692,607941.018934,44.953,87,105.141,22.494,80.817,114.197,84.053,407.38,219.94,106.36,149.53,83.65
4693,607941.023454,45.052,82,104.765,21.972,81.158,114.878,85.008,406.89,219.25,106.82,150.42,84.62
4694,607941.027531,45.478,83,104.26,22.418,80.012,114.11,86.192,406.23,219.84,105.33,149.41,85.83
4695,607941.035076,44.863,83,104.519,22.044,81.285,114.68,84.447,406.54,219.35,107.01,150.09,84.04
4696,607941.042873,44.895,82,103.93,22.024,80.879,114.171,85.619,405.77,219.33,106.49,149.43,85.26
4697,607941.047276,45.707,82,104.016,22.49,79.6,113.987,85.354,405.91,219.94,104.78,149.27,84.99
4698,607941.051114,44.568,83,104.317,22.185,81.324,114.151,84.182,406.31,219.54,107.04,149.49,83.78
4699,607941.054943,45.03,83,104.036,21.755,81.201,114.896,84.974,405.93,218.97,106.89,150.47,84.6
4700,607941.059242,45.946,79,103.963,22.223,79.864,114.857,85.91,405.81,219.58,105.16,150.31,85.55
4701,607941.063176,45.608,75,104.64,22.273,80.246,114.707,83.624,406.69,219.66,105.64,150.11,83.22
4702,607941.071149,44.356,80,104.092,21.974,81.521,114.013,84.957,406.06,219.22,107.34,149.41,84.45
4703,607941.074901,44.539,80,103.811,21.823,81.253,113.996,85.716,405.61,219.06,106.98,149.18,85.36
4704,607941.079237,46.047,80,104.484,22.246,79.734,114.879,84.795,406.52,219.62,104.95,150.44,84.42
4705,607941.083073,44.623,85,104.669,22.1,81.378,114.335,83.608,406.76,219.42,107.1,149.73,83.2
4706,607941.086976,44.882,82,104.429,21.732,81.385,114.861,84.823,406.45,218.94,107.13,150.41,84.44
4707,607941.09527,45.495,80,104.315,22.132,80.276,114.521,85.634,406.27,219.46,105.7,149.87,85.26
4708,607941.107075,44.891,83,104.439,21.991,81.07,114.432,85.261,406.47,219.25,106.77,149.83,84.84
4709,607941.115596,44.581,79,105.161,22.315,81.447,114.35,83.462,407.41,219.71,107.19,149.74,83.04
4710,607941.122955,44.678,82,105.037,21.839,81.735,114.946,84.265,407.24,219.08,107.57,150.51,83.87
4711,607941.126736,45.262,80,104.832,22.403,80.384,114.204,85.467,406.97,219.82,105.81,149.53,85.09
4712,607941.130952,45.468,77,105.899,22.448,80.55,114.857,82.787,408.37,219.88,105.99,150.39,82.37
4713,607941.134766,44.335,78,105.543,22.137,81.825,114.398,83.878,407.91,219.47,107.68,149.79,83.46
4714,607941.13868,44.878,83,105.513,22.073,81.327,114.77,84.427,407.86,219.38,107.04,150.27,84.03
4715,607941.146686,45.641,77,105.695,22.712,79.952,114.357,84.239,408.1,220.23,105.22,149.72,83.85
4716,607941.150683,44.615,82,106.234,22.516,81.444,114.413,82.689,408.81,219.97,107.17,149.8,82.25
4717,607941.155108,44.928,80,106.052,22.149,81.474,115.078,83.816,408.49,219.5,107.26,150.43,83.43
4718,607941.159195,45.214,78,106.065,22.447,80.792,114.686,84.263,408.58,219.84,106.45,150.08,83.85
4719,607941.162804,45.243,82,106.638,22.782,80.665,114.564,82.437,409.3,220.3,106.23,149.87,82.0
4720,607941.171114,44.138,78,106.233,22.472,81.909,114.133,83.279,408.81,219.89,107.79,149.43,82.75
4721,607941.175408,44.462,77,105.89,22.483,81.337,113.963,84.303,408.36,219.92,107.04,149.19,83.89
4722,607941.179119,45.89,81,106.53,22.929,79.901,114.793,83.331,409.19,220.51,105.14,150.28,82.92
4723,607941.191072,45.619,80,106.358,22.701,80.463,115.042,84.034,408.97,220.21,105.89,150.59,83.63
4724,607941.199179,45.474,85,106.991,22.859,80.376,114.622,81.873,409.77,220.43,105.77,149.98,81.43
4725,607941.202955,44.356,83,106.667,22.508,81.821,114.433,82.253,409.38,219.94,107.71,149.8,81.77
4726,607941.20716,44.609,85,106.28,22.358,81.481,114.453,83.242,408.82,219.76,107.25,149.69,82.79
4727,607941.210495,46.055,80,106.533,22.922,79.727,114.887,82.936,409.17,220.52,104.92,150.33,82.57
4728,607941.214958,45.01,84,106.84,22.808,81.151,114.784,81.553,409.6,220.36,106.76,150.28,81.1
4729,607941.223259,44.944,80,106.375,22.34,81.403,115.009,82.506,408.96,219.74,107.13,150.47,82.05
4730,607941.227205,45.434,78,105.806,23.08,79.981,113.977,84.266,408.25,220.71,105.26,149.21,83.86
4731,607941.231173,45.769,81,106.61,23.066,79.979,114.656,81.451,409.3,220.7,105.22,150.12,81.01
4732,607941.235521,44.693,83,106.251,22.611,81.443,114.566,81.651,408.83,220.1,107.15,150.02,81.2
4733,607941.239395,45.158,80,105.679,22.71,80.582,114.275,83.179,408.11,220.2,106.07,149.66,82.68
4734,607941.247416,46.435,81,106.152,23.058,79.228,114.96,82.302,408.67,220.69,104.27,150.42,81.89
4735,607941.250483,45.38,79,106.35,22.858,80.664,114.84,80.966,408.96,220.43,106.12,150.38,80.52
4736,607941.255155,45.167,81,105.627,22.615,80.633,114.365,82.84,407.99,220.11,106.12,149.66,82.44
4737,607941.258777,46.04,81,105.608,22.839,79.46,114.469,83.15,407.96,220.4,104.58,149.81,82.73
4738,607941.263045,46.05,79,105.972,23.13,79.281,114.233,81.446,408.51,220.71,104.47,149.6,80.9
4739,607941.275255,46.161,82,105.537,22.518,79.491,114.766,82.814,407.9,219.96,104.67,150.26,82.39
4740,607941.279496,47.104,75,105.793,22.882,78.313,115.053,82.29,408.19,220.41,103.21,150.48,81.86
4741,607941.283191,45.747,82,105.939,22.655,79.964,114.591,81.387,408.39,220.17,105.23,149.96,80.97
4742,607941.287233,46.071,78,105.557,22.195,79.887,115.15,82.665,407.89,219.54,105.22,150.64,82.25
4743,607941.290579,46.342,82,105.13,22.591,78.892,114.278,83.414,407.35,220.05,103.91,149.54,82.97
4744,607941.29919,46.634,76,105.558,22.896,78.41,114.191,81.754,407.9,220.48,103.2,149.44,81.35
4745,607941.303236,45.785,80,105.453,22.344,79.987,114.7,82.438,407.79,219.75,105.26,150.2,82.03
4746,607941.306782,46.009,84,104.937,22.264,79.397,114.315,83.378,407.12,219.64,104.49,149.7,82.98
4747,607941.310564,47.507,75,105.241,22.705,77.738,115.083,82.966,407.51,220.23,102.3,150.71,82.59
4748,607941.314875,45.924,78,105.498,22.492,79.7,114.575,82.066,407.85,219.95,104.87,150.04,81.65
4749,607941.323455,46.376,79,105.16,22.203,79.464,115.179,83.548,407.4,219.56,104.58,150.82,83.16
4750,607941.327215,46.772,76,104.731,22.661,78.256,114.258,84.223,406.85,220.17,103.0,149.61,83.85
4751,607941.330549,47.095,78,105.387,23.01,78.048,114.643,82.86,407.7,220.63,102.71,150.12,82.47
4752,607941.335346,45.784,84,105.02,22.598,79.632,114.189,83.662,407.22,220.08,104.8,149.52,83.26
4753,607941.338535,46.184,79,104.749,22.418,79.128,114.291,84.209,406.86,219.87,104.09,149.61,83.78
4754,607941.343268,47.409,74,105.042,22.973,77.73,114.856,84.129,407.28,220.54,102.4,150.3,83.72
4755,607941.35124,46.042,83,105.39,22.902,79.299,114.242,83.061,407.68,220.48,104.37,149.52,82.63
4756,607941.363474,46.825,79,105.442,23.32,78.248,114.359,83.76,407.77,221.03,102.98,149.73,83.37
4757,607941.36727,45.985,82,105.432,22.884,79.698,114.699,83.98,407.76,220.46,104.89,150.18,83.59
4758,607941.374758,46.07,81,105.062,22.733,79.437,114.498,85.104,407.25,220.26,104.57,149.82,84.73
4759,607941.37922,46.671,82,105.178,23.196,78.364,114.201,84.921,407.43,220.87,103.14,149.52,84.55
4760,607941.382649,45.99,81,105.82,23.171,79.618,114.593,83.488,408.27,220.83,104.77,150.04,83.08
4761,607941.3866,45.787,82,105.348,22.722,80.018,114.75,85.04,407.65,220.24,105.32,150.23,84.66
4762,607941.390842,46.249,82,105.078,23.025,79.048,114.31,85.86,407.29,220.64,104.05,149.65,85.49
4763,607941.399184,46.458,82,105.6,23.387,78.651,114.171,84.292,407.98,221.12,103.51,149.48,83.9
4764,607941.403209,45.337,82,105.496,22.935,80.37,114.335,84.285,407.81,220.53,105.79,149.61,83.9
4765,607941.407261,45.64,79,105.041,22.71,79.894,114.27,85.493,407.25,220.22,105.16,149.61,85.12
4766,607941.41559,45.647,82,105.626,23.153,79.922,114.324,84.064,408.01,220.81,105.18,149.68,83.66
4767,607941.419144,45.468,84,105.213,22.663,80.36,114.586,85.212,407.44,220.16,105.79,149.94,84.81
4768,607941.426775,45.982,85,104.931,22.903,79.542,114.469,86.254,407.1,220.47,104.71,149.86,85.89
4769,607941.430687,46.428,80,105.384,23.222,78.964,114.562,84.457,407.7,220.9,103.92,149.99,84.07
4770,607941.436835,45.184,84,105.185,22.854,80.632,114.4,84.438,407.44,220.41,106.12,149.79,84.04
4771,607941.443207,46.247,81,104.7,23.032,79.112,114.397,85.942,406.8,220.65,104.14,149.78,85.58
4772,607941.454575,45.003,86,104.589,22.579,80.811,114.29,85.323,406.66,220.05,106.37,149.65,84.94
4773,607941.459075,45.587,81,104.359,22.808,79.967,114.267,86.152,406.38,220.34,105.29,149.65,85.73
4774,607941.46276,46.19,81,104.844,23.104,79.34,114.609,84.722,406.96,220.75,104.45,149.98,84.34
4775,607941.466992,44.761,87,104.492,22.771,80.978,114.046,84.881,406.55,220.3,106.57,149.4,84.46
4776,607941.475061,45.166,85,104.14,22.448,80.716,114.483,85.379,406.07,219.88,106.25,149.92,85.0
4777,607941.479517,46.09,80,104.02,22.919,79.275,114.307,85.967,405.9,220.45,104.48,149.6,85.5
4778,607941.483212,44.98,82,104.498,22.724,80.686,114.067,84.019,406.51,220.25,106.21,149.3,83.6
4779,607941.487124,44.948,81,104.049,22.359,81.007,114.458,85.075,405.96,219.74,106.69,149.87,84.66
4780,607941.49073,45.108,83,103.699,22.43,80.394,113.911,86.127,405.5,219.85,105.84,149.17,85.76
4781,607941.494619,45.791,77,104.26,22.632,79.679,114.272,84.463,406.23,220.12,104.88,149.65,84.08
4782,607941.503487,44.748,86,104.166,22.374,81.131,114.236,84.439,406.11,219.78,106.79,149.6,84.04
4783,607941.506918,44.778,84,103.815,21.987,81.049,114.179,85.511,405.65,219.27,106.69,149.53,85.13
4784,607941.511227,45.774,83,103.964,22.411,79.656,114.203,85.619,405.84,219.83,104.86,149.56,85.25
4785,607941.514641,44.791,85,104.402,22.279,80.862,113.942,83.861,406.36,219.67,106.45,149.07,83.48
4786,607941.518822,44.542,83,104.06,21.799,81.529,114.388,84.947,405.99,219.02,107.34,149.73,84.56
4787,607941.526906,45.41,79,103.765,22.166,80.306,114.391,86.254,405.63,219.48,105.78,149.74,85.82
4788,607941.535575,44.612,82,104.538,22.053,81.475,114.451,84.268,406.58,219.34,107.27,149.84,83.78
4789,607941.539449,44.856,84,104.154,21.818,81.151,114.477,85.532,406.09,219.05,106.83,149.91,85.16
4790,607941.542558,45.754,83,104.229,22.279,79.813,114.388,85.874,406.23,219.64,105.05,149.91,85.45
4791,607941.546784,45.13,83,104.857,22.334,80.598,114.242,83.845,407.01,219.73,106.08,149.6,83.44
4792,607941.55533,44.694,82,104.786,21.758,81.578,114.757,84.605,406.92,218.97,107.38,150.27,84.21
4793,607941.559188,45.022,83,104.306,22.057,80.725,114.205,86.044,406.31,219.35,106.28,149.58,85.61
4794,607941.563189,45.63,82,104.981,22.36,80.07,114.502,84.511,407.14,219.77,105.41,149.84,84.14
4795,607941.567386,44.142,80,104.927,22.141,81.803,113.992,84.137,407.07,219.48,107.68,149.17,83.73
4796,607941.570899,44.67,84,104.75,21.808,81.472,114.56,84.811,406.84,219.04,107.25,149.93,84.44
4797,607941.579309,45.674,84,104.941,22.384,80.121,114.665,85.423,407.12,219.79,105.46,150.13,85.05
4798,607941.583101,44.68,82,105.434,22.451,81.232,114.242,83.533,407.73,219.89,106.92,149.49,83.12
4799,607941.586995,44.434,83,105.176,22.031,81.791,114.544,84.543,407.4,219.33,107.67,149.89,84.11
4800,607941.595349,45.435,85,105.566,22.681,80.271,114.392,83.692,407.94,220.19,105.64,149.78,83.28
4801,607941.60319,44.418,85,105.592,22.459,81.72,114.414,83.626,407.97,219.89,107.54,149.8,83.2
4802,607941.607219,44.443,85,105.182,22.177,81.72,114.462,84.646,407.43,219.52,107.56,149.87,84.24
4803,607941.610376,45.656,78,105.308,22.753,80.238,114.796,84.993,407.59,220.28,105.61,150.29,84.61
4804,607941.615496,44.78,82,105.866,22.807,80.961,114.06,82.885,408.3,220.36,106.56,149.26,82.45
4805,607941.623309,44.721,85,105.35,22.495,81.165,114.23,84.785,407.65,219.94,106.83,149.55,84.38
4806,607941.63465,44.245,86,105.839,22.611,81.852,114.26,83.086,408.29,220.1,107.71,149.6,82.65
4807,607941.640085,44.436,85,105.447,22.267,81.626,114.316,84.117,407.78,219.64,107.42,149.67,83.7
4808,607941.64324,45.676,81,105.627,22.826,79.999,114.495,84.309,408.04,220.36,105.29,149.95,83.86
4809,607941.64654,44.88,83,106.178,22.746,80.939,114.227,82.289,408.74,220.27,106.5,149.56,81.85
4810,607941.655437,44.265,83,105.738,22.356,81.766,114.179,83.742,408.16,219.76,107.6,149.49,83.32
4811,607941.659189,44.776,81,105.572,22.401,81.166,114.34,84.172,407.94,219.82,106.82,149.7,83.76
4812,607941.662584,46.025,82,106.151,22.845,79.666,114.736,83.14,408.7,220.4,104.83,150.21,82.73
4813,607941.666711,44.574,83,106.179,22.445,81.426,114.307,82.284,408.74,219.88,107.14,149.67,81.84
4814,607941.671056,44.601,80,105.662,22.177,81.411,114.339,83.811,408.03,219.53,107.16,149.61,83.42
4815,607941.679206,45.615,79,105.655,22.641,79.957,114.311,84.558,408.05,220.13,105.23,149.65,84.17
4816,607941.68321,45.186,80,106.244,22.621,80.603,114.363,82.051,408.82,220.11,106.05,149.74,81.62
4817,607941.686718,44.602,82,105.7,22.246,81.289,114.168,83.334,408.14,219.61,106.96,149.56,82.89
4818,607941.691135,45.119,81,105.445,22.329,80.533,114.128,84.233,407.78,219.72,105.99,149.42,83.83
4819,607941.694917,45.99,81,106.007,22.622,79.474,114.387,82.742,408.49,220.13,104.58,149.71,82.39
4820,607941.698984,44.63,82,105.914,22.332,81.176,114.066,82.405,408.42,219.71,106.81,149.43,81.91
4821,607941.707249,45.263,84,105.664,21.906,80.816,114.819,83.128,408.06,219.17,106.35,150.34,82.72
4822,607941.719179,44.814,81,105.564,21.929,81.108,114.334,82.933,408.0,219.14,106.8,149.84,82.34
4823,607941.723025,45.255,86,105.197,21.995,80.465,114.305,83.806,407.45,219.29,105.9,149.67,83.4
4824,607941.735608,44.905,81,105.425,22.333,80.694,113.931,82.531,407.75,219.73,106.19,149.19,82.1
4825,607941.738931,45.44,82,105.235,22.006,80.451,114.659,83.375,407.48,219.31,105.89,150.07,83.01
4826,607941.743138,45.908,81,105.133,22.266,79.548,114.323,83.706,407.37,219.68,104.61,149.73,83.35
4827,607941.747263,45.844,83,105.583,22.757,79.598,114.265,82.048,407.93,220.3,104.76,149.55,81.63
4828,607941.75466,45.226,81,105.213,22.29,80.568,114.394,83.281,407.53,219.65,106.04,149.91,82.78
4829,607941.758718,46.077,80,105.09,22.471,79.584,114.727,83.973,407.29,219.93,104.72,150.19,83.64
4830,607941.762892,46.631,81,105.42,22.928,78.703,114.613,82.622,407.75,220.41,103.86,149.96,82.13
4831,607941.766531,45.14,84,105.321,22.788,80.408,113.992,82.77,407.62,220.33,105.81,149.27,82.34
4832,607941.77046,45.378,80,104.956,22.525,80.148,114.101,83.913,407.14,219.98,105.48,149.41,83.51
4833,607941.778839,46.143,74,105.339,22.619,79.468,114.696,83.533,407.64,220.11,104.58,150.18,83.14
4834,607941.783189,45.828,77,105.5,23.282,79.251,113.733,82.619,407.85,220.98,104.29,148.92,82.2
4835,607941.78724,45.238,82,105.284,22.767,80.254,113.97,83.476,407.57,220.3,105.61,149.23,83.06
4836,607941.791035,45.979,82,105.396,22.722,79.695,114.683,83.918,407.65,220.25,104.92,149.96,83.55
4837,607941.799216,45.391,80,105.597,23.033,80.143,114.12,82.922,407.95,220.66,105.48,149.34,82.52
4838,607941.807045,45.9,78,105.416,22.66,79.804,114.675,83.923,407.78,220.15,105.01,150.26,83.47
4839,607941.814655,46.116,82,105.988,23.143,79.319,114.425,82.669,408.49,220.8,104.37,149.82,82.25
4840,607941.818543,45.689,80,105.755,22.748,80.061,114.609,83.772,408.12,220.29,105.39,149.87,83.41
4841,607941.823181,45.952,80,105.567,22.649,79.591,114.475,84.222,407.94,220.15,104.74,149.88,83.83
4842,607941.830682,47.109,75,105.892,23.272,78.076,114.714,83.682,408.36,220.97,102.75,150.18,83.3
4843,607941.834905,45.477,81,106.004,22.902,80.17,114.333,83.066,408.53,220.48,105.51,149.62,82.66
4844,607941.838828,45.866,80,105.686,22.535,80.051,114.96,84.366,408.02,219.99,105.38,150.33,83.92
4845,607941.843113,46.179,82,105.514,22.804,79.191,114.37,84.838,407.87,220.35,104.23,149.73,84.46
4846,607941.84678,46.201,77,106.127,23.098,79.143,114.348,82.896,408.6,220.75,104.18,149.52,82.49
4847,607941.850412,45.466,81,105.849,22.653,80.33,114.538,83.903,408.3,220.15,105.71,149.96,83.5
4848,607941.858863,45.708,81,105.517,22.586,79.925,114.454,85.002,407.84,220.06,105.21,149.75,84.6
4849,607941.863254,46.88,76,105.991,22.976,78.554,114.924,83.894,408.4,220.55,103.54,150.17,83.57
4850,607941.867118,45.56,83,106.025,22.873,80.18,114.516,83.356,408.53,220.44,105.51,149.93,82.94
4851,607941.870519,45.628,82,105.516,22.459,80.159,114.626,84.492,407.89,219.88,105.5,150.13,84.04
