frame,t,nx,ny,nz,agree_deg
4940,607387.946572,0.63526,-0.72622,-0.26277,4.47
4941,607387.953805,0.64678,-0.71705,-0.25982,4.76
4942,607387.965936,0.64107,-0.72024,-0.26511,3.75
4943,607387.969783,0.64307,-0.7229,-0.25272,4.72
4944,607387.977591,0.63414,-0.72983,-0.25535,5.63
4945,607387.981155,0.64379,-0.71716,-0.26685,4.5
4946,607387.985622,0.63634,-0.73089,-0.24672,4.23
4947,607387.989835,0.63332,-0.72432,-0.27251,4.59
4948,607387.992943,0.64218,-0.71818,-0.26798,4.68
4949,607388.001729,0.63483,-0.73121,-0.24965,4.49
4950,607388.006298,0.62772,-0.729,-0.273,4.49
4951,607388.009986,0.64057,-0.71932,-0.26881,4.85
4952,607388.013212,0.63191,-0.73373,-0.24967,4.16
4953,607388.016768,0.6285,-0.72914,-0.27082,4.61
4954,607388.022852,0.63883,-0.72229,-0.26494,4.7
4955,607388.02982,0.6284,-0.7366,-0.25007,4.28
4956,607388.033532,0.62542,-0.73157,-0.27139,4.62
4957,607388.036892,0.63812,-0.72347,-0.26343,4.54
4958,607388.045848,0.62339,-0.73434,-0.26857,4.65
4959,607388.054124,0.63624,-0.72545,-0.26253,4.56
4960,607388.057029,0.62254,-0.74377,-0.24342,4.31
4961,607388.061705,0.62193,-0.736,-0.26742,4.74
4962,607388.06548,0.63546,-0.7267,-0.26095,4.56
4963,607388.069156,0.62557,-0.74296,-0.23807,4.33
4964,607388.07748,0.62077,-0.73766,-0.26551,4.85
4965,607388.081489,0.63619,-0.72644,-0.25991,4.79
4966,607388.085375,0.62746,-0.74193,-0.23628,4.54
4967,607388.090028,0.62029,-0.7394,-0.26177,4.87
4968,607388.09268,0.63427,-0.72867,-0.25835,4.85
4969,607388.097959,0.62683,-0.74223,-0.23702,4.49
4970,607388.105563,0.61921,-0.74123,-0.25916,4.65
4971,607388.109052,0.63325,-0.73019,-0.25655,4.58
4972,607388.113758,0.62604,-0.74389,-0.23386,4.56
4973,607388.117406,0.62146,-0.73897,-0.26023,4.6
4974,607388.120532,0.63267,-0.73088,-0.25603,4.47
4975,607388.134931,0.62628,-0.73736,-0.25314,5.97
4976,607388.139141,0.63238,-0.73606,-0.24148,5.07
4977,607388.141048,0.62761,-0.7409,-0.2391,3.58
4978,607388.145068,0.62684,-0.73781,-0.2504,6.22
4979,607388.153134,0.63336,-0.73529,-0.24128,5.36
4980,607388.157516,0.629,-0.73943,-0.24002,3.17
4981,607388.161767,0.62869,-0.73737,-0.24706,5.74
4982,607388.165788,0.63401,-0.73548,-0.23894,5.17
4983,607388.168787,0.63189,-0.73757,-0.23812,3.49
4984,607388.177907,0.63023,-0.73648,-0.24577,5.47
4985,607388.18187,0.63585,-0.7339,-0.23893,5.36
4986,607388.185604,0.62952,-0.74009,-0.23658,3.06
4987,607388.189811,0.62794,-0.73846,-0.24572,5.52
4988,607388.193542,0.63757,-0.73294,-0.23729,5.41
4989,607388.196895,0.63056,-0.73843,-0.23898,3.76
4990,607388.205966,0.63206,-0.73614,-0.24208,5.3
4991,607388.221935,0.63487,-0.73274,-0.24503,4.11
4992,607388.230065,0.64062,-0.73089,-0.23536,3.93
4993,607388.233143,0.63092,-0.73685,-0.24288,4.55
4994,607388.238233,0.64252,-0.7263,-0.24426,4.6
4995,607388.24074,0.64223,-0.73416,-0.22033,4.31
4996,607388.244925,0.62813,-0.73916,-0.24309,5.01
4997,607388.24905,0.64407,-0.72402,-0.24691,4.92
4998,607388.258487,0.64434,-0.73175,-0.2222,4.28
4999,607388.261308,0.62985,-0.73809,-0.2419,4.86
5000,607388.26581,0.64471,-0.72433,-0.24434,4.43
5001,607388.269351,0.64626,-0.73,-0.22236,4.27
5002,607388.272726,0.63423,-0.73414,-0.24247,4.38
5003,607388.281699,0.64542,-0.72353,-0.24483,4.36
5004,607388.285729,0.64779,-0.72826,-0.22362,3.99
5005,607388.29022,0.63218,-0.73558,-0.24345,4.6
5006,607388.293492,0.64832,-0.72058,-0.24587,4.64
5007,607388.306182,0.64438,-0.7282,-0.23344,5.48
5008,607388.309537,0.65086,-0.71848,-0.24529,4.56
5009,607388.313768,0.65226,-0.72282,-0.22822,4.47
5010,607388.317951,0.64221,-0.72737,-0.24188,4.53
5011,607388.321312,0.65172,-0.71712,-0.24699,4.65
5012,607388.32493,0.65244,-0.72293,-0.22738,4.13
5013,607388.333582,0.63797,-0.73006,-0.24497,4.66
5014,607388.337643,0.65264,-0.71605,-0.24766,4.48
5015,607388.341765,0.65778,-0.71695,-0.23089,4.5
5016,607388.345631,0.64176,-0.726,-0.24711,4.22
5017,607388.34887,0.65226,-0.71613,-0.24844,4.47
5018,607388.357246,0.65248,-0.72131,-0.23233,4.48
5019,607388.361674,0.63998,-0.72762,-0.24696,4.22
5020,607388.365121,0.65284,-0.71492,-0.25039,4.78
5021,607388.370864,0.65328,-0.71954,-0.23556,4.14
5022,607388.372651,0.64233,-0.72464,-0.24963,4.39
5023,607388.387066,0.64479,-0.72297,-0.24811,2.9
5024,607388.391128,0.64404,-0.72099,-0.25568,4.92
5025,607388.393881,0.65062,-0.71756,-0.24859,5.26
5026,607388.397328,0.64615,-0.72201,-0.24736,3.06
5027,607388.401079,0.64452,-0.72,-0.25729,5.01
5028,607388.409062,0.65077,-0.71654,-0.25112,5.38
5029,607388.414294,0.64456,-0.72306,-0.24845,3.02
5030,607388.41725,0.64257,-0.721,-0.25935,5.07
5031,607388.421114,0.64805,-0.71899,-0.25117,5.27
5032,607388.424913,0.64524,-0.72209,-0.24952,3.36
5033,607388.43449,0.64075,-0.72262,-0.25935,5.16
5034,607388.437938,0.64606,-0.72003,-0.25329,5.24
5035,607388.441486,0.64267,-0.724,-0.25061,3.23
5036,607388.445792,0.64001,-0.72283,-0.26059,5.07
5037,607388.454469,0.64722,-0.72249,-0.24313,4.42
5038,607388.462249,0.63077,-0.73144,-0.25909,4.21
5039,607388.474158,0.63728,-0.72875,-0.25059,5.78
5040,607388.477352,0.63553,-0.72558,-0.26386,3.84
5041,607388.486719,0.64346,-0.72527,-0.24481,4.44
5042,607388.489198,0.62924,-0.73214,-0.26083,4.59
5043,607388.494274,0.64039,-0.72014,-0.26703,4.49
5044,607388.496973,0.64343,-0.72542,-0.24447,4.59
5045,607388.500935,0.62692,-0.7344,-0.26006,4.36
5046,607388.510045,0.64141,-0.72008,-0.26472,4.86
5047,607388.514065,0.64278,-0.72608,-0.24423,4.61
5048,607388.51714,0.62483,-0.73638,-0.25947,4.38
5049,607388.521445,0.64064,-0.7214,-0.26298,5.02
5050,607388.524514,0.64094,-0.72761,-0.24451,4.41
5051,607388.530523,0.62544,-0.73623,-0.25843,4.52
5052,607388.537616,0.63697,-0.72473,-0.26274,4.76
5053,607388.541078,0.64091,-0.7276,-0.2446,4.48
5054,607388.545448,0.62146,-0.73923,-0.25947,4.22
5055,607388.553614,0.63751,-0.73143,-0.24204,4.29
5056,607388.561531,0.62098,-0.74094,-0.25572,4.36
5057,607388.566001,0.63568,-0.7264,-0.26126,4.7
5058,607388.569356,0.63879,-0.73049,-0.24153,4.49
5059,607388.57362,0.61972,-0.74219,-0.25514,4.12
5060,607388.576727,0.63663,-0.72601,-0.26003,4.75
5061,607388.585404,0.63844,-0.73164,-0.23894,4.49
5062,607388.589479,0.62259,-0.74141,-0.2504,4.78
5063,607388.593471,0.63527,-0.72764,-0.25878,4.86
5064,607388.597413,0.63902,-0.73176,-0.23701,4.46
5065,607388.600904,0.6178,-0.746,-0.24861,4.17
5066,607388.606073,0.6326,-0.73111,-0.25554,4.53
5067,607388.613737,0.63858,-0.73211,-0.23712,4.52
5068,607388.617428,0.61845,-0.7462,-0.24637,4.34
5069,607388.621327,0.63185,-0.73181,-0.25536,4.8
5070,607388.62551,0.63983,-0.73096,-0.23733,4.52
5071,607388.628832,0.6221,-0.74423,-0.24315,4.44
5072,607388.646048,0.62155,-0.74488,-0.24255,4.25
5073,607388.64934,0.63465,-0.7306,-0.25189,4.73
5074,607388.653342,0.64103,-0.7307,-0.23487,4.66
5075,607388.662288,0.62026,-0.74681,-0.23991,4.19
5076,607388.665854,0.63458,-0.7313,-0.25003,4.8
5077,607388.669114,0.64096,-0.73081,-0.23471,4.53
5078,607388.672764,0.62497,-0.74358,-0.23769,4.64
5079,607388.676612,0.63528,-0.73158,-0.2474,4.77
5080,607388.682247,0.64294,-0.73004,-0.23167,4.66
5081,607388.690833,0.62433,-0.74488,-0.23531,4.4
5082,607388.693281,0.63567,-0.73082,-0.24865,4.9
5083,607388.697851,0.64416,-0.72907,-0.23134,4.63
5084,607388.701424,0.62636,-0.74369,-0.23366,4.52
5085,607388.704886,0.63706,-0.73021,-0.24687,4.82
5086,607388.71344,0.64489,-0.7284,-0.23143,4.64
5087,607388.717795,0.62698,-0.74356,-0.23241,4.23
5088,607388.729949,0.64042,-0.73251,-0.23083,5.56
5089,607388.738967,0.63983,-0.72844,-0.24493,4.7
5090,607388.741258,0.64847,-0.72517,-0.23154,4.49
5091,607388.746232,0.63412,-0.7378,-0.23139,4.56
5092,607388.748745,0.64121,-0.72681,-0.24616,4.66
5093,607388.753411,0.64898,-0.72427,-0.23293,4.41
5094,607388.756499,0.63351,-0.73739,-0.23436,4.28
5095,607388.765715,0.64255,-0.72552,-0.24647,4.66
5096,607388.769408,0.6502,-0.72265,-0.23456,4.45
5097,607388.773594,0.63403,-0.73666,-0.23526,4.2
5098,607388.778068,0.64348,-0.72446,-0.24716,4.7
5099,607388.780584,0.65129,-0.7213,-0.23568,4.52
5100,607388.789631,0.63287,-0.73696,-0.23742,3.99
5101,607388.794075,0.64505,-0.72204,-0.25015,4.83
5102,607388.797192,0.65162,-0.72088,-0.23605,4.58
5103,607388.801973,0.63374,-0.73646,-0.23665,4.14
5104,607388.814508,0.65173,-0.7196,-0.23964,4.61
5105,607388.817897,0.63384,-0.73585,-0.23825,4.17
5106,607388.821182,0.64275,-0.72338,-0.25218,4.64
5107,607388.825329,0.65007,-0.72083,-0.24046,4.46
5108,607388.829654,0.63395,-0.7354,-0.23936,4.31
5109,607388.833002,0.64179,-0.72382,-0.25336,4.59
5110,607388.841653,0.64979,-0.71999,-0.24369,4.64
5111,607388.845445,0.63409,-0.73487,-0.2406,4.3
5112,607388.849673,0.64099,-0.72413,-0.25449,4.47
5113,607388.853601,0.64868,-0.72105,-0.24353,4.48
5114,607388.857291,0.631,-0.73673,-0.24305,4.14
5115,607388.866266,0.6399,-0.72396,-0.2577,4.68
5116,607388.869678,0.64959,-0.72012,-0.24385,4.65
5117,607388.873395,0.633,-0.73518,-0.24253,4.4
5118,607388.877544,0.64124,-0.72337,-0.25604,4.73
5119,607388.880986,0.64931,-0.72035,-0.24393,4.59
5120,607388.889447,0.63023,-0.73734,-0.24319,4.28
5121,607388.902498,0.64092,-0.72863,-0.24151,5.44
5122,607388.905124,0.63353,-0.73166,-0.25162,4.67
5123,607388.909517,0.64508,-0.72152,-0.25157,4.12
5124,607388.917645,0.63029,-0.73698,-0.24413,4.39
5125,607388.922187,0.63894,-0.72427,-0.25922,4.84
5126,607388.925214,0.64689,-0.72091,-0.24863,4.48
5127,607388.929599,0.6284,-0.73853,-0.24431,4.21
5128,607388.932564,0.63684,-0.72585,-0.25995,4.79
5129,607388.942004,0.64639,-0.72122,-0.24905,4.64
5130,607388.945295,0.62892,-0.73824,-0.24383,4.28
5131,607388.950124,0.63617,-0.72634,-0.26024,4.67
5132,607388.953056,0.64563,-0.72233,-0.24779,4.56
5133,607388.957069,0.6276,-0.74003,-0.2418,4.44
5134,607388.962492,0.63637,-0.72622,-0.26007,4.94
5135,607388.970081,0.64577,-0.72264,-0.24654,4.57
5136,607388.973312,0.62774,-0.74071,-0.23936,4.41
5137,607388.985847,0.63816,-0.73074,-0.24243,5.53
5138,607388.993928,0.63016,-0.73556,-0.24868,4.75
5139,607388.997343,0.64603,-0.72243,-0.24644,4.79
5140,607389.001388,0.62957,-0.73956,-0.23811,4.54
5141,607389.005644,0.6373,-0.72607,-0.25821,5.1
5142,607389.008867,0.64435,-0.72308,-0.24894,4.67
5143,607389.018005,0.62858,-0.73971,-0.24025,4.32
5144,607389.022013,0.6364,-0.72695,-0.25794,4.97
5145,607389.025314,0.64402,-0.72373,-0.2479,4.69
5146,607389.028819,0.63057,-0.73849,-0.23879,4.56
5147,607389.033139,0.638,-0.72568,-0.25759,5.17
5148,607389.037918,0.64426,-0.72412,-0.24613,4.56
5149,607389.046277,0.63018,-0.73847,-0.23987,4.49
5150,607389.049383,0.63506,-0.72867,-0.25639,4.65
5151,607389.054072,0.6442,-0.72409,-0.24636,4.59
5152,607389.057279,0.62766,-0.74078,-0.23936,4.17
5153,607389.061083,0.63891,-0.72613,-0.25402,5.19
5154,607389.07031,0.64306,-0.72558,-0.24497,4.32
5155,607389.074542,0.62803,-0.7411,-0.23738,4.35
5156,607389.077264,0.63612,-0.72799,-0.25571,4.89
5157,607389.081375,0.64525,-0.72431,-0.24296,4.68
5158,607389.085119,0.62849,-0.74145,-0.23506,4.2
5159,607389.093943,0.63659,-0.72808,-0.25427,4.89
5160,607389.097696,0.64562,-0.72394,-0.24307,4.63
5161,607389.101576,0.62777,-0.74277,-0.2328,4.21
5162,607389.106324,0.63562,-0.72977,-0.25183,4.76
5163,607389.108666,0.64616,-0.72359,-0.24268,4.69
5164,607389.113495,0.62927,-0.74169,-0.2322,4.14
5165,607389.121456,0.63789,-0.72846,-0.24987,4.83
5166,607389.125308,0.64737,-0.72153,-0.24558,4.58
5167,607389.129279,0.63081,-0.74072,-0.23113,4.11
5168,607389.133621,0.63719,-0.72862,-0.25121,4.64
5169,607389.136733,0.64767,-0.72252,-0.24185,4.52
5170,607389.151252,0.64233,-0.72699,-0.24268,5.32
5171,607389.154986,0.64034,-0.73031,-0.23795,4.09
5172,607389.158212,0.63832,-0.73179,-0.23882,4.25
5173,607389.160945,0.64428,-0.72432,-0.24549,5.42
5174,607389.169356,0.64179,-0.72972,-0.23581,4.24
5175,607389.17366,0.6405,-0.72992,-0.23871,4.11
5176,607389.177786,0.64369,-0.72484,-0.24548,5.4
5177,607389.180959,0.64389,-0.72785,-0.23589,4.35
5178,607389.189991,0.64017,-0.7263,-0.25035,4.35
5179,607389.198031,0.65061,-0.71837,-0.24628,4.39
5180,607389.201069,0.63843,-0.73529,-0.2275,4.1
5181,607389.205772,0.63939,-0.72531,-0.25514,5.13
5182,607389.209379,0.65072,-0.71778,-0.24771,4.43
5183,607389.212597,0.64047,-0.73252,-0.23068,4.21
5184,607389.221094,0.64273,-0.72411,-0.25012,4.77
5185,607389.225562,0.65224,-0.71623,-0.24818,4.56
5186,607389.23804,0.64947,-0.71757,-0.25155,4.1
5187,607389.246098,0.64719,-0.7238,-0.23928,4.88
5188,607389.249274,0.64368,-0.72173,-0.25454,4.99
5189,607389.254094,0.65226,-0.71572,-0.2496,4.68
5190,607389.257614,0.64113,-0.72996,-0.23689,4.14
5191,607389.260821,0.64415,-0.72199,-0.25259,4.95
5192,607389.264663,0.65206,-0.71581,-0.24986,4.68
5193,607389.274079,0.64166,-0.72995,-0.23547,4.38
5194,607389.277701,0.64395,-0.72122,-0.25527,4.8
5195,607389.282132,0.65016,-0.71626,-0.2535,4.36
5196,607389.284952,0.63976,-0.73088,-0.23776,4.14
5197,607389.289033,0.64093,-0.72282,-0.25834,4.53
5198,607389.298234,0.65339,-0.71414,-0.25118,4.84
5199,607389.301063,0.63962,-0.73133,-0.23675,4.41
5200,607389.306238,0.64094,-0.72284,-0.25826,4.86
5201,607389.309141,0.65025,-0.71503,-0.25673,4.73
5202,607389.313104,0.63959,-0.73074,-0.23864,4.46
5203,607389.322778,0.64064,-0.72241,-0.26018,4.78
5204,607389.325247,0.64826,-0.71666,-0.25722,4.54
5205,607389.329901,0.64024,-0.73005,-0.23902,4.78
5206,607389.333876,0.63671,-0.72311,-0.26779,4.9
5207,607389.336757,0.64636,-0.71744,-0.25981,4.46
5208,607389.341106,0.6382,-0.73001,-0.24453,4.63
5209,607389.350092,0.63449,-0.72578,-0.26583,4.56
5210,607389.353253,0.64545,-0.71803,-0.26044,4.78
5211,607389.357347,0.63554,-0.7325,-0.24399,4.45
5212,607389.361816,0.63393,-0.72674,-0.26452,4.58
5213,607389.365059,0.64438,-0.71899,-0.26044,4.59
5214,607389.374077,0.63467,-0.73371,-0.24261,4.57
5215,607389.377439,0.63051,-0.72753,-0.27048,5.29
5216,607389.381241,0.64061,-0.72155,-0.26263,4.41
5217,607389.385769,0.6309,-0.7359,-0.2458,4.26
5218,607389.388937,0.63048,-0.72909,-0.26631,4.61
5219,607389.402828,0.63035,-0.73307,-0.25549,3.78
5220,607389.407022,0.63161,-0.72924,-0.26321,5.22
5221,607389.409678,0.63327,-0.73101,-0.25415,4.62
5222,607389.414079,0.63069,-0.73329,-0.25401,3.98
5223,607389.417049,0.6312,-0.73032,-0.26117,5.24
5224,607389.425698,0.63295,-0.7318,-0.25269,4.58
5225,607389.429283,0.62927,-0.73506,-0.25241,3.92
5226,607389.433604,0.63081,-0.73098,-0.26028,5.25
5227,607389.438184,0.63244,-0.7325,-0.25191,4.71
5228,607389.440819,0.6282,-0.73644,-0.25102,3.75
5229,607389.449635,0.63117,-0.73129,-0.25854,5.2
5230,607389.453737,0.63135,-0.73397,-0.25037,4.59
5231,607389.457353,0.62869,-0.7359,-0.2514,4.04
5232,607389.462053,0.63113,-0.73161,-0.25771,5.39
5233,607389.464555,0.63172,-0.73412,-0.24898,4.66
5234,607389.469824,0.62687,-0.73809,-0.24951,3.74
5235,607389.490449,0.62469,-0.73661,-0.25916,4.56
5236,607389.492843,0.63795,-0.72724,-0.25327,4.45
5237,607389.50166,0.62711,-0.7435,-0.23225,4.16
5238,607389.505131,0.62407,-0.73854,-0.25514,4.54
5239,607389.509953,0.63822,-0.72727,-0.25249,4.54
5240,607389.513685,0.6273,-0.74477,-0.22762,4.01
5241,607389.51709,0.62757,-0.73449,-0.25822,4.31
5242,607389.525379,0.63802,-0.72761,-0.25203,4.45
5243,607389.529528,0.62967,-0.74228,-0.22921,4.12
5244,607389.533206,0.62595,-0.73907,-0.24893,4.48
5245,607389.537237,0.63863,-0.72744,-0.25096,4.54
5246,607389.541374,0.63361,-0.73923,-0.22819,4.15
5247,607389.546556,0.6279,-0.73749,-0.2487,4.47
5248,607389.553557,0.63979,-0.72732,-0.24833,4.54
5249,607389.557991,0.63388,-0.73927,-0.22733,3.89
5250,607389.561563,0.6297,-0.73536,-0.25044,4.46
5251,607389.569774,0.63755,-0.73634,-0.22659,4.34
5252,607389.577696,0.63032,-0.73551,-0.24843,4.51
5253,607389.582555,0.64395,-0.72455,-0.24569,4.67
5254,607389.58555,0.63967,-0.73488,-0.22533,4.37
5255,607389.589307,0.62746,-0.73716,-0.25078,5.0
5256,607389.59314,0.64314,-0.72543,-0.24518,4.66
5257,607389.601045,0.63868,-0.73581,-0.22511,4.4
5258,607389.605658,0.6321,-0.73349,-0.24989,4.35
5259,607389.609484,0.64516,-0.72243,-0.24874,4.69
5260,607389.613418,0.64385,-0.73013,-0.22884,4.4
5261,607389.617331,0.63392,-0.73393,-0.24391,4.74
5262,607389.625181,0.64477,-0.72211,-0.25065,4.58
5263,607389.629166,0.64525,-0.72802,-0.2316,4.73
5264,607389.633213,0.63573,-0.7312,-0.24738,4.64
5265,607389.637247,0.64371,-0.72331,-0.24994,4.37
5266,607389.641384,0.64323,-0.72953,-0.23249,4.14
5267,607389.644761,0.63847,-0.72615,-0.25507,4.4
5268,607389.658099,0.64618,-0.72646,-0.23391,4.35
5269,607389.662725,0.6369,-0.7283,-0.25287,4.47
5270,607389.665071,0.64826,-0.71802,-0.2534,4.97
5271,607389.66882,0.64405,-0.72824,-0.23423,4.46
5272,607389.677019,0.63913,-0.72518,-0.25619,4.47
5273,607389.681996,0.64771,-0.71941,-0.25086,4.46
5274,607389.685014,0.64284,-0.72914,-0.23477,4.39
5275,607389.689325,0.63326,-0.73098,-0.25426,4.36
5276,607389.692749,0.64684,-0.71924,-0.25356,4.68
5277,607389.697665,0.64233,-0.7298,-0.2341,4.51
5278,607389.706762,0.63434,-0.7298,-0.25495,4.33
5279,607389.709052,0.64909,-0.71674,-0.25487,4.87
5280,607389.714117,0.64459,-0.72657,-0.23789,4.6
5281,607389.717233,0.63603,-0.72692,-0.25895,4.5
5282,607389.720769,0.64555,-0.71879,-0.25806,4.54
5283,607389.729239,0.64477,-0.72586,-0.23957,4.77
5284,607389.734042,0.63375,-0.72933,-0.25775,4.52
5285,607389.745827,0.64032,-0.72596,-0.25096,5.99
5286,607389.754091,0.64081,-0.72147,-0.26237,3.91
5287,607389.757637,0.64485,-0.72468,-0.24291,4.42
5288,607389.762059,0.63284,-0.72886,-0.26131,4.79
5289,607389.765086,0.64722,-0.71732,-0.258,5.23
5290,607389.76895,0.64264,-0.72719,-0.24126,4.45
5291,607389.772865,0.63173,-0.73026,-0.26009,4.82
5292,607389.781918,0.64701,-0.71663,-0.26043,4.97
5293,607389.784958,0.6417,-0.72873,-0.23912,4.66
5294,607389.790154,0.62926,-0.73301,-0.25832,4.58
5295,607389.792653,0.64605,-0.71762,-0.26007,4.94
5296,607389.796753,0.64194,-0.72777,-0.24137,4.89
5297,607389.805352,0.62456,-0.7355,-0.26261,5.01
5298,607389.810125,0.64425,-0.71908,-0.26053,4.85
5299,607389.813196,0.64095,-0.72842,-0.24205,4.74
5300,607389.818174,0.62644,-0.73598,-0.25673,4.46
5301,607389.82939,0.64208,-0.72899,-0.2373,4.44
5302,607389.833106,0.62795,-0.73446,-0.25738,4.65
5303,607389.837587,0.64203,-0.72053,-0.26199,4.99
5304,607389.841205,0.6401,-0.72954,-0.24093,4.88
5305,607389.846155,0.62626,-0.73508,-0.25971,4.8
5306,607389.848541,0.64096,-0.72205,-0.26042,4.78
5307,607389.857151,0.64042,-0.73013,-0.23826,4.43
5308,607389.861936,0.62728,-0.73507,-0.25729,4.77
5309,607389.86533,0.64034,-0.7226,-0.26041,4.96
5310,607389.869134,0.64105,-0.72854,-0.24142,4.54
5311,607389.87288,0.62695,-0.73509,-0.25803,4.66
5312,607389.881263,0.63969,-0.72346,-0.25963,4.91
5313,607389.887222,0.63706,-0.73247,-0.24009,4.65
5314,607389.890299,0.62302,-0.73745,-0.26078,4.78
5315,607389.893411,0.6388,-0.72384,-0.26074,4.84
5316,607389.897025,0.63981,-0.72972,-0.24113,4.36
5317,607389.914426,0.63749,-0.73358,-0.23551,4.44
5318,607389.917975,0.62308,-0.73864,-0.25725,4.78
5319,607389.920679,0.63803,-0.72513,-0.25906,4.86
5320,607389.926279,0.63889,-0.73224,-0.23587,4.62
5321,607389.933625,0.62297,-0.74009,-0.25333,4.56
5322,607389.937254,0.63661,-0.72673,-0.25803,4.65
5323,607389.941978,0.63805,-0.73242,-0.2376,4.95
5324,607389.945099,0.62476,-0.74007,-0.24894,4.58
5325,607389.949361,0.63766,-0.72723,-0.25403,4.75
5326,607389.957296,0.639,-0.7333,-0.23229,4.51
5327,607389.961348,0.6245,-0.74079,-0.24744,4.67
5328,607389.965312,0.63722,-0.72805,-0.25278,4.72
5329,607389.969528,0.63857,-0.7328,-0.23503,4.89
5330,607389.972692,0.62763,-0.73871,-0.24574,4.63
5331,607389.979013,0.63798,-0.72834,-0.25001,4.58
5332,607389.985609,0.64143,-0.73177,-0.23037,4.37
5333,607389.994727,0.64124,-0.72974,-0.23727,5.5
5334,607389.998703,0.6382,-0.73279,-0.23604,3.22
5335,607390.000597,0.63319,-0.73292,-0.24879,5.89
5336,607390.010231,0.64178,-0.72884,-0.23857,5.61
5337,607390.014108,0.63708,-0.73378,-0.23601,3.14
5338,607390.017885,0.63591,-0.73152,-0.24595,5.42
5339,607390.021948,0.64312,-0.72753,-0.23896,5.43
5340,607390.025234,0.6385,-0.73166,-0.23871,3.1
5341,607390.033977,0.63852,-0.72779,-0.25024,5.39
5342,607390.038159,0.64518,-0.72552,-0.23948,5.76
5343,607390.041614,0.64015,-0.73029,-0.23849,3.37
5344,607390.04555,0.6379,-0.72985,-0.24576,5.54
5345,607390.054174,0.64855,-0.72477,-0.23259,4.65
5346,607390.062988,0.63334,-0.73515,-0.24175,4.66
5347,607390.065522,0.64333,-0.72345,-0.25049,4.84
5348,607390.070331,0.65029,-0.72275,-0.23399,4.79
5349,607390.078104,0.64589,-0.72099,-0.25098,4.95
5350,607390.085654,0.65017,-0.72296,-0.23369,4.67
5351,607390.090544,0.63567,-0.73379,-0.23973,4.71
5352,607390.093265,0.64431,-0.72193,-0.25235,4.71
5353,607390.097747,0.64881,-0.72311,-0.23697,4.39
5354,607390.100679,0.63321,-0.73483,-0.24304,4.39
5355,607390.109319,0.64572,-0.72063,-0.25248,4.93
5356,607390.113745,0.65073,-0.7213,-0.23723,4.75
5357,607390.117406,0.63356,-0.73284,-0.24808,5.11
5358,607390.122349,0.64496,-0.7206,-0.2545,4.69
5359,607390.125279,0.6503,-0.72164,-0.23738,4.67
5360,607390.130174,0.63489,-0.73244,-0.24585,4.6
5361,607390.138241,0.64483,-0.72021,-0.25592,4.95
5362,607390.14233,0.64965,-0.7215,-0.23959,4.74
5363,607390.145328,0.63375,-0.73165,-0.2511,4.63
5364,607390.149954,0.64363,-0.72036,-0.25849,4.99
5365,607390.152613,0.64924,-0.7212,-0.24159,4.7
5366,607390.17041,0.64373,-0.72248,-0.25227,3.94
5367,607390.173423,0.63007,-0.73431,-0.25259,4.54
5368,607390.17782,0.64119,-0.72212,-0.25964,4.79
5369,607390.185043,0.64408,-0.72511,-0.24366,4.49
5370,607390.18955,0.62781,-0.73669,-0.2513,4.47
5371,607390.193392,0.63967,-0.72327,-0.26018,4.84
5372,607390.197576,0.64228,-0.72732,-0.24183,4.48
5373,607390.200998,0.62647,-0.73713,-0.25334,4.48
5374,607390.204716,0.63787,-0.72481,-0.26034,4.65
5375,607390.21312,0.64226,-0.72644,-0.24451,4.51
5376,607390.217519,0.62381,-0.73975,-0.25226,4.48
5377,607390.221325,0.63702,-0.72451,-0.26323,4.68
5378,607390.225832,0.64252,-0.7269,-0.24246,4.54
5379,607390.229036,0.62413,-0.73996,-0.25085,4.44
5380,607390.237886,0.63739,-0.72434,-0.2628,4.67
5381,607390.242487,0.64032,-0.7286,-0.2432,4.39
5382,607390.254014,0.63879,-0.72665,-0.25285,3.72
5383,607390.262904,0.6236,-0.74062,-0.25022,4.27
