frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7285,573670.195933,65.503,68,124.739,5.143,60.718,146.43,87.535,432.62,197.1,79.88,190.81,87.44
7286,573670.205279,65.477,61,128.011,4.967,61.191,147.426,87.35,437.04,196.88,80.53,191.55,87.23
7287,573670.207966,63.7,56,124.458,3.93,63.679,143.722,88.827,432.35,195.49,83.81,187.23,88.76
7288,573670.21182,65.007,61,126.706,5.181,60.879,144.091,87.298,435.38,197.15,80.13,187.31,87.22
7289,573670.216575,64.021,62,126.543,4.886,61.976,141.486,87.182,435.14,196.76,81.55,184.11,87.1
7290,573670.21985,65.624,61,124.467,4.858,60.965,147.717,87.977,432.3,196.73,80.23,192.27,87.87
7291,573670.229131,65.552,61,128.021,4.945,60.962,147.296,87.255,436.97,196.85,80.21,191.57,87.16
7292,573670.231861,62.545,50,128.751,3.101,65.416,141.885,86.364,437.65,194.44,86.07,184.07,86.28
7293,573670.236084,65.449,66,125.176,5.192,60.704,146.101,87.185,433.2,197.19,79.9,190.23,87.07
7294,573670.240378,64.27,58,126.826,4.946,61.775,142.297,87.237,435.48,196.85,81.27,185.35,87.14
7295,573670.244313,63.148,64,124.793,3.753,64.259,142.264,88.818,432.75,195.33,84.43,185.29,88.79
7296,573670.256712,63.522,59,126.748,4.833,62.673,140.568,87.25,435.36,196.67,82.52,183.01,87.12
7297,573670.259668,65.362,67,125.073,5.099,61.032,146.399,87.575,433.06,197.07,80.35,190.57,87.47
7298,573670.268388,63.037,53,124.615,3.608,65.277,143.969,88.699,432.56,195.08,85.89,187.52,88.63
7299,573670.272227,65.148,63,125.848,5.417,61.036,145.23,86.862,434.13,197.48,80.28,189.31,86.74
7300,573670.280628,64.27,58,127.056,5.177,61.944,142.686,86.948,435.82,197.16,81.51,185.57,86.82
7301,573670.283734,64.125,60,124.673,4.55,62.988,144.334,88.398,432.61,196.32,82.9,188.22,88.27
7302,573670.288202,64.996,64,128.19,5.369,61.476,145.445,87.028,437.19,197.41,80.87,189.31,86.92
7303,573670.29172,63.518,57,127.424,4.865,62.845,140.934,86.614,436.16,196.71,82.8,183.3,86.52
7304,573670.296286,65.293,66,125.156,5.262,61.114,146.211,87.265,433.3,197.27,80.42,190.31,87.15
7305,573670.305061,65.345,62,128.747,5.171,61.316,146.986,86.934,438.05,197.14,80.7,190.76,86.83
7306,573670.308117,63.988,57,124.824,4.304,63.469,144.722,88.072,432.81,196.0,83.51,188.54,87.99
7307,573670.312056,64.7,62,126.46,5.375,61.292,143.421,86.188,434.9,197.41,80.61,186.72,86.04
7308,573670.316734,64.182,60,127.299,5.028,61.847,142.01,86.665,436.13,196.95,81.38,184.71,86.58
7309,573670.319543,63.823,56,125.099,4.074,63.331,143.557,88.253,433.18,195.7,83.32,187.02,88.18
7310,573670.324466,65.163,66,128.651,5.224,61.179,145.653,86.936,437.79,197.21,80.48,189.56,86.83
7311,573670.332361,63.698,57,127.193,4.964,62.184,140.338,86.703,435.98,196.84,81.88,182.74,86.56
7312,573670.344748,62.429,61,125.39,3.352,64.971,140.373,87.743,433.59,194.75,85.48,182.82,87.66
7313,573670.34824,64.856,58,127.569,5.076,60.955,143.459,86.898,436.47,196.99,80.23,186.12,86.77
7314,573670.356167,63.948,58,127.728,4.923,61.566,140.184,86.294,436.73,196.83,81.01,182.25,86.15
7315,573670.360031,65.467,60,125.466,4.914,60.578,145.896,87.217,433.59,196.81,79.72,189.8,87.12
7316,573670.364026,64.543,64,128.029,5.01,61.071,142.081,86.802,437.07,196.93,80.34,184.91,86.71
7317,573670.368096,62.432,57,125.68,3.46,64.737,139.878,87.263,434.01,194.9,85.16,182.23,87.17
7318,573670.372159,65.555,71,125.502,5.212,60.274,145.655,86.563,433.66,197.22,79.29,189.7,86.47
7319,573670.380551,64.532,63,127.366,4.92,60.952,141.746,86.696,436.25,196.82,80.22,184.26,86.59
7320,573670.383674,63.33,56,125.298,3.778,63.614,141.728,88.283,433.54,195.31,83.73,184.39,88.18
7321,573670.38824,65.286,62,127.681,5.177,60.448,144.582,86.815,436.74,197.17,79.53,188.4,86.75
7322,573670.391926,63.929,59,127.079,4.88,61.747,140.5,86.82,435.8,196.72,81.35,182.82,86.68
7323,573670.39609,66.055,63,124.837,5.149,60.069,148.006,87.249,432.98,197.13,79.08,192.22,87.1
7324,573670.399912,65.583,67,129.134,5.094,60.612,146.627,87.104,438.43,197.04,79.75,190.6,87.02
7325,573670.408987,62.921,48,128.584,3.434,64.644,142.007,86.19,437.78,194.86,85.04,184.74,86.08
7326,573670.41168,65.465,62,126.275,5.529,60.133,144.813,86.751,434.6,197.63,79.14,188.54,86.58
7327,573670.416684,64.442,61,127.286,5.253,60.998,141.387,86.825,436.17,197.23,80.28,183.2,86.75
7328,573670.424769,65.703,65,128.472,5.442,60.318,146.592,87.02,437.66,197.49,79.36,190.59,86.95
7329,573670.431799,63.974,60,127.256,4.988,61.838,140.929,86.798,436.04,196.92,81.33,183.45,86.67
7330,573670.435695,65.719,76,125.27,5.489,60.09,146.127,87.078,433.42,197.57,79.05,190.34,86.96
7331,573670.444857,63.826,56,124.413,3.848,63.859,144.772,88.537,432.27,195.4,84.03,188.64,88.47
7332,573670.448323,65.863,59,126.466,5.504,60.341,147.565,87.091,435.02,197.58,79.39,192.04,87.01
7333,573670.456473,64.536,56,127.218,5.18,61.035,141.96,86.962,435.92,197.16,80.26,185.0,86.87
7334,573670.459854,65.831,59,125.541,5.143,60.048,146.663,87.719,433.64,197.15,79.04,191.27,87.54
7335,573670.464283,64.914,62,128.186,5.233,60.488,142.665,86.947,437.28,197.22,79.58,185.58,86.86
7336,573670.46863,61.906,55,127.652,3.575,64.322,136.586,88.124,436.48,195.09,84.51,177.82,88.12
7337,573670.471671,65.584,65,126.186,5.317,59.819,144.715,87.016,434.66,197.34,78.69,188.59,86.9
7338,573670.48059,65.145,60,127.852,5.003,60.655,144.305,87.061,436.79,196.92,79.79,187.87,86.96
7339,573670.484367,63.587,62,125.29,3.698,63.453,142.645,88.88,433.36,195.24,83.39,186.01,88.81
7340,573670.488748,66.244,59,127.963,5.123,59.73,148.272,87.428,436.98,197.08,78.55,193.32,87.34
7341,573670.492456,63.574,58,129.496,3.576,63.791,143.339,85.946,438.88,195.05,83.92,186.55,85.84
7342,573670.496379,66.278,56,125.756,4.853,60.1,149.389,87.81,433.97,196.73,79.1,194.34,87.73
7343,573670.4996,65.734,61,129.0,5.018,60.368,146.887,87.35,438.27,196.94,79.42,190.87,87.22
7344,573670.512948,65.439,68,125.951,5.219,60.08,144.539,87.308,434.24,197.21,79.05,188.16,87.2
7345,573670.515832,64.73,59,126.957,5.012,60.989,142.873,87.252,435.65,196.94,80.23,186.06,87.15
7346,573670.519767,64.312,55,124.287,4.35,62.23,143.56,89.131,432.21,195.99,82.02,187.1,89.01
7347,573670.52437,65.509,63,127.652,5.224,60.427,145.764,87.48,436.5,197.21,79.5,189.75,87.38
7348,573670.531989,63.032,60,127.965,3.69,64.369,141.941,86.366,436.85,195.22,84.68,184.66,86.3
7349,573670.535795,65.801,63,124.675,5.218,60.422,147.403,87.683,432.58,197.21,79.52,191.81,87.6
7350,573670.540354,65.733,61,127.376,5.209,60.721,147.745,87.602,436.26,197.2,79.92,191.87,87.48
7351,573670.543917,63.417,55,124.071,3.904,64.202,143.47,88.912,431.73,195.51,84.33,187.31,88.87
7352,573670.547768,65.118,64,125.385,5.493,60.605,144.042,87.427,433.58,197.57,79.78,187.24,87.35
7353,573670.551899,64.305,55,125.75,5.326,61.432,141.688,87.406,434.06,197.35,80.82,184.56,87.31
7354,573670.559915,65.208,59,124.161,5.065,61.084,145.671,88.652,431.79,196.98,80.43,189.59,88.6
7355,573670.563871,65.507,65,127.43,5.526,60.559,146.073,87.448,436.23,197.61,79.67,190.22,87.36
7356,573670.568062,63.158,53,127.921,3.811,64.611,143.092,86.318,436.86,195.36,84.99,186.35,86.22
7357,573670.571853,65.748,63,124.279,5.62,60.258,146.704,87.517,432.11,197.73,79.27,191.27,87.45
7358,573670.57582,65.705,60,127.245,5.287,60.729,147.604,87.411,436.0,197.29,79.89,192.18,87.29
7359,573670.584189,64.019,61,123.663,4.259,63.398,144.723,88.984,431.3,195.93,83.42,188.61,88.91
7360,573670.596545,65.644,59,124.778,5.053,60.682,147.143,88.063,432.61,197.02,79.91,191.58,87.89
7361,573670.600018,65.528,63,128.578,5.058,60.693,146.515,87.422,437.68,197.0,79.85,190.6,87.33
7362,573670.608547,63.669,52,126.985,4.767,62.088,139.979,87.61,435.66,196.61,81.69,182.27,87.52
7363,573670.611845,65.57,67,125.682,5.246,60.491,146.259,87.134,433.97,197.23,79.55,190.6,87.06
7364,573670.61589,64.268,62,127.558,4.766,61.582,141.841,87.376,436.22,196.63,81.05,184.13,87.32
7365,573670.620125,63.123,62,125.533,3.479,64.122,141.84,88.975,433.77,194.91,84.37,184.72,88.91
7366,573670.623677,65.456,60,128.401,4.969,60.994,146.837,87.625,437.52,196.86,80.22,191.02,87.55
7367,573670.628039,62.837,65,129.437,3.238,64.941,142.253,86.39,438.86,194.62,85.42,185.05,86.26
7368,573670.636546,65.73,59,125.658,4.647,60.935,148.246,87.764,433.91,196.45,80.17,193.1,87.68
7369,573670.639842,65.155,63,129.357,4.674,61.541,146.472,87.304,438.68,196.49,80.95,190.51,87.21
7370,573670.643749,62.305,52,129.153,3.101,65.567,141.074,86.76,438.49,194.42,86.23,183.71,86.65
7371,573670.648019,64.842,63,126.583,5.07,61.252,144.081,87.132,434.84,197.02,80.54,187.76,86.94
7372,573670.651956,64.028,61,127.075,4.781,62.253,142.149,87.271,435.79,196.63,81.9,185.1,87.17
7373,573670.660728,63.931,58,124.029,4.528,62.601,142.454,89.538,431.78,196.28,82.38,185.58,89.49
7374,573670.664189,65.154,64,128.222,5.166,61.486,146.332,87.363,437.24,197.14,80.88,190.48,87.26
7375,573670.668799,62.535,54,128.613,3.564,65.557,142.142,86.122,437.6,195.02,86.36,184.64,86.08
7376,573670.676998,65.237,58,128.094,5.136,61.752,147.428,87.285,437.07,197.1,81.25,191.74,87.18
7377,573670.683879,63.192,52,124.578,3.948,64.914,143.932,88.464,432.33,195.56,85.3,188.05,88.4
7378,573670.688546,64.451,60,126.058,5.442,61.638,142.919,86.561,434.32,197.51,81.1,185.8,86.46
7379,573670.692149,63.644,58,127.062,5.184,62.353,140.452,86.78,435.94,197.18,82.04,182.46,86.61
7380,573670.700767,64.916,68,128.59,5.34,61.689,145.513,87.104,437.76,197.36,81.17,189.16,87.01
7381,573670.703725,63.239,55,126.903,4.889,63.012,139.944,86.942,435.55,196.77,82.9,182.24,86.84
7382,573670.713034,65.111,70,125.498,5.396,61.065,145.098,86.885,433.74,197.44,80.35,188.92,86.79
7383,573670.715991,65.35,61,128.306,5.1,61.301,146.975,86.849,437.62,197.07,80.71,190.91,86.8
7384,573670.720495,63.716,63,124.8,4.083,63.873,144.238,88.27,432.68,195.73,84.02,188.17,88.15
7385,573670.723682,65.806,56,128.184,5.309,60.883,148.559,86.868,437.18,197.33,80.13,192.69,86.83
7386,573670.728227,64.049,57,127.375,5.011,61.846,141.327,86.778,436.27,196.89,81.42,184.14,86.61
7387,573670.736175,65.356,60,125.868,4.891,61.002,146.295,87.475,434.12,196.82,80.27,190.67,87.29
7388,573670.740396,64.514,59,128.571,4.998,61.256,142.358,86.675,437.74,196.92,80.57,185.38,86.57
7389,573670.744243,61.491,50,128.285,3.285,65.523,137.281,87.132,437.36,194.65,86.31,178.81,86.88
7390,573670.748475,65.543,67,126.525,5.216,60.603,146.383,86.414,435.03,197.21,79.72,190.72,86.31
7391,573670.751758,64.484,58,128.201,4.827,61.512,142.797,86.597,437.31,196.69,80.93,185.71,86.51
7392,573670.764578,65.681,63,129.424,5.02,60.747,147.51,86.811,438.8,196.95,79.91,191.83,86.7
7393,573670.767892,62.753,61,129.65,3.294,64.969,141.906,85.713,439.12,194.69,85.46,184.58,85.6
7394,573670.776157,65.567,61,129.338,4.899,61.012,147.505,86.957,438.69,196.79,80.27,191.79,86.85
7395,573670.779996,63.16,56,126.044,3.526,64.604,143.088,88.005,434.64,194.97,85.06,185.71,87.91
7396,573670.788347,65.065,67,126.847,5.249,60.739,144.068,86.647,435.43,197.26,79.9,187.55,86.55
7397,573670.791887,64.524,60,127.53,5.045,61.439,142.839,86.505,436.38,196.98,80.82,185.99,86.4
7398,573670.79589,64.823,58,125.424,4.71,61.803,145.276,88.023,433.49,196.49,81.46,188.96,88.0
7399,573670.799778,65.464,64,128.519,5.366,60.631,146.009,86.812,437.7,197.42,79.78,190.13,86.74
7400,573670.804056,63.665,54,126.867,5.066,62.186,140.179,86.758,435.51,197.0,81.82,182.54,86.65
7401,573670.812712,65.506,69,125.059,5.579,60.417,145.726,86.868,433.04,197.7,79.51,189.8,86.72
7402,573670.815856,65.845,58,127.837,5.426,60.431,147.678,86.887,436.77,197.5,79.53,192.09,86.81
7403,573670.819855,63.851,61,124.287,4.303,63.469,144.016,88.101,432.12,196.0,83.51,187.65,88.02
7404,573670.824424,65.496,58,126.625,5.763,60.407,145.641,86.851,435.18,197.93,79.46,189.72,86.75
7405,573670.828002,64.049,59,129.555,4.279,63.069,144.124,85.018,438.94,195.99,82.96,187.56,84.9
7406,573670.831913,65.036,44,125.535,5.495,60.222,142.688,87.402,433.47,197.61,79.25,185.16,87.42
7407,573670.840791,65.704,63,128.145,5.641,60.173,146.249,86.817,437.19,197.77,79.18,190.09,86.7
7408,573670.852644,66.137,59,127.766,5.293,59.977,148.255,86.727,436.73,197.31,78.93,192.56,86.61
7409,573670.856253,64.894,61,124.192,4.547,61.677,145.363,88.427,431.98,196.32,81.16,189.42,88.35
7410,573670.864609,66.182,58,127.492,5.526,59.355,146.98,87.0,436.3,197.61,78.08,191.38,86.9
7411,573670.867634,64.021,59,129.693,3.967,62.725,143.195,85.417,439.21,195.61,82.42,186.37,85.25
7412,573670.872923,66.34,55,125.837,5.055,59.436,148.106,87.568,434.05,197.02,78.17,192.82,87.39
7413,573670.875681,66.075,60,128.956,5.124,59.582,146.921,87.22,438.25,197.08,78.41,190.88,87.11
7414,573670.88019,63.558,52,128.746,3.451,63.524,142.66,86.594,438.03,194.89,83.55,185.6,86.45
7415,573670.888648,65.965,64,126.514,5.245,59.272,145.525,87.223,434.88,197.24,77.95,189.5,87.07
7416,573670.892439,64.894,57,127.269,4.926,60.22,141.931,87.309,435.84,196.84,79.28,183.79,87.27
7417,573670.895523,63.788,58,125.638,3.664,62.765,142.098,88.898,433.91,195.15,82.58,185.03,88.83
7418,573670.900751,65.531,64,128.348,5.098,59.914,144.649,87.481,437.55,197.05,78.88,187.92,87.43
7419,573670.903926,62.8,59,128.912,3.42,64.159,140.363,86.834,438.16,194.88,84.38,182.77,86.65
7420,573670.908157,65.853,65,125.604,4.987,59.851,146.307,87.706,433.73,196.9,78.8,189.95,87.59
7421,573670.916847,65.824,61,128.385,4.968,60.385,147.446,87.741,437.4,196.89,79.44,191.65,87.68
7422,573670.92017,64.487,56,124.651,4.123,62.569,145.269,89.197,432.59,195.75,82.32,189.29,89.14
7423,573670.92394,65.315,69,126.28,5.345,60.084,143.871,87.457,434.67,197.38,79.06,187.28,87.37
7424,573670.928687,64.589,54,126.241,5.163,61.149,142.504,87.741,434.63,197.15,80.47,185.22,87.68
7425,573670.941075,65.603,64,127.847,5.399,60.34,146.083,87.799,436.88,197.43,79.43,189.63,87.72
7426,573670.944168,63.378,57,128.27,3.863,64.341,143.584,86.449,437.43,195.45,84.59,186.79,86.28
7427,573670.952801,65.792,63,126.973,5.258,60.525,147.604,87.619,435.63,197.27,79.66,192.02,87.55
7428,573670.955773,64.293,60,123.229,4.403,62.88,144.964,89.133,430.73,196.12,82.75,188.93,89.07
7429,573670.964858,65.604,56,125.612,5.584,60.142,145.61,87.691,433.65,197.66,79.15,189.11,87.52
7430,573670.967776,64.428,56,125.632,5.311,61.16,141.691,87.59,433.85,197.34,80.47,184.39,87.52
7431,573670.97213,65.594,63,123.839,5.214,60.597,146.653,88.472,431.36,197.21,79.75,191.24,88.33
7432,573670.976281,65.504,66,127.458,5.355,60.484,145.877,87.882,436.4,197.42,79.7,189.67,87.9
7433,573670.979717,63.635,53,128.013,3.806,63.898,143.885,86.642,436.78,195.31,84.23,186.84,86.57
7434,573670.98399,65.725,64,124.413,5.432,60.142,146.29,87.715,432.23,197.48,79.15,190.45,87.6
7435,573670.992137,64.859,58,126.177,5.137,60.902,143.351,87.903,434.73,197.09,80.18,186.17,87.81
7436,573670.996357,63.613,57,123.863,3.989,63.271,142.363,89.615,431.56,195.57,83.29,185.33,89.56
7437,573670.999597,65.328,63,126.647,5.256,60.641,145.276,87.72,435.31,197.24,79.82,188.75,87.64
7438,573671.00473,63.166,60,128.671,3.676,64.142,142.093,86.409,437.81,195.18,84.38,184.97,86.31
7439,573671.008072,65.721,63,124.933,4.86,60.517,147.178,88.35,432.93,196.72,79.67,191.15,88.27
7440,573671.016919,64.741,64,127.887,5.023,61.21,143.444,88.048,436.84,196.94,80.52,186.82,87.96
7441,573671.028714,64.267,57,127.026,4.925,61.74,142.199,87.716,435.67,196.83,81.26,184.66,87.64
7442,573671.031962,64.743,56,124.573,4.82,62.087,145.513,88.181,432.4,196.74,81.76,189.22,87.92
7443,573671.041172,65.055,71,128.489,5.127,61.222,145.163,87.989,437.57,197.08,80.54,188.91,87.89
7444,573671.043936,62.646,59,128.242,3.602,65.085,141.647,86.846,437.2,195.11,85.63,184.04,86.75
7445,573671.047715,65.074,63,125.35,5.197,61.181,145.167,87.767,433.52,197.18,80.5,189.1,87.67
7446,573671.051843,65.257,61,128.226,5.093,61.583,147.133,87.714,437.24,197.04,81.02,191.37,87.62
7447,573671.056023,62.799,56,125.14,3.749,65.053,142.313,88.983,433.23,195.25,85.6,185.26,88.89
7448,573671.059871,64.48,60,126.251,5.318,61.448,142.628,87.426,434.49,197.32,80.86,185.27,87.26
7449,573671.067878,63.946,60,126.547,5.142,62.211,141.641,87.405,435.15,197.09,81.87,184.28,87.32
7450,573671.072164,65.042,62,124.491,5.232,61.575,145.93,87.882,432.26,197.26,81.08,190.1,87.71
7451,573671.076991,64.403,65,127.558,5.356,61.679,142.762,87.463,436.42,197.39,81.13,185.97,87.36
7452,573671.079647,63.725,56,126.523,5.179,62.33,140.802,87.464,434.97,197.15,82.05,183.05,87.37
7453,573671.084379,65.45,72,125.032,5.503,60.651,145.975,87.4,433.03,197.58,79.81,190.06,87.28
7454,573671.092421,64.454,58,126.885,5.221,61.49,142.59,87.133,435.62,197.2,80.94,185.3,87.03
7455,573671.095744,63.414,55,123.934,3.818,64.575,144.288,89.107,431.66,195.35,84.98,187.99,89.04
7456,573671.100224,65.799,60,126.868,5.267,60.873,148.492,87.722,435.47,197.27,80.09,193.29,87.62
7457,573671.104312,64.101,56,126.772,5.106,61.894,141.702,87.085,435.48,197.06,81.48,184.17,86.97
7458,573671.117155,65.384,64,128.462,5.066,60.88,146.158,87.412,437.55,197.0,80.1,190.12,87.31
7459,573671.120059,62.953,56,125.585,3.613,64.791,142.487,88.11,433.83,195.09,85.24,185.55,88.03
7460,573671.128906,65.153,57,127.826,4.928,61.217,145.689,87.039,436.8,196.83,80.56,189.32,86.92
7461,573671.13196,63.586,64,124.782,3.745,63.817,143.456,88.687,432.71,195.27,83.94,187.02,88.62
7462,573671.136203,65.621,60,128.292,5.162,61.127,148.09,87.284,437.38,197.13,80.44,192.46,87.18
7463,573671.144981,62.631,69,128.944,3.414,65.144,141.705,85.918,438.1,194.84,85.71,184.29,85.79
7464,573671.147802,64.887,60,126.38,4.985,61.062,143.875,87.013,434.86,196.9,80.33,187.41,86.91
7465,573671.152298,64.72,66,130.022,4.815,61.312,143.573,87.934,439.48,196.72,80.76,186.85,87.76
7466,573671.156048,63.061,58,125.529,3.888,64.465,142.293,88.402,433.77,195.45,84.83,185.27,88.32
7467,573671.160141,65.063,63,126.211,5.577,61.175,145.094,86.425,434.5,197.79,80.77,188.32,86.19
7468,573671.168893,64.288,61,127.212,5.13,61.799,142.444,86.713,436.06,197.12,81.34,184.6,86.56
7469,573671.172661,65.081,57,125.62,4.914,61.311,145.513,87.874,433.79,196.8,80.7,189.37,87.81
7470,573671.175615,65.447,67,128.762,5.322,60.76,146.219,87.013,437.92,197.35,79.93,190.23,86.91
7471,573671.180414,63.01,55,128.761,3.69,64.783,142.746,85.701,437.98,195.2,85.22,185.75,85.59
7472,573671.18369,65.615,62,125.52,5.336,60.751,147.147,86.831,433.79,197.36,79.95,191.46,86.73
7473,573671.192224,65.727,62,128.363,5.233,60.785,147.866,87.048,437.41,197.23,79.97,192.32,86.94
7474,573671.20462,63.929,65,130.429,3.931,63.483,144.448,84.721,440.08,195.53,83.49,187.96,84.6
7475,573671.207787,66.12,49,126.015,5.115,60.534,149.531,87.075,434.29,197.1,79.71,193.87,86.87
7476,573671.211779,65.663,60,128.536,5.312,60.65,147.173,87.068,437.72,197.33,79.81,191.2,86.94
7477,573671.221073,63.284,54,125.432,3.965,64.122,142.627,87.83,433.69,195.59,84.3,185.53,87.79
7478,573671.224359,65.798,72,125.218,5.558,60.107,146.62,86.822,433.31,197.67,79.06,191.19,86.71
7479,573671.22754,64.75,58,127.132,5.236,60.867,142.689,86.846,435.96,197.23,80.15,185.14,86.73
7480,573671.232232,63.589,61,125.017,4.057,63.201,142.084,88.412,433.1,195.67,83.16,185.04,88.34
7481,573671.235824,65.37,59,127.156,5.431,60.302,144.695,86.697,435.93,197.49,79.35,188.2,86.58
7482,573671.244818,63.612,56,128.908,3.745,63.671,143.26,85.816,438.12,195.28,83.77,186.45,85.71
7483,573671.247822,66.417,57,125.179,5.116,59.822,149.525,87.444,433.05,197.07,78.7,195.15,87.41
7484,573671.251987,65.318,58,128.213,5.178,60.447,144.755,87.021,437.52,197.12,79.44,189.43,86.87
7485,573671.255999,63.195,52,127.588,4.53,62.391,138.352,87.543,436.41,196.33,82.1,180.24,87.39
7486,573671.259725,65.694,63,126.161,5.459,59.797,145.274,86.845,434.49,197.55,78.65,189.32,86.74
7487,573671.263974,64.735,62,127.268,5.061,60.919,142.734,86.904,436.04,197.0,80.14,185.87,86.8
7488,573671.27197,65.364,56,125.297,4.854,60.807,145.874,88.118,433.16,196.74,80.1,189.59,87.96
7489,573671.275898,65.798,65,128.535,5.252,59.961,146.26,87.127,437.63,197.25,78.88,190.3,87.03
7490,573671.288398,65.693,62,128.506,5.208,60.257,146.388,87.356,437.79,197.2,79.32,189.91,87.2
7491,573671.296972,63.027,58,125.826,3.812,64.073,141.263,88.245,434.14,195.39,84.19,184.14,88.22
7492,573671.29973,65.052,66,126.723,5.434,60.247,142.836,87.089,435.26,197.48,79.28,185.77,86.97
7493,573671.304774,64.344,55,126.53,5.259,61.046,140.995,87.482,434.91,197.31,80.29,182.96,87.5
7494,573671.308286,65.527,59,124.665,5.232,60.472,145.973,88.003,432.55,197.27,79.57,190.08,87.8
7495,573671.312248,65.609,65,128.223,5.425,60.224,145.834,87.325,437.23,197.48,79.23,189.75,87.23
7496,573671.3209,62.233,55,127.183,3.844,64.147,137.69,88.486,435.92,195.39,84.39,179.33,88.4
7497,573671.323713,65.499,65,125.589,5.525,59.667,143.88,87.456,433.9,197.61,78.51,187.22,87.34
