frame,t,nx,ny,nz,agree_deg
7380,573670.701487,0.37416,-0.91208,-0.16765,3.11
7381,573670.704246,0.39011,-0.90334,-0.17828,4.21
7382,573670.708407,0.37656,-0.91167,-0.1645,2.24
7383,573670.713344,0.37129,-0.91243,-0.17212,2.95
7384,573670.716636,0.39305,-0.90442,-0.16594,4.68
7385,573670.724104,0.36684,-0.91573,-0.16392,2.2
7386,573670.729237,0.37404,-0.90902,-0.1838,4.86
7387,573670.731886,0.37607,-0.91204,-0.16355,3.05
7388,573670.736971,0.37443,-0.91129,-0.17135,3.24
7389,573670.740784,0.40475,-0.89571,-0.18408,5.81
7390,573670.748996,0.37207,-0.91273,-0.16877,1.77
7391,573670.752389,0.37628,-0.90927,-0.17788,3.43
7392,573670.765272,0.37335,-0.90993,-0.18067,3.58
7393,573670.768328,0.39257,-0.90156,-0.18188,3.69
7394,573670.776546,0.36719,-0.91435,-0.17067,3.09
7395,573670.780177,0.39469,-0.90284,-0.17058,5.02
7396,573670.783888,0.37305,-0.91347,-0.16251,2.12
7397,573670.78873,0.37437,-0.90957,-0.18035,3.62
7398,573670.792234,0.38207,-0.90971,-0.16263,3.88
7399,573670.800172,0.36656,-0.91545,-0.16609,2.62
7400,573670.804464,0.3847,-0.90542,-0.17948,4.0
7401,573670.808055,0.37336,-0.91257,-0.1668,2.38
7402,573670.813307,0.35002,-0.91948,-0.179,4.79
7403,573670.816248,0.38675,-0.9069,-0.16721,4.9
7404,573670.824809,0.36696,-0.91569,-0.16384,2.48
7405,573670.828653,0.37342,-0.90722,-0.19366,3.2
7406,573670.832278,0.376,-0.912,-0.16391,3.14
7407,573670.836016,0.36219,-0.91675,-0.16848,2.93
7408,573670.853058,0.35961,-0.9173,-0.17101,2.9
7409,573670.855936,0.3797,-0.91138,-0.15882,4.39
7410,573670.860422,0.35841,-0.91997,-0.15875,2.32
7411,573670.865235,0.375,-0.90729,-0.19025,3.39
7412,573670.868262,0.364,-0.91789,-0.15806,2.89
7413,573670.876023,0.35876,-0.91934,-0.16156,2.94
7414,573670.880916,0.39265,-0.90149,-0.18205,3.38
7415,573670.884167,0.36465,-0.91837,-0.1537,2.02
7416,573670.888997,0.37018,-0.91385,-0.16684,3.82
7417,573670.892846,0.38915,-0.90841,-0.15279,4.87
7418,573670.901404,0.36533,-0.91822,-0.15297,2.78
7419,573670.904321,0.3889,-0.90464,-0.17433,4.79
7420,573670.908584,0.37246,-0.9154,-0.15269,2.35
7421,573670.911695,0.36594,-0.91715,-0.1579,3.21
7422,573670.917476,0.38557,-0.91046,-0.14964,4.74
7423,573670.920803,0.37093,-0.91646,-0.15002,2.35
7424,573670.929575,0.37771,-0.9111,-0.16499,4.04
7425,573670.941812,0.37151,-0.91274,-0.16995,4.33
7426,573670.944494,0.39719,-0.90248,-0.16662,2.25
7427,573670.953537,0.36897,-0.91605,-0.15719,2.8
7428,573670.956177,0.38931,-0.90866,-0.1509,4.67
7429,573670.960424,0.37136,-0.91646,-0.149,2.21
7430,573670.965475,0.38226,-0.90944,-0.16373,3.49
7431,573670.968177,0.37631,-0.91468,-0.1475,3.18
7432,573670.977008,0.36941,-0.91678,-0.15184,2.94
7433,573670.980119,0.40335,-0.90037,-0.1632,1.12
7434,573670.984368,0.37226,-0.91656,-0.1461,1.87
7435,573670.988332,0.37826,-0.91258,-0.1553,3.22
7436,573670.992494,0.39608,-0.90655,-0.14591,5.08
7437,573670.997063,0.37172,-0.91618,-0.14979,2.58
7438,573671.005564,0.39158,-0.9034,-0.17472,3.44
7439,573671.00827,0.37796,-0.91426,-0.14588,2.63
7440,573671.012195,0.37735,-0.91323,-0.15367,3.47
7441,573671.029447,0.38201,-0.90938,-0.16457,3.91
7442,573671.032375,0.38835,-0.90869,-0.1532,2.93
7443,573671.036259,0.37599,-0.91449,-0.14947,2.82
7444,573671.04202,0.39801,-0.90129,-0.17106,3.89
7445,573671.04429,0.38511,-0.90913,-0.15864,2.74
7446,573671.053116,0.37593,-0.9127,-0.1602,3.09
7447,573671.056685,0.40152,-0.90239,-0.15643,5.26
7448,573671.060623,0.38226,-0.9111,-0.1542,2.55
7449,573671.063877,0.38932,-0.90587,-0.16681,3.31
7450,573671.068232,0.38293,-0.91041,-0.15657,2.89
7451,573671.07276,0.37968,-0.91099,-0.16105,3.31
7452,573671.080028,0.38934,-0.90533,-0.16969,3.85
7453,573671.085087,0.37738,-0.91339,-0.15263,1.73
7454,573671.087627,0.37965,-0.90978,-0.16785,3.26
7455,573671.092824,0.39758,-0.90415,-0.15634,5.19
7456,573671.096119,0.37023,-0.91632,-0.15263,2.46
7457,573671.10471,0.38423,-0.90671,-0.17394,3.64
7458,573671.117461,0.38292,-0.90757,-0.17229,3.55
7459,573671.120372,0.40066,-0.90123,-0.1651,4.48
7460,573671.12935,0.37592,-0.91081,-0.17059,2.99
7461,573671.132573,0.39477,-0.90482,-0.15954,4.82
7462,573671.136589,0.36922,-0.91552,-0.15969,2.5
7463,573671.140198,0.39433,-0.89932,-0.189,4.01
7464,573671.14535,0.38089,-0.91016,-0.16292,2.16
7465,573671.148158,0.37805,-0.91131,-0.16309,3.91
7466,573671.156477,0.39802,-0.9023,-0.16563,5.06
7467,573671.161154,0.37366,-0.91302,-0.16361,1.84
7468,573671.164029,0.38194,-0.90722,-0.17626,3.22
7469,573671.169427,0.38219,-0.90969,-0.16247,3.46
7470,573671.171941,0.36792,-0.91561,-0.16214,2.52
7471,573671.180713,0.38676,-0.90289,-0.18761,3.98
7472,573671.184094,0.37413,-0.91269,-0.16438,1.97
7473,573671.187817,0.36767,-0.91455,-0.1686,2.96
7474,573671.200734,0.37858,-0.90508,-0.19369,2.56
7475,573671.208494,0.36768,-0.91547,-0.1635,2.46
7476,573671.212199,0.36571,-0.91611,-0.16431,2.76
7477,573671.215901,0.38799,-0.90555,-0.17161,5.31
7478,573671.221355,0.37198,-0.91276,-0.16882,2.5
7479,573671.224995,0.37297,-0.9118,-0.1718,3.38
7480,573671.232643,0.3894,-0.90677,-0.16169,4.99
7481,573671.236216,0.36613,-0.916,-0.16397,2.52
7482,573671.239959,0.3804,-0.90566,-0.18728,3.8
7483,573671.245176,0.36561,-0.91765,-0.15572,2.37
7484,573671.248191,0.36675,-0.91507,-0.16777,3.23
7485,573671.257308,0.39016,-0.90487,-0.17025,4.59
7486,573671.260055,0.36757,-0.91613,-0.16,1.95
7487,573671.264365,0.37502,-0.91097,-0.17176,3.3
7488,573671.267843,0.37776,-0.91254,-0.15676,3.45
7489,573671.272594,0.36355,-0.91802,-0.15836,2.43
7490,573671.284565,0.37003,-0.91534,-0.15884,2.42
7491,573671.289032,0.38922,-0.90712,-0.16013,5.41
7492,573671.291622,0.37404,-0.91213,-0.16769,3.04
7493,573671.297361,0.37689,-0.91288,-0.15684,3.54
7494,573671.300134,0.36775,-0.91468,-0.16768,4.83
7495,573671.308895,0.37323,-0.91393,-0.15946,2.28
7496,573671.312616,0.39451,-0.90586,-0.15418,6.07
7497,573671.321412,0.37127,-0.91644,-0.14935,2.02
7498,573671.32408,0.37392,-0.91415,-0.15657,4.12
7499,573671.332418,0.39449,-0.90515,-0.15835,4.81
7500,573671.336316,0.3677,-0.91735,-0.15255,2.37
7501,573671.340714,0.37487,-0.90886,-0.18291,3.51
7502,573671.343586,0.37141,-0.91653,-0.1484,2.7
7503,573671.349527,0.36463,-0.91856,-0.15263,2.98
7504,573671.352932,0.39158,-0.90585,-0.16157,5.42
7505,573671.361162,0.36883,-0.91768,-0.14772,1.77
7506,573671.373418,0.3802,-0.91548,-0.13172,4.78
7507,573671.3771,0.36647,-0.91675,-0.15896,3.32
7508,573671.384886,0.37394,-0.91592,-0.14578,2.52
7509,573671.388614,0.36922,-0.91653,-0.15378,2.96
7510,573671.392177,0.38623,-0.90831,-0.16061,4.02
7511,573671.396849,0.37142,-0.91735,-0.14323,1.89
7512,573671.400806,0.37906,-0.91187,-0.1575,3.45
7513,573671.408522,0.3853,-0.91202,-0.14061,3.73
7514,573671.41247,0.36679,-0.91864,-0.14687,2.49
7515,573671.416427,0.3913,-0.90366,-0.17401,3.6
7516,573671.419914,0.37417,-0.9154,-0.14846,2.22
7517,573671.42544,0.37302,-0.91531,-0.15186,3.02
7518,573671.428888,0.39574,-0.90657,-0.14672,4.93
7519,573671.43659,0.37454,-0.9156,-0.1463,2.06
7520,573671.4409,0.38711,-0.9082,-0.15912,3.55
7521,573671.443709,0.38344,-0.91203,-0.14552,3.21
7522,573671.452125,0.38026,-0.91062,-0.16178,3.36
7523,573671.462147,0.38952,-0.90898,-0.14842,2.65
7524,573671.46488,0.39689,-0.90549,-0.15024,5.71
7525,573671.468211,0.38308,-0.91038,-0.1564,2.59
7526,573671.472798,0.39003,-0.90511,-0.16927,3.77
7527,573671.476583,0.37804,-0.91193,-0.15958,4.03
7528,573671.484714,0.38472,-0.91013,-0.15381,2.43
7529,573671.488158,0.3984,-0.90479,-0.15046,5.22
7530,573671.492656,0.38929,-0.90544,-0.16919,3.27
7531,573671.495751,0.39273,-0.90466,-0.16539,3.12
7532,573671.500408,0.40557,-0.90067,-0.15588,5.27
7533,573671.504069,0.38806,-0.90745,-0.16105,2.85
7534,573671.51231,0.39418,-0.90518,-0.15896,3.6
7535,573671.516348,0.38392,-0.90859,-0.16451,3.7
7536,573671.519974,0.38587,-0.90883,-0.15854,2.37
7537,573671.525197,0.4002,-0.90312,-0.1556,5.01
7538,573671.528898,0.38701,-0.907,-0.16603,3.1
7539,573671.544659,0.39396,-0.90398,-0.16616,2.54
7540,573671.54951,0.38123,-0.91133,-0.15539,3.49
7541,573671.552026,0.38039,-0.90839,-0.17358,3.39
7542,573671.560479,0.38326,-0.90932,-0.16201,2.23
7543,573671.564412,0.38838,-0.90474,-0.17496,3.59
7544,573671.568366,0.40689,-0.89736,-0.17087,5.02
7545,573671.572515,0.38276,-0.90941,-0.16271,3.08
7546,573671.577715,0.38868,-0.9037,-0.1796,3.52
7547,573671.579926,0.38078,-0.91052,-0.16115,3.11
7548,573671.588166,0.37179,-0.91326,-0.16651,2.65
7549,573671.593094,0.38757,-0.90438,-0.17853,3.81
7550,573671.595596,0.37119,-0.91261,-0.17134,2.2
7551,573671.60101,0.38258,-0.9061,-0.18057,3.54
7552,573671.604958,0.3999,-0.90075,-0.16952,5.01
7553,573671.61292,0.37389,-0.91229,-0.16712,2.65
7554,573671.617181,0.3834,-0.9059,-0.17984,3.91
7555,573671.620118,0.37618,-0.9114,-0.16687,2.78
7556,573671.637452,0.37251,-0.91244,-0.16938,1.95
7557,573671.640926,0.37511,-0.90943,-0.17951,3.54
7558,573671.644196,0.39396,-0.90478,-0.16175,4.45
7559,573671.647865,0.36931,-0.91425,-0.16659,2.46
7560,573671.653608,0.39206,-0.89977,-0.19157,4.38
7561,573671.656609,0.37548,-0.91137,-0.16858,2.18
7562,573671.665837,0.37156,-0.91226,-0.17238,3.14
7563,573671.668313,0.39552,-0.90237,-0.17114,4.9
7564,573671.672187,0.37222,-0.91319,-0.16595,2.36
7565,573671.677146,0.37343,-0.9084,-0.18805,4.37
7566,573671.680564,0.37717,-0.91233,-0.15935,3.32
7567,573671.688697,0.3655,-0.9154,-0.16867,2.61
7568,573671.692791,0.38192,-0.90331,-0.19535,3.52
7569,573671.696316,0.371,-0.91338,-0.16762,1.68
7570,573671.70082,0.37551,-0.91013,-0.17508,3.34
7571,573671.70475,0.38638,-0.90798,-0.16213,5.07
7572,573671.708784,0.36838,-0.91456,-0.16694,2.52
7573,573671.724793,0.36189,-0.91719,-0.16671,3.11
7574,573671.728235,0.36568,-0.91422,-0.17458,3.45
7575,573671.732737,0.37784,-0.9073,-0.18451,2.79
7576,573671.741205,0.36317,-0.91264,-0.18758,2.77
7577,573671.744528,0.37875,-0.91257,-0.15415,5.18
7578,573671.747657,0.36105,-0.91751,-0.1668,2.81
7579,573671.753526,0.36997,-0.91166,-0.17887,4.73
7580,573671.756727,0.3654,-0.91729,-0.15832,2.46
7581,573671.764162,0.35826,-0.9188,-0.1657,3.02
7582,573671.768133,0.38866,-0.90478,-0.1741,4.13
7583,573671.772191,0.36219,-0.91892,-0.15621,2.3
7584,573671.775891,0.37307,-0.91274,-0.1665,3.29
7585,573671.781419,0.37471,-0.9151,-0.14893,3.81
7586,573671.784437,0.35787,-0.92086,-0.15475,2.41
7587,573671.792462,0.38025,-0.90694,-0.18129,3.91
7588,573671.796366,0.36932,-0.91662,-0.15299,2.19
7589,573671.805622,0.37914,-0.9107,-0.16391,2.97
7590,573671.809921,0.3901,-0.90886,-0.14763,4.75
7591,573671.817069,0.38158,-0.90986,-0.16294,3.43
7592,573671.820648,0.37731,-0.91469,-0.14482,3.1
7593,573671.824185,0.37285,-0.91502,-0.154,3.24
7594,573671.829233,0.40118,-0.90176,-0.16088,5.95
7595,573671.833029,0.3729,-0.91558,-0.15054,2.31
7596,573671.840982,0.37753,-0.91183,-0.16138,3.59
7597,573671.844166,0.39248,-0.90773,-0.14825,4.75
7598,573671.84841,0.36894,-0.9174,-0.14921,2.36
7599,573671.852353,0.3877,-0.90418,-0.17929,3.97
7600,573671.856755,0.37298,-0.91596,-0.14803,2.74
7601,573671.861673,0.37524,-0.91385,-0.15515,3.44
7602,573671.86907,0.40451,-0.89974,-0.16381,5.11
7603,573671.872373,0.37677,-0.91361,-0.15284,2.16
7604,573671.876171,0.3847,-0.90913,-0.15962,3.59
7605,573671.893277,0.38739,-0.90673,-0.16664,4.13
7606,573671.896022,0.38096,-0.91159,-0.15454,2.85
7607,573671.90023,0.37114,-0.91507,-0.15782,2.99
7608,573671.905006,0.39634,-0.90499,-0.15463,4.78
7609,573671.908721,0.37506,-0.91545,-0.14586,2.4
7610,573671.91724,0.38457,-0.90653,-0.17411,4.34
7611,573671.92031,0.39063,-0.90755,-0.15417,3.28
7612,573671.924332,0.3764,-0.91343,-0.15483,2.95
7613,573671.928071,0.39233,-0.90437,-0.16792,4.19
7614,573671.932893,0.38038,-0.91175,-0.15496,2.53
7615,573671.936465,0.3882,-0.9068,-0.16439,3.37
7616,573671.944443,0.40353,-0.90177,-0.15486,4.96
7617,573671.948877,0.37538,-0.91249,-0.16266,2.94
7618,573671.952369,0.394,-0.90336,-0.1694,3.13
7619,573671.957471,0.38545,-0.90947,-0.15587,3.09
7620,573671.960667,0.37879,-0.91115,-0.16224,3.02
7621,573671.977125,0.37914,-0.91009,-0.16727,2.72
7622,573671.979953,0.39232,-0.90365,-0.17179,3.13
7623,573671.98497,0.38972,-0.90728,-0.15803,3.92
7624,573671.993282,0.39138,-0.90373,-0.1735,3.73
7625,573671.996457,0.38307,-0.90973,-0.16016,2.41
7626,573672.000327,0.37769,-0.91066,-0.16747,3.02
7627,573672.004008,0.41939,-0.88881,-0.18472,5.74
7628,573672.008877,0.37703,-0.91231,-0.15981,1.71
7629,573672.012368,0.38464,-0.90627,-0.17531,3.15
7630,573672.020606,0.38882,-0.9068,-0.16289,4.0
7631,573672.024382,0.37334,-0.91274,-0.16588,2.6
7632,573672.027804,0.38528,-0.90569,-0.17688,3.71
7633,573672.032458,0.37638,-0.91118,-0.16762,2.28
7634,573672.036117,0.37167,-0.91234,-0.17176,2.83
7635,573672.044817,0.39184,-0.90409,-0.17054,4.79
7636,573672.048611,0.37584,-0.91075,-0.17112,2.42
7637,573672.061224,0.37084,-0.91424,-0.16323,3.84
7638,573672.070539,0.39619,-0.90265,-0.16809,5.81
7639,573672.073068,0.3758,-0.91181,-0.16548,2.37
7640,573672.076253,0.36867,-0.9128,-0.17573,3.11
7641,573672.080061,0.38986,-0.90554,-0.16736,4.68
7642,573672.084403,0.37073,-0.91379,-0.16597,2.49
7643,573672.088865,0.38169,-0.9029,-0.19769,2.79
7644,573672.096593,0.36906,-0.9145,-0.1658,2.81
7645,573672.09998,0.36668,-0.91477,-0.16955,2.77
7646,573672.10388,0.38664,-0.90468,-0.17905,4.02
7647,573672.108438,0.36855,-0.91487,-0.16488,1.79
7648,573672.112334,0.37638,-0.90966,-0.17566,3.54
7649,573672.120961,0.3917,-0.9063,-0.1587,4.75
7650,573672.124097,0.36949,-0.91428,-0.16604,2.76
7651,573672.127861,0.38856,-0.90274,-0.1846,4.29
7652,573672.141807,0.40648,-0.8937,-0.18992,5.2
7653,573672.148589,0.36723,-0.91568,-0.16335,2.63
7654,573672.153394,0.37013,-0.91259,-0.17372,3.6
7655,573672.155876,0.37387,-0.914,-0.15758,3.47
7656,573672.161103,0.36182,-0.91793,-0.16275,2.49
7657,573672.165068,0.38019,-0.90653,-0.18348,3.8
7658,573672.17256,0.36386,-0.91738,-0.16132,2.28
7659,573672.176478,0.3632,-0.91713,-0.16421,3.05
7660,573672.18004,0.38483,-0.90913,-0.15935,4.71
7661,573672.185643,0.36344,-0.91793,-0.1591,2.39
7662,573672.189,0.37818,-0.90744,-0.18311,3.28
7663,573672.196204,0.36475,-0.91819,-0.15454,2.96
7664,573672.200673,0.36351,-0.91694,-0.16459,3.09
7665,573672.204862,0.38414,-0.90486,-0.18348,3.21
7666,573672.20816,0.37107,-0.91404,-0.16384,2.0
7667,573672.212511,0.3665,-0.91581,-0.1642,3.11
7668,573672.229593,0.38513,-0.90336,-0.18872,2.83
7669,573672.23191,0.37307,-0.91453,-0.1564,2.2
7670,573672.23773,0.37446,-0.91349,-0.15913,3.39
7671,573672.240845,0.40378,-0.89772,-0.17626,5.32
7672,573672.248604,0.37828,-0.91313,-0.152,2.34
7673,573672.252496,0.37661,-0.91101,-0.16803,3.7
7674,573672.25578,0.38825,-0.90889,-0.15223,4.3
7675,573672.261674,0.37277,-0.91527,-0.15271,2.67
7676,573672.264293,0.39064,-0.90309,-0.17842,3.16
7677,573672.274251,0.37265,-0.91515,-0.15369,2.13
7678,573672.276569,0.37403,-0.91343,-0.16044,3.13
7679,573672.28063,0.39789,-0.90422,-0.15517,4.9
7680,573672.284277,0.37506,-0.91462,-0.15096,2.39
7681,573672.288741,0.37959,-0.90658,-0.18446,3.05
7682,573672.29267,0.38667,-0.9095,-0.1526,3.72
7683,573672.300344,0.3749,-0.9132,-0.15974,3.27
7684,573672.308065,0.3735,-0.91471,-0.15429,2.17
7685,573672.313628,0.36902,-0.91566,-0.15935,2.85
7686,573672.316135,0.39346,-0.90649,-0.15318,4.83
7687,573672.324526,0.36808,-0.91771,-0.14939,1.88
7688,573672.328835,0.39278,-0.90449,-0.16621,3.47
7689,573672.332126,0.38099,-0.91126,-0.15638,3.54
7690,573672.337045,0.37373,-0.91418,-0.15687,2.79
7691,573672.340828,0.3928,-0.90418,-0.16781,4.18
7692,573672.348949,0.38175,-0.91175,-0.1516,1.85
7693,573672.352202,0.3768,-0.91237,-0.16,2.95
7694,573672.357025,0.39978,-0.90415,-0.15065,4.82
7695,573672.359834,0.37593,-0.91393,-0.15301,2.53
7696,573672.365148,0.39251,-0.90396,-0.16971,3.8
7697,573672.372927,0.38054,-0.91169,-0.15495,2.52
7698,573672.377266,0.37851,-0.91093,-0.16415,3.06
7699,573672.380189,0.39612,-0.90184,-0.17257,3.36
7700,573672.383715,0.382,-0.91072,-0.15703,1.56
7701,573672.401536,0.37667,-0.91166,-0.16431,2.55
7702,573672.404185,0.39921,-0.899,-0.18006,3.51
7703,573672.407965,0.38342,-0.90746,-0.17179,2.8
7704,573672.413152,0.3842,-0.90704,-0.17227,3.39
7705,573672.417003,0.4052,-0.89507,-0.18616,4.55
7706,573672.42457,0.38057,-0.90864,-0.17191,2.49
7707,573672.428053,0.38211,-0.90535,-0.1853,4.02
7708,573672.4319,0.38152,-0.90989,-0.16294,2.98
7709,573672.43714,0.37112,-0.91274,-0.17078,2.82
7710,573672.44079,0.38881,-0.90325,-0.18156,4.1
7711,573672.444643,0.37445,-0.91207,-0.16706,1.87
7712,573672.452602,0.37123,-0.91204,-0.17426,2.9
7713,573672.456681,0.3912,-0.90589,-0.16226,4.57
7714,573672.459943,0.36717,-0.91547,-0.16461,2.27
7715,573672.465425,0.38189,-0.90682,-0.17842,3.6
7716,573672.468827,0.37678,-0.91171,-0.16379,2.8
7717,573672.477782,0.37421,-0.91147,-0.17087,3.4
7718,573672.489453,0.36939,-0.91259,-0.17529,2.85
7719,573672.493259,0.38616,-0.90584,-0.17418,2.83
7720,573672.501978,0.37044,-0.91382,-0.16644,2.62
7721,573672.505151,0.38802,-0.90214,-0.18865,4.38
7722,573672.508014,0.37997,-0.90998,-0.16603,2.62
7723,573672.511964,0.36738,-0.91433,-0.17042,3.12
7724,573672.516952,0.40146,-0.89864,-0.17685,5.03
7725,573672.520182,0.37293,-0.91305,-0.16513,2.33
7726,573672.52998,0.3761,-0.90965,-0.1763,3.4
7727,573672.53234,0.3796,-0.91073,-0.16271,3.69
7728,573672.536467,0.36725,-0.91537,-0.16501,2.77
7729,573672.541415,0.38875,-0.90161,-0.18965,4.22
7730,573672.544353,0.37098,-0.91366,-0.16612,2.31
7731,573672.552543,0.37148,-0.91261,-0.17071,3.26
7732,573672.556663,0.3898,-0.90564,-0.16694,4.95
7733,573672.559898,0.36854,-0.91499,-0.16424,2.36
7734,573672.568162,0.37869,-0.91052,-0.16598,2.7
7735,573672.578068,0.38317,-0.9069,-0.17526,4.47
7736,573672.58045,0.3766,-0.90929,-0.17711,3.73
7737,573672.584528,0.37313,-0.91326,-0.16349,2.96
7738,573672.588514,0.38377,-0.91014,-0.15611,5.07
7739,573672.593186,0.37434,-0.91212,-0.16706,2.85
7740,573672.59694,0.37529,-0.9131,-0.15941,3.47
7741,573672.604048,0.36568,-0.91694,-0.15968,3.62
7742,573672.608866,0.37676,-0.91239,-0.15997,2.68
7743,573672.612148,0.39734,-0.90305,-0.16316,6.23
7744,573672.616502,0.37507,-0.9111,-0.17095,3.47
7745,573672.620135,0.38376,-0.90914,-0.16184,2.77
7746,573672.628481,0.38036,-0.91123,-0.15807,4.23
7747,573672.632519,0.37434,-0.91323,-0.16088,2.43
7748,573672.640755,0.40115,-0.89789,-0.18134,4.21
7749,573672.64495,0.37591,-0.91334,-0.15654,2.37
7750,573672.656831,0.37869,-0.90993,-0.16921,2.77
7751,573672.661759,0.38068,-0.9116,-0.15517,2.98
7752,573672.663907,0.37521,-0.91197,-0.16594,3.56
7753,573672.669975,0.37879,-0.91143,-0.16068,2.67
7754,573672.673909,0.3818,-0.90999,-0.16172,4.11
7755,573672.680215,0.37354,-0.9128,-0.16511,3.11
7756,573672.684829,0.38187,-0.90983,-0.16244,2.88
7757,573672.692557,0.40485,-0.89907,-0.16663,4.92
7758,573672.696577,0.37433,-0.91393,-0.15691,2.14
7759,573672.704257,0.38716,-0.90325,-0.18508,2.79
7760,573672.708907,0.37831,-0.91241,-0.15615,2.51
7761,573672.712122,0.36997,-0.91592,-0.15562,2.8
7762,573672.716185,0.40126,-0.90097,-0.16506,4.95
7763,573672.720619,0.37496,-0.91311,-0.16012,2.08
7764,573672.724848,0.38199,-0.90917,-0.16578,3.13
7765,573672.73266,0.39804,-0.90414,-0.15524,4.89
7766,573672.745338,0.39813,-0.90106,-0.17202,4.1
7767,573672.748599,0.37333,-0.9125,-0.16721,2.72
7768,573672.756786,0.40016,-0.90327,-0.15483,5.67
7769,573672.759997,0.37515,-0.91348,-0.15753,2.28
7770,573672.764158,0.38196,-0.90857,-0.16915,3.26
7771,573672.769213,0.39321,-0.90724,-0.14932,5.1
7772,573672.77239,0.37169,-0.91409,-0.16211,2.72
7773,573672.780057,0.40562,-0.89706,-0.17536,5.55
7774,573672.784685,0.37716,-0.91257,-0.15801,2.27
7775,573672.78819,0.37223,-0.91314,-0.16621,3.07
7776,573672.79216,0.39326,-0.90476,-0.16361,4.69
7777,573672.797518,0.3744,-0.91253,-0.16469,2.15
7778,573672.800703,0.38574,-0.90377,-0.18547,2.84
7779,573672.808536,0.37722,-0.91228,-0.15951,3.05
7780,573672.812724,0.37246,-0.91319,-0.16542,2.97
7781,573672.816068,0.38499,-0.90609,-0.17544,3.72
7782,573672.832202,0.39681,-0.9032,-0.16364,4.81
7783,573672.835906,0.36898,-0.91497,-0.16336,2.37
7784,573672.840234,0.38925,-0.8988,-0.2016,2.7
7785,573672.845621,0.37241,-0.9129,-0.16711,2.47
7786,573672.848673,0.37196,-0.91212,-0.17226,3.17
7787,573672.856615,0.39467,-0.9023,-0.17347,5.12
7788,573672.860291,0.37374,-0.91236,-0.1671,1.86
7789,573672.864342,0.37655,-0.90922,-0.17759,3.24
7790,573672.86788,0.39327,-0.90465,-0.16417,4.86
7791,573672.872994,0.36762,-0.91503,-0.16606,2.65
7792,573672.876629,0.38751,-0.90121,-0.19405,4.02
7793,573672.884668,0.37306,-0.91145,-0.17343,2.9
7794,573672.88913,0.36827,-0.91386,-0.17099,3.05
7795,573672.891703,0.39329,-0.9035,-0.17031,4.95
7796,573672.896791,0.37289,-0.91003,-0.1811,3.6
7797,573672.901047,0.37583,-0.9093,-0.17868,3.63
7798,573672.917174,0.36699,-0.91377,-0.17418,3.43
7799,573672.920416,0.38336,-0.90607,-0.17907,3.08
7800,573672.925044,0.36404,-0.91559,-0.17079,2.7
7801,573672.932673,0.38063,-0.91103,-0.15859,4.64
7802,573672.936436,0.35912,-0.91881,-0.16377,2.9
7803,573672.941159,0.37154,-0.91129,-0.1775,4.34
7804,573672.943912,0.36981,-0.91496,-0.16151,2.64
7805,573672.949133,0.36234,-0.91779,-0.16241,2.92
7806,573672.951853,0.37858,-0.90926,-0.17302,3.93
7807,573672.960932,0.36294,-0.91832,-0.15798,1.92
7808,573672.964399,0.37015,-0.91397,-0.16625,3.22
7809,573672.967654,0.37756,-0.91289,-0.15518,4.27
7810,573672.973595,0.36367,-0.91806,-0.15784,2.54
7811,573672.976065,0.37724,-0.9073,-0.18574,3.35
7812,573672.984937,0.36446,-0.91785,-0.15724,2.52
7813,573672.988976,0.36966,-0.91503,-0.16148,3.51
7814,573673.001796,0.36548,-0.91597,-0.16558,2.88
7815,573673.0096,0.3832,-0.91243,-0.1436,4.78
7816,573673.012163,0.36316,-0.91886,-0.1543,2.6
7817,573673.016396,0.38618,-0.90482,-0.17934,3.72
7818,573673.019889,0.37366,-0.9147,-0.15397,1.92
7819,573673.024772,0.36348,-0.9181,-0.15802,2.78
7820,573673.02821,0.38745,-0.90927,-0.15205,4.61
7821,573673.036365,0.37116,-0.91599,-0.15233,2.76
7822,573673.040528,0.37663,-0.911,-0.168,3.7
7823,573673.043919,0.37295,-0.91548,-0.15098,3.23
7824,573673.048447,0.36535,-0.91854,-0.15102,2.67
7825,573673.052501,0.3861,-0.90596,-0.17369,3.84
