frame,t,nx,ny,nz,agree_deg
4996,608124.84624,0.59918,-0.75076,-0.27811,4.19
4997,608124.850294,0.59045,-0.75087,-0.29592,4.57
4998,608124.853995,0.59961,-0.74249,-0.29862,5.45
4999,608124.861847,0.60367,-0.74205,-0.29145,4.82
5000,608124.86666,0.60499,-0.74552,-0.27962,4.6
5001,608124.87025,0.59055,-0.75193,-0.29301,4.27
5002,608124.874328,0.59926,-0.74193,-0.30071,5.79
5003,608124.87816,0.60557,-0.73959,-0.29374,5.26
5004,608124.886654,0.60561,-0.74465,-0.28058,4.59
5005,608124.88966,0.59047,-0.75411,-0.28752,3.81
5006,608124.902971,0.60615,-0.74251,-0.28506,4.82
5007,608124.910078,0.59387,-0.75355,-0.28192,3.94
5008,608124.914319,0.59402,-0.74735,-0.29767,5.1
5009,608124.91901,0.60367,-0.74102,-0.29406,5.52
5010,608124.922709,0.60348,-0.74326,-0.28876,4.75
5011,608124.926345,0.59866,-0.7513,-0.27777,4.04
5012,608124.930737,0.59353,-0.74857,-0.29557,4.74
5013,608124.937617,0.60006,-0.74199,-0.29898,5.16
5014,608124.942295,0.60437,-0.7418,-0.29064,4.82
5015,608124.946792,0.60074,-0.74912,-0.27914,4.3
5016,608124.950648,0.59371,-0.74863,-0.29505,4.54
5017,608124.954307,0.60067,-0.7424,-0.29671,5.44
5018,608124.961809,0.60407,-0.7418,-0.29128,4.98
5019,608124.966035,0.60636,-0.74383,-0.28114,4.78
5020,608124.970537,0.59519,-0.74829,-0.29293,4.33
5021,608124.974799,0.5976,-0.74336,-0.30048,5.37
5022,608124.990153,0.60254,-0.74709,-0.2807,5.15
5023,608124.994293,0.59249,-0.75134,-0.2906,4.57
5024,608124.998638,0.60323,-0.73964,-0.29842,4.44
5025,608125.002077,0.61011,-0.7381,-0.28805,4.56
5026,608125.006178,0.60691,-0.74471,-0.27762,4.78
5027,608125.014002,0.59573,-0.75179,-0.2827,5.42
5028,608125.018529,0.60412,-0.73943,-0.29711,4.92
5029,608125.022248,0.6091,-0.73848,-0.28922,4.5
5030,608125.026214,0.60934,-0.74312,-0.27654,4.65
5031,608125.030247,0.59603,-0.75184,-0.28191,5.27
5032,608125.03828,0.59923,-0.74045,-0.30439,4.46
5033,608125.042356,0.60918,-0.73738,-0.29184,4.74
5034,608125.046869,0.61172,-0.73793,-0.28506,4.28
5035,608125.051211,0.6002,-0.74873,-0.28136,5.43
5036,608125.054746,0.59082,-0.74923,-0.29931,4.25
5037,608125.06258,0.60824,-0.7379,-0.2925,5.17
5038,608125.075171,0.59261,-0.7494,-0.29533,4.73
5039,608125.077843,0.60532,-0.73844,-0.29716,4.9
5040,608125.081756,0.60544,-0.7405,-0.29171,4.52
5041,608125.089819,0.60238,-0.74604,-0.28383,5.05
5042,608125.094271,0.59101,-0.7518,-0.2924,4.97
5043,608125.098299,0.60111,-0.74091,-0.29953,4.58
5044,608125.103115,0.6064,-0.73887,-0.29385,4.75
5045,608125.105835,0.60591,-0.74313,-0.28396,4.93
5046,608125.114944,0.59352,-0.74676,-0.30015,4.69
5047,608125.11802,0.60234,-0.73899,-0.30179,5.38
5048,608125.123504,0.60598,-0.73865,-0.29525,4.8
5049,608125.126231,0.6024,-0.74683,-0.2817,4.32
5050,608125.130226,0.59307,-0.74855,-0.29654,4.51
5051,608125.134692,0.60045,-0.7401,-0.30284,5.44
5052,608125.142096,0.60481,-0.74042,-0.29322,4.95
5053,608125.159169,0.6034,-0.73912,-0.29933,4.7
5054,608125.16705,0.60525,-0.7422,-0.28777,4.76
5055,608125.169738,0.59147,-0.75132,-0.29272,3.87
5056,608125.174566,0.59527,-0.74437,-0.30259,5.25
5057,608125.179034,0.60265,-0.74161,-0.29466,4.93
5058,608125.18276,0.60571,-0.74067,-0.29073,4.75
5059,608125.191112,0.59365,-0.75187,-0.28685,3.92
5060,608125.193622,0.59542,-0.74479,-0.30125,5.23
5061,608125.198868,0.60099,-0.74156,-0.29815,4.89
5062,608125.201776,0.60545,-0.74013,-0.29265,4.85
5063,608125.206425,0.59347,-0.75274,-0.28491,3.99
5064,608125.210683,0.59178,-0.74761,-0.30146,4.76
5065,608125.218311,0.59941,-0.74155,-0.30136,5.23
5066,608125.222895,0.60271,-0.74246,-0.29239,4.82
5067,608125.227087,0.60335,-0.74459,-0.28558,4.14
5068,608125.230455,0.58913,-0.75089,-0.2985,4.55
5069,608125.2466,0.60654,-0.74091,-0.28838,4.68
5070,608125.250709,0.59652,-0.75129,-0.28236,5.6
5071,608125.254648,0.58762,-0.75068,-0.30197,4.59
5072,608125.258279,0.6039,-0.73842,-0.30007,4.77
5073,608125.266929,0.60685,-0.742,-0.28491,4.82
5074,608125.270165,0.58969,-0.75423,-0.28878,3.73
5075,608125.274892,0.59353,-0.7461,-0.30177,5.02
5076,608125.278653,0.60157,-0.74143,-0.29731,4.94
5077,608125.282858,0.60726,-0.73998,-0.28925,5.03
5078,608125.286371,0.5975,-0.75156,-0.27955,3.94
5079,608125.293875,0.59276,-0.74807,-0.29837,4.64
5080,608125.298361,0.60329,-0.74059,-0.2959,5.37
5081,608125.302556,0.60425,-0.74195,-0.2905,4.71
5082,608125.306478,0.60328,-0.74714,-0.27899,4.24
5083,608125.309963,0.59267,-0.749,-0.29619,4.24
5084,608125.318313,0.6012,-0.74051,-0.30033,5.05
5085,608125.331044,0.60019,-0.74688,-0.28627,5.56
5086,608125.333957,0.59649,-0.74424,-0.30052,4.67
5087,608125.34286,0.60361,-0.74078,-0.29479,4.48
5088,608125.34622,0.60726,-0.74213,-0.28369,4.75
5089,608125.350894,0.59726,-0.74749,-0.29076,4.43
5090,608125.353811,0.59944,-0.74171,-0.30088,5.24
5091,608125.358462,0.60846,-0.73787,-0.29209,5.19
5092,608125.366291,0.60796,-0.74034,-0.28686,4.7
5093,608125.36989,0.59662,-0.74974,-0.28625,4.11
5094,608125.374193,0.5963,-0.74349,-0.30275,4.83
5095,608125.378997,0.60358,-0.73951,-0.29801,4.9
5096,608125.382457,0.60537,-0.74022,-0.29258,4.62
5097,608125.385804,0.59744,-0.74888,-0.28677,4.0
5098,608125.394191,0.59375,-0.74573,-0.30224,4.61
5099,608125.397889,0.60306,-0.73873,-0.30099,5.29
5100,608125.411144,0.59218,-0.74702,-0.30213,4.51
5101,608125.418623,0.60112,-0.7392,-0.3037,5.34
5102,608125.422573,0.60287,-0.74084,-0.29615,4.7
5103,608125.427026,0.60232,-0.74604,-0.28396,4.59
5104,608125.42964,0.589,-0.75056,-0.29956,4.13
5105,608125.434796,0.59845,-0.74059,-0.30559,5.63
5106,608125.438109,0.60421,-0.73849,-0.29928,5.01
5107,608125.446044,0.60325,-0.74431,-0.28652,4.44
5108,608125.450418,0.58997,-0.7519,-0.29425,4.05
5109,608125.455098,0.59773,-0.74182,-0.30401,5.52
5110,608125.457771,0.60335,-0.73951,-0.29848,5.1
5111,608125.462819,0.60676,-0.74085,-0.28806,4.74
5112,608125.470767,0.59178,-0.75375,-0.28576,3.82
5113,608125.473703,0.59361,-0.74589,-0.30211,5.34
5114,608125.479012,0.60246,-0.73956,-0.30015,5.34
5115,608125.482407,0.60857,-0.73853,-0.29021,5.08
5116,608125.487473,0.59888,-0.75154,-0.27664,3.62
5117,608125.498891,0.59502,-0.7437,-0.30474,4.31
5118,608125.503581,0.60409,-0.73999,-0.29578,4.41
5119,608125.506159,0.60573,-0.74364,-0.28298,4.2
5120,608125.510777,0.59571,-0.75186,-0.28255,5.24
5121,608125.513885,0.59476,-0.74516,-0.30167,4.79
5122,608125.522879,0.60098,-0.74171,-0.29781,4.39
5123,608125.526451,0.60325,-0.74441,-0.28626,4.37
5124,608125.531584,0.5985,-0.74986,-0.28198,5.35
5125,608125.535048,0.58939,-0.75061,-0.29869,4.24
5126,608125.538583,0.60098,-0.7419,-0.29734,4.47
5127,608125.546815,0.60112,-0.74339,-0.2933,4.29
5128,608125.549582,0.59865,-0.7487,-0.28473,5.35
5129,608125.554772,0.5866,-0.75418,-0.29514,4.16
5130,608125.558524,0.5983,-0.743,-0.29997,4.06
5131,608125.562034,0.60164,-0.74396,-0.29079,4.33
5132,608125.570892,0.59565,-0.75237,-0.28133,4.18
5133,608125.574392,0.59682,-0.74373,-0.30112,4.94
5134,608125.591063,0.59794,-0.7477,-0.28881,5.63
5135,608125.598658,0.59575,-0.74344,-0.30393,4.43
5136,608125.602928,0.60596,-0.73852,-0.29562,4.63
5137,608125.60631,0.60427,-0.7447,-0.28335,4.2
5138,608125.610194,0.59526,-0.75196,-0.28323,5.47
5139,608125.614811,0.59249,-0.74724,-0.30099,4.76
5140,608125.62318,0.60381,-0.74055,-0.29497,4.83
5141,608125.626368,0.60574,-0.74514,-0.279,4.54
5142,608125.630438,0.59113,-0.75291,-0.2893,3.85
5143,608125.635114,0.59542,-0.74508,-0.30055,5.0
5144,608125.638464,0.60199,-0.74144,-0.29644,4.81
5145,608125.642734,0.60767,-0.74001,-0.28832,4.72
5146,608125.649921,0.59087,-0.75448,-0.28571,3.4
5147,608125.654569,0.59972,-0.74269,-0.29791,5.06
5148,608125.65892,0.60199,-0.74124,-0.29694,4.64
5149,608125.674901,0.59689,-0.74391,-0.30054,4.63
5150,608125.677678,0.60286,-0.74055,-0.29689,4.84
5151,608125.683123,0.60509,-0.74051,-0.29241,4.34
5152,608125.68648,0.60454,-0.74441,-0.28353,4.32
5153,608125.690344,0.59554,-0.74676,-0.2961,4.5
5154,608125.699246,0.60195,-0.74066,-0.29846,5.0
5155,608125.701665,0.60722,-0.73923,-0.29123,4.79
5156,608125.706846,0.60529,-0.74502,-0.28031,4.14
5157,608125.709912,0.59261,-0.74969,-0.29457,4.16
5158,608125.714481,0.59937,-0.74147,-0.30162,5.16
5159,608125.718098,0.60491,-0.74045,-0.29294,4.62
5160,608125.726264,0.60647,-0.74246,-0.28452,4.54
5161,608125.73157,0.59431,-0.74924,-0.29231,4.13
5162,608125.734889,0.59469,-0.74474,-0.30283,4.74
5163,608125.738698,0.60393,-0.73949,-0.29734,4.77
5164,608125.742307,0.60601,-0.74136,-0.28834,4.72
5165,608125.750851,0.59149,-0.75375,-0.28638,3.5
5166,608125.758954,0.60043,-0.7412,-0.30018,4.87
5167,608125.764226,0.60358,-0.74169,-0.29255,4.66
5168,608125.766386,0.59583,-0.75067,-0.28545,3.69
5169,608125.773778,0.59301,-0.74749,-0.29934,4.67
5170,608125.778154,0.59986,-0.74114,-0.30148,5.12
5171,608125.783232,0.60312,-0.74117,-0.2948,4.73
5172,608125.786327,0.59874,-0.74781,-0.28686,4.3
5173,608125.790778,0.59082,-0.74923,-0.2993,4.37
5174,608125.793813,0.59746,-0.74266,-0.30248,5.13
5175,608125.802267,0.59984,-0.74402,-0.29433,4.4
5176,608125.807059,0.60008,-0.74688,-0.28649,4.41
5177,608125.810131,0.58881,-0.75146,-0.29767,4.02
5178,608125.815553,0.59479,-0.74338,-0.30598,5.32
5179,608125.818746,0.59869,-0.7439,-0.29694,4.39
5180,608125.825896,0.60274,-0.74482,-0.28627,4.47
5181,608125.831063,0.58898,-0.75526,-0.28755,4.07
5182,608125.83426,0.59382,-0.74442,-0.30531,5.42
5183,608125.851076,0.60158,-0.74818,-0.27988,4.78
5184,608125.854293,0.58813,-0.75545,-0.28877,5.22
5185,608125.859101,0.59967,-0.7398,-0.30511,4.63
5186,608125.862367,0.60707,-0.73855,-0.29326,4.55
5187,608125.866438,0.60486,-0.74711,-0.27563,4.55
5188,608125.870136,0.59081,-0.75547,-0.28321,5.22
5189,608125.878616,0.59297,-0.74624,-0.30251,4.31
5190,608125.882101,0.60287,-0.74169,-0.29403,4.58
5191,608125.887063,0.60566,-0.74268,-0.28564,4.25
5192,608125.890106,0.5947,-0.75281,-0.28215,5.13
5193,608125.894904,0.59071,-0.74984,-0.298,4.3
5194,608125.902823,0.60186,-0.74265,-0.29367,4.62
5195,608125.90566,0.60258,-0.74512,-0.28583,4.46
5196,608125.910936,0.59807,-0.74893,-0.28534,5.21
5197,608125.914783,0.59128,-0.75004,-0.29635,4.36
5198,608125.91902,0.60043,-0.744,-0.29318,4.22
5199,608125.927296,0.6021,-0.74576,-0.28515,4.44
5200,608125.940089,0.59481,-0.74752,-0.29567,3.86
5201,608125.942516,0.604,-0.74241,-0.28984,4.22
5202,608125.946684,0.60322,-0.74778,-0.27738,4.75
5203,608125.954038,0.59532,-0.74975,-0.2889,5.0
5204,608125.958744,0.60172,-0.73965,-0.3014,4.25
5205,608125.962309,0.61234,-0.73582,-0.28917,4.71
5206,608125.966178,0.60736,-0.74494,-0.27601,4.33
5207,608125.970491,0.59487,-0.75218,-0.28348,5.05
5208,608125.978823,0.60399,-0.73833,-0.30012,5.34
5209,608125.981535,0.61083,-0.73662,-0.2903,4.96
5210,608125.987449,0.60867,-0.74372,-0.2764,4.34
5211,608125.990039,0.59555,-0.74901,-0.29036,4.13
5212,608125.995742,0.60079,-0.74023,-0.30184,4.97
5213,608126.002831,0.60687,-0.73786,-0.29542,4.66
5214,608126.00621,0.61288,-0.73867,-0.28063,4.58
5215,608126.023127,0.60951,-0.73726,-0.29145,4.31
5216,608126.03098,0.60818,-0.74084,-0.2851,4.91
5217,608126.034434,0.59697,-0.74662,-0.29357,4.34
5218,608126.038374,0.60427,-0.73772,-0.30105,4.31
5219,608126.042485,0.61168,-0.73461,-0.2936,5.04
5220,608126.046424,0.60803,-0.73991,-0.28781,4.53
5221,608126.05469,0.60222,-0.73852,-0.30316,4.67
5222,608126.058379,0.60875,-0.7338,-0.3016,4.92
5223,608126.063039,0.61244,-0.73302,-0.29597,4.8
5224,608126.066469,0.60695,-0.74126,-0.28659,4.13
5225,608126.070172,0.59771,-0.74221,-0.30309,4.33
5226,608126.079009,0.60571,-0.73322,-0.30904,5.24
5227,608126.081761,0.60839,-0.73426,-0.3012,4.52
5228,608126.086271,0.61043,-0.73651,-0.29142,4.4
5229,608126.090452,0.59378,-0.74462,-0.30491,4.21
5230,608126.098442,0.60512,-0.73707,-0.30093,5.21
5231,608126.108142,0.59759,-0.74247,-0.30269,3.07
5232,608126.115722,0.59548,-0.73975,-0.31332,5.5
5233,608126.117995,0.60312,-0.73625,-0.30688,5.3
5234,608126.123141,0.60542,-0.73691,-0.30073,4.94
5235,608126.130238,0.59158,-0.74996,-0.29597,4.19
5236,608126.133503,0.59101,-0.74403,-0.31165,4.86
5237,608126.140007,0.5976,-0.73924,-0.31048,5.21
5238,608126.142283,0.59942,-0.74024,-0.30453,4.75
5239,608126.146418,0.59254,-0.7512,-0.29087,3.85
5240,608126.150318,0.585,-0.75052,-0.3074,4.22
5241,608126.158073,0.59246,-0.74397,-0.30903,4.97
5242,608126.162926,0.59825,-0.7427,-0.30081,4.94
5243,608126.166458,0.59484,-0.75028,-0.28854,4.25
5244,608126.170877,0.58352,-0.75392,-0.30186,4.13
5245,608126.175065,0.59086,-0.7469,-0.305,5.15
5246,608126.18688,0.59628,-0.74948,-0.28762,4.41
5247,608126.191919,0.58244,-0.75731,-0.29537,3.65
5248,608126.194211,0.58975,-0.74804,-0.30437,4.93
5249,608126.19838,0.59405,-0.74731,-0.29771,4.6
5250,608126.207535,0.5984,-0.74853,-0.28569,4.59
5251,608126.209774,0.58776,-0.75487,-0.29105,4.04
5252,608126.215668,0.58659,-0.75203,-0.3006,4.72
5253,608126.218257,0.59701,-0.74636,-0.29416,5.01
5254,608126.223502,0.59896,-0.74751,-0.28718,4.59
5255,608126.226561,0.5889,-0.75741,-0.28202,3.6
5256,608126.233567,0.58653,-0.75226,-0.30016,4.68
5257,608126.23902,0.60051,-0.74324,-0.29493,5.46
5258,608126.242255,0.60217,-0.74544,-0.28585,4.74
5259,608126.247106,0.59525,-0.75584,-0.27274,3.85
5260,608126.250781,0.58769,-0.75408,-0.29323,4.35
5261,608126.258092,0.59875,-0.74566,-0.29239,5.51
5262,608126.262183,0.60458,-0.74383,-0.28495,5.02
5263,608126.275129,0.59716,-0.74543,-0.2962,5.72
5264,608126.282447,0.60101,-0.7466,-0.28526,4.89
5265,608126.285773,0.60282,-0.74767,-0.27855,4.45
5266,608126.291176,0.59022,-0.75475,-0.28635,3.77
5267,608126.294412,0.59729,-0.74695,-0.29207,5.06
5268,608126.298307,0.5994,-0.7469,-0.28786,4.33
5269,608126.301939,0.60293,-0.74613,-0.28241,4.41
5270,608126.310618,0.59109,-0.75516,-0.28344,3.88
5271,608126.31554,0.59349,-0.74819,-0.29663,4.8
5272,608126.318619,0.60159,-0.74407,-0.2906,4.65
5273,608126.323062,0.60633,-0.74278,-0.28396,4.55
5274,608126.326704,0.59902,-0.75196,-0.2752,4.24
5275,608126.334222,0.59777,-0.74578,-0.29409,4.91
5276,608126.339287,0.60724,-0.73978,-0.2898,5.4
5277,608126.342866,0.61054,-0.73975,-0.28287,4.81
5278,608126.346349,0.60292,-0.75057,-0.27043,3.91
5279,608126.36328,0.60923,-0.73763,-0.2911,4.34
5280,608126.366304,0.61075,-0.74098,-0.27917,4.12
5281,608126.370992,0.60092,-0.75031,-0.27555,5.11
5282,608126.374368,0.59491,-0.74749,-0.29553,4.29
5283,608126.377737,0.61093,-0.73514,-0.29383,4.65
5284,608126.386222,0.6116,-0.73868,-0.28337,4.09
5285,608126.390072,0.60826,-0.74512,-0.27354,5.36
5286,608126.394476,0.59439,-0.74896,-0.29286,5.01
5287,608126.398089,0.60486,-0.73841,-0.29817,4.3
5288,608126.402428,0.6101,-0.73807,-0.28815,4.35
5289,608126.410709,0.60615,-0.74472,-0.27923,4.6
5290,608126.413611,0.59714,-0.74813,-0.28936,4.59
5291,608126.419069,0.60514,-0.73745,-0.29996,4.41
5292,608126.422282,0.61011,-0.73694,-0.29101,4.89
5293,608126.425807,0.60814,-0.741,-0.28475,4.78
5294,608126.434613,0.59988,-0.74652,-0.28785,5.28
5295,608126.447313,0.605,-0.74159,-0.28987,4.36
5296,608126.450436,0.6001,-0.74437,-0.29292,5.24
5297,608126.454007,0.59641,-0.74255,-0.30481,4.42
5298,608126.462571,0.60523,-0.73724,-0.30029,4.42
5299,608126.467066,0.60463,-0.74076,-0.29274,4.17
5300,608126.470182,0.59654,-0.74737,-0.29254,5.02
5301,608126.474151,0.59263,-0.74481,-0.30669,4.33
5302,608126.478616,0.60598,-0.73506,-0.30411,4.51
5303,608126.486757,0.60481,-0.73883,-0.29722,4.13
5304,608126.490285,0.59932,-0.7459,-0.29061,5.14
5305,608126.495164,0.58762,-0.75002,-0.30359,4.58
5306,608126.498626,0.60164,-0.73599,-0.31039,4.52
5307,608126.502906,0.60471,-0.73797,-0.29955,4.16
5308,608126.511713,0.59464,-0.74996,-0.28977,3.83
5309,608126.51378,0.59203,-0.74488,-0.30767,4.89
5310,608126.531951,0.58936,-0.752,-0.29521,5.09
5311,608126.538624,0.58992,-0.74514,-0.31106,4.34
5312,608126.542111,0.60019,-0.73949,-0.30484,4.5
5313,608126.546535,0.60016,-0.74394,-0.29386,4.26
5314,608126.550246,0.59331,-0.75067,-0.29067,5.68
5315,608126.555089,0.59068,-0.74581,-0.30801,4.71
5316,608126.562736,0.59872,-0.74127,-0.3034,4.55
5317,608126.56563,0.60008,-0.74361,-0.29486,4.43
5318,608126.571176,0.59382,-0.74983,-0.29179,5.29
5319,608126.574888,0.58397,-0.75242,-0.30471,4.31
5320,608126.578548,0.60019,-0.73984,-0.30399,4.85
5321,608126.58657,0.60018,-0.74361,-0.29467,4.37
5322,608126.589773,0.59304,-0.75209,-0.28751,4.89
5323,608126.594884,0.58304,-0.75498,-0.30012,4.41
5324,608126.598821,0.59682,-0.74131,-0.30702,4.39
5325,608126.602589,0.60326,-0.74113,-0.29465,4.35
5326,608126.605921,0.59207,-0.75013,-0.29454,3.85
5327,608126.615902,0.59277,-0.74823,-0.29795,5.77
5328,608126.617627,0.59851,-0.74461,-0.29554,5.65
5329,608126.62378,0.5955,-0.74945,-0.28931,4.38
5330,608126.62685,0.5904,-0.75205,-0.29299,3.04
5331,608126.630901,0.59026,-0.75074,-0.29662,5.42
5332,608126.639113,0.59384,-0.7475,-0.29765,5.67
5333,608126.646331,0.59759,-0.75098,-0.28093,4.38
5334,608126.65053,0.58428,-0.7563,-0.29433,3.97
5335,608126.654356,0.5931,-0.74682,-0.30083,5.44
5336,608126.65849,0.5994,-0.74486,-0.29311,5.11
5337,608126.665853,0.60175,-0.74723,-0.28202,4.95
5338,608126.670357,0.58671,-0.75649,-0.28896,3.88
5339,608126.673904,0.59031,-0.7503,-0.29763,4.92
5340,608126.678193,0.59981,-0.74528,-0.29119,5.22
5341,608126.682629,0.59616,-0.74983,-0.28695,4.43
5342,608126.690736,0.5856,-0.75971,-0.28269,3.36
5343,608126.704,0.60273,-0.74423,-0.28781,4.58
5344,608126.706535,0.60184,-0.74871,-0.27789,4.45
5345,608126.714786,0.59221,-0.75476,-0.28217,4.8
5346,608126.717613,0.59872,-0.74498,-0.29419,4.51
5347,608126.722694,0.60543,-0.74185,-0.2883,4.27
5348,608126.72678,0.60716,-0.74504,-0.27617,4.59
5349,608126.729839,0.59911,-0.75054,-0.27884,5.25
5350,608126.733796,0.59897,-0.74392,-0.29634,4.67
5351,608126.74242,0.60862,-0.73889,-0.2892,4.76
5352,608126.745806,0.60906,-0.74156,-0.28131,4.4
5353,608126.75146,0.60018,-0.74933,-0.27979,5.35
5354,608126.75435,0.59443,-0.74758,-0.29627,4.3
5355,608126.758179,0.60857,-0.73714,-0.29371,4.47
5356,608126.767433,0.61101,-0.74074,-0.27923,4.58
5357,608126.769735,0.59857,-0.74926,-0.28341,4.17
5358,608126.783399,0.61175,-0.73848,-0.28356,4.97
5359,608126.790144,0.60057,-0.74843,-0.28137,4.23
5360,608126.794156,0.59945,-0.74334,-0.29682,5.0
5361,608126.798213,0.60793,-0.73634,-0.29702,5.24
5362,608126.802054,0.61223,-0.73675,-0.287,4.98
5363,608126.806841,0.60379,-0.74632,-0.28007,4.01
5364,608126.810245,0.59722,-0.74508,-0.29697,4.71
5365,608126.818111,0.60388,-0.73878,-0.29922,5.17
5366,608126.822932,0.60746,-0.73826,-0.29319,4.72
5367,608126.826392,0.60899,-0.74085,-0.28331,4.42
5368,608126.831418,0.59543,-0.74783,-0.29364,4.42
5369,608126.834461,0.6005,-0.74025,-0.30237,5.38
5370,608126.842125,0.60746,-0.73854,-0.29249,4.89
5371,608126.846308,0.60675,-0.74322,-0.28192,4.52
5372,608126.85022,0.59527,-0.74824,-0.2929,4.26
5373,608126.854599,0.59993,-0.74081,-0.30214,5.39
5374,608126.858177,0.60549,-0.73867,-0.29622,5.05
5375,608126.870631,0.60245,-0.74527,-0.28571,5.16
5376,608126.875306,0.59198,-0.74911,-0.2973,5.19
5377,608126.877932,0.6032,-0.73803,-0.30241,4.49
5378,608126.882805,0.60894,-0.73652,-0.29449,4.85
5379,608126.88588,0.60316,-0.74428,-0.28678,5.19
5380,608126.894744,0.59366,-0.74948,-0.293,5.13
5381,608126.898309,0.60102,-0.73852,-0.30556,4.69
5382,608126.902781,0.60614,-0.73778,-0.29711,4.69
5383,608126.907081,0.60521,-0.74231,-0.28756,4.5
5384,608126.910172,0.59555,-0.74839,-0.29193,5.25
5385,608126.919066,0.59734,-0.74079,-0.30729,4.69
5386,608126.921531,0.60693,-0.73569,-0.30066,4.86
5387,608126.926936,0.60674,-0.74029,-0.28955,4.45
5388,608126.9302,0.59605,-0.74917,-0.28893,5.48
5389,608126.934093,0.59135,-0.74569,-0.30699,4.64
5390,608126.942876,0.60422,-0.73668,-0.30367,4.72
5391,608126.946379,0.60686,-0.73839,-0.29411,4.59
5392,608126.956894,0.58683,-0.75056,-0.30379,4.8
5393,608126.960261,0.60096,-0.7383,-0.3062,4.64
5394,608126.962007,0.60416,-0.74,-0.29563,4.58
5395,608126.970616,0.599,-0.74742,-0.28733,5.15
5396,608126.975024,0.58646,-0.75303,-0.29833,4.95
5397,608126.978311,0.59768,-0.74117,-0.30568,4.73
5398,608126.982516,0.60288,-0.74007,-0.29805,4.85
5399,608126.986665,0.59946,-0.74691,-0.2877,4.84
5400,608126.995144,0.5898,-0.74885,-0.30225,4.98
5401,608126.997875,0.59717,-0.743,-0.30223,5.38
5402,608127.003311,0.59888,-0.74425,-0.29568,4.9
5403,608127.006764,0.59539,-0.75092,-0.28571,4.23
5404,608127.011122,0.5882,-0.75104,-0.29993,4.61
5405,608127.018997,0.59416,-0.74531,-0.30247,5.45
5406,608127.021591,0.59989,-0.74402,-0.29421,5.2
5407,608127.026949,0.59933,-0.74785,-0.28552,4.65
5408,608127.040087,0.60075,-0.74396,-0.29261,5.18
5409,608127.045917,0.60152,-0.74619,-0.28527,4.69
5410,608127.051162,0.58658,-0.75629,-0.28974,3.72
5411,608127.054738,0.59488,-0.74662,-0.29777,5.26
5412,608127.059199,0.59953,-0.74515,-0.29209,4.92
5413,608127.062626,0.60245,-0.74565,-0.28472,4.64
5414,608127.070756,0.59316,-0.7541,-0.28194,4.57
5415,608127.073869,0.59182,-0.74912,-0.29761,4.76
5416,608127.078808,0.60212,-0.74292,-0.29245,5.17
5417,608127.082979,0.6046,-0.7439,-0.28472,4.66
5418,608127.086422,0.59692,-0.75288,-0.27725,4.03
5419,608127.090999,0.59554,-0.74819,-0.29248,4.89
5420,608127.098784,0.60158,-0.74112,-0.29807,5.72
5421,608127.103872,0.60676,-0.74128,-0.28696,4.9
5422,608127.106531,0.60359,-0.74754,-0.27726,4.23
5423,608127.110295,0.59341,-0.75077,-0.29018,4.59
5424,608127.127067,0.6098,-0.7404,-0.28276,4.66
5425,608127.130117,0.60038,-0.74918,-0.27977,5.41
5426,608127.134947,0.59231,-0.74934,-0.29606,4.77
5427,608127.138263,0.60544,-0.73812,-0.29767,4.7
5428,608127.148037,0.61077,-0.73993,-0.28188,4.68
5429,608127.149622,0.59441,-0.75264,-0.28319,3.73
5430,608127.154783,0.59494,-0.74636,-0.29832,5.04
5431,608127.15862,0.60335,-0.74053,-0.29594,4.97
5432,608127.162336,0.61049,-0.73845,-0.28634,5.0
5433,608127.166718,0.59756,-0.75031,-0.28275,4.16
5434,608127.17391,0.59654,-0.74574,-0.29665,4.99
5435,608127.178323,0.60189,-0.74093,-0.29792,4.96
5436,608127.182479,0.60634,-0.73978,-0.29168,4.68
5437,608127.18636,0.60363,-0.74584,-0.2817,4.28
5438,608127.190241,0.5972,-0.74618,-0.29423,4.54
5439,608127.198453,0.6015,-0.74099,-0.29855,5.14
5440,608127.206277,0.60473,-0.74167,-0.29023,4.49
