frame,t,nx,ny,nz,agree_deg
5008,608124.914319,0.57561,-0.77105,-0.27231,1.84
5009,608124.91901,0.58557,-0.76488,-0.26845,1.68
5010,608124.922709,0.58533,-0.76695,-0.263,0.81
5011,608124.926345,0.58018,-0.7746,-0.25178,0.47
5012,608124.930737,0.57509,-0.7722,-0.27015,1.47
5013,608124.937617,0.58193,-0.76586,-0.27354,1.3
5014,608124.942295,0.58625,-0.76556,-0.26499,0.95
5015,608124.946792,0.58235,-0.77252,-0.25314,0.43
5016,608124.950648,0.57529,-0.77224,-0.26961,1.22
5017,608124.954307,0.58249,-0.76626,-0.27121,1.65
5018,608124.961809,0.58596,-0.76558,-0.26559,1.05
5019,608124.966035,0.58815,-0.76744,-0.25518,0.89
5020,608124.970537,0.57678,-0.77187,-0.26746,1.14
5021,608124.974799,0.57936,-0.76723,-0.27512,1.66
5022,608124.990153,0.58416,-0.77063,-0.25473,1.45
5023,608124.994293,0.57398,-0.77484,-0.26488,0.69
5024,608124.998638,0.5852,-0.76352,-0.2731,0.68
5025,608125.002077,0.59212,-0.76192,-0.26242,0.75
5026,608125.006178,0.5886,-0.76825,-0.25167,1.22
5027,608125.014002,0.57719,-0.77525,-0.25659,1.51
5028,608125.018529,0.58609,-0.76334,-0.27169,1.07
5029,608125.022248,0.59111,-0.76229,-0.26361,0.66
5030,608125.026214,0.59109,-0.76667,-0.25064,1.43
5031,608125.030247,0.57748,-0.77528,-0.25584,1.38
5032,608125.03828,0.58121,-0.76437,-0.27915,0.48
5033,608125.042356,0.59123,-0.76126,-0.26632,0.98
5034,608125.046869,0.59376,-0.76169,-0.25935,0.4
5035,608125.051211,0.58176,-0.77225,-0.25533,1.63
5036,608125.054746,0.57246,-0.77285,-0.27387,0.28
5037,608125.06258,0.59028,-0.76181,-0.26687,1.24
5038,608125.075171,0.5742,-0.77301,-0.26973,0.8
5039,608125.077843,0.58733,-0.76236,-0.27176,1.1
5040,608125.081756,0.58738,-0.76429,-0.26616,0.74
5041,608125.089819,0.58405,-0.76962,-0.258,1.44
5042,608125.094271,0.57251,-0.77534,-0.26663,1.03
5043,608125.098299,0.58305,-0.76477,-0.27421,0.8
5044,608125.103115,0.5884,-0.76274,-0.26834,0.89
5045,608125.105835,0.58769,-0.76678,-0.25821,1.44
5046,608125.114944,0.57514,-0.77048,-0.27491,1.54
5047,608125.11802,0.58432,-0.76298,-0.27645,1.56
5048,608125.123504,0.588,-0.76255,-0.26977,0.93
5049,608125.126231,0.58411,-0.77032,-0.25579,0.42
5050,608125.130226,0.57465,-0.77217,-0.27117,1.3
5051,608125.134692,0.58237,-0.76408,-0.27753,1.63
5052,608125.142096,0.58677,-0.76425,-0.26761,1.02
5053,608125.159169,0.5854,-0.76304,-0.27401,0.89
5054,608125.16705,0.58713,-0.76592,-0.262,0.82
5055,608125.169738,0.573,-0.77478,-0.26718,0.48
5056,608125.174566,0.57701,-0.76823,-0.27728,1.54
5057,608125.179034,0.58456,-0.76543,-0.26907,0.98
5058,608125.18276,0.58764,-0.76447,-0.26509,0.83
5059,608125.191112,0.57513,-0.77526,-0.26115,0.63
5060,608125.193622,0.57711,-0.76862,-0.27597,1.73
5061,608125.198868,0.5829,-0.76542,-0.2727,0.96
5062,608125.201776,0.58739,-0.76397,-0.26706,0.94
5063,608125.206425,0.57494,-0.77609,-0.2591,0.34
5064,608125.210683,0.57336,-0.77133,-0.27623,1.56
5065,608125.218311,0.58128,-0.76547,-0.27599,1.34
5066,608125.222895,0.58458,-0.76623,-0.26675,0.88
5067,608125.227087,0.58516,-0.76818,-0.25977,0.42
5068,608125.230455,0.5706,-0.77448,-0.27314,1.24
5069,608125.2466,0.58843,-0.76467,-0.26274,0.94
5070,608125.250709,0.57797,-0.77477,-0.25628,1.75
5071,608125.254648,0.56917,-0.77432,-0.27656,0.65
5072,608125.258279,0.5859,-0.76237,-0.27479,1.08
5073,608125.266929,0.58873,-0.7657,-0.25904,0.88
5074,608125.270165,0.5711,-0.77757,-0.26312,0.56
5075,608125.274892,0.57517,-0.76988,-0.27652,1.62
5076,608125.278653,0.58348,-0.76528,-0.27183,1.02
5077,608125.282858,0.58922,-0.76379,-0.26352,1.09
5078,608125.286371,0.57899,-0.77487,-0.25366,0.69
5079,608125.293875,0.57433,-0.77173,-0.27309,1.63
5080,608125.298361,0.58521,-0.76448,-0.27038,1.53
5081,608125.302556,0.58615,-0.7657,-0.26482,0.77
5082,608125.306478,0.58497,-0.77059,-0.253,0.36
5083,608125.309963,0.57426,-0.77259,-0.27082,1.12
5084,608125.318313,0.58311,-0.76442,-0.27503,1.4
5085,608125.331044,0.58184,-0.77051,-0.26036,1.72
5086,608125.333957,0.5783,-0.76802,-0.27516,0.81
5087,608125.34286,0.58559,-0.76458,-0.26926,0.51
5088,608125.34622,0.58915,-0.7658,-0.2578,0.82
5089,608125.350894,0.57891,-0.77106,-0.26519,1.02
5090,608125.353811,0.58128,-0.76562,-0.27558,1.63
5091,608125.358462,0.59051,-0.76177,-0.26645,1.28
5092,608125.366291,0.58992,-0.76409,-0.26109,0.76
5093,608125.36989,0.5782,-0.77318,-0.26053,0.65
5094,608125.374193,0.57806,-0.76732,-0.2776,1.56
5095,608125.378997,0.58557,-0.76342,-0.27258,1.02
5096,608125.382457,0.58732,-0.76403,-0.26703,0.72
5097,608125.385804,0.57906,-0.77235,-0.26109,0.63
5098,608125.394191,0.57542,-0.76949,-0.27708,1.51
5099,608125.397889,0.58504,-0.76272,-0.27567,1.52
5100,608125.411144,0.57381,-0.77074,-0.27695,1.41
5101,608125.418623,0.58306,-0.76321,-0.27849,1.65
5102,608125.422573,0.5848,-0.76468,-0.27069,0.84
5103,608125.427026,0.58405,-0.7696,-0.25806,0.65
5104,608125.42964,0.57051,-0.77414,-0.27429,1.08
5105,608125.434796,0.58032,-0.7646,-0.28038,1.91
5106,608125.438109,0.58622,-0.76245,-0.2739,1.12
5107,608125.446044,0.58505,-0.76794,-0.26074,0.5
5108,608125.450418,0.57144,-0.77538,-0.26877,0.8
5109,608125.455098,0.57951,-0.76578,-0.27884,2.06
5110,608125.457771,0.58534,-0.76344,-0.273,1.15
5111,608125.462819,0.5887,-0.76461,-0.26229,0.8
5112,608125.470767,0.5732,-0.77707,-0.26002,0.57
5113,608125.473703,0.57524,-0.76971,-0.27687,1.99
5114,608125.479012,0.58441,-0.76353,-0.27476,1.49
5115,608125.482407,0.59059,-0.76239,-0.2645,1.13
5116,608125.487473,0.58039,-0.7748,-0.25069,0.64
5117,608125.498891,0.57683,-0.76751,-0.27962,0.86
5118,608125.503581,0.58606,-0.76382,-0.27038,0.68
5119,608125.506159,0.58752,-0.76722,-0.25729,1.08
5120,608125.510777,0.57716,-0.77529,-0.25653,1.42
5121,608125.513885,0.57655,-0.76894,-0.27625,0.82
5122,608125.522879,0.58288,-0.76551,-0.27247,0.76
5123,608125.526451,0.58504,-0.76802,-0.26054,0.66
5124,608125.531584,0.58004,-0.77334,-0.25593,1.48
5125,608125.535048,0.57095,-0.77417,-0.27325,0.45
5126,608125.538583,0.58287,-0.76569,-0.27198,0.88
5127,608125.546815,0.58295,-0.7671,-0.26783,0.68
5128,608125.549582,0.58023,-0.77224,-0.25879,1.53
5129,608125.554772,0.56805,-0.77761,-0.26952,0.24
5130,608125.558524,0.58018,-0.76677,-0.2747,0.49
5131,608125.562034,0.58346,-0.76763,-0.26517,0.47
5132,608125.570892,0.57711,-0.77569,-0.25544,0.76
5133,608125.574392,0.57859,-0.76756,-0.27583,1.38
5134,608125.591063,0.57951,-0.77135,-0.26304,1.95
5135,608125.598658,0.57758,-0.76726,-0.27876,0.87
5136,608125.602928,0.58797,-0.76241,-0.27023,0.97
5137,608125.60631,0.58602,-0.76825,-0.25763,0.91
5138,608125.610194,0.5767,-0.77542,-0.2572,1.62
5139,608125.614811,0.57417,-0.77096,-0.27558,0.85
5140,608125.62318,0.58577,-0.76439,-0.26942,0.88
5141,608125.626368,0.58752,-0.76866,-0.25294,0.63
5142,608125.630438,0.57258,-0.77629,-0.26367,0.7
5143,608125.635114,0.57712,-0.76887,-0.27527,1.58
5144,608125.638464,0.58392,-0.76527,-0.27093,0.86
5145,608125.642734,0.58963,-0.76379,-0.26261,0.8
5146,608125.649921,0.57229,-0.77775,-0.25997,0.61
5147,608125.654569,0.58148,-0.76651,-0.27264,1.88
5148,608125.65892,0.58391,-0.76507,-0.27152,0.82
5149,608125.674901,0.57862,-0.7677,-0.27538,1.62
5150,608125.677678,0.58479,-0.76442,-0.27145,0.98
5151,608125.683123,0.58702,-0.7643,-0.26692,0.61
5152,608125.68648,0.58628,-0.76799,-0.25782,1.03
5153,608125.690344,0.57718,-0.77043,-0.27074,1.29
5154,608125.699246,0.58386,-0.76455,-0.27306,1.19
5155,608125.701665,0.58921,-0.76307,-0.26562,0.87
5156,608125.706846,0.58705,-0.76853,-0.25441,0.32
5157,608125.709912,0.57416,-0.77324,-0.26914,0.98
5158,608125.714481,0.58123,-0.76538,-0.27633,1.45
5159,608125.718098,0.58688,-0.76426,-0.26735,0.65
5160,608125.726264,0.58835,-0.76612,-0.25867,0.6
5161,608125.73157,0.57588,-0.77276,-0.26683,1.06
5162,608125.734889,0.57643,-0.76855,-0.2776,1.21
5163,608125.738698,0.58593,-0.76338,-0.2719,0.85
5164,608125.742307,0.58795,-0.7651,-0.26254,0.82
5165,608125.750851,0.57293,-0.77704,-0.26067,0.61
5166,608125.758954,0.58235,-0.76508,-0.2748,0.97
5167,608125.764226,0.5855,-0.76547,-0.26692,0.7
5168,608125.766386,0.5774,-0.77406,-0.2597,0.36
5169,608125.773778,0.57461,-0.77118,-0.27405,1.42
5170,608125.778154,0.58176,-0.76505,-0.27614,1.3
5171,608125.783232,0.58504,-0.76499,-0.2693,0.87
5172,608125.786327,0.5804,-0.77134,-0.2611,0.46
5173,608125.790778,0.57239,-0.77285,-0.27399,1.11
5174,608125.793813,0.5793,-0.76655,-0.27715,1.28
5175,608125.802267,0.58168,-0.76773,-0.26879,0.46
5176,608125.807059,0.58178,-0.77044,-0.26069,0.47
5177,608125.810131,0.5703,-0.77498,-0.27234,1.06
5178,608125.815553,0.57657,-0.76729,-0.28076,1.58
5179,608125.818746,0.58055,-0.76764,-0.27146,0.42
5180,608125.825896,0.58453,-0.76843,-0.26046,0.52
5181,608125.831063,0.57034,-0.77857,-0.26181,0.56
5182,608125.83426,0.57552,-0.76831,-0.28014,1.94
5183,608125.851076,0.58316,-0.77164,-0.25397,1.32
5184,608125.854293,0.56946,-0.77886,-0.26285,1.3
5185,608125.859101,0.58162,-0.76374,-0.28003,1.2
5186,608125.862367,0.58909,-0.76241,-0.26779,0.82
5187,608125.866438,0.58648,-0.77053,-0.24966,1.26
5188,608125.870136,0.57213,-0.77881,-0.25715,1.32
5189,608125.878616,0.57469,-0.76996,-0.27728,0.77
5190,608125.882101,0.58476,-0.76547,-0.26855,0.83
5191,608125.887063,0.5875,-0.76633,-0.25998,0.75
5192,608125.890106,0.57611,-0.7762,-0.25614,1.31
5193,608125.894904,0.57229,-0.77342,-0.27258,0.62
5194,608125.902823,0.58371,-0.7664,-0.26816,0.89
5195,608125.90566,0.58431,-0.76871,-0.26012,0.86
5196,608125.910936,0.57962,-0.77247,-0.25948,1.48
5197,608125.914783,0.57285,-0.77362,-0.27085,0.55
5198,608125.91902,0.58223,-0.76768,-0.2677,0.61
5199,608125.927296,0.58382,-0.76934,-0.25937,0.64
5200,608125.940089,0.57655,-0.77111,-0.27014,0.47
5201,608125.942516,0.58586,-0.76612,-0.26425,0.43
5202,608125.946684,0.58479,-0.77123,-0.25144,1.44
5203,608125.954038,0.57684,-0.77331,-0.26314,1.21
5204,608125.958744,0.5837,-0.76354,-0.27622,0.7
5205,608125.962309,0.59443,-0.75972,-0.26361,1.03
5206,608125.966178,0.58906,-0.76841,-0.2501,1.14
5207,608125.970491,0.5763,-0.77561,-0.2575,1.19
5208,608125.978823,0.58599,-0.76232,-0.27475,1.49
5209,608125.981535,0.59293,-0.76052,-0.26465,1.03
5210,608125.987449,0.5905,-0.76723,-0.25033,0.42
5211,608125.990039,0.57711,-0.77252,-0.26488,1.35
5212,608125.995742,0.5827,-0.76416,-0.27663,1.47
5213,608126.002831,0.58896,-0.76176,-0.26992,0.69
5214,608126.00621,0.59491,-0.76237,-0.25469,0.63
5215,608126.023127,0.59161,-0.7611,-0.26594,0.49
5216,608126.03098,0.59006,-0.76455,-0.2594,1.44
5217,608126.034434,0.5787,-0.77025,-0.26799,0.41
5218,608126.038374,0.58637,-0.76164,-0.27582,0.53
5219,608126.042485,0.59385,-0.7586,-0.26807,1.13
5220,608126.046424,0.58996,-0.76365,-0.26227,1.3
5221,608126.05469,0.5842,-0.76248,-0.2781,1.52
5222,608126.058379,0.59096,-0.75788,-0.27638,1.14
5223,608126.063039,0.5947,-0.75706,-0.27055,0.86
5224,608126.066469,0.58887,-0.76494,-0.26096,0.63
5225,608126.070172,0.57954,-0.76605,-0.27802,1.35
5226,608126.079009,0.58791,-0.75742,-0.28404,1.52
5227,608126.081761,0.59062,-0.7583,-0.27595,0.56
5228,608126.086271,0.59257,-0.76039,-0.26583,0.5
5229,608126.090452,0.57552,-0.7684,-0.27989,1.4
5230,608126.098442,0.58724,-0.76109,-0.27548,1.27
5231,608126.108142,0.57955,-0.76621,-0.27756,0.94
5232,608126.115722,0.57735,-0.76385,-0.28843,2.02
5233,608126.117995,0.58522,-0.76037,-0.28171,1.4
5234,608126.123141,0.58751,-0.76092,-0.27538,0.99
5235,608126.130238,0.57316,-0.77351,-0.27049,0.52
5236,608126.133503,0.57272,-0.76795,-0.28678,1.78
5237,608126.140007,0.57956,-0.76331,-0.28543,1.41
5238,608126.142283,0.58139,-0.76419,-0.27929,0.8
5239,608126.146418,0.57409,-0.77464,-0.26524,0.23
5240,608126.150318,0.5665,-0.77418,-0.28233,1.11
5241,608126.158073,0.57424,-0.76788,-0.28392,1.2
5242,608126.162926,0.58011,-0.76657,-0.27541,1.01
5243,608126.166458,0.57642,-0.77375,-0.26276,0.32
5244,608126.170877,0.56491,-0.77742,-0.27657,0.9
5245,608126.175065,0.57252,-0.77071,-0.27969,1.29
5246,608126.18688,0.57789,-0.77298,-0.2618,0.47
5247,608126.191919,0.56373,-0.78062,-0.26989,0.74
5248,608126.194211,0.57134,-0.77179,-0.27913,1.35
5249,608126.19838,0.57576,-0.77099,-0.27218,0.64
5250,608126.207535,0.58003,-0.77205,-0.25983,0.67
5251,608126.209774,0.56911,-0.77822,-0.26551,1.21
5252,608126.215668,0.56802,-0.77562,-0.27528,1.42
5253,608126.218257,0.57873,-0.77005,-0.26852,1.09
5254,608126.223502,0.58064,-0.77107,-0.26136,0.65
5255,608126.226561,0.57019,-0.78056,-0.25616,0.66
5256,608126.233567,0.56794,-0.77582,-0.27485,1.53
5257,608126.23902,0.58231,-0.76706,-0.26933,1.61
5258,608126.242255,0.58396,-0.76904,-0.25994,0.86
5259,608126.247106,0.57658,-0.77895,-0.24657,0.34
5260,608126.250781,0.56904,-0.7775,-0.26776,1.44
5261,608126.258092,0.58046,-0.76939,-0.26667,1.64
5262,608126.262183,0.58639,-0.76749,-0.25905,1.09
5263,608126.275129,0.57886,-0.76922,-0.27061,1.92
5264,608126.282447,0.58273,-0.77018,-0.25933,0.95
5265,608126.285773,0.58447,-0.77112,-0.25254,0.6
5266,608126.291176,0.57159,-0.77804,-0.26065,0.79
5267,608126.294412,0.5789,-0.77061,-0.26651,1.59
5268,608126.298307,0.58111,-0.77046,-0.26212,0.42
5269,608126.301939,0.58463,-0.76967,-0.25655,0.65
5270,608126.310618,0.57245,-0.77842,-0.25762,0.59
5271,608126.31554,0.57507,-0.77185,-0.27121,1.37
5272,608126.318619,0.58341,-0.76776,-0.26491,0.7
5273,608126.323062,0.58816,-0.76644,-0.25814,0.68
5274,608126.326704,0.58048,-0.77524,-0.24909,0.48
5275,608126.334222,0.5794,-0.76948,-0.26869,1.77
5276,608126.339287,0.58918,-0.76363,-0.26406,1.5
5277,608126.342866,0.5925,-0.76348,-0.25698,0.88
5278,608126.346349,0.58445,-0.77381,-0.24422,0.11
5279,608126.36328,0.59128,-0.76147,-0.2656,0.58
5280,608126.366304,0.59263,-0.76459,-0.25336,0.74
5281,608126.370992,0.58242,-0.7737,-0.24935,1.26
5282,608126.374368,0.57659,-0.77112,-0.27001,0.34
5283,608126.377737,0.59306,-0.75909,-0.26843,0.99
5284,608126.386222,0.59361,-0.7624,-0.25764,0.35
5285,608126.390072,0.58995,-0.76863,-0.24732,1.58
5286,608126.394476,0.57599,-0.77257,-0.26714,1.07
5287,608126.398089,0.58691,-0.76229,-0.27284,0.45
5288,608126.402428,0.59215,-0.76187,-0.26252,0.47
5289,608126.410709,0.5879,-0.76826,-0.25329,0.88
5290,608126.413611,0.57879,-0.7717,-0.26361,0.66
5291,608126.419069,0.5872,-0.76138,-0.27476,0.91
5292,608126.422282,0.59219,-0.76084,-0.26538,0.95
5293,608126.425807,0.59001,-0.76471,-0.25904,1.25
5294,608126.434613,0.58157,-0.77016,-0.26196,1.35
5295,608126.447313,0.58688,-0.76531,-0.26432,0.86
5296,608126.450436,0.58185,-0.76812,-0.26728,1.4
5297,608126.454007,0.57831,-0.76641,-0.2796,0.5
5298,608126.462571,0.58731,-0.76119,-0.27505,0.71
5299,608126.467066,0.58656,-0.76452,-0.2673,0.72
5300,608126.470182,0.5782,-0.77102,-0.26685,1.13
5301,608126.474151,0.57443,-0.76862,-0.28151,0.41
5302,608126.478616,0.58813,-0.7591,-0.27904,0.96
5303,608126.486757,0.58684,-0.76269,-0.27188,0.32
5304,608126.490285,0.581,-0.76958,-0.26495,1.45
5305,608126.495164,0.5692,-0.77369,-0.27822,0.62
5306,608126.498626,0.58377,-0.76008,-0.28546,0.82
5307,608126.502906,0.58677,-0.76188,-0.27429,0.41
5308,608126.511713,0.57624,-0.77342,-0.26414,0.33
5309,608126.51378,0.57371,-0.76874,-0.28266,1.75
5310,608126.531951,0.57083,-0.77556,-0.26954,1.18
5311,608126.538624,0.57171,-0.76899,-0.28601,0.41
5312,608126.542111,0.58217,-0.76343,-0.27973,0.9
5313,608126.546535,0.58195,-0.76764,-0.26844,0.89
5314,608126.550246,0.57481,-0.77426,-0.26478,1.77
5315,608126.555089,0.57241,-0.76964,-0.28285,0.9
5316,608126.562736,0.58064,-0.76516,-0.27819,0.77
5317,608126.56563,0.58189,-0.76735,-0.2694,0.73
5318,608126.571176,0.57534,-0.77342,-0.26608,1.53
5319,608126.574888,0.56545,-0.77601,-0.2794,0.42
5320,608126.578548,0.58214,-0.76379,-0.27881,1.16
5321,608126.58657,0.58198,-0.76734,-0.26923,0.78
5322,608126.589773,0.57447,-0.77555,-0.26175,1.37
5323,608126.594884,0.56441,-0.77847,-0.27465,0.53
5324,608126.598821,0.57872,-0.76523,-0.28199,0.92
5325,608126.602589,0.58516,-0.76492,-0.26924,0.81
5326,608126.605921,0.57357,-0.77361,-0.26933,2.1
5327,608126.615902,0.57428,-0.77197,-0.27252,2.33
5328,608126.617627,0.58029,-0.76841,-0.26983,1.71
5329,608126.62378,0.57718,-0.77295,-0.26346,0.95
5330,608126.62685,0.5719,-0.77543,-0.26767,1.58
5331,608126.630901,0.57168,-0.77436,-0.27122,2.24
5332,608126.639113,0.57548,-0.77125,-0.27202,1.76
5333,608126.646331,0.57914,-0.77435,-0.2549,0.48
5334,608126.65053,0.56558,-0.77964,-0.26885,0.99
5335,608126.654356,0.57473,-0.7706,-0.27541,1.7
5336,608126.65849,0.58117,-0.76858,-0.26743,1.18
5337,608126.665853,0.58342,-0.77076,-0.25601,1.02
5338,608126.670357,0.56804,-0.77976,-0.26326,0.46
5339,608126.673904,0.57182,-0.77392,-0.27217,1.34
5340,608126.678193,0.58154,-0.76898,-0.26547,1.35
5341,608126.682629,0.57776,-0.77332,-0.2611,0.5
5342,608126.690736,0.56684,-0.78279,-0.25679,0.59
5343,608126.704,0.58452,-0.76788,-0.26208,0.71
5344,608126.706535,0.58338,-0.77211,-0.25202,1.45
5345,608126.714786,0.57356,-0.77809,-0.25615,0.94
5346,608126.717613,0.58049,-0.76867,-0.26866,0.7
5347,608126.722694,0.58731,-0.76554,-0.2627,0.72
5348,608126.72678,0.58887,-0.76853,-0.2502,1.13
5349,608126.729839,0.58059,-0.77397,-0.25275,1.47
5350,608126.733796,0.58079,-0.76768,-0.27085,0.75
5351,608126.74242,0.59059,-0.7627,-0.26361,1.09
5352,608126.745806,0.59093,-0.76519,-0.2555,0.8
5353,608126.75146,0.58172,-0.77281,-0.25369,1.5
5354,608126.75435,0.57611,-0.77122,-0.27078,0.41
5355,608126.758179,0.59064,-0.76103,-0.2683,0.84
5356,608126.767433,0.59293,-0.76439,-0.25326,0.66
5357,608126.769735,0.58014,-0.77269,-0.25766,0.92
5358,608126.783399,0.59376,-0.76227,-0.25767,1.04
5359,608126.790144,0.58218,-0.77187,-0.25549,0.59
5360,608126.794156,0.58119,-0.76715,-0.27149,1.71
5361,608126.798213,0.59001,-0.76035,-0.27158,1.39
5362,608126.802054,0.5943,-0.76062,-0.26127,1.07
5363,608126.806841,0.58549,-0.76979,-0.2542,0.41
5364,608126.810245,0.5789,-0.76881,-0.27168,1.63
5365,608126.818111,0.58585,-0.76274,-0.27386,1.37
5366,608126.822932,0.58951,-0.76214,-0.26761,0.75
5367,608126.826392,0.59093,-0.76454,-0.25744,0.52
5368,608126.831418,0.57703,-0.77144,-0.26818,1.12
5369,608126.834461,0.58241,-0.76422,-0.27706,1.59
5370,608126.842125,0.58948,-0.76242,-0.2669,0.96
5371,608126.846308,0.58859,-0.76683,-0.25599,0.58
5372,608126.85022,0.57689,-0.77182,-0.2674,0.84
5373,608126.854599,0.58179,-0.76476,-0.27687,1.75
5374,608126.858177,0.58752,-0.76259,-0.2707,1.1
5375,608126.870631,0.58414,-0.76891,-0.25993,1.54
5376,608126.875306,0.57357,-0.77278,-0.27171,1.27
5377,608126.877932,0.58525,-0.76199,-0.27724,0.9
5378,608126.882805,0.59101,-0.76047,-0.26906,1.14
5379,608126.88588,0.58489,-0.76795,-0.26107,1.66
5380,608126.894744,0.57523,-0.77309,-0.26728,1.22
5381,608126.898309,0.58304,-0.76251,-0.28044,0.95
5382,608126.902781,0.58817,-0.76171,-0.27177,1.04
5383,608126.907081,0.58704,-0.766,-0.26197,1.18
5384,608126.910172,0.57715,-0.77203,-0.26621,1.4
5385,608126.919066,0.57926,-0.76474,-0.2822,0.98
5386,608126.921531,0.58905,-0.75972,-0.27541,1.15
5387,608126.926936,0.58865,-0.76405,-0.26405,1.14
5388,608126.9302,0.5776,-0.77276,-0.26308,1.63
5389,608126.934093,0.57309,-0.76951,-0.2818,0.8
5390,608126.942876,0.5863,-0.7607,-0.27854,1.07
5391,608126.946379,0.58887,-0.76226,-0.26868,0.91
5392,608126.956894,0.56837,-0.77424,-0.27842,0.89
5393,608126.960261,0.58299,-0.76229,-0.28113,1.03
5394,608126.962007,0.58612,-0.76384,-0.27019,0.75
5395,608126.970616,0.58061,-0.77102,-0.26159,1.57
5396,608126.975024,0.56791,-0.77659,-0.27274,1.02
5397,608126.978311,0.57958,-0.76509,-0.28056,1.14
5398,608126.982516,0.58482,-0.76396,-0.27267,1.06
5399,608126.986665,0.58109,-0.7705,-0.26203,1.43
5400,608126.995144,0.57133,-0.77255,-0.27702,1.71
5401,608126.997875,0.57898,-0.76689,-0.27687,1.55
5402,608127.003311,0.58068,-0.76801,-0.27011,0.97
5403,608127.006764,0.57692,-0.77434,-0.25992,0.5
5404,608127.011122,0.56967,-0.77464,-0.27462,1.37
5405,608127.018997,0.57588,-0.76915,-0.27707,1.59
5406,608127.021591,0.58167,-0.7678,-0.26859,1.32
5407,608127.026949,0.58096,-0.77139,-0.25969,0.79
5408,608127.040087,0.58255,-0.76772,-0.26692,1.26
5409,608127.045917,0.58322,-0.76977,-0.25943,0.79
5410,608127.051162,0.56791,-0.77957,-0.26409,0.64
5411,608127.054738,0.57648,-0.77037,-0.2724,1.91
5412,608127.059199,0.5813,-0.76884,-0.2664,0.99
5413,608127.062626,0.58418,-0.76924,-0.25886,0.73
5414,608127.070756,0.57455,-0.77741,-0.25599,0.85
5415,608127.073869,0.57337,-0.77276,-0.2722,1.3
5416,608127.078808,0.58396,-0.7667,-0.26678,1.26
5417,608127.082979,0.58641,-0.76753,-0.25888,0.75
5418,608127.086422,0.57836,-0.77613,-0.25125,0.62
5419,608127.090999,0.57709,-0.7718,-0.26699,1.71
5420,608127.098784,0.58346,-0.76504,-0.27256,1.87
5421,608127.103872,0.58867,-0.76502,-0.26118,0.99
5422,608127.106531,0.58525,-0.77095,-0.25122,0.35
5423,608127.110295,0.57489,-0.77427,-0.26461,1.41
5424,608127.127067,0.59169,-0.7641,-0.257,1.11
5425,608127.130117,0.58191,-0.77267,-0.2537,1.64
5426,608127.134947,0.57389,-0.77297,-0.2705,0.89
5427,608127.138263,0.58747,-0.76205,-0.27233,0.97
5428,608127.148037,0.59272,-0.76364,-0.25599,0.78
5429,608127.149622,0.57587,-0.77595,-0.25743,0.78
5430,608127.154783,0.57658,-0.7701,-0.27297,1.66
5431,608127.15862,0.58531,-0.76439,-0.27041,1.04
5432,608127.162336,0.5925,-0.76227,-0.26055,1.08
5433,608127.166718,0.57912,-0.77371,-0.25691,0.57
5434,608127.17391,0.57819,-0.76947,-0.2713,1.75
5435,608127.178323,0.5838,-0.7648,-0.27251,1.2
5436,608127.182479,0.5883,-0.7636,-0.26611,0.83
5437,608127.18636,0.58536,-0.76935,-0.25584,0.55
5438,608127.190241,0.57885,-0.76984,-0.26885,1.47
5439,608127.198453,0.5834,-0.76488,-0.27314,1.37
5440,608127.206277,0.5866,-0.76541,-0.26468,0.91
5441,608127.211419,0.58294,-0.76941,-0.26114,1.57
5442,608127.214805,0.57933,-0.76632,-0.27771,1.11
5443,608127.222947,0.58449,-0.76389,-0.27358,0.69
5444,608127.225544,0.58594,-0.76618,-0.26392,0.7
5445,608127.231019,0.58213,-0.76967,-0.26216,1.3
5446,608127.234092,0.5773,-0.76861,-0.2756,0.93
5447,608127.238446,0.58707,-0.76236,-0.27232,0.82
5448,608127.241693,0.58639,-0.76548,-0.26495,0.75
5449,608127.251668,0.58343,-0.76916,-0.26075,1.4
5450,608127.254462,0.57544,-0.7723,-0.26912,0.78
5451,608127.259416,0.5876,-0.76115,-0.27457,0.99
