frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6224,605783.451903,68.582,64,-138.496,27.549,49.488,135.52,131.778,134.35,211.01,66.85,183.6,132.2
6225,605783.455846,68.871,57,-137.371,28.033,50.052,138.849,130.605,135.79,211.59,67.68,187.58,131.03
6226,605783.46136,69.442,59,-136.431,29.006,47.222,134.476,129.088,137.02,212.87,63.95,181.66,129.57
6227,605783.463852,68.95,61,-137.626,27.795,48.818,135.915,131.694,135.52,211.34,65.95,184.44,132.09
6228,605783.472124,68.293,49,-137.901,27.317,49.638,134.209,130.823,135.02,210.61,67.11,181.3,131.32
6229,605783.476075,69.782,59,-136.73,28.362,47.301,136.871,129.909,136.72,212.11,63.93,185.71,130.29
6230,605783.479556,68.738,58,-136.427,28.593,48.764,134.47,131.386,137.23,212.56,65.92,181.73,131.72
6231,605783.483676,68.931,59,-136.194,28.421,49.426,137.49,130.827,137.37,212.14,66.84,185.82,131.22
6232,605783.490176,69.527,58,-134.814,29.664,47.2,134.945,129.403,139.34,213.94,63.82,182.6,129.76
6233,605783.496308,68.945,65,-135.944,28.452,48.735,135.652,131.698,137.74,212.21,65.86,184.0,132.09
6234,605783.499705,68.938,61,-135.278,28.784,49.531,137.825,130.687,138.65,212.67,66.94,186.93,131.08
6235,605783.504138,70.3,57,-134.927,28.874,46.89,139.101,129.845,139.18,212.84,63.41,188.34,130.24
6236,605783.507781,68.827,60,-135.332,28.364,48.917,135.434,131.711,138.55,212.08,66.16,183.17,132.1
6237,605783.512462,69.041,56,-134.854,28.918,49.386,138.067,130.752,139.27,212.9,66.8,186.71,131.16
6238,605783.515383,69.93,56,-134.759,28.671,47.02,137.015,130.331,139.38,212.55,63.6,185.31,130.73
6239,605783.532795,69.582,54,-133.964,29.47,47.025,134.792,129.778,140.6,213.84,63.59,181.88,130.05
6240,605783.536154,68.99,65,-135.126,28.009,48.574,135.479,131.82,138.87,211.63,65.67,183.62,132.22
6241,605783.540684,69.024,62,-134.983,28.937,49.189,137.406,130.642,139.04,212.87,66.49,186.37,131.04
6242,605783.548412,70.048,58,-135.071,28.292,47.025,137.808,130.473,138.91,211.99,63.57,186.88,130.86
6243,605783.552282,68.976,63,-135.821,27.166,48.47,135.105,131.827,137.9,210.47,65.51,183.19,132.22
6244,605783.55658,69.264,57,-135.628,28.521,48.922,138.173,130.763,138.12,212.28,66.13,187.15,131.18
6245,605783.559603,70.368,53,-136.084,28.166,46.727,139.077,130.277,137.63,211.89,63.2,187.99,130.68
6246,605783.56529,68.715,60,-136.887,27.246,49.053,135.128,131.981,136.47,210.59,66.33,182.61,132.4
6247,605783.572091,68.865,59,-136.385,28.714,49.489,137.254,130.602,137.16,212.57,66.88,186.1,131.01
6248,605783.57612,70.359,55,-136.289,28.403,46.743,139.067,130.653,137.39,212.27,63.23,187.72,131.0
6249,605783.580132,68.813,60,-137.415,26.807,48.856,135.18,131.817,135.77,210.0,66.03,183.06,132.22
6250,605783.583508,69.087,59,-136.974,28.05,49.242,137.949,130.707,136.32,211.64,66.53,186.92,131.14
6251,605783.58797,70.094,42,-137.371,28.536,46.13,135.487,130.531,136.21,212.71,62.38,182.49,130.78
6252,605783.592437,68.501,62,-138.311,27.483,49.476,135.003,131.868,134.56,210.9,66.84,182.82,132.3
6253,605783.600389,69.034,59,-137.39,28.132,49.409,138.085,130.656,135.88,211.81,66.85,186.82,131.07
6254,605783.604343,69.764,49,-138.756,27.277,46.268,133.767,130.591,133.94,210.63,62.51,181.26,131.03
6255,605783.616919,71.047,55,-137.858,28.385,45.993,141.609,130.322,135.17,212.13,62.13,192.11,130.71
6256,605783.624299,68.697,63,-138.171,27.996,49.154,135.302,131.603,134.73,211.58,66.4,183.41,132.02
6257,605783.627523,69.161,55,-137.828,27.892,49.017,137.788,130.927,135.2,211.44,66.23,186.73,131.34
6258,605783.632692,70.101,53,-136.338,29.373,45.815,134.606,130.172,137.28,213.54,61.91,182.5,130.5
6259,605783.635837,68.997,62,-137.526,28.271,48.671,135.794,131.569,135.6,211.97,65.81,183.37,132.01
6260,605783.640487,68.941,59,-136.877,27.978,49.174,136.849,130.748,136.43,211.51,66.47,185.06,131.12
6261,605783.64354,70.817,52,-136.523,28.504,45.574,138.699,130.341,137.11,212.37,61.69,187.08,130.72
6262,605783.652289,68.828,59,-137.366,27.951,48.718,134.889,131.749,135.62,211.39,65.84,182.2,132.22
6263,605783.655866,68.88,55,-136.473,27.632,48.819,135.486,130.903,136.83,210.96,66.09,182.29,131.42
6264,605783.659597,70.822,53,-136.718,27.619,45.3,137.899,130.756,136.76,211.15,61.21,186.51,131.15
6265,605783.664504,68.864,56,-136.261,28.246,48.667,134.968,131.491,136.98,211.69,65.8,181.86,131.99
6266,605783.667306,69.114,57,-135.614,27.529,48.669,136.517,130.921,138.1,210.89,65.81,184.8,131.32
6267,605783.675221,70.297,52,-134.135,29.085,45.278,134.3,130.722,140.17,213.11,61.21,182.06,131.07
6268,605783.680599,69.054,61,-135.454,28.356,48.637,136.051,131.439,138.22,211.96,65.79,183.74,131.9
6269,605783.684201,69.389,57,-134.849,27.857,48.684,138.299,130.855,139.32,211.49,65.86,187.06,131.24
6270,605783.687278,71.257,51,-134.9,28.103,45.089,140.324,130.782,139.15,211.76,60.94,190.42,131.14
6271,605783.705094,68.008,45,-135.963,29.205,48.458,129.4,131.189,137.78,213.26,65.48,175.43,131.5
6272,605783.709056,69.367,62,-134.981,28.6,48.554,137.791,131.339,138.99,212.37,65.64,186.67,131.71
6273,605783.711977,68.533,57,-134.278,29.221,48.753,133.215,130.443,140.0,213.29,65.9,180.6,130.8
6274,605783.717723,70.298,49,-134.267,29.664,45.406,134.683,130.675,140.06,213.95,61.39,182.34,131.01
6275,605783.719808,68.928,63,-135.982,28.526,48.914,136.042,131.376,137.78,212.41,66.13,183.97,131.76
6276,605783.728297,68.971,62,-135.803,28.059,48.941,136.386,130.664,138.07,211.8,66.18,184.59,131.02
6277,605783.732232,71.183,51,-136.537,27.934,45.293,140.422,131.031,136.83,211.45,61.25,190.31,131.38
6278,605783.735401,69.223,56,-136.747,28.394,48.86,137.739,131.267,136.58,212.07,66.05,186.41,131.69
6279,605783.740666,68.394,63,-137.354,26.916,49.012,133.103,131.284,135.83,210.13,66.24,180.3,131.69
6280,605783.744165,71.244,51,-137.045,27.527,45.032,140.054,131.139,136.14,210.88,60.86,189.03,131.56
6281,605783.752053,69.138,57,-137.51,27.862,48.876,137.244,131.289,135.6,211.37,66.06,185.61,131.7
6282,605783.755924,69.146,61,-137.463,27.591,48.933,137.456,130.773,135.66,211.01,66.14,186.11,131.19
6283,605783.759898,71.134,44,-137.909,27.626,45.216,139.83,131.148,135.19,211.2,61.11,188.9,131.54
6284,605783.763411,69.265,55,-138.039,27.711,48.77,137.752,131.446,134.94,211.21,65.91,186.43,131.88
6285,605783.769008,68.364,60,-138.641,26.934,49.233,133.525,131.051,134.07,210.12,66.52,180.83,131.51
6286,605783.777069,71.406,51,-137.802,28.101,45.118,141.493,131.049,135.35,211.86,60.99,191.17,131.41
6287,605783.788469,70.2,47,-136.465,28.846,45.337,133.842,131.098,136.85,212.68,61.33,181.22,131.34
6288,605783.792056,69.128,59,-137.831,27.907,48.946,137.381,131.558,135.14,211.41,66.14,185.97,131.96
6289,605783.79563,68.299,58,-136.583,28.278,49.121,132.842,130.403,136.81,211.95,66.37,179.55,130.73
6290,605783.805577,71.392,52,-137.016,28.127,44.928,140.798,131.329,136.36,211.86,60.7,190.75,131.7
6291,605783.808361,69.197,60,-136.981,28.342,49.109,138.276,131.208,136.39,212.09,66.37,187.26,131.62
6292,605783.811409,69.175,61,-136.503,27.816,48.523,136.487,130.754,136.97,211.32,65.59,184.85,131.14
6293,605783.8167,71.075,51,-136.141,28.048,45.414,140.027,131.503,137.48,211.69,61.38,189.48,131.84
6294,605783.821413,69.163,55,-136.581,27.693,48.678,136.846,131.68,136.79,211.11,65.79,185.19,132.09
6295,605783.828098,68.921,62,-135.733,28.971,48.838,135.79,130.555,138.17,213.07,66.06,183.38,130.9
6296,605783.832149,70.044,54,-137.034,27.934,46.195,135.352,132.743,136.08,211.4,62.52,182.69,133.2
6297,605783.835973,69.189,59,-135.856,27.526,48.895,137.621,131.573,137.91,211.0,66.13,185.94,131.94
6298,605783.839729,69.176,59,-135.045,28.609,48.375,136.079,130.758,138.84,212.36,65.44,183.61,131.13
6299,605783.844569,71.428,55,-135.558,28.431,45.469,142.763,132.086,138.27,212.22,61.43,193.78,132.46
6300,605783.85267,69.428,56,-135.503,28.114,48.844,139.008,131.676,138.36,211.79,66.04,188.28,132.05
6301,605783.856122,69.205,59,-135.054,28.596,48.262,135.942,130.902,138.97,212.45,65.33,183.21,131.25
6302,605783.860156,70.894,59,-135.72,28.074,45.72,139.683,131.918,137.93,211.6,61.76,189.15,132.26
6303,605783.8728,70.69,56,-135.564,28.581,45.979,139.042,131.826,138.35,212.51,62.17,188.03,132.17
6304,605783.880534,69.224,56,-135.709,28.149,48.721,137.353,131.836,138.02,211.78,65.84,186.22,132.24
6305,605783.884535,69.158,57,-135.498,28.688,48.505,136.331,130.948,138.3,212.47,65.58,184.3,131.27
6306,605783.887646,70.653,60,-136.066,28.202,46.161,139.337,132.055,137.54,211.87,62.4,188.4,132.47
6307,605783.894226,69.327,60,-135.929,28.007,48.556,137.541,131.675,137.71,211.58,65.62,186.37,132.08
6308,605783.896427,68.753,61,-137.079,27.92,48.363,133.457,131.327,136.15,211.48,65.4,180.37,131.81
6309,605783.904037,70.536,63,-136.487,28.253,46.304,138.965,131.92,137.05,211.98,62.57,188.3,132.32
6310,605783.908421,68.704,59,-135.712,28.61,48.789,134.34,131.177,138.1,212.5,65.93,181.91,131.54
6311,605783.911687,68.686,57,-137.491,28.024,48.47,133.347,130.906,135.51,211.57,65.55,180.24,131.43
6312,605783.915728,70.187,62,-136.75,28.593,46.954,138.529,132.134,136.52,212.31,63.48,187.24,132.56
6313,605783.920636,69.147,57,-137.014,26.968,48.994,137.632,131.775,136.3,210.16,66.25,186.35,132.18
6314,605783.92951,69.579,59,-136.68,28.307,47.968,137.481,130.596,136.7,211.96,64.83,186.22,130.98
6315,605783.931888,70.288,60,-137.169,28.426,46.858,138.924,132.303,136.07,212.15,63.31,188.24,132.68
6316,605783.936568,68.958,56,-137.597,27.023,48.974,136.4,131.929,135.36,210.15,66.2,184.32,132.37
6317,605783.939165,68.98,57,-137.559,27.718,48.16,134.261,130.778,135.47,211.15,65.12,181.4,131.22
6318,605783.947581,69.063,56,-136.821,27.838,49.304,137.976,131.411,136.69,211.51,66.71,185.82,131.75
6319,605783.957953,68.756,57,-136.339,28.982,48.201,133.029,130.071,137.19,212.86,65.23,180.06,130.46
6320,605783.959674,70.35,61,-137.068,28.45,46.784,139.128,132.545,136.24,212.24,63.19,188.76,132.94
6321,605783.968836,69.186,52,-135.996,28.529,48.034,135.18,130.529,137.75,212.35,64.99,182.93,130.97
6322,605783.972291,70.58,49,-136.124,29.106,45.961,138.229,132.193,137.56,213.2,62.09,187.27,132.55
6323,605783.981048,69.436,57,-136.369,28.106,49.178,140.006,131.606,137.17,211.75,66.46,189.9,132.0
6324,605783.983993,69.075,64,-135.946,28.101,48.411,135.547,130.614,137.65,211.66,65.46,183.41,131.02
6325,605783.987775,69.985,58,-136.803,27.406,46.901,137.029,132.96,136.61,210.82,63.37,185.92,133.33
6326,605783.991589,69.373,61,-136.005,27.882,48.783,138.478,131.617,137.7,211.48,65.95,187.42,132.02
6327,605783.997234,69.238,61,-137.264,27.422,47.338,133.54,131.591,135.91,210.79,63.96,180.98,132.01
6328,605784.00475,70.371,64,-136.337,28.038,46.336,137.935,132.421,137.29,211.77,62.61,186.72,132.76
6329,605784.00778,69.4,58,-136.284,27.879,48.574,138.058,131.763,137.18,211.36,65.67,186.79,132.19
6330,605784.012307,69.484,61,-136.268,28.015,47.778,136.326,131.037,137.25,211.52,64.66,184.66,131.45
6331,605784.015146,70.813,58,-136.75,27.77,46.038,140.077,132.806,136.62,211.28,62.21,189.77,133.2
6332,605784.02105,69.615,56,-136.35,28.08,48.676,139.742,131.729,137.13,211.65,65.82,188.8,132.14
6333,605784.023532,69.411,60,-136.435,27.958,47.958,136.376,130.939,137.05,211.5,64.82,184.79,131.32
6334,605784.032215,70.769,57,-137.154,27.612,46.173,140.183,132.89,136.12,211.11,62.36,190.26,133.27
6335,605784.044815,70.27,52,-138.123,26.96,46.24,136.969,133.013,134.56,210.02,62.5,184.75,133.47
6336,605784.048105,69.343,56,-136.78,28.568,48.75,138.194,131.565,136.73,212.5,65.91,186.68,131.91
6337,605784.056895,69.406,63,-136.965,27.811,48.03,136.546,130.937,136.33,211.32,64.92,184.97,131.35
6338,605784.059665,70.518,58,-137.636,27.313,46.464,139.316,132.886,135.49,210.66,62.87,188.27,133.26
6339,605784.064666,69.437,57,-137.08,28.605,48.957,139.382,131.501,136.17,212.39,66.14,188.87,131.92
6340,605784.067154,68.918,60,-136.198,28.49,48.03,133.528,130.59,137.34,212.22,64.94,180.68,130.96
6341,605784.07274,70.207,58,-137.526,27.009,46.916,138.548,132.827,135.55,210.19,63.45,187.64,133.24
6342,605784.080192,69.602,56,-136.743,28.431,48.807,140.035,131.42,136.66,212.18,65.95,189.91,131.82
6343,605784.084101,69.466,58,-137.058,28.085,47.773,136.197,130.785,136.15,211.59,64.69,184.09,131.22
6344,605784.087642,70.148,58,-137.412,27.601,47.112,138.732,132.831,135.78,211.09,63.63,188.27,133.22
6345,605784.091313,69.562,56,-136.59,28.446,48.873,139.958,131.43,136.79,212.14,66.07,189.39,131.85
6346,605784.096888,69.38,56,-136.969,27.75,47.649,135.303,130.923,136.27,211.2,64.45,182.56,131.36
6347,605784.099809,69.94,61,-137.081,27.363,47.134,137.418,132.815,136.24,210.77,63.69,186.12,133.16
6348,605784.108445,69.578,58,-136.156,28.52,48.718,139.619,131.518,137.46,212.31,65.83,189.37,131.91
6349,605784.111876,69.701,58,-135.847,28.069,47.452,136.781,130.815,137.91,211.72,64.19,185.03,131.21
6350,605784.1157,69.523,60,-137.003,26.823,47.048,134.486,133.217,136.29,210.02,63.58,182.09,133.61
6351,605784.132809,69.671,64,-135.629,27.32,47.243,135.987,132.928,138.23,210.66,64.08,183.87,133.29
6352,605784.135796,69.617,59,-134.584,28.891,48.529,139.335,131.472,139.46,212.71,65.64,188.45,131.85
6353,605784.140446,69.786,60,-134.401,28.441,47.209,136.627,130.882,139.83,212.16,63.97,184.89,131.25
6354,605784.143823,69.626,59,-135.793,27.022,46.837,134.529,133.198,137.89,210.26,63.32,182.03,133.61
6355,605784.149402,69.541,62,-134.14,28.941,48.547,138.888,131.541,140.12,212.83,65.64,188.22,131.9
6356,605784.152525,69.716,55,-134.2,28.434,47.275,136.368,130.87,140.02,212.13,63.94,184.68,131.25
6357,605784.160375,69.937,57,-134.582,27.827,47.048,137.143,132.83,139.54,211.34,63.59,186.28,133.22
6358,605784.164655,69.047,54,-133.287,29.929,48.685,136.141,131.001,141.45,214.35,65.83,184.13,131.36
6359,605784.167265,69.549,55,-133.795,28.816,47.465,135.841,130.66,140.72,212.83,64.29,182.75,130.96
6360,605784.172911,69.841,61,-134.842,27.577,47.173,136.885,132.681,139.22,211.05,63.75,185.73,133.05
6361,605784.176126,69.295,55,-134.66,28.96,48.667,137.649,131.482,139.48,212.93,65.78,186.56,131.86
6362,605784.18436,69.74,55,-134.62,28.846,47.368,136.793,130.622,139.6,212.8,64.12,185.1,130.97
6363,605784.187606,69.4,61,-135.985,27.518,47.664,135.468,132.733,137.74,211.02,64.45,183.22,133.12
6364,605784.192226,69.536,57,-135.182,29.398,48.966,140.057,131.268,138.72,213.45,66.19,189.7,131.64
6365,605784.19548,69.773,56,-136.05,28.319,47.493,137.364,130.646,137.64,212.02,64.3,185.67,131.03
6366,605784.19991,69.37,62,-136.917,27.289,48.045,136.361,132.555,136.47,210.67,64.93,184.73,132.95
6367,605784.208338,69.333,57,-136.3,29.063,49.209,139.431,131.1,137.21,212.98,66.56,188.25,131.5
6368,605784.220414,69.273,56,-137.151,28.812,49.323,139.362,131.134,135.99,212.6,66.68,188.32,131.58
6369,605784.223703,69.553,58,-137.809,28.004,47.753,136.694,130.437,135.22,211.59,64.52,185.27,130.85
6370,605784.229296,68.89,61,-138.565,27.076,48.8,135.497,132.526,134.2,210.33,65.91,183.7,132.93
6371,605784.235906,69.142,62,-137.819,28.416,49.498,139.019,131.091,135.23,212.16,66.91,187.99,131.53
6372,605784.239824,69.89,55,-138.092,27.857,47.245,137.407,130.577,135.0,211.49,63.87,186.34,130.94
6373,605784.243798,68.709,62,-138.753,26.824,48.746,134.249,132.582,133.92,209.98,65.84,181.92,133.01
6374,605784.249367,69.269,61,-137.556,28.252,49.456,139.716,131.145,135.57,211.94,66.82,189.41,131.55
6375,605784.252378,69.655,54,-136.789,28.713,47.359,136.215,129.865,136.64,212.59,64.06,184.03,130.24
6376,605784.259885,68.623,64,-138.278,27.084,48.946,134.283,132.64,134.63,210.4,66.11,181.97,133.04
6377,605784.263348,68.831,58,-137.214,28.171,49.628,137.427,131.122,135.96,211.78,67.07,186.03,131.56
6378,605784.267663,70.018,55,-136.831,27.829,46.927,137.323,130.828,136.51,211.32,63.55,185.33,131.24
6379,605784.271539,69.159,64,-136.693,27.382,48.281,135.708,132.047,136.79,210.83,65.26,183.72,132.43
6380,605784.277362,69.273,60,-135.834,28.204,49.071,138.652,131.16,137.84,211.84,66.35,187.69,131.57
6381,605784.284245,69.383,59,-135.204,29.216,47.24,134.16,129.823,138.9,213.4,63.91,181.32,130.14
6382,605784.287693,68.527,64,-136.324,27.866,48.999,133.854,132.494,137.1,211.32,66.25,181.02,132.92
6383,605784.292604,68.839,61,-134.998,28.401,49.7,137.678,130.999,139.03,212.16,67.18,186.7,131.38
6384,605784.304254,69.088,60,-134.441,28.686,49.17,137.759,131.102,139.81,212.58,66.47,186.78,131.48
6385,605784.313314,69.258,60,-134.032,29.567,47.345,133.687,129.91,140.42,213.85,64.02,180.85,130.25
6386,605784.315411,68.786,68,-134.929,28.573,49.035,135.51,131.971,139.12,212.36,66.36,183.64,132.36
6387,605784.320381,68.824,63,-134.584,28.356,49.772,137.782,131.117,139.67,211.97,67.73,185.62,131.5
6388,605784.324567,69.473,57,-134.001,29.717,46.849,133.604,129.6,140.33,213.91,63.34,180.72,129.91
6389,605784.327408,68.562,68,-135.238,28.643,49.533,135.521,131.839,138.69,212.47,66.94,183.85,132.23
6390,605784.336436,68.49,55,-134.879,27.901,49.927,136.163,130.992,138.98,211.29,67.65,183.1,131.44
6391,605784.340235,70.293,57,-135.428,28.133,46.668,138.395,130.19,138.64,211.95,63.14,186.78,130.59
6392,605784.343584,68.568,62,-135.719,28.491,49.527,135.544,131.73,138.08,212.3,66.95,183.63,132.11
6393,605784.347482,68.763,61,-135.422,27.876,49.917,137.808,131.003,138.46,211.44,67.48,186.92,131.4
6394,605784.3531,70.285,49,-136.129,27.93,46.838,138.847,130.211,137.6,211.59,63.31,188.17,130.59
6395,605784.36134,68.538,62,-136.38,28.258,49.5,135.293,131.791,137.18,211.98,66.91,183.29,132.18
6396,605784.363721,68.53,63,-136.08,27.868,50.378,137.636,130.945,137.57,211.36,68.21,186.17,131.36
6397,605784.367752,70.327,54,-136.877,27.854,46.755,138.879,130.236,136.49,211.41,63.18,188.35,130.62
6398,605784.371179,68.258,60,-137.36,27.799,49.949,134.842,131.8,135.74,211.23,67.51,182.42,132.2
6399,605784.389018,68.306,62,-137.828,27.572,49.849,134.854,131.911,135.17,210.97,67.39,182.53,132.33
6400,605784.391771,68.458,63,-137.348,27.675,50.534,137.628,130.893,135.72,211.07,68.28,186.16,131.37
6401,605784.39571,68.885,50,-138.011,27.877,47.226,131.097,129.689,135.06,211.53,63.83,177.29,130.14
6402,605784.400523,68.278,66,-138.176,27.899,50.042,135.213,131.655,134.77,211.46,67.62,183.32,132.05
6403,605784.404184,68.68,63,-137.471,27.711,50.081,137.745,130.833,135.7,211.2,67.68,186.72,131.25
6404,605784.412444,69.476,55,-136.964,28.784,47.061,134.231,129.538,136.46,212.76,63.59,181.61,129.9
6405,605784.416,68.298,66,-138.076,27.928,49.922,135.005,131.661,134.83,211.49,67.54,182.71,132.07
6406,605784.420561,68.256,63,-137.17,28.514,50.722,136.914,130.516,136.14,212.33,68.55,185.47,130.92
6407,605784.423125,70.01,49,-137.293,28.531,47.035,137.585,130.441,135.89,212.31,63.63,185.44,130.87
6408,605784.428807,68.144,61,-137.739,27.873,50.201,134.852,131.537,135.22,211.35,67.83,182.46,132.0
6409,605784.435791,68.513,61,-136.587,28.629,50.1,136.774,130.455,136.91,212.47,67.72,185.37,130.86
6410,605784.440036,70.052,55,-136.628,28.53,46.999,137.757,130.249,137.0,212.5,63.53,186.05,130.6
6411,605784.444162,68.379,59,-137.282,27.9,49.575,134.543,131.557,135.79,211.36,67.04,181.53,132.05
6412,605784.447686,68.696,61,-136.14,28.562,49.949,137.48,130.478,137.5,212.38,67.52,186.37,130.88
6413,605784.452019,69.717,52,-137.559,27.449,46.789,134.974,130.937,135.5,210.84,63.22,182.87,131.41
6414,605784.456044,68.656,60,-135.871,28.349,49.644,136.397,131.23,137.85,212.08,67.11,184.91,131.62
6415,605784.472675,68.554,62,-135.613,27.976,49.578,135.598,131.492,138.27,211.59,67.1,183.86,131.84
6416,605784.476146,68.816,61,-135.063,28.517,49.489,136.947,130.668,139.01,212.38,66.92,185.37,131.05
6417,605784.47972,69.688,50,-136.026,27.707,46.771,134.734,130.91,137.47,211.11,63.25,181.83,131.39
6418,605784.488581,68.695,60,-135.291,28.097,49.184,135.368,131.464,138.54,211.68,66.5,183.33,131.89
6419,605784.491651,68.807,61,-134.693,28.995,49.446,136.776,130.576,139.53,213.04,66.88,185.03,130.95
6420,605784.49611,70.819,56,-134.439,29.021,46.52,141.586,130.605,139.8,213.03,62.9,191.88,130.97
6421,605784.499554,68.616,56,-134.934,28.222,49.537,135.858,131.376,139.2,211.98,67.02,183.73,131.76
6422,605784.505148,68.975,61,-134.712,29.348,49.497,137.961,130.508,139.37,213.4,66.94,186.86,130.91
