frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5464,607490.276798,66.951,69,-139.183,28.919,53.129,135.702,126.527,133.45,212.83,71.82,183.75,126.99
5465,607490.281092,67.729,63,-139.481,28.115,51.194,135.08,127.315,133.06,211.75,69.22,182.95,127.75
5466,607490.284448,67.812,71,-139.279,28.599,50.989,135.018,125.645,133.28,212.39,68.97,182.39,126.12
5467,607490.288923,66.841,67,-139.363,28.902,53.248,135.394,126.498,133.24,212.82,72.01,183.11,126.98
5468,607490.302596,68.039,68,-139.46,28.579,50.674,135.504,125.487,133.04,212.34,68.56,182.89,125.96
5469,607490.306773,66.934,67,-139.528,28.884,53.227,135.857,126.37,132.96,212.75,71.97,183.77,126.82
5470,607490.308841,67.815,69,-139.678,28.1,51.09,135.298,127.145,132.84,211.76,69.08,183.09,127.59
5471,607490.312802,68.195,66,-139.541,28.516,50.461,135.847,125.416,133.01,212.32,68.25,183.69,125.85
5472,607490.321618,66.947,66,-139.416,28.994,53.174,135.794,126.254,133.13,212.92,71.89,183.81,126.72
5473,607490.325377,67.664,63,-139.825,28.015,51.098,134.454,127.254,132.47,211.56,69.09,181.48,127.78
5474,607490.328978,68.236,66,-139.328,28.601,50.325,135.726,125.414,133.27,212.41,68.09,183.38,125.84
5475,607490.333605,67.017,61,-139.046,29.262,52.803,135.233,126.18,133.86,213.53,71.39,182.21,126.53
5476,607490.336792,67.86,66,-139.463,28.182,50.859,134.951,127.184,133.08,211.85,68.75,182.83,127.62
5477,607490.341509,68.34,68,-139.005,28.683,50.025,135.532,125.383,133.7,212.52,67.68,183.15,125.81
5478,607490.348785,67.172,68,-138.959,29.157,52.651,135.711,126.128,133.75,213.15,71.19,183.75,126.59
5479,607490.353575,67.737,61,-139.586,28.099,50.765,133.993,127.303,132.78,211.66,68.63,181.09,127.79
5480,607490.35688,68.468,67,-138.96,28.554,49.84,135.794,125.421,133.84,212.4,67.44,183.41,125.86
5481,607490.361335,67.419,65,-138.863,29.209,52.218,135.987,126.131,133.81,213.17,70.64,183.75,126.58
5482,607490.364179,68.079,66,-139.067,28.338,50.634,135.632,126.996,133.64,212.05,68.5,183.35,127.42
5483,607490.372868,68.7,66,-138.917,28.616,49.436,136.095,125.51,133.84,212.45,66.86,184.06,125.96
5484,607490.388718,67.548,67,-138.772,29.264,51.891,135.87,126.136,134.0,213.3,70.16,183.97,126.59
5485,607490.397517,68.251,66,-139.115,28.384,50.346,135.873,126.946,133.56,212.13,68.08,183.83,127.4
5486,607490.401323,68.834,66,-138.845,28.648,49.167,136.169,125.595,133.9,212.47,66.48,184.35,126.03
5487,607490.404981,67.747,66,-138.818,29.176,51.526,136.06,126.222,133.98,213.21,69.69,184.03,126.69
5488,607490.408852,68.253,65,-139.182,28.282,50.118,135.27,127.177,133.38,211.94,67.74,183.33,127.61
5489,607490.412492,69.001,66,-138.818,28.537,48.782,136.133,125.724,133.98,212.36,65.98,184.06,126.15
5490,607490.417305,67.9,66,-138.797,29.115,51.223,136.148,126.244,133.97,213.1,69.26,184.34,126.7
5491,607490.42485,68.428,65,-139.039,28.305,49.968,135.908,127.133,133.66,212.02,67.57,183.88,127.59
5492,607490.42854,69.271,63,-138.942,28.499,48.399,136.742,125.876,133.76,212.26,65.44,185.16,126.31
5493,607490.432724,67.949,66,-138.943,29.131,51.067,136.022,126.336,133.81,213.15,69.06,184.04,126.8
5494,607490.437038,68.467,66,-139.182,28.328,49.825,135.752,127.237,133.39,212.01,67.38,183.65,127.68
5495,607490.440398,69.237,65,-138.959,28.513,48.32,136.301,125.976,133.74,212.28,65.33,184.54,126.41
5496,607490.448821,68.096,65,-138.921,29.17,50.82,136.227,126.323,133.83,213.2,68.73,184.27,126.76
5497,607490.45286,68.443,67,-139.394,28.218,49.781,135.485,127.297,133.11,211.85,67.31,183.29,127.73
5498,607490.456669,69.318,65,-139.198,28.382,48.197,136.468,126.108,133.38,212.08,65.19,184.53,126.55
5499,607490.460573,68.109,67,-139.207,29.098,50.675,135.917,126.574,133.42,213.08,68.5,184.05,127.02
5500,607490.472785,69.292,68,-139.46,28.417,48.183,136.264,126.193,133.03,212.14,65.15,184.38,126.64
5501,607490.47668,68.136,67,-139.624,29.06,50.652,136.016,126.632,132.85,213.03,68.47,184.16,127.09
5502,607490.481314,68.66,67,-139.981,28.134,49.457,135.905,127.473,132.39,211.8,66.87,183.6,127.91
5503,607490.485827,69.227,67,-139.718,28.33,48.254,136.052,126.289,132.71,212.03,65.23,184.2,126.73
5504,607490.488456,68.188,67,-139.882,28.949,50.602,136.187,126.759,132.53,212.91,68.45,183.5,127.18
5505,607490.493218,68.682,67,-140.32,27.94,49.397,135.879,127.662,131.9,211.5,66.76,184.0,128.11
5506,607490.501706,69.445,64,-140.144,28.167,48.018,136.761,126.42,132.16,211.83,64.95,184.73,126.84
5507,607490.504997,68.24,66,-140.015,28.827,50.557,136.379,126.822,132.32,212.71,68.34,184.61,127.28
5508,607490.508749,68.728,66,-140.565,27.76,49.359,136.05,127.767,131.57,211.26,66.7,184.21,128.21
5509,607490.51298,69.482,64,-140.234,28.023,47.842,136.494,126.471,132.06,211.65,64.69,184.57,126.9
5510,607490.516709,68.188,62,-140.354,28.64,50.497,135.904,127.015,131.84,212.44,68.28,183.6,127.46
5511,607490.525158,68.633,67,-140.613,27.678,49.454,135.736,127.922,131.47,211.12,66.84,183.65,128.36
5512,607490.529246,69.603,62,-140.377,27.88,47.762,137.043,126.586,131.8,211.4,64.58,185.33,127.01
5513,607490.533165,68.3,64,-140.225,28.763,50.591,136.824,126.947,132.04,212.59,68.47,184.99,127.4
5514,607490.537696,68.536,67,-140.624,27.722,49.663,135.721,127.959,131.49,211.21,67.11,183.74,128.41
5515,607490.54036,69.556,62,-140.4,27.805,47.886,137.094,126.754,131.79,211.32,64.72,185.6,127.19
5516,607490.549217,68.119,67,-140.192,28.721,50.719,136.09,127.073,132.07,212.56,68.59,183.87,127.53
5517,607490.56142,68.142,66,-140.105,28.723,50.858,136.605,127.094,132.1,212.5,68.78,184.26,127.59
5518,607490.565181,68.29,67,-140.532,27.69,50.135,135.533,128.133,131.61,211.17,67.76,183.24,128.61
5519,607490.568228,69.338,65,-140.066,27.958,48.212,136.634,127.056,132.24,211.53,65.16,185.0,127.49
5520,607490.577816,68.009,66,-140.008,28.736,51.004,136.206,127.259,132.33,212.58,68.97,184.08,127.73
5521,607490.580862,68.091,67,-140.377,27.737,50.446,135.195,128.212,131.8,211.22,68.18,183.0,128.67
5522,607490.585639,69.119,64,-139.841,28.067,48.622,136.415,127.165,132.54,211.68,65.72,184.7,127.6
5523,607490.588872,67.726,68,-139.775,28.74,51.424,135.672,127.31,132.64,212.59,69.5,183.73,127.77
5524,607490.592139,67.952,63,-140.332,27.664,50.697,135.056,128.453,131.89,211.15,68.52,182.66,128.9
5525,607490.600982,68.89,66,-139.562,28.069,48.996,136.043,127.189,132.95,211.7,66.25,184.01,127.62
5526,607490.605206,67.544,66,-139.624,28.631,51.685,135.309,127.379,132.78,212.41,69.86,183.03,127.86
5527,607490.608784,67.908,67,-139.835,27.747,51.063,135.773,128.315,132.54,211.24,69.05,183.52,128.78
5528,607490.613378,68.821,65,-139.228,28.069,49.155,136.055,127.26,133.4,211.7,66.5,183.69,127.69
5529,607490.616654,67.558,67,-139.262,28.677,51.901,135.955,127.358,133.33,212.51,70.15,184.11,127.81
5530,607490.625264,67.569,64,-139.841,27.617,51.41,134.732,128.454,132.55,211.07,69.49,182.26,128.93
5531,607490.62902,68.598,65,-139.096,28.073,49.65,136.064,127.368,133.58,211.72,67.14,184.03,127.8
5532,607490.6328,67.415,66,-139.057,28.735,52.247,136.043,127.494,133.6,212.58,70.62,184.27,127.95
5533,607490.636811,67.585,69,-139.358,27.868,51.621,135.377,128.343,133.18,211.4,69.77,183.37,128.79
5534,607490.644394,67.142,69,-138.88,28.807,52.664,135.573,127.439,133.8,212.65,71.21,183.41,127.9
5535,607490.652836,67.411,68,-139.282,27.833,52.003,135.382,128.283,133.3,211.35,70.32,183.05,128.73
5536,607490.657092,68.206,68,-138.83,28.248,50.312,135.514,127.168,133.86,211.89,68.04,183.35,127.62
5537,607490.660973,66.985,68,-138.869,28.733,53.005,135.574,127.289,133.89,212.61,71.67,183.45,127.74
5538,607490.664853,67.308,68,-139.234,27.847,52.21,135.336,128.167,133.32,211.35,70.59,183.09,128.63
5539,607490.668439,68.036,69,-138.834,28.217,50.581,135.235,127.023,133.86,211.85,68.41,182.94,127.48
5540,607490.677234,66.893,67,-138.985,28.705,53.265,135.723,127.182,133.71,212.54,72.0,183.81,127.64
5541,607490.681091,67.193,69,-139.359,27.806,52.361,135.083,128.093,133.2,211.32,70.81,182.58,128.52
5542,607490.685318,67.993,68,-138.978,28.291,50.773,135.498,126.765,133.64,211.92,68.68,183.13,127.21
5543,607490.689729,66.724,69,-139.029,28.84,53.519,135.436,126.976,133.65,212.72,72.34,183.42,127.44
5544,607490.692192,67.042,70,-139.377,27.992,52.641,134.958,127.861,133.14,211.54,71.17,182.62,128.31
5545,607490.701634,67.916,69,-138.919,28.462,50.875,135.321,126.595,133.8,212.21,68.82,182.86,127.02
5546,607490.706182,66.598,67,-139.012,29.054,53.79,135.43,126.746,133.66,212.96,72.82,183.04,127.2
5547,607490.708943,67.003,69,-139.32,28.149,52.828,135.223,127.643,133.21,211.76,71.43,182.94,128.11
5548,607490.714189,67.874,69,-138.817,28.678,50.968,135.323,126.377,133.91,212.5,68.94,182.96,126.82
5549,607490.716689,66.754,64,-138.933,29.273,53.776,136.253,126.516,133.79,213.31,72.7,184.54,126.98
5550,607490.720913,67.031,67,-139.342,28.297,52.813,135.339,127.471,133.22,211.98,71.39,183.23,127.93
5551,607490.732991,66.661,67,-138.927,29.362,53.825,135.864,126.407,133.82,213.45,72.79,183.76,126.89
5552,607490.73767,67.03,68,-139.406,28.375,52.73,135.12,127.435,133.07,212.05,71.29,182.71,127.9
5553,607490.740816,68.109,67,-138.883,28.83,50.832,136.336,125.96,133.84,212.71,68.73,184.56,126.41
5554,607490.7451,66.5,65,-139.201,29.334,53.807,134.939,126.175,133.42,213.37,72.79,182.53,126.63
5555,607490.75311,67.102,69,-139.433,28.422,52.687,135.41,127.183,133.1,212.15,71.22,183.33,127.64
5556,607490.756843,68.09,67,-138.988,28.834,50.623,135.664,125.742,133.66,212.69,68.48,183.39,126.2
5557,607490.760915,66.795,66,-139.343,29.338,53.544,135.889,125.987,133.32,213.45,72.43,183.62,126.46
5558,607490.765355,67.254,67,-139.691,28.341,52.366,135.437,127.057,132.76,212.04,70.79,183.34,127.52
5559,607490.76856,68.29,66,-139.239,28.644,50.382,136.2,125.626,133.45,212.52,68.2,183.55,126.08
5560,607490.773373,66.933,65,-139.363,29.367,53.327,136.106,125.918,133.18,213.4,72.16,183.65,126.37
5561,607490.781775,67.422,68,-139.905,28.281,51.995,135.427,126.993,132.47,211.97,70.29,183.33,127.45
5562,607490.785256,68.397,68,-139.27,28.658,49.983,135.763,125.503,133.3,212.45,67.6,183.58,125.94
5563,607490.788978,67.17,65,-139.489,29.328,52.883,136.297,125.767,133.05,213.39,71.5,184.52,126.23
5564,607490.792648,67.603,66,-140.011,28.27,51.708,135.706,126.838,132.37,211.97,69.92,183.51,127.31
5565,607490.797689,68.754,65,-139.401,28.554,49.44,136.434,125.448,133.21,212.38,66.87,184.41,125.88
5566,607490.805559,67.248,67,-139.54,29.306,52.529,135.824,125.608,132.95,213.34,71.01,183.79,126.09
5567,607490.820851,67.876,66,-140.062,28.267,51.135,135.776,126.766,132.19,211.9,69.18,183.09,127.25
5568,607490.829596,69.091,66,-139.301,28.532,48.708,136.484,125.404,133.36,212.38,65.87,184.46,125.82
5569,607490.832835,67.698,67,-139.319,29.49,51.756,136.384,125.413,133.28,213.61,69.97,184.65,125.88
5570,607490.836709,67.948,67,-139.993,28.39,50.991,135.815,126.631,132.35,212.11,68.93,183.86,127.08
5571,607490.840651,69.217,64,-139.29,28.533,48.499,136.685,125.476,133.3,212.31,65.58,185.01,125.91
5572,607490.844243,67.914,67,-139.271,29.568,51.304,136.447,125.575,133.28,213.69,69.36,184.55,126.06
5573,607490.849439,67.872,64,-140.179,28.392,50.705,134.61,126.75,131.88,211.98,68.58,181.42,127.27
5574,607490.857706,69.418,64,-139.165,28.684,48.197,137.099,125.63,133.47,212.52,65.17,185.58,126.06
5575,607490.861364,68.116,65,-139.103,29.684,50.966,136.737,125.536,133.61,213.9,68.92,184.98,126.0
5576,607490.865188,68.076,68,-139.735,28.608,50.562,135.416,126.713,132.73,212.43,68.36,183.18,127.18
5577,607490.869239,69.545,64,-138.91,28.75,47.903,137.07,125.819,133.86,212.64,64.82,184.96,126.24
5578,607490.872628,68.301,65,-138.892,29.721,50.602,136.86,125.647,133.85,213.93,68.41,185.34,126.1
5579,607490.880621,68.134,69,-139.558,28.629,50.439,135.431,126.751,132.97,212.46,68.2,183.22,127.21
5580,607490.88537,69.638,62,-138.731,28.742,47.764,137.269,125.955,134.05,212.6,64.58,185.83,126.39
5581,607490.88945,68.458,64,-138.781,29.578,50.324,137.055,125.758,133.91,213.68,68.06,185.23,126.23
5582,607490.893464,68.223,65,-139.483,28.46,50.248,135.442,126.963,132.93,212.16,67.96,182.69,127.44
5583,607490.905561,68.474,66,-138.768,29.433,50.12,136.593,125.818,134.01,213.54,67.76,184.97,126.26
5584,607490.909414,68.347,65,-139.359,28.436,50.161,135.947,127.041,133.15,212.15,67.83,183.84,127.5
5585,607490.91341,69.779,62,-138.68,28.553,47.424,137.205,126.379,134.15,212.37,64.14,185.55,126.82
5586,607490.917816,68.693,64,-138.792,29.372,49.825,137.123,126.137,134.02,213.49,67.39,185.46,126.57
5587,607490.920119,68.403,68,-139.476,28.409,49.88,135.514,127.272,133.05,212.17,67.44,183.23,127.72
5588,607490.925248,69.813,62,-138.729,28.501,47.377,137.289,126.517,134.08,212.3,64.08,185.67,126.96
5589,607490.932849,68.792,62,-138.87,29.404,49.652,137.256,126.293,133.87,213.51,67.13,185.9,126.74
5590,607490.936854,68.558,64,-139.504,28.445,49.732,136.046,127.314,132.97,212.16,67.24,184.04,127.74
5591,607490.940897,69.812,62,-138.948,28.408,47.407,137.373,126.67,133.75,212.15,64.09,186.04,127.1
5592,607490.94566,67.987,63,-140.188,28.638,49.726,132.667,126.871,132.01,212.4,67.21,179.39,127.33
5593,607490.948172,68.646,67,-139.659,28.413,49.59,136.188,127.459,132.79,212.15,67.06,184.02,127.92
5594,607490.956708,69.828,63,-139.095,28.44,47.314,137.204,126.874,133.58,212.21,63.98,185.59,127.32
5595,607490.962009,68.852,63,-139.215,29.283,49.511,137.233,126.633,133.41,213.35,66.93,185.89,127.08
5596,607490.965143,68.553,66,-139.785,28.279,49.66,135.815,127.633,132.7,212.03,67.15,183.51,128.08
5597,607490.969185,69.743,62,-139.103,28.468,47.345,136.744,126.963,133.54,212.22,64.04,184.69,127.39
5598,607490.972831,68.815,62,-139.35,29.196,49.59,137.222,126.742,133.27,213.24,67.05,185.91,127.17
5599,607490.989419,68.754,63,-139.552,29.191,49.671,137.069,126.793,132.94,213.19,67.17,185.23,127.23
5600,607490.993311,68.024,64,-140.659,27.929,50.05,133.745,128.036,131.36,211.44,67.65,180.77,128.52
5601,607490.996771,69.697,66,-139.646,28.343,47.58,137.126,127.228,132.83,212.08,64.32,185.48,127.65
5602,607491.00179,68.513,66,-139.911,29.115,49.932,136.32,126.849,132.48,213.14,67.54,183.81,127.27
5603,607491.009439,68.402,66,-140.586,28.13,50.089,136.074,127.965,131.55,211.78,67.71,183.9,128.42
5604,607491.013175,69.546,64,-139.969,28.363,47.804,136.794,127.339,132.33,212.05,64.63,184.95,127.76
5605,607491.017225,68.498,61,-140.266,29.175,50.167,136.87,126.901,132.03,213.23,67.82,185.12,127.34
5606,607491.020979,68.11,67,-140.969,28.133,50.525,135.521,128.0,131.11,211.84,68.3,183.08,128.44
5607,607491.024679,69.523,62,-140.352,28.289,47.926,136.995,127.405,131.86,211.99,64.77,185.41,127.84
5608,607491.033109,68.481,61,-140.596,29.096,50.289,137.098,127.067,131.51,213.04,67.97,185.45,127.5
5609,607491.037708,68.18,65,-141.242,28.058,50.515,135.905,128.07,130.69,211.69,68.27,183.75,128.52
5610,607491.040618,69.56,62,-140.564,28.263,48.003,137.452,127.466,131.57,211.95,64.86,186.11,127.91
5611,607491.045415,68.392,60,-140.648,29.101,50.457,137.018,127.013,131.52,213.11,68.24,184.87,127.45
5612,607491.048541,67.994,68,-141.292,28.026,50.82,135.628,128.099,130.56,211.6,68.66,183.52,128.57
5613,607491.057615,69.259,63,-140.605,28.234,48.265,136.286,127.453,131.6,211.97,65.25,184.1,127.89
5614,607491.060726,67.956,63,-140.522,29.104,50.771,135.278,126.916,131.7,213.15,68.62,182.88,127.34
5615,607491.073,68.243,61,-140.399,29.011,50.805,137.061,126.933,131.87,213.0,68.72,184.85,127.37
5616,607491.076434,67.853,65,-140.819,28.035,51.217,135.86,128.11,131.27,211.67,69.27,183.31,128.58
5617,607491.084702,69.294,63,-140.052,28.181,48.565,137.356,127.595,132.26,211.84,65.63,185.97,128.04
5618,607491.088749,67.953,60,-139.851,29.161,51.108,136.154,127.023,132.49,213.12,69.1,183.94,127.45
5619,607491.093075,67.698,67,-140.412,28.066,51.421,135.503,128.136,131.8,211.69,69.5,183.31,128.6
5620,607491.096935,68.993,63,-139.623,28.285,48.862,136.304,127.456,132.89,212.02,66.07,184.27,127.9
5621,607491.100233,67.755,57,-140.044,28.865,51.304,135.519,127.092,132.11,212.64,69.41,182.42,127.6
5622,607491.108841,67.452,69,-140.023,28.106,51.871,135.274,128.03,132.29,211.72,70.11,183.14,128.49
5623,607491.113793,68.968,62,-139.243,28.287,49.205,137.101,127.615,133.31,211.95,66.53,185.43,128.04
5624,607491.1176,67.153,61,-140.236,28.517,51.676,133.094,127.469,131.88,212.22,69.87,179.53,128.0
5625,607491.121233,67.408,70,-139.627,28.145,52.023,135.419,127.961,132.84,211.78,70.36,182.96,128.42
5626,607491.124575,68.814,62,-138.923,28.329,49.511,136.998,127.608,133.79,212.05,66.93,185.53,128.05
5627,607491.133264,67.509,62,-139.119,28.943,51.827,135.48,126.921,133.41,212.8,70.11,182.77,127.4
5628,607491.136832,67.196,69,-139.307,28.168,52.366,135.108,127.951,133.23,211.77,70.85,182.35,128.42
5629,607491.140949,68.673,63,-138.769,28.266,49.775,136.862,127.599,133.88,211.88,67.3,184.97,128.05
5630,607491.144749,67.416,65,-138.678,29.035,52.051,135.533,126.859,134.12,212.98,70.4,183.21,127.31
5631,607491.152427,68.26,69,-138.394,28.332,50.152,135.401,127.578,134.53,212.08,67.83,183.16,128.01
5632,607491.160786,67.474,64,-138.425,29.051,52.115,136.035,126.907,134.46,213.02,70.46,184.28,127.36
5633,607491.16572,66.998,69,-138.736,28.254,52.709,134.891,127.825,134.1,211.99,71.35,181.78,128.27
5634,607491.168635,68.074,66,-138.051,28.554,50.492,135.221,127.393,134.93,212.31,68.32,182.79,127.85
5635,607491.173285,67.097,64,-138.304,29.076,52.485,134.866,126.845,134.54,213.0,71.0,182.13,127.3
5636,607491.176063,66.935,68,-138.429,28.42,52.921,135.08,127.817,134.41,212.13,71.54,182.84,128.29
5637,607491.184963,68.117,69,-137.859,28.595,50.606,135.776,127.412,135.24,212.43,68.44,183.68,127.84
5638,607491.188688,67.142,64,-137.957,29.413,52.637,135.506,126.631,135.03,213.45,71.19,183.26,127.07
5639,607491.19359,66.812,68,-138.25,28.658,53.166,135.027,127.646,134.69,212.47,71.91,182.6,128.1
5640,607491.19675,68.146,67,-137.882,28.726,50.679,136.143,127.247,135.17,212.53,68.65,183.97,127.69
5641,607491.200099,67.076,64,-137.804,29.661,52.906,135.826,126.484,135.32,213.85,71.57,183.48,126.89
5642,607491.209665,66.657,67,-138.344,28.806,53.42,134.818,127.591,134.53,212.66,72.22,182.48,128.06
5643,607491.213093,68.215,65,-137.893,28.956,50.724,136.676,127.147,135.2,212.9,68.62,184.6,127.57
5644,607491.216715,66.989,65,-137.924,29.84,53.013,135.616,126.254,135.2,214.13,71.7,183.43,126.71
5645,607491.221309,66.606,67,-138.427,28.994,53.501,134.747,127.329,134.6,213.04,72.37,182.05,127.74
5646,607491.224601,68.034,63,-138.279,28.963,50.805,135.819,127.051,134.63,212.89,68.69,183.9,127.5
5647,607491.228409,66.97,65,-138.141,29.911,53.049,135.6,126.148,134.88,214.2,71.75,183.45,126.6
5648,607491.245664,67.122,64,-138.322,30.037,52.846,135.931,125.803,134.61,214.35,71.45,184.12,126.26
5649,607491.249661,66.614,66,-138.748,29.215,53.447,134.651,126.996,133.94,213.18,72.28,181.99,127.49
5650,607491.252649,68.27,64,-138.365,29.316,50.443,136.247,126.566,134.59,213.4,68.25,184.12,126.98
5651,607491.260871,66.587,64,-139.212,29.63,52.911,133.155,125.967,133.24,213.71,71.57,179.54,126.49
5652,607491.265712,66.858,70,-139.049,29.252,53.138,135.206,126.818,133.62,213.27,71.87,182.69,127.28
5653,607491.268848,68.28,63,-138.478,29.427,50.203,135.659,126.203,134.38,213.52,67.9,183.4,126.62
5654,607491.273466,67.05,69,-138.977,29.858,52.688,135.121,125.483,133.77,214.12,71.25,182.79,125.95
5655,607491.276346,67.056,67,-139.378,29.148,52.865,135.607,126.669,133.18,213.13,71.46,183.6,127.13
5656,607491.281106,68.401,62,-138.867,29.268,49.832,135.374,125.984,133.91,213.34,67.42,182.68,126.4
5657,607491.289185,67.344,66,-139.272,29.79,52.286,135.735,125.355,133.31,213.98,70.71,183.59,125.8
5658,607491.292683,67.158,67,-139.824,28.954,52.646,135.621,126.551,132.59,212.86,71.21,183.19,127.02
5659,607491.296925,68.62,62,-139.17,29.011,49.528,135.861,125.97,133.39,212.91,67.0,183.46,126.41
5660,607491.300933,67.239,61,-140.156,29.196,51.894,134.134,125.615,132.01,213.13,70.18,181.1,126.12
5661,607491.304505,67.429,67,-140.18,28.728,52.122,135.796,126.522,132.11,212.56,70.48,183.51,126.99
5662,607491.313827,68.715,61,-140.14,28.322,49.135,135.358,126.324,132.17,212.0,66.52,183.0,126.77
