frame,t,nx,ny,nz,agree_deg
4981,607487.760675,0.61627,-0.74397,-0.25831,4.65
4982,607487.765727,0.62787,-0.7354,-0.25489,4.45
4983,607487.769118,0.62,-0.74918,-0.2331,4.55
4984,607487.77251,0.61569,-0.74508,-0.25648,4.52
4985,607487.781058,0.62871,-0.73552,-0.25246,4.46
4986,607487.785314,0.61785,-0.7519,-0.23004,4.21
4987,607487.788636,0.61486,-0.74555,-0.25711,4.92
4988,607487.793161,0.63075,-0.7347,-0.24974,4.61
4989,607487.796117,0.62036,-0.75054,-0.22769,4.33
4990,607487.804833,0.61637,-0.74521,-0.25445,5.04
4991,607487.808887,0.63027,-0.73555,-0.24846,4.46
4992,607487.812889,0.6222,-0.74946,-0.22623,4.44
4993,607487.816418,0.618,-0.7446,-0.25226,5.26
4994,607487.820377,0.63087,-0.73559,-0.24681,4.4
4995,607487.825189,0.62224,-0.74969,-0.22533,4.25
4996,607487.833321,0.6198,-0.74474,-0.2474,4.63
4997,607487.845784,0.6157,-0.74716,-0.25032,4.85
4998,607487.848299,0.63239,-0.73468,-0.24561,4.48
4999,607487.857231,0.6264,-0.74755,-0.2209,4.13
5000,607487.861523,0.62214,-0.74267,-0.24775,4.27
5001,607487.864962,0.63426,-0.733,-0.24581,4.32
5002,607487.869556,0.62877,-0.74553,-0.22097,4.21
5003,607487.872358,0.62674,-0.73853,-0.24855,4.23
5004,607487.876825,0.63333,-0.73382,-0.24579,4.23
5005,607487.885207,0.63195,-0.74138,-0.2258,4.5
5006,607487.888935,0.62291,-0.74284,-0.24528,4.77
5007,607487.892615,0.63613,-0.73115,-0.24649,4.51
5008,607487.89669,0.63678,-0.73799,-0.22333,4.58
5009,607487.90052,0.63069,-0.73735,-0.24195,4.88
5010,607487.909473,0.63921,-0.72911,-0.24457,4.57
5011,607487.913677,0.63619,-0.73799,-0.22501,4.26
5012,607487.916761,0.6349,-0.73169,-0.24806,4.67
5013,607487.925021,0.6391,-0.73546,-0.22503,4.73
5014,607487.933461,0.62877,-0.73631,-0.24999,5.33
5015,607487.937332,0.64209,-0.72562,-0.24737,4.58
5016,607487.941254,0.64068,-0.73343,-0.22719,4.63
5017,607487.945165,0.63117,-0.73483,-0.2483,4.48
5018,607487.948403,0.64309,-0.72432,-0.24859,4.64
5019,607487.953241,0.64124,-0.73285,-0.2275,4.56
5020,607487.960846,0.62958,-0.73447,-0.25336,5.24
5021,607487.964902,0.64361,-0.7228,-0.25164,4.64
5022,607487.969525,0.64093,-0.73212,-0.23065,4.4
5023,607487.973934,0.63734,-0.72755,-0.2539,4.84
5024,607487.97616,0.64273,-0.7234,-0.25218,4.65
5025,607487.985142,0.6397,-0.73216,-0.23394,4.52
5026,607487.989651,0.63075,-0.73236,-0.25653,4.51
5027,607487.992989,0.6443,-0.72137,-0.25396,4.85
5028,607487.99718,0.63815,-0.73296,-0.23565,4.4
5029,607488.001105,0.63094,-0.73259,-0.2554,4.68
5030,607488.017514,0.62822,-0.73474,-0.25593,4.5
5031,607488.021193,0.64257,-0.72199,-0.25659,4.95
5032,607488.024949,0.6393,-0.73161,-0.23673,4.82
5033,607488.029569,0.62485,-0.73582,-0.26103,5.38
5034,607488.037041,0.64034,-0.7237,-0.25733,4.86
5035,607488.041013,0.63544,-0.73451,-0.23815,4.56
5036,607488.045161,0.62739,-0.73279,-0.26344,4.44
5037,607488.048837,0.63762,-0.72455,-0.26165,4.65
5038,607488.052452,0.63503,-0.73529,-0.23682,4.68
5039,607488.061309,0.62253,-0.736,-0.26603,5.28
5040,607488.066416,0.63601,-0.72569,-0.26242,4.61
5041,607488.06978,0.63384,-0.73567,-0.23883,4.52
5042,607488.072856,0.62737,-0.73259,-0.26404,4.96
5043,607488.076678,0.6358,-0.72622,-0.26148,4.65
5044,607488.086022,0.63017,-0.73741,-0.24314,4.7
5045,607488.088588,0.61891,-0.73981,-0.26388,4.81
5046,607488.101246,0.62645,-0.73764,-0.25188,5.67
5047,607488.104912,0.62839,-0.73146,-0.26475,3.81
5048,607488.113596,0.63266,-0.73473,-0.24477,4.44
5049,607488.11687,0.62064,-0.73902,-0.26204,4.57
5050,607488.121623,0.63274,-0.72898,-0.2612,4.68
5051,607488.124889,0.6298,-0.7378,-0.24289,4.46
5052,607488.12892,0.61964,-0.73964,-0.26263,4.71
5053,607488.136926,0.63209,-0.72929,-0.26193,4.87
5054,607488.14096,0.62996,-0.73859,-0.24009,4.81
5055,607488.145891,0.62186,-0.73733,-0.26387,4.99
5056,607488.148375,0.63087,-0.72991,-0.26314,4.68
5057,607488.152409,0.6301,-0.73803,-0.24144,4.41
5058,607488.160757,0.61607,-0.74283,-0.26205,4.81
5059,607488.164867,0.63239,-0.7288,-0.26255,5.01
5060,607488.169912,0.63104,-0.73826,-0.23823,4.53
5061,607488.173224,0.61753,-0.74215,-0.26052,4.43
5062,607488.180737,0.62828,-0.74028,-0.23927,4.61
5063,607488.189104,0.6137,-0.74643,-0.2573,4.58
5064,607488.193341,0.62881,-0.73225,-0.26155,4.81
5065,607488.197208,0.62994,-0.73897,-0.23896,4.42
5066,607488.200979,0.61187,-0.74732,-0.25908,4.88
5067,607488.204491,0.63074,-0.7317,-0.25843,4.89
5068,607488.213388,0.63033,-0.73931,-0.23687,4.46
5069,607488.217302,0.6184,-0.74343,-0.25473,4.64
5070,607488.220644,0.6301,-0.73228,-0.25834,4.71
5071,607488.225786,0.63013,-0.74035,-0.23411,4.23
5072,607488.228398,0.61418,-0.74672,-0.25533,4.68
5073,607488.236918,0.63313,-0.73048,-0.25601,5.22
5074,607488.240873,0.63469,-0.73604,-0.2354,4.42
5075,607488.244432,0.61837,-0.74366,-0.25416,4.48
5076,607488.248668,0.63027,-0.7328,-0.25644,4.64
5077,607488.253114,0.63376,-0.73653,-0.23637,5.12
5078,607488.256216,0.61853,-0.74518,-0.24926,4.74
5079,607488.26953,0.62748,-0.73945,-0.24389,3.17
5080,607488.274136,0.62423,-0.73932,-0.25246,5.27
5081,607488.27687,0.63183,-0.7357,-0.24399,5.63
5082,607488.280321,0.62911,-0.7384,-0.24286,3.27
5083,607488.289672,0.62713,-0.73605,-0.25484,5.05
5084,607488.293204,0.63291,-0.73461,-0.24449,5.65
5085,607488.297122,0.62666,-0.73996,-0.24445,3.35
5086,607488.301827,0.62685,-0.73716,-0.2523,5.73
5087,607488.304416,0.63472,-0.73392,-0.24185,5.76
5088,607488.309535,0.62905,-0.73835,-0.24319,3.17
5089,607488.317316,0.62551,-0.73945,-0.24888,5.61
5090,607488.32131,0.63257,-0.73568,-0.24213,5.52
5091,607488.324666,0.62801,-0.7399,-0.24114,3.28
5092,607488.33301,0.63318,-0.73185,-0.25196,4.83
5093,607488.341444,0.63193,-0.73919,-0.23294,4.54
5094,607488.344691,0.61681,-0.74797,-0.24512,4.32
5095,607488.356769,0.62393,-0.74435,-0.23802,6.28
5096,607488.365447,0.63257,-0.73274,-0.2509,4.68
5097,607488.369187,0.63771,-0.73526,-0.22961,4.37
5098,607488.372718,0.62316,-0.74205,-0.24704,4.35
5099,607488.3769,0.63422,-0.73213,-0.2485,4.74
5100,607488.380136,0.63814,-0.73461,-0.2305,4.47
5101,607488.385242,0.62461,-0.7432,-0.23982,4.94
5102,607488.392758,0.63373,-0.73229,-0.24927,4.66
5103,607488.397512,0.63733,-0.73549,-0.22994,4.43
5104,607488.400436,0.6223,-0.74423,-0.24263,4.34
5105,607488.405089,0.63591,-0.73131,-0.24659,4.84
5106,607488.408701,0.63842,-0.73518,-0.22788,4.44
5107,607488.416967,0.61996,-0.74541,-0.24498,5.07
5108,607488.42111,0.63695,-0.73004,-0.24767,4.87
5109,607488.425285,0.63948,-0.73482,-0.22605,4.64
5110,607488.429117,0.62232,-0.74418,-0.24272,4.3
5111,607488.441472,0.63786,-0.73476,-0.23078,4.77
5112,607488.444769,0.62402,-0.74358,-0.24019,4.6
5113,607488.449421,0.63838,-0.72815,-0.24956,4.87
5114,607488.453098,0.64422,-0.7299,-0.22854,4.55
5115,607488.456487,0.62568,-0.74292,-0.2379,4.6
5116,607488.460868,0.63693,-0.72958,-0.24908,4.73
5117,607488.469511,0.64501,-0.72871,-0.23009,4.56
5118,607488.472586,0.62614,-0.74211,-0.2392,4.46
5119,607488.47755,0.63975,-0.72727,-0.24858,4.89
5120,607488.480581,0.64516,-0.72776,-0.23267,4.57
5121,607488.484636,0.62787,-0.74106,-0.23791,4.28
5122,607488.493171,0.63978,-0.72715,-0.24886,4.97
5123,607488.497233,0.6453,-0.72808,-0.23127,4.58
5124,607488.501686,0.62769,-0.74008,-0.24145,4.41
5125,607488.504913,0.63941,-0.72701,-0.25023,4.69
5126,607488.508917,0.64631,-0.72619,-0.23437,4.72
5127,607488.521605,0.64294,-0.72638,-0.24288,5.7
5128,607488.525668,0.63722,-0.73181,-0.24166,3.05
5129,607488.529745,0.63722,-0.72991,-0.24734,5.21
5130,607488.532222,0.64224,-0.72591,-0.24614,5.48
5131,607488.537404,0.63686,-0.73124,-0.24433,3.03
5132,607488.545438,0.63644,-0.73012,-0.24876,5.16
5133,607488.548879,0.64244,-0.72521,-0.24768,5.37
5134,607488.552714,0.63863,-0.7295,-0.24491,3.36
5135,607488.557016,0.63605,-0.72984,-0.25054,5.24
5136,607488.560597,0.64297,-0.72406,-0.24966,5.58
5137,607488.569017,0.63807,-0.72898,-0.2479,3.51
5138,607488.572819,0.63607,-0.72901,-0.25289,5.32
5139,607488.576593,0.64137,-0.72489,-0.25136,5.41
5140,607488.580492,0.63576,-0.73091,-0.24814,3.24
5141,607488.584587,0.63436,-0.72974,-0.2551,5.35
5142,607488.59351,0.6382,-0.7274,-0.25216,5.43
5143,607488.605244,0.63623,-0.7288,-0.2531,5.3
5144,607488.609922,0.63201,-0.73333,-0.2506,3.02
5145,607488.612378,0.62964,-0.73282,-0.25793,5.25
5146,607488.621574,0.63659,-0.72752,-0.25587,5.48
5147,607488.625604,0.63404,-0.73158,-0.25057,3.42
5148,607488.629951,0.62676,-0.73529,-0.25791,5.0
5149,607488.632648,0.63489,-0.72905,-0.25574,5.55
5150,607488.636739,0.62819,-0.7363,-0.25149,3.09
5151,607488.645815,0.629,-0.73394,-0.2563,5.33
5152,607488.648732,0.63435,-0.7289,-0.25749,5.44
5153,607488.653752,0.62883,-0.73664,-0.24887,3.36
5154,607488.657068,0.62638,-0.73536,-0.25863,5.33
5155,607488.660258,0.63319,-0.73041,-0.25606,5.61
5156,607488.669283,0.62895,-0.7366,-0.24868,3.36
5157,607488.674158,0.62336,-0.7387,-0.25641,5.07
5158,607488.677004,0.63131,-0.73155,-0.25746,5.55
5159,607488.688383,0.63319,-0.72749,-0.26427,5.39
5160,607488.696978,0.63456,-0.73169,-0.24894,4.29
5161,607488.701516,0.61812,-0.74578,-0.24847,4.73
5162,607488.705456,0.62495,-0.73361,-0.26694,4.73
5163,607488.70892,0.63445,-0.7319,-0.24859,4.53
5164,607488.712528,0.61863,-0.74466,-0.25055,4.65
5165,607488.720826,0.62524,-0.73465,-0.26338,4.71
5166,607488.725009,0.63428,-0.73209,-0.24846,4.58
5167,607488.729011,0.61932,-0.74481,-0.2484,4.72
5168,607488.732951,0.62411,-0.735,-0.26509,4.7
5169,607488.736563,0.6316,-0.73313,-0.2522,4.25
5170,607488.744866,0.6151,-0.74787,-0.24968,4.45
5171,607488.749057,0.62369,-0.73581,-0.26382,4.66
5172,607488.752665,0.62849,-0.73687,-0.24905,4.23
5173,607488.757558,0.61269,-0.74984,-0.24971,4.5
5174,607488.760634,0.62529,-0.73517,-0.26181,5.04
5175,607488.764176,0.63032,-0.73602,-0.2469,4.22
5176,607488.781295,0.63284,-0.73321,-0.24883,4.48
5177,607488.785008,0.61562,-0.74926,-0.24417,4.56
5178,607488.788241,0.62618,-0.73569,-0.25819,5.27
5179,607488.796818,0.63397,-0.73339,-0.24539,4.62
5180,607488.800738,0.61577,-0.74979,-0.24216,4.44
5181,607488.805007,0.62556,-0.73713,-0.25558,5.07
5182,607488.808844,0.63335,-0.7338,-0.24577,4.46
5183,607488.812492,0.61455,-0.75088,-0.24189,4.16
5184,607488.817191,0.62305,-0.73918,-0.25577,4.79
5185,607488.824896,0.6348,-0.73234,-0.24639,4.71
5186,607488.828982,0.6158,-0.75054,-0.23976,4.17
5187,607488.83251,0.62738,-0.73672,-0.25228,5.17
5188,607488.836602,0.63274,-0.7354,-0.24254,4.33
5189,607488.84041,0.61488,-0.75128,-0.23978,4.41
5190,607488.84938,0.62875,-0.73552,-0.25236,5.1
5191,607488.853385,0.63443,-0.73529,-0.23845,4.55
5192,607488.864448,0.63237,-0.73468,-0.24566,3.58
5193,607488.873633,0.61777,-0.75153,-0.23143,4.46
5194,607488.877539,0.62799,-0.73711,-0.24962,5.21
5195,607488.880719,0.63739,-0.73386,-0.23492,4.59
5196,607488.886352,0.61924,-0.75129,-0.22825,4.3
5197,607488.888575,0.62877,-0.73745,-0.24659,5.22
5198,607488.893817,0.63867,-0.73283,-0.23466,4.69
5199,607488.901829,0.61922,-0.75163,-0.2272,4.33
5200,607488.904997,0.62841,-0.73794,-0.24607,5.0
5201,607488.909328,0.6375,-0.73393,-0.23439,4.46
5202,607488.913195,0.62271,-0.74911,-0.22597,4.41
5203,607488.916266,0.63043,-0.73724,-0.24299,5.12
5204,607488.925707,0.63934,-0.73277,-0.233,4.77
5205,607488.929422,0.62271,-0.74991,-0.22333,4.33
5206,607488.932435,0.63141,-0.73728,-0.24029,5.02
5207,607488.93694,0.63982,-0.73233,-0.23306,4.47
5208,607488.94957,0.63073,-0.7374,-0.24171,4.78
5209,607488.952981,0.64074,-0.73125,-0.23393,4.57
5210,607488.957634,0.62869,-0.74478,-0.22373,4.48
5211,607488.961523,0.63311,-0.7361,-0.23942,4.92
5212,607488.96454,0.64538,-0.72579,-0.23815,5.09
5213,607488.969492,0.63093,-0.74286,-0.22378,4.31
5214,607488.977112,0.63721,-0.73224,-0.2404,5.09
5215,607488.98069,0.64583,-0.7272,-0.23258,4.69
5216,607488.984862,0.63126,-0.74239,-0.22443,4.38
5217,607488.988843,0.63825,-0.73204,-0.23825,5.02
5218,607488.992497,0.64809,-0.72381,-0.23682,4.83
5219,607489.000777,0.63281,-0.74111,-0.2243,4.2
5220,607489.004824,0.63941,-0.73019,-0.24078,4.96
5221,607489.009149,0.64818,-0.72492,-0.23314,4.79
5222,607489.012875,0.63339,-0.74002,-0.22625,4.24
5223,607489.016206,0.64009,-0.72902,-0.24252,4.79
5224,607489.024916,0.65028,-0.72261,-0.23445,4.77
5225,607489.037099,0.64948,-0.72195,-0.23866,4.66
5226,607489.040373,0.63669,-0.73677,-0.22757,4.46
5227,607489.045493,0.64166,-0.72677,-0.2451,4.96
5228,607489.05288,0.64918,-0.72147,-0.24094,4.44
5229,607489.057202,0.6378,-0.73542,-0.22882,4.41
5230,607489.06096,0.64115,-0.72669,-0.24668,4.89
5231,607489.064799,0.65073,-0.71968,-0.2421,4.71
5232,607489.068477,0.63721,-0.73551,-0.23019,4.31
5233,607489.077645,0.64137,-0.7258,-0.24874,5.0
5234,607489.082535,0.64807,-0.72077,-0.24597,4.42
5235,607489.084586,0.63619,-0.73522,-0.23391,4.25
5236,607489.089594,0.64075,-0.72561,-0.25087,4.86
5237,607489.092775,0.64786,-0.72106,-0.24566,4.46
5238,607489.10161,0.63521,-0.73633,-0.23309,4.34
5239,607489.105036,0.64076,-0.72555,-0.25101,5.14
5240,607489.109807,0.64798,-0.72049,-0.24703,4.58
5241,607489.120923,0.64503,-0.7209,-0.25347,3.89
5242,607489.129596,0.63223,-0.73853,-0.23423,4.33
5243,607489.132979,0.63533,-0.7279,-0.25791,4.49
5244,607489.137021,0.64757,-0.71977,-0.25016,4.84
5245,607489.140919,0.63221,-0.73792,-0.23618,4.23
5246,607489.144339,0.63374,-0.72899,-0.25873,4.71
5247,607489.152964,0.64487,-0.72182,-0.25123,4.59
5248,607489.156922,0.6304,-0.73858,-0.23893,4.25
5249,607489.161795,0.63269,-0.72953,-0.25981,4.8
5250,607489.165062,0.6434,-0.72242,-0.25327,4.58
5251,607489.168368,0.62739,-0.74066,-0.24043,3.99
5252,607489.177073,0.6296,-0.73235,-0.25936,4.39
5253,607489.181266,0.64137,-0.7239,-0.25418,4.62
5254,607489.185246,0.62616,-0.74036,-0.24454,3.95
5255,607489.188562,0.62884,-0.73216,-0.26171,4.36
5256,607489.192728,0.63883,-0.72568,-0.2555,4.24
5257,607489.205685,0.62745,-0.73307,-0.26253,4.33
5258,607489.20904,0.63809,-0.72621,-0.25587,4.36
5259,607489.213113,0.62491,-0.74193,-0.24297,3.9
5260,607489.216853,0.62837,-0.73335,-0.25952,4.58
5261,607489.220436,0.63618,-0.72733,-0.25741,4.15
5262,607489.229724,0.6229,-0.74347,-0.24342,3.96
5263,607489.232914,0.62384,-0.73645,-0.26165,4.21
5264,607489.237414,0.63547,-0.72821,-0.25668,4.37
5265,607489.241597,0.62904,-0.74024,-0.23737,4.73
5266,607489.24488,0.62528,-0.73567,-0.26043,4.42
5267,607489.253226,0.63458,-0.7303,-0.25291,4.46
5268,607489.257001,0.62238,-0.74373,-0.24394,4.08
5269,607489.26063,0.62456,-0.73681,-0.25892,4.56
5270,607489.264763,0.63427,-0.72976,-0.25525,4.4
5271,607489.268551,0.62415,-0.74379,-0.23919,4.35
5272,607489.2722,0.62691,-0.73547,-0.25703,4.76
5273,607489.28654,0.62214,-0.74506,-0.24046,4.19
5274,607489.290443,0.62349,-0.73737,-0.25989,4.51
5275,607489.293335,0.63457,-0.73087,-0.2513,4.46
5276,607489.296386,0.6236,-0.74535,-0.23575,4.5
5277,607489.305196,0.6258,-0.73663,-0.25641,4.78
5278,607489.309187,0.63557,-0.73037,-0.2502,4.4
5279,607489.313114,0.62358,-0.74613,-0.23332,4.29
5280,607489.317083,0.62533,-0.73727,-0.25572,4.73
5281,607489.320577,0.63525,-0.73124,-0.24848,4.46
5282,607489.32511,0.62202,-0.7481,-0.23118,4.26
5283,607489.333495,0.62546,-0.73621,-0.25845,4.59
5284,607489.337477,0.63664,-0.72958,-0.24983,4.42
5285,607489.34141,0.62403,-0.74703,-0.2292,4.27
5286,607489.344425,0.62459,-0.73885,-0.25295,4.67
5287,607489.349113,0.63856,-0.72723,-0.25175,4.49
5288,607489.35709,0.62538,-0.74649,-0.22726,4.21
5289,607489.360755,0.62296,-0.74059,-0.2519,4.43
5290,607489.372871,0.62565,-0.74242,-0.23955,5.29
5291,607489.381715,0.6368,-0.73024,-0.24745,4.67
5292,607489.384891,0.6283,-0.74342,-0.22929,4.32
5293,607489.38974,0.6267,-0.73864,-0.24831,4.49
5294,607489.393082,0.63584,-0.73089,-0.24799,4.34
5295,607489.396764,0.63121,-0.74083,-0.22966,4.44
5296,607489.401469,0.62702,-0.73845,-0.24808,4.37
5297,607489.409639,0.63641,-0.73071,-0.24708,4.44
5298,607489.41369,0.63166,-0.74104,-0.22772,4.39
5299,607489.417115,0.62872,-0.73732,-0.24712,5.01
5300,607489.421588,0.63702,-0.72987,-0.248,4.39
5301,607489.424649,0.6344,-0.73875,-0.22756,4.31
5302,607489.433183,0.62833,-0.7364,-0.25084,5.4
5303,607489.438049,0.6388,-0.7292,-0.24534,4.47
5304,607489.440563,0.63171,-0.73999,-0.23099,4.69
5305,607489.445207,0.63442,-0.73236,-0.24732,5.06
5306,607489.45753,0.63482,-0.73799,-0.22885,4.25
5307,607489.461306,0.62916,-0.73674,-0.24775,4.49
5308,607489.465536,0.63885,-0.72822,-0.24813,4.38
5309,607489.469859,0.63434,-0.7387,-0.2279,4.46
5310,607489.472137,0.63202,-0.73319,-0.25098,4.74
5311,607489.481387,0.64,-0.72731,-0.24784,4.58
5312,607489.485485,0.63296,-0.7394,-0.22945,4.22
5313,607489.489563,0.62989,-0.73644,-0.24679,4.49
5314,607489.493553,0.63729,-0.73005,-0.24677,4.21
5315,607489.496751,0.63343,-0.7387,-0.23042,4.24
5316,607489.501015,0.62894,-0.7375,-0.24601,4.22
5317,607489.508785,0.64073,-0.72817,-0.24338,4.62
5318,607489.51315,0.63311,-0.74078,-0.22452,4.3
5319,607489.517031,0.62819,-0.73803,-0.24636,4.35
5320,607489.52178,0.6424,-0.72637,-0.24435,4.75
5321,607489.524444,0.63176,-0.74171,-0.22528,3.97
5322,607489.541574,0.63621,-0.73753,-0.22646,4.31
5323,607489.545244,0.63203,-0.73611,-0.24225,4.52
5324,607489.549266,0.64264,-0.72595,-0.24497,4.53
5325,607489.553603,0.63873,-0.7363,-0.22334,4.37
5326,607489.561585,0.63217,-0.73611,-0.24186,4.23
5327,607489.565441,0.6456,-0.72332,-0.24499,4.73
5328,607489.569423,0.63777,-0.73727,-0.22291,4.29
5329,607489.572734,0.63222,-0.73508,-0.24485,4.43
5330,607489.576653,0.64455,-0.72454,-0.24413,4.57
5331,607489.585835,0.64032,-0.73496,-0.22322,4.53
5332,607489.588628,0.63342,-0.73553,-0.24036,4.46
5333,607489.592991,0.64436,-0.72475,-0.24402,4.4
5334,607489.596778,0.64059,-0.73471,-0.22328,3.97
5335,607489.600885,0.63274,-0.73393,-0.24695,5.27
5336,607489.608774,0.64772,-0.72131,-0.24528,4.78
5337,607489.613697,0.64252,-0.732,-0.22662,4.45
5338,607489.625196,0.64243,-0.73164,-0.22801,4.3
5339,607489.628591,0.63483,-0.7335,-0.24284,4.62
5340,607489.636893,0.64468,-0.7229,-0.24861,4.73
5341,607489.641254,0.64158,-0.73101,-0.23238,4.51
5342,607489.645097,0.63719,-0.72814,-0.25258,4.39
5343,607489.649623,0.64485,-0.72208,-0.25054,4.65
5344,607489.652285,0.64193,-0.73042,-0.23326,4.49
5345,607489.661338,0.63526,-0.73166,-0.24721,4.49
5346,607489.665188,0.64481,-0.72287,-0.24834,4.71
5347,607489.669586,0.64012,-0.73215,-0.23283,4.48
5348,607489.673266,0.636,-0.73065,-0.24832,4.67
5349,607489.676444,0.64536,-0.72224,-0.24876,4.66
5350,607489.685657,0.64163,-0.73115,-0.2318,4.83
5351,607489.69003,0.63241,-0.73282,-0.25105,4.42
5352,607489.692588,0.64475,-0.72213,-0.25065,4.92
5353,607489.696816,0.63939,-0.73264,-0.23326,4.58
5354,607489.70461,0.64519,-0.72206,-0.24971,4.81
5355,607489.713107,0.64184,-0.73156,-0.2299,4.31
5356,607489.716739,0.63524,-0.72872,-0.25581,4.44
5357,607489.721534,0.64443,-0.72258,-0.25018,4.68
5358,607489.725606,0.64181,-0.73178,-0.22932,4.12
5359,607489.728122,0.62946,-0.73482,-0.25263,4.77
5360,607489.737659,0.64442,-0.72199,-0.25192,4.9
5361,607489.740933,0.6392,-0.73144,-0.23753,4.85
5362,607489.744786,0.63117,-0.73427,-0.24994,4.63
5363,607489.748841,0.64348,-0.72319,-0.25087,4.74
5364,607489.752929,0.63911,-0.73323,-0.2322,4.86
5365,607489.761151,0.62945,-0.73606,-0.249,4.53
5366,607489.765646,0.64189,-0.72438,-0.25148,4.72
5367,607489.769126,0.63956,-0.73271,-0.23261,4.89
5368,607489.772988,0.62905,-0.73541,-0.25193,4.42
5369,607489.778016,0.64304,-0.72379,-0.25026,4.88
5370,607489.780168,0.63858,-0.73467,-0.22908,4.55
5371,607489.797398,0.63772,-0.73429,-0.23265,4.85
5372,607489.800601,0.6262,-0.73733,-0.25341,4.57
5373,607489.804461,0.63958,-0.72475,-0.25627,4.58
5374,607489.813007,0.63786,-0.73312,-0.23594,4.67
5375,607489.81751,0.62825,-0.73576,-0.25292,4.44
5376,607489.8207,0.64161,-0.72378,-0.25393,4.74
5377,607489.825212,0.63855,-0.73305,-0.23429,4.4
5378,607489.828129,0.62939,-0.73402,-0.25511,4.26
5379,607489.833623,0.63906,-0.72547,-0.25555,4.57
5380,607489.841393,0.641,-0.73099,-0.23404,4.44
5381,607489.844756,0.63117,-0.73253,-0.25499,4.47
5382,607489.849398,0.64012,-0.72498,-0.25427,4.71
5383,607489.852864,0.63752,-0.73321,-0.23657,4.22
5384,607489.856681,0.62776,-0.73635,-0.2524,4.52
5385,607489.864772,0.63817,-0.72672,-0.25421,4.6
5386,607489.868961,0.64015,-0.73083,-0.23687,4.35
5387,607489.880796,0.64359,-0.72498,-0.24535,3.99
5388,607489.889645,0.62468,-0.73876,-0.25298,4.28
5389,607489.893362,0.63794,-0.72639,-0.2557,4.6
5390,607489.897174,0.63918,-0.73177,-0.23655,4.22
5391,607489.90123,0.62365,-0.73967,-0.25287,4.27
5392,607489.904262,0.63823,-0.72543,-0.25772,4.62
5393,607489.909078,0.6421,-0.72763,-0.24137,4.43
5394,607489.916995,0.62303,-0.73961,-0.25458,4.24
5395,607489.921058,0.63808,-0.72508,-0.25904,4.87
5396,607489.924551,0.6404,-0.73078,-0.23633,4.67
5397,607489.929183,0.62382,-0.7374,-0.25903,4.16
5398,607489.932311,0.63625,-0.72701,-0.25816,4.6
5399,607489.941467,0.6379,-0.73183,-0.2398,4.46
5400,607489.944691,0.62367,-0.73842,-0.25646,4.47
5401,607489.948575,0.63799,-0.72568,-0.25761,5.04
5402,607489.953395,0.63848,-0.7312,-0.24019,4.36
5403,607489.96551,0.63438,-0.7283,-0.25912,4.57
5404,607489.969002,0.63887,-0.73093,-0.23997,4.34
5405,607489.973701,0.62219,-0.74153,-0.25103,4.61
5406,607489.976713,0.63596,-0.72721,-0.25831,4.59
5407,607489.980681,0.63895,-0.73197,-0.23654,4.25
5408,607489.98526,0.62416,-0.74132,-0.24674,4.78
5409,607489.992813,0.63793,-0.72673,-0.25475,4.87
5410,607489.996905,0.63933,-0.73219,-0.23486,4.27
5411,607490.000859,0.61883,-0.74505,-0.24891,4.26
5412,607490.004715,0.63433,-0.72922,-0.25664,4.58
5413,607490.0083,0.64083,-0.73173,-0.23217,4.68
5414,607490.016904,0.62097,-0.74343,-0.24841,4.23
5415,607490.020919,0.63638,-0.72793,-0.25523,4.7
5416,607490.02488,0.63966,-0.73304,-0.23129,4.34
5417,607490.028701,0.6201,-0.74487,-0.24625,4.22
5418,607490.032457,0.63528,-0.72868,-0.25582,4.64
5419,607490.04986,0.63475,-0.72874,-0.25695,4.6
5420,607490.052491,0.64044,-0.73124,-0.2348,4.73
5421,607490.056674,0.62151,-0.74409,-0.24507,4.11
5422,607490.061397,0.63536,-0.72787,-0.25793,4.6
5423,607490.069709,0.64067,-0.73119,-0.23432,4.57
5424,607490.072769,0.62359,-0.74114,-0.2487,4.13
5425,607490.076477,0.63509,-0.72856,-0.25662,4.47
