frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5257,606001.894757,41.171,80,105.084,22.582,86.132,114.423,88.698,407.32,220.02,113.41,149.82,88.2
5258,606001.898754,41.296,83,105.456,21.363,86.31,114.88,86.812,407.82,218.43,113.59,150.47,86.37
5259,606001.907733,42.133,86,104.998,21.884,84.871,114.446,89.198,407.21,219.12,111.72,149.87,88.82
5260,606001.919941,41.416,85,105.098,21.428,85.878,114.516,89.266,407.32,218.52,113.07,149.89,88.89
5261,606001.923504,40.967,79,105.756,22.112,86.399,114.423,87.246,408.18,219.42,113.72,149.78,86.81
5262,606001.931829,42.0,80,105.684,21.515,85.167,114.604,87.602,408.06,218.66,112.08,149.98,87.28
5263,606001.934731,41.026,79,104.945,21.075,86.346,114.456,89.222,407.2,217.99,113.8,149.91,88.56
5264,606001.938493,41.579,80,105.635,21.794,85.583,114.41,86.937,408.02,219.0,112.65,149.76,86.51
5265,606001.942878,41.404,87,105.157,21.621,85.63,114.163,88.537,407.4,218.77,112.73,149.43,88.14
5266,606001.946743,40.824,80,104.73,20.732,86.497,114.306,88.326,406.87,217.61,113.86,149.72,87.97
5267,606001.956004,42.35,86,105.034,21.401,84.529,114.376,87.814,407.24,218.49,111.28,149.73,87.43
5268,606001.958595,41.12,85,104.771,21.597,86.056,114.233,88.614,406.89,218.74,113.29,149.54,88.22
5269,606001.963268,40.976,86,104.803,20.43,86.357,114.383,87.187,406.94,217.21,113.69,149.75,86.78
5270,606001.9667,42.633,87,104.444,21.107,84.334,114.63,89.256,406.46,218.1,111.05,150.05,88.91
5271,606001.970979,40.913,86,104.335,21.374,86.259,114.144,88.491,406.34,218.45,113.55,149.5,88.11
5272,606001.974828,41.666,85,104.394,20.576,85.438,114.369,86.916,406.4,217.41,112.48,149.74,86.52
5273,606001.983627,41.871,85,103.691,20.823,85.103,114.286,89.968,405.48,217.72,112.07,149.62,89.63
5274,606001.987054,41.231,86,104.217,21.331,86.001,114.354,87.643,406.17,218.4,113.22,149.72,87.24
5275,606001.991306,42.133,88,103.986,20.727,84.774,114.314,87.477,405.87,217.6,111.62,149.68,87.1
5276,606001.995214,41.024,82,103.374,20.332,86.29,114.377,88.821,405.07,217.08,113.62,149.77,88.45
5277,606002.007909,41.919,85,103.67,21.087,84.938,114.149,88.354,405.46,218.07,111.84,149.46,87.98
5278,606002.010709,41.057,89,103.493,20.194,86.265,114.402,88.416,405.22,216.9,113.59,149.8,88.04
5279,606002.020046,41.408,87,103.918,21.402,85.627,114.167,89.119,405.78,218.49,112.75,149.47,88.74
5280,606002.022688,41.232,84,104.041,20.605,85.989,114.34,87.715,405.89,217.46,113.21,149.59,87.41
5281,606002.031953,42.639,83,103.958,21.13,84.224,114.492,89.403,405.83,218.13,110.9,149.88,89.06
5282,606002.034484,41.026,82,104.43,21.508,86.266,114.348,88.743,406.44,218.62,113.58,149.7,88.35
5283,606002.039365,41.911,83,104.908,21.019,85.193,114.478,87.185,407.04,217.98,112.17,149.79,86.77
5284,606002.042463,41.307,84,104.418,21.088,85.753,114.159,90.302,406.43,218.07,112.92,149.43,89.95
5285,606002.046711,40.981,85,105.158,21.824,86.286,114.296,88.034,407.37,219.04,113.61,149.54,87.61
5286,606002.050764,42.283,88,105.348,21.443,84.734,114.532,87.986,407.65,218.52,111.6,149.9,87.56
5287,606002.059547,40.978,84,104.959,21.153,86.383,114.42,89.709,407.13,218.15,113.74,149.76,89.34
5288,606002.062593,41.779,86,105.98,22.106,85.564,114.74,87.221,408.44,219.41,112.65,150.1,86.79
5289,606002.066805,41.853,84,105.694,21.971,85.255,114.458,88.752,408.07,219.23,112.25,149.72,88.34
5290,606002.070851,40.846,87,105.49,21.296,86.686,114.592,88.452,407.81,218.36,114.11,149.95,88.12
5291,606002.07514,42.25,84,106.007,22.293,84.834,114.606,87.885,408.5,219.66,111.67,149.99,87.49
5292,606002.083209,41.416,84,105.698,22.513,85.873,114.51,89.071,408.12,219.9,113.14,149.87,88.6
5293,606002.095444,40.858,88,105.653,22.646,86.652,114.568,88.471,408.04,220.12,114.07,149.95,88.05
5294,606002.098794,41.341,86,105.747,21.633,86.07,114.638,86.858,408.17,218.79,113.29,150.06,86.43
5295,606002.103306,41.824,84,105.097,21.949,85.489,114.721,89.8,407.31,219.2,112.56,150.15,89.44
5296,606002.111667,40.97,85,105.547,22.467,86.5,114.562,87.84,407.91,219.86,113.94,149.92,87.38
5297,606002.11455,41.829,82,105.217,21.748,85.371,114.571,87.525,407.47,218.92,112.44,149.91,87.06
5298,606002.118918,41.162,83,104.47,21.408,86.194,114.49,89.347,406.46,218.49,113.51,149.78,88.99
5299,606002.122979,41.495,84,104.955,22.128,85.744,114.476,87.501,407.13,219.42,112.94,149.84,87.06
5300,606002.126811,41.998,87,104.589,21.803,85.034,114.42,88.402,406.65,219.02,111.95,149.79,88.02
5301,606002.135779,40.717,86,104.058,21.008,86.605,114.263,88.784,405.96,217.97,114.03,149.59,88.4
5302,606002.138585,42.143,85,104.378,21.699,84.77,114.326,87.401,406.36,218.86,111.67,149.59,86.98
5303,606002.14345,41.405,87,103.766,21.648,85.634,114.172,89.077,405.58,218.81,112.75,149.48,88.7
5304,606002.14713,40.871,84,103.427,20.824,86.395,114.251,87.999,405.14,217.73,113.75,149.61,87.61
5305,606002.150997,42.514,85,103.391,21.362,84.286,114.347,88.468,405.09,218.44,110.98,149.73,88.11
5306,606002.159735,40.755,88,103.269,21.327,86.394,114.049,88.663,404.93,218.39,113.75,149.34,88.27
5307,606002.162775,41.133,86,103.559,20.19,85.976,114.15,86.771,405.31,216.9,113.19,149.48,86.37
5308,606002.1665,41.925,86,103.018,20.526,84.895,114.102,89.725,404.6,217.34,111.8,149.41,89.39
5309,606002.171661,40.659,87,103.342,20.922,86.442,113.95,88.288,405.03,217.86,113.81,149.21,87.89
5310,606002.179906,41.197,87,103.088,20.498,85.84,114.08,89.823,404.7,217.3,113.04,149.38,89.47
5311,606002.186896,41.088,86,103.736,21.011,85.933,114.014,87.486,405.56,217.96,113.15,149.33,87.0
5312,606002.190758,42.222,87,103.627,20.649,84.617,114.263,88.514,405.4,217.5,111.42,149.61,88.16
5313,606002.199925,42.097,83,104.33,21.232,84.84,114.337,87.496,406.29,218.26,111.71,149.62,87.08
5314,606002.202922,41.485,83,104.077,20.999,85.492,114.122,88.671,406.01,217.96,112.55,149.48,88.3
5315,606002.211686,40.829,81,104.428,19.917,86.606,114.457,87.57,406.45,216.54,114.02,149.86,87.18
5316,606002.215184,42.642,82,104.577,20.907,84.239,114.517,88.752,406.64,217.84,110.91,149.92,88.4
5317,606002.218661,41.228,87,104.817,21.436,85.964,114.3,88.852,406.95,218.53,113.18,149.62,88.47
5318,606002.222921,41.235,85,105.069,21.157,85.935,114.273,87.314,407.28,218.17,113.13,149.6,86.9
5319,606002.22676,41.992,85,104.964,21.713,84.917,114.253,89.331,407.14,218.89,111.8,149.55,88.96
5320,606002.235684,40.938,84,105.39,21.929,86.472,114.469,88.492,407.7,219.18,113.84,149.83,88.08
5321,606002.239163,41.495,83,105.563,21.449,85.727,114.453,87.134,407.9,218.55,112.87,149.73,86.72
5322,606002.24307,41.179,87,104.985,21.742,86.146,114.455,89.693,407.17,218.93,113.42,149.81,89.31
5323,606002.246685,40.947,86,105.693,22.686,86.283,114.234,87.645,408.1,220.15,113.65,149.49,87.18
5324,606002.250946,42.452,85,105.957,22.03,84.989,115.186,88.086,408.44,219.31,111.88,150.75,87.7
5325,606002.254976,40.724,85,105.435,21.339,86.77,114.493,88.966,407.76,218.4,114.23,149.85,88.57
5326,606002.26807,41.496,85,105.892,22.684,85.888,114.67,88.87,408.32,220.17,113.08,149.99,88.46
5327,606002.271279,40.947,84,105.692,22.419,86.58,114.627,88.325,408.12,219.81,113.96,150.1,87.86
5328,606002.275931,41.926,84,106.071,22.682,85.36,114.731,87.535,408.54,220.15,112.42,150.09,87.17
5329,606002.278899,40.979,85,105.666,22.598,86.522,114.605,88.565,408.03,220.05,113.91,149.93,88.12
5330,606002.287256,40.872,84,105.733,21.998,86.674,114.623,87.525,408.15,219.27,114.09,150.03,87.1
5331,606002.290571,42.078,82,105.271,22.611,85.012,114.535,89.363,407.55,220.05,111.99,149.88,88.95
5332,606002.29506,40.595,85,105.366,22.587,86.928,114.481,88.289,407.66,220.04,114.43,149.84,87.86
5333,606002.298549,41.426,85,105.316,21.604,85.982,114.671,87.091,407.6,218.75,113.18,150.11,86.67
5334,606002.302991,41.217,88,104.609,21.649,86.103,114.465,89.435,406.68,218.81,113.37,149.83,89.06
5335,606002.311666,41.175,82,105.267,22.29,86.308,114.665,87.224,407.54,219.66,113.61,150.1,86.8
5336,606002.314647,42.083,84,105.003,21.406,85.186,114.779,87.648,407.16,218.49,112.17,150.17,87.23
5337,606002.318787,40.993,86,104.356,20.617,86.59,114.721,88.601,406.35,217.45,114.01,150.19,88.22
5338,606002.322267,41.793,83,104.753,21.564,85.166,114.232,87.154,406.87,218.7,112.12,149.55,86.75
5339,606002.326881,41.431,84,104.299,21.465,85.509,114.049,88.37,406.22,218.58,112.6,149.16,88.05
5340,606002.330773,40.701,84,103.953,20.415,86.701,114.363,87.782,405.82,217.19,114.15,149.74,87.38
5341,606002.339695,42.186,88,104.019,21.116,84.545,114.1,87.318,405.91,218.12,111.31,149.4,86.93
5342,606002.352068,42.452,84,103.526,20.831,84.3,114.252,89.115,405.27,217.74,111.01,149.59,88.77
5343,606002.355019,40.912,86,103.796,20.839,86.323,114.227,87.807,405.62,217.75,113.65,149.57,87.4
5344,606002.363411,41.905,85,103.975,20.06,85.187,114.46,86.864,405.86,216.73,112.16,149.88,86.47
5345,606002.366748,41.777,81,103.332,20.198,85.153,114.186,89.574,405.01,216.88,112.22,149.47,89.26
5346,606002.370618,41.035,87,104.002,20.77,86.069,114.102,87.187,405.89,217.66,113.31,149.4,86.78
5347,606002.374707,42.244,86,103.848,20.287,84.46,114.089,87.643,405.69,217.03,111.21,149.39,87.27
5348,606002.379009,40.853,88,103.408,19.859,86.249,114.027,88.758,405.12,216.46,113.57,149.31,88.39
5349,606002.387523,41.88,86,104.141,21.002,85.043,114.223,87.059,406.07,217.97,111.96,149.56,86.66
5350,606002.390561,42.094,88,103.991,20.847,84.872,114.375,88.383,405.87,217.76,111.75,149.74,88.01
5351,606002.395507,40.931,86,103.951,19.97,86.447,114.425,87.646,405.82,216.61,113.82,149.82,87.26
5352,606002.398344,42.677,84,104.461,21.065,84.14,114.447,87.53,406.51,218.01,110.88,149.81,87.07
5353,606002.402978,41.332,82,104.371,21.291,85.751,114.199,88.563,406.37,218.34,112.9,149.51,88.18
5354,606002.406976,41.614,81,104.58,20.406,85.919,114.922,87.44,406.67,217.14,113.2,150.48,86.96
5355,606002.415946,42.426,80,104.334,21.234,84.166,114.022,89.332,406.32,218.27,110.82,149.26,88.99
5356,606002.418497,41.616,79,105.157,21.684,86.05,115.1,88.185,407.36,218.85,113.3,150.57,87.76
5357,606002.423409,41.747,80,105.044,21.12,85.3,114.329,87.323,407.25,218.12,112.29,149.66,86.93
5358,606002.431717,41.441,79,105.404,22.244,86.08,114.828,87.575,407.72,219.59,113.31,150.31,87.16
5359,606002.438636,41.817,82,105.106,21.729,85.145,114.245,87.715,407.33,218.92,112.09,149.55,87.31
5360,606002.443139,41.652,76,105.058,21.459,86.136,115.279,88.784,407.26,218.56,113.4,150.9,88.41
5361,606002.451759,42.172,79,105.309,22.634,84.976,114.656,88.434,407.62,220.09,111.87,150.13,87.97
5362,606002.454499,40.741,82,105.063,21.977,86.809,114.575,88.494,407.3,219.23,114.27,150.05,88.02
5363,606002.463694,42.508,83,105.689,22.988,84.694,114.89,87.46,408.09,220.57,111.48,150.38,87.05
5364,606002.466987,41.43,78,105.622,22.946,86.115,114.856,88.255,407.94,220.5,113.47,150.14,87.93
5365,606002.470998,40.956,81,105.448,22.129,86.411,114.42,87.817,407.77,219.44,113.75,149.76,87.4
5366,606002.474823,42.693,80,105.534,22.877,84.224,114.591,88.701,407.91,220.42,110.86,150.05,88.28
5367,606002.479614,41.26,87,105.563,23.206,86.16,114.615,88.779,407.92,220.86,113.42,150.0,88.36
5368,606002.482399,41.698,82,105.59,22.689,85.693,114.768,87.359,407.96,220.18,112.8,150.22,86.93
5369,606002.491396,42.291,82,105.238,22.873,85.01,114.92,89.012,407.49,220.42,111.91,150.41,88.63
5370,606002.494441,41.209,84,105.609,23.145,86.258,114.656,87.637,407.97,220.76,113.59,150.01,87.13
5371,606002.499651,41.996,84,105.531,22.432,84.926,114.272,87.377,407.88,219.84,111.79,149.58,86.96
5372,606002.503121,41.424,84,105.175,22.061,86.071,114.787,88.633,407.41,219.35,113.31,150.25,88.24
5373,606002.50652,41.375,84,105.461,22.759,85.826,114.373,87.213,407.79,220.27,112.97,149.71,86.78
5374,606002.519989,41.221,85,104.697,21.871,86.281,114.709,88.408,406.84,219.08,113.6,150.27,87.9
5375,606002.522468,42.52,84,105.23,22.505,84.491,114.635,87.158,407.46,219.94,111.24,149.97,86.74
5376,606002.527412,41.778,85,104.94,22.249,85.468,114.61,88.382,407.11,219.59,112.54,150.0,87.91
5377,606002.530771,41.325,84,104.879,21.045,86.138,114.701,87.504,407.06,218.0,113.42,150.2,87.02
5378,606002.539645,42.781,82,104.843,21.517,84.162,114.669,87.888,406.99,218.64,110.8,150.11,87.52
5379,606002.54256,41.418,86,104.694,21.858,85.83,114.455,88.469,406.81,219.09,112.98,149.9,88.08
5380,606002.547236,41.539,85,104.673,21.246,85.596,114.356,87.068,406.76,218.28,112.68,149.71,86.66
5381,606002.551071,42.573,84,104.328,21.506,84.388,114.593,88.811,406.31,218.62,111.11,150.01,88.45
5382,606002.554594,41.204,86,104.508,21.724,85.939,114.225,88.47,406.55,218.91,113.14,149.53,88.07
5383,606002.558693,42.06,83,104.627,20.798,84.906,114.36,86.689,406.71,217.7,111.77,149.73,86.29
5384,606002.568018,41.723,79,104.017,20.734,85.603,114.692,89.219,405.91,217.61,112.72,150.15,88.87
5385,606002.570623,41.553,82,104.349,21.692,85.306,113.994,87.552,406.34,218.87,112.31,149.24,87.15
5386,606002.574706,42.328,84,104.197,20.965,84.566,114.386,87.685,406.14,217.92,111.34,149.76,87.31
5387,606002.57865,41.263,88,103.847,20.253,85.951,114.343,88.377,405.69,216.98,113.17,149.71,88.0
5388,606002.583069,42.45,81,104.481,21.258,84.44,114.437,87.118,406.52,218.3,111.16,149.83,86.73
5389,606002.591583,41.893,88,104.047,21.327,84.985,114.167,88.569,405.97,218.38,111.9,149.52,88.13
5390,606002.603375,41.486,86,104.163,21.587,85.754,114.474,88.42,406.1,218.73,112.9,149.87,88.04
5391,606002.606703,41.592,83,104.271,20.619,85.54,114.375,86.978,406.21,217.46,112.63,149.67,86.57
5392,606002.610778,42.301,82,103.764,21.114,84.565,114.335,89.927,405.57,218.11,111.36,149.68,89.59
5393,606002.61875,41.212,85,104.144,21.735,85.888,114.171,88.302,406.1,218.92,113.07,149.54,87.85
5394,606002.622956,41.968,84,104.239,21.001,84.984,114.3,87.206,406.19,217.94,111.94,149.6,86.71
5395,606002.626669,41.883,84,103.789,21.04,85.22,114.464,89.74,405.63,218.0,112.23,149.89,89.33
5396,606002.630836,41.615,81,104.601,21.809,85.74,114.683,87.807,406.67,219.02,112.88,150.14,87.41
5397,606002.63471,42.218,87,104.15,21.333,84.623,114.264,88.468,406.1,218.38,111.44,149.63,88.02
5398,606002.643259,41.111,83,103.809,20.709,86.29,114.529,89.247,405.63,217.57,113.62,149.94,88.88
5399,606002.646503,42.452,82,104.53,21.789,84.523,114.555,87.485,406.58,219.0,111.27,149.98,87.1
5400,606002.650619,41.495,87,104.322,21.726,85.717,114.44,88.875,406.3,218.91,112.85,149.82,88.49
5401,606002.655117,41.002,87,104.091,20.841,86.395,114.477,88.348,406.0,217.75,113.75,149.88,87.96
5402,606002.658513,42.588,84,104.358,21.598,84.357,114.578,88.655,406.35,218.75,111.07,150.0,88.29
5403,606002.667811,41.224,84,104.159,22.013,85.949,114.274,89.466,406.09,219.29,113.16,149.6,89.09
5404,606002.670929,41.086,85,104.367,21.204,86.246,114.427,87.731,406.36,218.23,113.54,149.81,87.33
5405,606002.674473,42.251,85,104.051,21.687,84.72,114.454,89.569,405.93,218.86,111.53,149.9,89.21
5406,606002.687181,41.239,88,104.044,21.145,85.936,114.28,90.1,405.94,218.14,113.16,149.61,89.74
5407,606002.695497,40.977,81,104.606,21.935,86.333,114.353,88.26,406.68,219.17,113.71,149.69,87.81
5408,606002.69906,42.222,85,104.626,21.576,84.997,114.777,88.087,406.7,218.72,111.9,150.26,87.71
5409,606002.702389,41.013,81,104.241,21.094,86.605,114.774,89.24,406.2,218.08,114.03,150.26,88.86
5410,606002.706857,41.73,82,104.836,21.958,85.47,114.526,87.678,406.92,219.2,112.62,149.72,87.28
5411,606002.710753,41.707,88,104.517,21.816,85.498,114.522,89.057,406.56,219.03,112.57,149.92,88.68
5412,606002.71974,40.337,81,104.302,20.804,87.119,114.293,88.521,406.33,217.66,114.74,149.73,87.93
5413,606002.722571,42.407,86,104.421,21.804,84.509,114.454,89.0,406.43,219.02,111.27,149.83,88.64
5414,606002.726833,41.182,87,104.201,21.967,86.079,114.372,89.662,406.14,219.23,113.34,149.72,89.29
5415,606002.730932,40.876,83,104.17,21.063,86.347,114.196,88.503,406.11,218.04,113.69,149.5,88.11
5416,606002.735131,42.382,80,103.991,21.581,84.641,114.587,90.187,405.87,218.72,111.46,150.0,89.85
5417,606002.743836,40.784,87,104.287,21.818,86.607,114.381,89.179,406.26,219.03,114.03,149.74,88.79
5418,606002.746815,41.472,84,104.309,20.932,85.637,114.293,88.0,406.32,217.86,112.76,149.69,87.52
5419,606002.751073,41.388,85,103.678,21.023,85.751,114.297,90.69,405.44,218.0,112.9,149.61,90.43
5420,606002.754787,41.062,85,104.304,21.83,86.105,114.197,88.601,406.28,219.05,113.36,149.5,88.2
5421,606002.759577,41.718,88,104.202,21.21,85.383,114.388,88.275,406.15,218.24,112.42,149.76,87.89
5422,606002.771739,41.33,88,104.33,21.709,85.786,114.242,87.634,406.32,218.89,112.94,149.57,87.23
5423,606002.77484,41.714,84,104.063,21.708,85.367,114.36,89.226,406.0,218.88,112.39,149.79,88.8
5424,606002.783929,42.232,84,104.605,21.716,84.861,114.611,88.077,406.67,218.9,111.72,150.04,87.7
5425,606002.78691,41.023,85,104.325,22.023,86.205,114.263,89.577,406.31,219.3,113.5,149.58,89.2
5426,606002.795692,40.607,84,104.473,21.517,86.72,114.226,88.337,406.5,218.64,114.17,149.54,87.93
5427,606002.79903,42.424,82,104.685,22.163,84.713,114.761,89.303,406.77,219.49,111.53,150.22,88.94
5428,606002.803027,40.652,82,104.799,22.208,86.646,114.205,89.293,406.96,219.53,114.06,149.57,88.83
5429,606002.807095,41.246,83,105.148,21.351,85.903,114.251,87.878,407.47,218.37,113.11,149.75,87.22
5430,606002.810877,41.471,81,104.973,21.409,85.983,114.752,89.815,407.12,218.49,113.23,150.11,89.45
5431,606002.819768,41.331,80,105.77,22.216,86.5,115.194,87.96,408.19,219.55,113.86,150.78,87.55
5432,606002.822677,41.764,82,105.515,21.571,85.528,114.665,87.931,407.8,218.71,112.63,149.91,87.53
5433,606002.827186,40.736,82,104.86,21.344,86.659,114.367,89.925,407.0,218.4,114.1,149.69,89.55
5434,606002.830772,41.135,84,105.628,22.206,85.924,114.085,87.779,408.01,219.54,113.1,149.32,87.35
5435,606002.834836,41.657,83,105.437,21.894,85.558,114.515,88.773,407.76,219.13,112.64,149.88,88.39
5436,606002.838837,40.475,81,105.079,21.115,87.003,114.374,89.145,407.4,218.07,114.52,149.98,88.53
5437,606002.847628,41.897,82,105.465,22.018,85.046,114.256,88.241,407.82,219.28,111.98,149.6,87.76
5438,606002.860172,42.12,86,104.897,21.57,85.011,114.61,88.818,407.1,218.69,111.91,150.15,88.35
5439,606002.86287,40.735,81,104.81,22.014,86.531,114.197,88.938,406.94,219.29,113.92,149.48,88.54
5440,606002.871672,40.909,81,104.876,20.987,86.158,114.004,87.65,407.07,217.92,113.44,149.31,87.12
5441,606002.874625,41.51,84,104.418,21.117,85.614,114.329,89.604,406.41,218.13,112.68,149.66,89.32
5442,606002.878996,40.509,83,104.586,21.625,86.709,114.046,88.12,406.68,218.76,114.16,149.36,87.6
5443,606002.883154,41.572,88,104.512,21.391,85.474,114.25,87.217,406.55,218.48,112.52,149.58,86.81
5444,606002.887364,41.035,82,104.015,21.156,86.368,114.499,88.774,405.9,218.16,113.72,149.91,88.39
5445,606002.895588,40.97,84,104.432,21.773,86.18,114.138,87.194,406.49,218.95,113.49,149.51,86.67
5446,606002.899021,42.022,85,104.158,21.275,85.087,114.536,87.819,406.09,218.32,112.02,149.96,87.44
5447,606002.902698,40.689,82,103.639,20.638,86.696,114.335,88.697,405.41,217.48,114.15,149.7,88.31
5448,606002.906429,42.143,87,104.2,21.662,84.847,114.43,87.118,406.15,218.83,111.7,149.83,86.72
5449,606002.910754,41.558,83,103.868,21.506,85.69,114.515,88.269,405.68,218.62,112.84,149.86,87.86
5450,606002.914679,40.83,83,103.662,20.42,86.517,114.343,87.65,405.44,217.2,113.91,149.72,87.25
5451,606002.923809,42.657,84,103.705,21.173,84.29,114.614,88.302,405.5,218.19,110.98,150.07,87.94
5452,606002.927326,41.079,83,104.007,21.504,86.31,114.499,87.715,405.89,218.62,113.63,149.92,87.31
5453,606002.930773,41.211,86,104.086,20.548,85.951,114.252,86.471,406.0,217.37,113.15,149.6,86.06
5454,606002.934925,41.87,83,103.516,21.046,85.016,114.167,90.073,405.25,218.02,111.96,149.47,89.73
5455,606002.94792,42.146,82,104.571,20.978,84.952,114.577,86.694,406.57,217.94,111.87,149.84,86.28
5456,606002.950943,41.259,83,104.196,20.75,86.232,114.71,88.958,406.14,217.63,113.54,150.17,88.58
5457,606002.954997,41.378,86,104.853,21.612,85.808,114.355,86.715,406.97,218.77,112.97,149.64,86.28
5458,606002.959206,41.997,86,104.658,21.474,84.969,114.332,88.032,406.74,218.58,111.86,149.68,87.65
5459,606002.963143,41.008,84,104.597,20.876,86.478,114.598,88.086,406.68,217.78,113.87,150.06,87.63
5460,606002.97196,42.118,84,105.39,21.722,85.08,114.7,86.836,407.65,218.91,112.03,149.99,86.38
