frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6588,606647.968851,43.148,84,102.852,21.944,83.62,114.612,87.412,404.38,219.21,110.1,150.1,87.04
6589,606647.973288,43.602,82,102.686,22.176,82.817,114.365,89.355,404.16,219.51,109.05,149.76,89.02
6590,606647.980326,42.525,86,102.617,21.71,84.205,114.256,89.701,404.08,218.89,110.89,149.62,89.36
6591,606647.988573,43.286,84,103.111,22.059,83.267,114.388,87.462,404.72,219.36,109.63,149.8,87.09
6592,606647.992443,42.916,89,102.895,22.069,83.656,114.23,88.83,404.42,219.38,110.14,149.55,88.54
6593,606647.998022,43.326,83,103.926,21.981,83.271,114.467,86.766,405.79,219.26,109.62,149.88,86.39
6594,606648.000442,42.282,85,103.15,21.615,84.663,114.435,89.053,404.75,218.77,111.5,149.77,88.67
6595,606648.008822,42.488,84,103.141,21.838,84.333,114.362,88.207,404.76,219.07,111.04,149.76,87.83
6596,606648.016947,43.812,82,103.847,22.085,82.694,114.596,87.378,405.68,219.39,108.87,150.05,87.02
6597,606648.020432,41.662,85,103.332,21.605,85.348,114.243,88.369,405.01,218.76,112.37,149.6,87.99
6598,606648.025153,43.537,82,103.022,21.954,82.968,114.449,88.455,404.58,219.22,109.27,149.79,88.11
6599,606648.028159,42.405,84,103.098,21.996,84.485,114.416,88.095,404.71,219.27,111.24,149.83,87.72
6600,606648.032214,44.071,79,103.509,22.21,82.418,114.713,88.52,405.24,219.56,108.52,150.2,88.18
6601,606648.040161,41.749,86,103.555,21.759,85.283,114.31,87.821,405.3,218.96,112.28,149.68,87.43
6602,606648.04487,43.313,82,102.959,21.868,83.355,114.56,89.183,404.5,219.1,109.78,149.93,88.82
6603,606648.048667,42.439,81,103.274,21.904,84.549,114.566,87.414,404.88,219.15,111.36,149.87,87.0
6604,606648.052736,43.497,83,103.227,22.175,83.034,114.464,89.064,404.87,219.51,109.34,149.88,88.72
6605,606648.056178,42.38,80,103.895,22.0,84.659,114.607,86.975,405.75,219.28,111.45,150.07,86.58
6606,606648.064875,42.751,85,102.957,21.942,84.079,114.5,89.584,404.5,219.21,110.7,149.9,89.3
6607,606648.070109,43.0,84,103.451,22.232,83.75,114.514,87.297,405.14,219.59,110.28,149.88,86.93
6608,606648.076878,42.742,79,104.286,22.01,84.108,114.524,86.505,406.26,219.29,110.72,149.96,86.11
6609,606648.084879,43.336,83,103.798,22.246,83.311,114.541,87.398,405.6,219.61,109.69,149.92,87.06
6610,606648.09353,42.858,84,103.701,22.19,84.011,114.605,88.247,405.49,219.53,110.61,150.06,87.88
6611,606648.09633,43.178,84,104.408,22.162,83.34,114.285,86.863,406.42,219.49,109.71,149.63,86.47
6612,606648.100215,42.171,80,103.838,21.707,84.972,114.65,88.376,405.67,218.89,111.87,150.11,88.0
6613,606648.104241,43.586,80,103.764,22.251,83.054,114.662,87.764,405.57,219.61,109.35,150.13,87.4
6614,606648.108566,42.766,86,103.641,22.156,84.137,114.608,87.915,405.44,219.49,110.76,150.13,87.56
6615,606648.116822,43.836,79,104.241,22.152,82.762,114.737,87.081,406.2,219.48,108.95,150.23,86.71
6616,606648.120888,41.972,81,103.907,21.664,85.317,114.756,87.748,405.76,218.84,112.32,150.26,87.36
6617,606648.124788,43.475,84,103.363,22.063,83.078,114.484,88.216,405.02,219.34,109.47,149.81,87.88
6618,606648.128011,42.84,84,103.505,22.065,84.23,114.872,87.453,405.18,219.37,110.92,150.27,87.1
6619,606648.132673,43.924,83,103.664,22.139,82.542,114.599,87.787,405.45,219.49,108.6,150.09,87.4
6620,606648.140574,42.168,84,103.659,21.781,84.985,114.662,87.427,405.39,218.99,111.89,150.12,87.02
6621,606648.153123,43.643,84,103.06,22.013,82.873,114.519,88.554,404.66,219.3,109.12,149.96,88.21
6622,606648.15683,42.423,83,103.314,21.928,84.214,114.082,87.356,405.02,219.17,110.89,149.44,86.88
6623,606648.160356,42.726,86,102.447,21.733,83.864,114.162,89.335,403.83,218.93,110.42,149.57,88.98
6624,606648.168238,42.987,85,102.836,21.837,83.543,114.207,86.567,404.37,219.07,109.99,149.58,86.18
6625,606648.17241,43.118,87,102.61,21.866,83.414,114.274,88.352,404.07,219.11,109.83,149.65,88.0
6626,606648.176943,43.014,85,103.444,21.696,83.488,114.181,86.093,405.16,218.89,109.91,149.53,85.7
6627,606648.180532,42.298,87,102.64,21.388,84.531,114.285,88.619,404.11,218.47,111.31,149.66,88.26
6628,606648.184899,43.454,80,102.867,21.701,82.932,114.243,87.064,404.41,218.89,109.19,149.62,86.69
6629,606648.19299,42.667,86,102.655,21.605,83.935,114.149,88.178,404.13,218.76,110.52,149.49,87.81
6630,606648.196309,43.88,83,103.504,21.783,82.491,114.446,86.834,405.21,219.0,108.63,149.78,86.45
6631,606648.200586,42.174,83,102.865,21.291,84.723,114.319,88.236,404.4,218.35,111.56,149.71,87.87
6632,606648.204284,44.063,78,102.851,21.754,82.422,114.703,87.7,404.38,218.96,108.53,150.21,87.35
6633,606648.208788,42.897,82,102.871,21.689,83.95,114.595,87.924,404.36,218.88,110.53,149.97,87.58
6634,606648.212987,44.63,81,103.381,21.888,81.698,114.799,87.506,405.07,219.14,107.57,150.33,87.17
6635,606648.220449,42.189,83,103.138,21.403,84.708,114.326,87.802,404.71,218.5,111.54,149.59,87.45
6636,606648.224826,43.86,82,102.577,21.699,82.495,114.412,88.918,404.03,218.88,108.63,149.83,88.59
6637,606648.23681,42.221,82,103.375,21.819,84.661,114.321,87.284,405.07,219.04,111.46,149.71,86.89
6638,606648.244664,43.228,83,102.535,21.875,83.366,114.414,89.312,404.0,219.11,109.8,149.75,88.98
6639,606648.249535,42.857,86,103.029,22.148,83.803,114.32,87.211,404.6,219.49,110.33,149.67,86.89
6640,606648.252666,43.832,84,103.069,22.412,82.641,114.561,88.856,404.69,219.82,108.8,150.08,88.52
6641,606648.255997,42.838,84,104.022,22.234,83.936,114.467,86.658,405.91,219.59,110.5,149.88,86.26
6642,606648.261355,42.563,84,102.965,22.103,84.019,114.073,89.459,404.53,219.41,110.63,149.37,89.11
6643,606648.268878,43.336,82,103.551,22.353,83.226,114.425,87.155,405.3,219.75,109.57,149.84,86.77
6644,606648.272509,43.269,84,103.546,22.43,83.511,114.689,88.483,405.26,219.86,109.94,150.12,88.19
6645,606648.276874,43.296,82,104.273,22.585,82.956,113.98,86.913,406.24,220.05,109.21,149.23,86.52
6646,606648.281018,42.099,87,103.686,22.063,84.804,114.293,88.847,405.45,219.37,111.64,149.61,88.54
6647,606648.284103,43.629,81,103.682,22.595,82.634,114.164,88.075,405.49,220.05,108.81,149.53,87.64
6648,606648.288846,42.947,80,103.784,22.539,83.853,114.556,88.338,405.57,219.99,110.42,149.89,87.96
6649,606648.296761,43.787,81,104.492,22.587,82.479,114.25,87.34,406.55,220.05,108.56,149.64,86.96
6650,606648.300392,42.306,82,104.056,22.102,84.735,114.575,88.581,405.96,219.41,111.56,150.01,88.21
6651,606648.304601,43.909,76,103.858,22.381,82.671,114.75,88.272,405.63,219.78,108.89,150.05,87.94
6652,606648.308727,42.821,84,103.698,22.486,83.909,114.398,88.171,405.49,219.92,110.47,149.79,87.8
6653,606648.320466,42.03,87,104.054,22.123,85.051,114.501,87.633,405.95,219.44,111.97,149.92,87.24
6654,606648.324892,43.768,79,103.407,22.408,82.858,114.738,89.261,405.1,219.81,109.1,150.22,88.92
6655,606648.328842,42.714,83,103.572,22.482,84.041,114.38,87.75,405.32,219.91,110.64,149.77,87.37
6656,606648.332692,44.383,79,103.725,22.631,82.201,115.019,88.798,405.6,220.08,108.33,150.45,88.44
6657,606648.33743,42.5,81,103.989,22.172,84.548,114.675,87.47,405.92,219.5,111.35,149.98,87.11
6658,606648.345012,43.179,83,103.016,22.137,83.384,114.347,89.993,404.6,219.46,109.81,149.72,89.66
6659,606648.348377,43.057,88,103.41,22.12,83.652,114.486,87.461,405.11,219.44,110.14,149.92,87.08
6660,606648.352732,43.761,84,103.166,22.285,82.797,114.64,89.227,404.8,219.63,109.09,150.09,88.85
6661,606648.356206,42.739,80,103.904,21.89,84.067,114.462,86.564,405.76,219.11,110.76,149.85,86.15
6662,606648.360791,42.531,80,102.811,21.69,84.298,114.394,89.313,404.27,218.88,111.04,149.62,89.0
6663,606648.368196,43.33,83,102.952,22.032,83.044,114.163,87.52,404.52,219.32,109.34,149.51,87.15
6664,606648.372804,43.202,83,102.825,21.929,83.541,114.606,88.827,404.35,219.19,110.01,150.07,88.48
6665,606648.376824,43.584,83,103.507,21.914,82.769,114.263,87.198,405.25,219.14,109.05,149.6,86.77
6666,606648.380864,42.287,86,102.753,21.488,84.511,114.238,89.28,404.28,218.59,111.28,149.65,88.88
6667,606648.388767,42.66,82,102.615,21.602,84.063,114.312,88.5,404.1,218.74,110.72,149.73,88.06
6668,606648.396248,43.865,78,102.977,21.646,82.311,114.165,87.749,404.58,218.8,108.38,149.58,87.32
6669,606648.409039,42.817,81,102.448,21.511,84.014,114.533,88.149,403.86,218.64,110.63,150.01,87.79
6670,606648.412994,44.05,81,102.508,21.771,82.128,114.268,88.816,403.91,218.98,108.17,149.57,88.49
6671,606648.420514,42.029,84,102.635,21.318,84.873,114.26,88.073,404.13,218.34,111.83,149.66,87.61
6672,606648.424772,43.486,83,101.959,21.57,83.0,114.397,89.689,403.22,218.71,109.31,149.82,89.37
6673,606648.428946,42.691,82,102.335,21.629,84.026,114.317,87.666,403.71,218.79,110.64,149.73,87.3
6674,606648.433184,43.653,79,102.205,21.84,82.552,114.094,89.343,403.49,219.09,108.7,149.32,89.09
6675,606648.436292,42.435,84,103.075,21.505,84.474,114.457,87.003,404.68,218.63,111.22,149.9,86.62
6676,606648.440844,42.984,80,102.19,21.476,83.74,114.47,89.76,403.52,218.59,110.28,149.91,89.43
6677,606648.44958,42.788,84,102.509,21.676,83.725,114.087,87.429,403.94,218.86,110.24,149.42,87.05
6678,606648.452227,43.059,84,102.349,21.984,83.297,114.005,89.59,403.73,219.26,109.69,149.3,89.25
6679,606648.457212,43.115,83,103.522,21.876,83.468,114.342,86.813,405.26,219.12,109.89,149.73,86.43
6680,606648.460755,42.047,83,102.625,21.638,84.727,114.096,89.865,404.09,218.8,111.58,149.41,89.52
6681,606648.464337,43.243,78,103.032,22.039,83.176,114.18,87.994,404.62,219.33,109.52,149.52,87.63
6682,606648.472727,42.54,83,103.061,21.925,84.304,114.419,88.808,404.65,219.18,111.01,149.83,88.45
6683,606648.476848,43.6,80,104.097,22.125,82.947,114.542,87.235,406.03,219.42,109.24,150.0,86.79
6684,606648.481649,41.855,79,103.415,21.784,85.068,114.209,89.232,405.12,218.99,112.01,149.53,88.87
6685,606648.488346,42.474,81,103.713,22.116,84.64,114.753,88.463,405.51,219.43,111.44,150.25,88.09
6686,606648.496756,43.97,81,104.285,22.498,82.551,114.702,88.295,406.23,219.93,108.71,150.08,87.93
6687,606648.500208,41.489,83,103.998,21.964,85.601,114.274,88.5,405.88,219.23,112.7,149.61,88.11
6688,606648.505005,43.49,76,103.513,22.493,83.129,114.583,89.706,405.27,219.92,109.45,150.09,89.36
6689,606648.509642,42.409,81,103.758,22.459,84.585,114.559,88.257,405.56,219.88,111.36,149.99,87.88
6690,606648.51679,41.699,81,104.163,22.168,85.398,114.376,87.934,406.15,219.45,112.49,149.82,87.36
6691,606648.524813,43.014,83,103.244,22.347,83.798,114.606,89.674,404.96,219.68,110.51,149.85,89.26
6692,606648.528814,42.448,83,103.435,22.476,84.316,114.267,87.804,405.17,219.85,111.15,149.59,87.3
6693,606648.532231,43.135,85,103.328,22.556,83.4,114.287,89.128,405.0,220.01,109.81,149.64,88.77
6694,606648.536788,42.162,83,103.927,22.179,84.803,114.406,86.974,405.79,219.52,111.64,149.8,86.57
6695,606648.540792,42.242,83,102.666,22.095,84.4,114.006,89.824,404.14,219.4,111.14,149.29,89.47
6696,606648.54882,43.043,83,103.135,22.311,83.746,114.588,87.21,404.75,219.69,110.26,150.06,86.83
6697,606648.553256,42.726,85,102.775,22.154,83.867,114.166,88.452,404.26,219.49,110.44,149.44,88.13
6698,606648.556424,42.722,84,103.569,21.885,83.922,114.233,86.333,405.32,219.13,110.48,149.59,85.94
6699,606648.560596,42.064,84,102.528,21.495,84.682,114.065,88.904,403.96,218.61,111.51,149.38,88.55
6700,606648.565225,43.086,88,102.664,21.702,83.163,113.869,87.256,404.14,218.89,109.5,149.13,86.88
6701,606648.576957,43.574,86,103.258,21.517,82.701,114.151,86.592,404.92,218.65,108.88,149.49,86.22
6702,606648.580287,41.748,86,102.638,20.951,85.086,114.044,88.33,404.06,217.9,112.07,149.21,87.94
6703,606648.584573,43.535,82,102.48,21.188,82.706,114.084,87.781,403.9,218.22,108.91,149.41,87.43
6704,606648.592763,43.878,85,102.732,21.296,82.329,114.216,87.949,404.2,218.36,108.43,149.5,87.61
6705,606648.600418,41.822,86,102.731,20.854,85.13,114.235,87.467,404.23,217.77,112.09,149.61,87.09
6706,606648.604942,43.269,86,101.982,21.28,82.998,113.985,88.828,403.25,218.33,109.3,149.29,88.49
6707,606648.608572,42.513,85,102.308,21.337,84.186,114.209,87.289,403.68,218.41,110.85,149.59,86.91
6708,606648.612868,43.434,82,102.248,21.425,82.83,114.066,88.449,403.6,218.53,109.08,149.39,88.11
6709,606648.616524,42.701,77,102.821,21.223,84.484,114.961,87.064,404.35,218.26,111.24,150.56,86.69
6710,606648.624712,42.633,83,101.934,21.323,83.827,113.941,88.86,403.19,218.39,110.39,149.23,88.52
6711,606648.628349,42.67,81,102.394,21.599,84.031,114.286,86.871,403.79,218.76,110.64,149.69,86.49
6712,606648.633212,43.177,83,102.319,21.617,83.348,114.292,88.328,403.62,218.8,109.75,149.53,88.07
6713,606648.635969,42.21,81,103.107,21.432,84.591,114.206,86.114,404.71,218.57,111.29,149.59,85.78
6714,606648.64033,42.498,82,102.307,21.431,84.334,114.382,88.888,403.67,218.53,111.05,149.8,88.54
6715,606648.644674,43.129,82,102.802,21.85,83.45,114.344,86.776,404.29,219.08,109.88,149.68,86.36
6716,606648.652995,42.787,87,102.703,21.84,83.907,114.333,88.478,404.19,219.07,110.49,149.72,88.12
6717,606648.664639,43.661,84,103.609,21.947,82.76,114.399,87.266,405.37,219.21,108.96,149.8,86.9
6718,606648.669051,42.427,84,103.721,21.931,84.353,114.279,87.558,405.52,219.19,111.05,149.64,87.17
6719,606648.676811,43.589,84,104.51,22.046,82.668,114.134,86.89,406.55,219.34,108.83,149.43,86.51
6720,606648.680824,42.101,82,104.443,21.571,85.11,114.709,87.785,406.43,218.71,112.06,150.09,87.35
6721,606648.685309,43.986,84,104.273,22.042,82.578,114.769,87.811,406.24,219.34,108.72,150.26,87.46
6722,606648.688323,42.411,82,104.289,22.061,84.358,114.255,87.231,406.25,219.38,110.99,149.61,86.89
6723,606648.692177,43.684,83,104.589,22.095,82.735,114.408,87.704,406.6,219.41,108.95,149.63,87.38
6724,606648.700368,41.999,82,104.554,21.706,85.109,114.525,87.125,406.61,218.89,112.04,149.94,86.72
6725,606648.704855,43.389,82,103.839,22.229,83.199,114.487,88.834,405.65,219.58,109.57,149.81,88.48
6726,606648.708552,42.728,81,104.119,22.335,84.179,114.595,87.069,405.97,219.72,110.87,149.83,86.67
6727,606648.712184,43.572,82,104.002,22.254,82.89,114.408,87.973,405.89,219.61,109.13,149.79,87.61
6728,606648.716761,42.278,80,104.238,22.001,84.694,114.468,87.019,406.2,219.28,111.5,149.88,86.62
6729,606648.720153,42.677,85,103.314,21.968,83.909,114.132,88.724,404.96,219.24,110.49,149.38,88.41
6730,606648.728981,42.763,82,103.618,22.095,83.888,114.263,86.801,405.39,219.41,110.44,149.63,86.41
6731,606648.732567,43.204,83,103.482,22.03,83.557,114.632,88.242,405.21,219.32,110.02,150.1,87.88
6732,606648.737513,42.642,79,104.096,21.854,84.184,114.443,86.108,405.98,219.09,110.85,149.77,85.69
6733,606648.744828,43.281,84,103.146,21.88,83.129,114.188,86.584,404.77,219.13,109.44,149.54,86.2
6734,606648.753675,42.488,83,102.798,21.784,84.077,114.015,88.098,404.32,219.0,110.7,149.31,87.73
6735,606648.756582,43.451,80,103.698,21.827,82.891,114.18,86.274,405.49,219.06,109.13,149.52,85.89
6736,606648.760234,41.956,82,103.008,21.352,84.955,114.239,88.13,404.59,218.43,111.86,149.6,87.76
6737,606648.768612,42.406,82,102.918,21.576,84.254,114.106,87.69,404.42,218.73,110.96,149.28,87.34
6738,606648.776816,44.38,78,103.661,21.621,82.072,114.832,86.845,405.44,218.79,108.06,150.37,86.49
6739,606648.780212,42.02,80,103.25,21.175,84.826,114.18,87.578,404.91,218.2,111.68,149.53,87.2
6740,606648.78502,43.318,80,102.766,21.499,82.802,113.808,88.154,404.31,218.61,109.02,149.13,87.74
6741,606648.789097,42.694,85,103.14,21.597,83.997,114.283,86.884,404.73,218.76,110.61,149.58,86.51
6742,606648.792902,43.591,82,103.172,21.631,82.53,113.949,87.671,404.81,218.8,108.67,149.22,87.31
6743,606648.796424,42.228,84,103.386,21.305,84.636,114.3,87.026,405.08,218.37,111.43,149.68,86.64
6744,606648.804219,43.3,82,102.667,21.679,83.008,114.057,88.509,404.17,218.82,109.4,149.36,88.06
6745,606648.808344,43.022,79,103.23,21.748,83.838,114.674,86.531,404.88,218.95,110.37,150.19,86.15
6746,606648.812211,43.593,80,102.93,21.776,82.619,114.074,88.153,404.52,218.98,108.78,149.47,87.74
6747,606648.816189,42.604,82,103.68,21.559,84.116,114.28,86.408,405.49,218.68,110.78,149.67,85.94
6748,606648.820658,43.05,82,102.808,21.444,83.512,114.28,88.547,404.31,218.52,110.06,149.55,88.17
6749,606648.833048,43.386,84,103.041,21.688,83.298,114.617,88.246,404.6,218.87,109.7,150.01,87.92
6750,606648.836868,43.474,79,104.021,21.79,83.183,114.626,85.729,405.88,219.01,109.53,150.01,85.34
6751,606648.840416,42.351,81,103.319,21.49,84.819,114.769,87.961,404.98,218.63,111.62,150.29,87.66
6752,606648.84471,43.815,79,103.4,21.965,82.725,114.644,86.603,405.05,219.22,108.98,150.05,86.32
6753,606648.852786,42.982,81,103.328,21.955,83.976,114.788,87.417,405.02,219.2,110.61,150.32,86.98
6754,606648.857046,44.015,78,104.262,22.016,82.587,114.839,85.97,406.19,219.31,108.74,150.27,85.58
6755,606648.860813,42.266,85,103.772,21.661,84.824,114.623,87.445,405.53,218.84,111.71,149.93,87.11
6756,606648.865605,44.088,78,103.793,21.992,82.638,115.052,87.019,405.61,219.27,108.79,150.66,86.65
6757,606648.868829,42.52,85,103.573,22.073,84.135,114.153,87.185,405.34,219.35,110.84,149.46,86.74
6758,606648.877623,43.882,83,104.217,22.06,82.52,114.489,86.824,406.17,219.36,108.64,149.91,86.45
6759,606648.880315,42.122,85,104.139,21.7,84.869,114.422,86.746,406.07,218.89,111.72,149.82,86.34
6760,606648.884754,43.94,78,103.791,22.043,82.744,114.911,87.891,405.62,219.31,109.0,150.44,87.49
6761,606648.889511,42.776,85,103.919,22.144,84.009,114.45,86.919,405.78,219.47,110.59,149.86,86.53
6762,606648.896862,42.489,82,104.723,21.781,84.643,114.785,86.351,406.83,218.99,111.42,150.29,85.95
6763,606648.904287,43.613,82,103.961,22.011,83.088,114.76,88.115,405.83,219.29,109.4,150.25,87.76
6764,606648.908504,42.744,87,104.181,22.194,83.829,114.147,86.735,406.11,219.51,110.39,149.43,86.22
6765,606648.920627,42.795,87,103.92,21.885,84.123,114.641,88.154,405.78,219.13,110.76,150.1,87.78
6766,606648.928796,43.26,85,104.088,22.303,83.186,114.227,86.293,406.0,219.68,109.5,149.57,85.89
6767,606648.933281,42.995,85,103.834,22.162,83.698,114.434,87.587,405.67,219.49,110.19,149.84,87.21
6768,606648.937309,43.137,85,104.384,22.133,83.324,114.185,85.613,406.39,219.46,109.68,149.52,85.2
6769,606648.940608,42.368,84,103.527,22.014,84.493,114.36,87.946,405.24,219.3,111.26,149.67,87.57
6770,606648.944606,43.787,79,103.574,22.399,82.695,114.549,86.696,405.33,219.81,108.87,150.0,86.32
6771,606648.948344,42.978,80,103.216,22.328,83.71,114.419,87.618,404.86,219.71,110.21,149.83,87.24
6772,606648.956814,44.19,80,104.024,22.308,82.158,114.58,86.124,405.94,219.67,108.17,150.09,85.67
6773,606648.960871,42.435,83,103.678,21.785,84.688,114.746,87.066,405.46,219.0,111.49,150.26,86.67
6774,606648.965073,43.973,80,103.248,22.022,82.346,114.423,87.28,404.88,219.31,108.43,149.77,86.88
6775,606648.968728,42.903,84,103.303,21.957,83.821,114.43,86.802,404.97,219.23,110.35,149.86,86.42
6776,606648.972182,44.531,85,103.65,22.21,81.741,114.665,87.371,405.44,219.54,107.67,150.13,86.98
6777,606648.980673,42.733,84,103.865,21.682,84.408,114.914,86.352,405.73,218.86,111.14,150.41,85.97
6778,606648.984827,43.985,80,103.089,21.873,82.484,114.637,88.057,404.69,219.11,108.61,150.11,87.71
6779,606648.988244,43.327,79,103.432,21.948,83.425,114.681,86.522,405.07,219.22,109.88,149.97,86.13
6780,606648.992714,44.519,76,103.427,21.95,81.957,114.944,87.93,405.08,219.24,107.91,150.36,87.68
6781,606649.005707,43.453,81,103.19,21.54,83.002,114.337,88.563,404.83,218.67,109.29,149.72,88.22
6782,606649.009104,43.326,78,103.688,21.512,83.265,114.461,86.026,405.38,218.65,109.68,149.62,85.63
6783,606649.012829,43.346,86,103.205,21.712,83.047,114.197,87.883,404.85,218.88,109.41,149.51,87.52
6784,606649.016858,43.228,79,103.661,21.581,83.216,114.209,86.107,405.44,218.74,109.55,149.56,85.72
6785,606649.024686,43.73,83,103.062,21.962,82.77,114.545,86.436,404.66,219.24,108.97,150.02,86.06
6786,606649.032753,43.372,80,102.688,21.709,83.335,114.642,87.605,404.14,218.9,109.74,150.07,87.21
6787,606649.03639,43.742,82,103.457,21.631,82.678,114.44,85.825,405.18,218.8,108.84,149.87,85.44
6788,606649.040568,42.764,85,102.762,21.36,84.119,114.578,87.979,404.27,218.44,110.76,150.05,87.62
6789,606649.044402,44.456,78,102.932,21.642,81.936,114.791,86.949,404.47,218.8,107.92,150.26,86.51
6790,606649.048432,43.054,80,102.805,21.427,83.846,114.746,87.512,404.29,218.52,110.41,150.19,87.1
