frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6256,606121.972123,67.24,60,-139.825,25.459,51.956,134.296,130.502,132.26,207.99,70.15,181.29,131.09
6257,606121.974464,69.05,61,-139.468,26.722,48.843,136.603,129.327,133.1,209.94,66.04,184.62,129.73
6258,606121.978988,67.742,63,-139.805,27.706,51.825,136.82,130.122,132.57,211.18,70.01,185.4,130.56
6259,606121.983086,67.71,65,-138.449,27.041,51.095,134.711,129.255,134.55,210.45,69.11,181.74,129.63
6260,606121.986387,68.164,68,-138.807,26.295,50.414,135.539,130.728,133.97,209.27,68.29,183.11,131.13
6261,606121.995785,67.776,64,-138.32,28.527,51.601,136.428,129.181,134.54,212.28,69.74,184.73,129.63
6262,606121.998634,68.211,65,-138.169,28.264,50.668,136.505,130.114,134.82,212.0,68.49,184.69,130.52
6263,606122.004052,67.226,64,-138.108,26.497,52.034,134.422,129.814,134.76,209.48,70.37,181.47,130.22
6264,606122.006657,69.405,61,-138.394,27.082,48.452,137.74,128.939,134.46,210.34,65.49,186.67,129.35
6265,606122.010742,67.784,63,-138.303,28.401,51.733,136.825,129.669,134.56,212.1,69.93,185.21,130.09
6266,606122.018845,68.039,64,-137.506,27.228,50.957,136.258,129.045,135.73,210.62,68.91,184.26,129.44
6267,606122.022742,68.032,68,-137.84,26.526,50.599,135.257,130.398,135.25,209.63,68.45,182.76,130.82
6268,606122.027073,67.902,63,-137.715,28.651,51.321,136.422,128.883,135.37,212.47,69.39,184.55,129.33
6269,606122.039461,69.573,60,-138.14,27.08,48.225,138.178,128.903,134.85,210.37,65.22,187.21,129.29
6270,606122.047803,67.808,62,-138.137,28.519,51.556,136.495,129.353,134.86,212.32,69.69,184.77,129.8
6271,606122.051249,68.194,65,-137.481,27.356,50.527,136.021,128.684,135.67,210.68,68.34,184.29,129.13
6272,606122.054224,68.157,66,-138.017,26.461,50.35,135.328,130.072,134.97,209.5,68.07,183.35,130.5
6273,606122.058705,68.09,66,-137.944,28.475,50.925,136.476,128.489,135.11,212.26,68.86,184.75,128.92
6274,606122.06259,68.45,63,-138.321,28.162,50.077,136.335,129.707,134.48,211.76,67.69,184.39,130.16
6275,606122.071861,68.059,64,-138.128,26.453,51.096,136.749,129.329,134.75,209.42,69.11,184.9,129.75
6276,606122.07501,69.782,59,-138.527,26.81,47.756,138.182,128.67,134.34,210.0,64.56,186.38,129.18
6277,606122.079572,68.155,63,-138.86,28.146,51.014,137.103,129.146,133.85,211.79,68.94,185.74,129.58
6278,606122.082618,68.451,66,-138.869,27.02,49.964,136.033,128.535,133.88,210.28,67.56,184.05,128.98
6279,606122.086875,68.37,67,-139.342,26.209,49.884,135.332,130.022,133.16,209.13,67.43,183.18,130.45
6280,606122.095151,67.671,61,-140.493,27.358,50.398,132.653,129.098,131.56,210.66,68.09,179.44,129.6
6281,606122.099699,69.033,66,-139.558,27.884,49.113,137.252,129.533,132.91,211.44,66.36,185.93,129.96
6282,606122.102985,68.257,63,-139.302,26.452,50.646,136.719,129.149,133.25,209.48,68.46,185.17,129.59
6283,606122.106973,70.218,55,-140.094,26.748,47.202,139.468,128.603,132.19,209.9,63.78,188.98,129.02
6284,606122.110561,68.427,60,-140.257,27.763,50.472,137.27,129.107,131.97,211.27,68.22,185.48,129.59
6285,606122.114658,68.585,67,-139.635,26.411,49.455,135.446,128.346,132.84,209.46,66.88,183.19,128.78
6286,606122.12418,68.754,65,-140.024,25.619,49.246,135.901,129.84,132.26,208.35,66.54,184.05,130.28
6287,606122.126795,68.633,59,-140.147,27.308,49.477,135.796,128.625,132.04,210.61,66.89,183.33,129.1
6288,606122.13146,69.162,63,-140.377,27.372,48.501,136.345,129.608,131.79,210.73,65.52,184.67,130.05
6289,606122.13606,68.238,58,-140.739,25.591,49.57,133.703,129.559,131.2,208.25,66.98,180.75,130.06
6290,606122.138761,70.43,60,-140.18,26.501,46.378,138.457,128.667,132.03,209.54,62.7,187.27,129.09
6291,606122.148321,68.446,57,-141.214,27.089,49.467,134.651,129.642,130.49,210.23,66.84,181.71,130.14
6292,606122.150666,69.444,64,-139.606,26.52,48.023,136.771,128.574,132.84,209.57,64.94,184.82,129.01
6293,606122.155476,69.056,66,-139.916,25.707,48.522,135.739,129.883,132.42,208.48,65.58,183.83,130.31
6294,606122.158981,69.52,60,-139.499,27.882,48.274,137.975,128.521,133.09,211.51,65.27,186.49,128.96
6295,606122.162639,69.52,60,-139.953,27.553,47.833,136.715,129.645,132.3,210.93,64.68,184.54,130.08
6296,606122.17026,69.289,63,-139.378,26.114,48.55,137.281,129.336,133.14,209.03,65.66,185.51,129.74
6297,606122.17568,70.689,60,-139.633,26.48,45.562,137.775,128.982,132.75,209.5,61.59,186.37,129.41
6298,606122.178656,69.191,58,-139.951,27.688,48.631,136.893,129.324,132.43,211.2,65.78,184.79,129.74
6299,606122.182503,69.915,59,-139.34,26.68,47.22,137.499,128.994,133.16,209.77,63.83,186.03,129.4
6300,606122.186849,69.368,58,-140.139,25.525,47.424,134.585,130.444,131.92,208.11,64.08,181.7,130.93
6301,606122.190698,70.019,57,-139.048,28.019,47.395,138.7,128.708,133.61,211.65,64.04,188.09,129.14
6302,606122.212222,69.626,60,-139.334,28.118,48.01,137.905,129.42,133.21,211.76,64.86,186.86,129.84
6303,606122.21476,69.945,64,-138.717,26.955,46.932,136.859,129.167,134.03,210.17,63.42,185.41,129.58
6304,606122.223735,70.006,62,-138.986,26.042,46.967,137.361,130.186,133.61,208.9,63.48,185.9,130.61
6305,606122.226711,70.013,59,-138.548,27.975,46.861,137.099,128.884,134.31,211.61,63.35,185.51,129.29
6306,606122.231046,70.384,59,-139.029,28.104,46.433,138.312,130.061,133.61,211.75,62.73,187.48,130.47
6307,606122.234812,69.424,55,-139.287,26.288,47.484,135.112,130.153,133.18,209.23,64.16,182.88,130.61
6308,606122.238738,71.32,53,-138.603,27.214,44.364,138.513,129.509,134.27,210.62,59.95,187.64,129.87
6309,606122.24271,69.983,56,-138.765,28.424,47.513,138.805,129.759,133.92,212.13,64.21,187.88,130.16
6310,606122.252129,70.338,60,-138.341,27.269,46.312,137.639,129.468,134.53,210.6,62.58,186.51,129.88
6311,606122.254917,69.884,61,-138.887,26.197,46.744,135.919,130.666,133.8,209.16,63.17,183.94,131.09
6312,606122.259803,70.432,60,-138.365,28.271,46.406,138.556,129.366,134.51,211.98,62.71,187.83,129.78
6313,606122.262494,70.534,59,-138.945,28.338,46.009,138.064,130.513,133.73,212.07,62.14,187.21,130.92
6314,606122.266847,69.789,56,-138.864,27.1,47.113,136.37,130.339,133.76,210.36,63.73,183.54,130.84
6315,606122.274821,71.483,55,-138.794,27.866,44.245,139.313,129.686,133.95,211.46,59.77,188.78,130.07
6316,606122.279646,69.768,58,-139.283,28.496,47.591,137.619,130.176,133.19,212.21,64.31,186.12,130.6
6317,606122.282498,70.389,59,-138.723,27.189,46.025,137.128,129.947,133.95,210.43,62.32,185.19,130.39
6318,606122.287213,70.27,61,-138.69,26.395,46.532,137.839,130.806,134.1,209.46,62.88,186.6,131.23
6319,606122.299471,70.514,63,-138.956,28.272,46.066,138.097,130.702,133.69,211.97,62.22,187.25,131.11
6320,606122.303112,69.71,56,-137.792,27.851,46.901,135.252,129.988,135.4,211.55,63.39,182.67,130.33
6321,606122.307639,71.428,56,-138.62,27.383,44.238,138.895,130.139,134.29,210.91,59.79,187.62,130.51
6322,606122.310912,70.094,62,-138.728,28.433,47.207,138.648,130.287,134.03,212.19,63.8,187.53,130.69
6323,606122.314212,70.56,60,-138.318,27.208,45.929,138.003,130.124,134.56,210.52,62.1,186.56,130.53
6324,606122.318216,70.243,61,-138.535,26.179,46.51,137.591,131.046,134.3,209.16,62.86,186.32,131.46
6325,606122.327574,70.658,59,-138.173,27.872,45.971,138.8,129.9,134.75,211.45,62.14,187.74,130.29
6326,606122.330537,70.522,57,-138.622,27.864,45.879,137.591,130.913,134.2,211.47,62.02,185.77,131.29
6327,606122.335441,70.125,58,-138.414,26.388,46.981,138.192,130.631,134.43,209.4,63.51,186.87,131.04
6328,606122.339564,71.307,54,-138.226,27.094,44.022,137.359,130.391,134.72,210.43,59.47,186.01,130.76
6329,606122.342482,69.843,59,-139.0,27.709,47.285,137.22,130.699,133.67,211.21,63.95,185.5,131.07
6330,606122.351437,70.655,59,-138.309,26.907,45.706,137.98,130.511,134.69,210.24,61.78,186.43,130.88
6331,606122.35442,70.331,60,-138.468,25.991,46.456,138.02,131.303,134.34,208.85,62.82,186.53,131.7
6332,606122.359832,69.869,58,-139.989,26.835,45.949,133.508,130.523,132.32,210.04,62.09,180.54,130.97
6333,606122.362251,70.082,63,-139.214,27.76,46.681,137.026,131.263,133.39,211.32,63.08,185.42,131.66
6334,606122.366864,69.965,62,-138.713,26.302,47.032,137.285,130.863,134.05,209.31,63.56,185.86,131.29
6335,606122.37527,70.525,53,-140.207,25.369,44.811,134.405,131.627,132.01,208.01,60.62,182.01,132.06
6336,606122.387862,70.124,62,-139.276,26.402,46.926,138.024,131.49,133.25,209.42,63.39,187.1,131.89
6337,606122.390895,69.741,56,-139.927,27.534,46.591,134.551,130.534,132.36,210.96,62.97,181.73,131.0
6338,606122.399358,70.192,62,-139.692,28.11,46.613,137.553,131.484,132.62,211.67,62.99,185.97,131.89
6339,606122.403446,69.868,61,-139.093,27.238,47.549,138.147,130.939,133.51,210.56,64.23,187.24,131.35
6340,606122.406854,71.129,49,-140.354,26.663,44.87,138.728,131.626,131.79,209.76,60.65,187.64,132.01
6341,606122.411426,69.496,57,-139.699,28.579,48.205,137.626,130.891,132.69,212.37,65.1,186.51,131.32
6342,606122.414751,70.303,58,-139.054,27.467,46.532,138.061,130.801,133.57,210.86,62.92,186.27,131.18
6343,606122.418789,69.766,61,-139.102,26.321,47.652,137.779,131.469,133.49,209.31,64.37,186.74,131.88
6344,606122.428467,69.584,60,-139.852,27.173,46.697,133.863,130.566,132.32,210.37,63.12,180.54,131.06
6345,606122.430778,70.114,63,-139.345,28.123,46.863,137.772,131.57,133.11,211.72,63.31,186.46,131.99
6346,606122.43477,68.962,57,-139.803,26.216,48.049,133.846,131.271,132.52,209.16,64.9,181.34,131.73
6347,606122.43945,71.396,54,-139.508,26.389,44.776,140.351,131.758,133.02,209.47,60.53,189.66,132.13
6348,606122.442367,69.768,60,-138.846,28.162,48.072,139.011,130.881,133.85,211.82,64.94,188.46,131.29
6349,606122.451228,70.259,58,-138.491,27.052,46.613,137.999,131.04,134.35,210.34,62.99,186.84,131.46
6350,606122.454975,69.726,61,-138.676,25.677,47.599,137.369,131.732,134.05,208.44,64.31,186.21,132.14
6351,606122.459579,69.593,60,-139.871,26.046,46.413,133.11,130.961,132.44,208.94,62.71,180.14,131.4
6352,606122.471403,70.813,57,-138.912,26.38,45.216,137.581,131.654,133.8,209.47,61.08,186.26,132.03
6353,606122.480224,69.542,61,-139.045,27.482,48.405,138.49,131.262,133.69,211.01,65.46,186.53,131.62
6354,606122.482831,70.247,59,-138.92,26.203,46.697,138.171,131.658,133.77,209.19,63.1,187.08,132.08
6355,606122.486892,69.504,60,-139.058,25.194,48.041,137.205,131.86,133.54,207.78,64.91,185.94,132.27
6356,606122.491088,69.851,60,-140.22,26.267,46.66,135.454,130.634,132.17,209.32,63.18,183.35,130.98
6357,606122.494638,69.166,59,-140.17,27.126,48.446,136.214,131.641,132.05,210.41,65.45,184.25,132.05
6358,606122.503997,69.392,63,-139.761,25.527,48.346,137.357,131.349,132.6,208.22,65.34,185.76,131.77
6359,606122.507178,70.413,58,-140.492,24.975,46.565,138.9,132.252,131.65,207.53,62.92,187.69,132.62
6360,606122.511035,69.227,63,-140.268,27.392,48.984,138.113,131.078,132.0,210.82,66.19,186.77,131.51
6361,606122.514704,69.571,62,-140.633,26.418,47.88,137.177,131.531,131.54,209.53,64.71,185.34,131.95
6362,606122.518804,69.093,61,-140.63,25.393,48.956,137.191,131.874,131.36,207.98,66.16,185.41,132.3
6363,606122.527202,68.994,58,-140.51,27.368,47.901,133.63,130.104,131.71,210.85,64.72,180.33,130.46
6364,606122.53139,68.906,64,-141.561,26.857,49.242,136.82,131.871,130.23,210.06,66.51,184.92,132.29
6365,606122.535573,68.805,64,-140.647,25.83,49.353,136.509,131.047,131.39,208.61,66.68,184.74,131.47
6366,606122.538445,69.637,62,-140.736,26.071,47.324,136.003,131.886,131.32,209.0,63.91,184.19,132.3
6367,606122.543301,68.585,62,-140.811,27.565,50.144,137.336,130.919,131.25,211.04,67.74,185.84,131.35
6368,606122.556364,68.503,65,-140.461,24.986,50.119,136.77,131.588,131.7,207.53,67.74,184.72,131.98
6369,606122.559184,69.007,59,-139.981,26.681,48.118,134.31,129.967,132.42,209.91,65.02,181.52,130.35
6370,606122.562699,68.628,67,-140.707,26.651,49.516,135.875,131.637,131.34,209.76,66.87,184.11,132.07
6371,606122.567819,68.607,66,-139.796,26.016,49.837,136.632,131.078,132.57,208.89,67.33,185.12,131.51
6372,606122.570562,69.709,63,-139.888,25.916,47.628,137.343,131.677,132.43,208.76,64.36,185.81,132.06
6373,606122.58,68.257,60,-139.747,27.314,50.49,136.295,131.056,132.66,210.68,68.22,184.4,131.51
6374,606122.583232,69.038,63,-138.935,26.541,49.0,136.966,131.417,133.69,209.58,66.21,185.45,131.82
6375,606122.587365,68.558,62,-138.676,25.548,50.03,136.862,131.456,134.1,208.29,67.62,185.27,131.89
6376,606122.591611,69.193,63,-139.009,26.748,48.382,136.2,130.214,133.58,209.84,65.38,184.68,130.64
6377,606122.594319,68.327,63,-139.143,27.248,50.442,136.584,131.426,133.42,210.56,68.14,185.21,131.84
6378,606122.603389,68.469,63,-137.933,26.108,50.172,136.709,130.806,135.09,209.05,67.8,185.45,131.23
6379,606122.60663,69.01,62,-138.299,25.598,48.922,136.574,131.852,134.62,208.37,66.12,184.88,132.27
6380,606122.610627,68.353,62,-137.742,28.056,50.754,137.586,130.553,135.35,211.68,68.58,186.59,130.98
6381,606122.615222,68.691,64,-137.896,27.64,49.69,136.741,131.084,135.13,211.11,67.14,185.38,131.5
6382,606122.619153,67.842,67,-137.942,26.299,51.229,135.827,131.322,135.09,209.3,69.25,183.93,131.75
6383,606122.622768,68.893,58,-138.555,27.276,49.162,136.518,129.752,134.27,210.62,66.43,184.91,130.18
6384,606122.631708,67.925,63,-138.458,28.39,50.944,135.558,131.099,134.5,212.23,68.93,183.05,131.46
6385,606122.644253,67.914,64,-138.391,29.13,51.722,137.559,130.175,134.47,213.1,69.91,186.1,130.6
6386,606122.646373,68.465,64,-138.536,28.325,50.304,137.043,130.579,134.29,212.07,67.96,185.65,130.99
6387,606122.656119,67.593,61,-138.934,26.687,51.794,135.878,130.846,133.7,209.78,69.99,184.04,131.29
6388,606122.659098,68.23,63,-138.75,28.05,49.607,133.754,129.332,134.05,211.74,67.06,180.7,129.7
6389,606122.663195,67.963,69,-139.608,28.125,51.031,136.007,130.896,132.83,211.76,68.93,184.29,131.33
6390,606122.667115,67.788,67,-139.119,27.761,51.465,136.134,130.064,133.43,211.21,69.56,184.14,130.5
6391,606122.671077,68.819,65,-139.743,27.221,49.486,136.958,131.092,132.65,210.54,66.84,185.61,131.52
6392,606122.674887,67.778,60,-139.687,28.63,52.008,137.514,129.915,132.79,212.49,70.28,186.12,130.35
6393,606122.683161,68.531,65,-139.357,27.649,50.092,136.864,130.439,133.17,211.12,67.68,185.42,130.87
6394,606122.686672,67.601,62,-139.63,25.918,51.691,135.653,130.513,132.78,208.75,69.85,183.71,130.96
6395,606122.690595,68.658,58,-140.77,26.439,49.13,134.995,129.316,131.06,209.35,66.42,181.76,129.84
6396,606122.694468,67.651,64,-140.649,27.406,51.583,135.656,130.367,131.42,210.79,69.68,183.4,130.78
6397,606122.698428,67.997,67,-139.718,25.902,51.044,136.24,129.512,132.69,208.73,69.02,184.19,129.95
6398,606122.708211,68.345,69,-139.982,25.338,49.957,135.381,130.701,132.32,207.97,67.51,183.37,131.13
6399,606122.710711,67.818,62,-139.691,27.36,51.289,135.846,129.138,132.74,210.75,69.31,183.69,129.58
6400,606122.715827,68.502,63,-139.95,26.832,50.004,136.451,130.202,132.4,210.01,67.6,184.55,130.62
6401,606122.724536,69.264,59,-140.499,25.68,48.666,137.452,128.75,131.67,208.46,65.77,185.99,129.19
6402,606122.731084,67.965,64,-140.413,26.814,51.13,136.284,129.977,131.71,209.95,69.1,184.4,130.43
6403,606122.734828,68.18,66,-139.659,25.843,50.536,135.961,129.238,132.76,208.65,68.3,184.16,129.67
6404,606122.738763,68.637,65,-139.897,25.382,49.572,136.084,130.511,132.41,208.01,67.01,184.15,130.93
6405,606122.742575,67.736,62,-140.174,27.342,50.959,134.504,129.267,131.98,210.64,68.88,181.65,129.76
6406,606122.747236,68.763,64,-139.569,27.348,49.68,137.153,129.861,132.89,210.71,67.13,185.8,130.3
6407,606122.750622,67.984,64,-139.373,25.903,51.121,136.372,129.625,133.16,208.73,69.14,184.28,130.06
6408,606122.759686,68.927,58,-139.16,27.433,48.183,134.009,128.245,133.62,211.02,65.12,180.8,128.59
6409,606122.762623,68.075,66,-140.144,27.586,50.866,136.229,129.694,132.15,211.04,68.74,184.34,130.15
6410,606122.767488,68.352,67,-139.225,26.622,50.193,136.06,128.925,133.35,209.72,67.85,184.26,129.36
6411,606122.771193,68.644,67,-139.584,26.033,49.448,135.784,130.305,132.83,208.9,66.81,183.86,130.75
6412,606122.775562,68.484,64,-139.182,28.379,50.37,137.334,128.819,133.42,212.11,68.07,186.05,129.26
6413,606122.783626,68.351,58,-139.944,27.6,49.34,133.74,130.172,132.25,210.96,66.66,180.61,130.68
6414,606122.786866,68.395,64,-139.03,26.504,50.524,137.217,129.475,133.66,209.58,68.35,185.22,129.92
6415,606122.791357,69.774,58,-139.36,27.071,47.452,137.252,128.634,133.27,210.47,64.24,185.08,129.03
6416,606122.795486,68.504,62,-139.469,28.132,50.292,137.245,129.529,133.02,211.77,67.95,185.92,129.96
6417,606122.7993,68.164,61,-137.847,27.774,49.598,133.348,128.663,135.22,211.32,67.05,180.52,129.06
6418,606122.807488,68.937,61,-138.385,26.822,48.632,135.318,130.035,134.52,210.05,65.76,182.84,130.44
6419,606122.819586,68.735,62,-137.959,26.737,49.902,137.591,129.531,135.07,209.87,67.49,186.05,129.95
6420,606122.822645,70.588,57,-138.247,27.12,46.428,139.691,128.698,134.69,210.43,62.77,189.16,129.09
6421,606122.827119,68.354,57,-138.521,28.025,49.674,134.669,129.854,134.35,211.67,67.16,181.31,130.41
6422,606122.835337,69.052,65,-137.49,27.261,48.746,136.347,129.07,135.72,210.61,65.96,184.13,129.48
6423,606122.838251,69.31,65,-137.741,26.594,48.042,135.974,130.205,135.37,209.72,64.95,184.07,130.6
6424,606122.843819,69.167,59,-137.5,28.595,48.981,137.723,128.889,135.63,212.36,66.21,186.48,129.29
6425,606122.846539,69.58,61,-137.686,28.331,48.0,137.576,129.945,135.42,212.06,64.86,186.5,130.36
6426,606122.851433,68.579,58,-138.359,26.203,49.399,135.26,129.874,134.46,209.14,66.82,182.44,130.36
6427,606122.860052,70.64,56,-138.583,26.735,46.147,139.202,128.977,134.17,209.85,62.38,188.45,129.36
6428,606122.863393,68.963,65,-138.594,27.934,49.069,136.694,129.702,134.16,211.47,66.33,185.04,130.11
6429,606122.866558,69.218,64,-138.425,27.123,48.356,136.282,129.292,134.43,210.41,65.36,184.63,129.71
6430,606122.871951,69.59,63,-139.038,26.454,47.468,136.118,130.26,133.46,209.42,64.18,183.68,130.75
6431,606122.874648,69.273,62,-139.173,28.281,48.792,137.861,129.069,133.45,212.01,65.91,186.77,129.48
6432,606122.882688,69.61,59,-139.635,27.622,47.841,137.314,130.312,132.79,211.09,64.62,186.07,130.74
6433,606122.886731,69.315,62,-139.428,26.142,48.613,137.627,129.655,133.04,209.04,65.72,186.24,130.07
6434,606122.89108,70.642,60,-140.119,26.566,45.819,138.228,129.429,132.22,209.71,61.95,186.59,129.83
6435,606122.904054,69.733,61,-140.354,25.883,47.449,136.979,130.516,131.81,208.72,64.1,185.52,130.94
6436,606122.912303,69.349,59,-140.084,27.995,48.019,136.157,128.843,132.2,211.58,64.89,184.15,129.25
6437,606122.914559,69.796,62,-140.815,27.492,47.515,137.577,130.284,131.17,210.86,64.23,185.69,130.67
6438,606122.918872,69.377,62,-140.519,25.855,48.492,137.676,129.828,131.61,208.69,65.58,185.88,130.26
6439,606122.922961,70.885,51,-140.501,26.45,45.091,137.696,129.344,131.91,209.79,61.0,184.7,129.65
6440,606122.927131,69.478,59,-140.894,27.232,48.167,137.394,129.971,131.03,210.49,65.13,185.25,130.43
6441,606122.935806,69.785,64,-140.482,26.29,47.32,136.941,129.597,131.72,209.29,64.05,185.02,130.01
6442,606122.939074,70.057,62,-140.465,25.732,46.859,137.383,130.702,131.7,208.55,63.32,185.85,131.11
6443,606122.943041,69.641,64,-140.235,27.58,47.813,137.433,129.373,131.99,211.02,64.59,186.23,129.8
6444,606122.947658,69.916,63,-140.451,27.144,47.087,137.122,130.645,131.69,210.42,63.63,185.37,131.07
6445,606122.950953,69.697,61,-139.803,25.67,47.737,137.58,130.06,132.6,208.46,64.52,186.19,130.49
6446,606122.958489,71.304,58,-140.08,26.069,44.549,138.98,129.962,132.22,209.02,60.19,188.14,130.36
6447,606122.963023,69.838,61,-140.023,27.426,47.717,138.44,130.056,132.26,210.81,64.46,187.59,130.47
6448,606122.967116,70.098,60,-139.359,26.528,46.676,137.113,129.912,133.12,209.56,63.09,185.53,130.32
6449,606122.970678,69.978,65,-139.349,25.813,46.71,136.426,130.903,133.16,208.62,63.1,184.85,131.31
6450,606122.974786,70.051,59,-138.739,27.982,46.944,137.592,129.516,134.11,211.7,63.46,185.88,129.89
6451,606122.978839,69.534,58,-139.906,27.325,46.978,134.357,131.046,132.27,210.57,63.47,181.52,131.49
6452,606122.988384,69.737,63,-138.557,26.33,47.638,137.553,130.311,134.22,209.29,64.45,185.62,130.71
6453,606122.990471,71.264,59,-138.443,26.821,44.504,138.552,130.222,134.39,210.01,60.13,187.82,130.61
