frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7352,606127.612255,42.98,79,104.294,21.185,83.397,113.993,87.536,406.26,218.26,109.66,149.28,87.24
7353,606127.614472,42.074,84,103.903,21.366,84.626,114.008,88.363,405.76,218.44,111.42,149.27,87.99
7354,606127.619214,42.532,81,104.17,20.256,84.455,114.609,86.912,406.08,216.99,111.22,149.98,86.53
7355,606127.624321,43.013,85,103.662,20.749,83.693,114.459,88.951,405.44,217.63,110.2,149.86,88.61
7356,606127.627538,42.711,81,104.434,21.37,84.31,114.741,87.103,406.38,218.45,111.03,150.02,86.67
7357,606127.639753,42.31,81,103.708,19.705,84.651,114.469,88.363,405.51,216.26,111.47,149.88,88.02
7358,606127.642759,43.343,75,104.074,20.59,83.098,114.263,87.509,405.95,217.43,109.43,149.52,87.16
7359,606127.646873,42.356,86,103.835,20.794,84.389,114.199,88.297,405.67,217.69,111.12,149.52,87.94
7360,606127.650869,42.13,80,103.504,19.877,84.342,113.727,88.179,405.24,216.49,111.06,148.91,87.82
7361,606127.659783,43.252,83,103.442,20.161,83.425,114.54,88.939,405.16,216.86,109.86,149.98,88.61
7362,606127.66256,42.439,84,104.062,20.698,84.503,114.503,87.415,405.97,217.55,111.32,149.9,87.01
7363,606127.667009,43.043,84,103.631,20.041,83.466,114.206,87.932,405.45,216.68,109.92,149.63,87.51
7364,606127.671581,42.363,86,103.271,19.483,84.479,114.333,88.577,404.94,215.97,111.25,149.71,88.24
7365,606127.674395,43.175,78,103.32,20.633,82.933,113.722,88.532,405.0,217.48,109.21,148.91,88.2
7366,606127.678362,42.35,81,103.133,20.78,84.202,113.934,89.031,404.72,217.68,110.9,149.09,88.71
7367,606127.688138,42.497,83,103.302,19.775,84.142,114.12,87.774,404.98,216.35,110.8,149.44,87.42
7368,606127.690304,42.877,87,102.839,20.136,83.594,114.073,89.476,404.41,216.81,110.11,149.45,89.08
7369,606127.695665,42.408,82,103.583,20.915,84.228,114.074,87.824,405.34,217.85,110.9,149.37,87.46
7370,606127.698469,42.925,82,103.252,20.136,83.418,113.921,88.666,404.91,216.83,109.85,149.17,88.33
7371,606127.702819,41.931,80,103.059,19.342,84.735,113.899,88.667,404.63,215.79,111.59,149.07,88.39
7372,606127.711019,43.387,84,103.403,20.433,82.876,114.04,88.53,405.11,217.19,109.2,149.3,88.2
7373,606127.7238,42.635,80,102.984,20.265,83.759,113.853,90.239,404.59,216.98,110.31,149.15,89.85
7374,606127.727468,42.186,81,103.882,21.081,84.435,113.953,88.488,405.73,218.07,111.17,149.2,88.12
7375,606127.730514,42.875,83,103.968,20.464,83.879,114.457,88.567,405.84,217.26,110.45,149.85,88.23
7376,606127.74047,41.754,84,103.681,19.822,85.187,114.19,89.072,405.47,216.41,112.17,149.51,88.73
7377,606127.742725,43.037,82,103.884,20.944,83.287,113.949,89.088,405.74,217.89,109.67,149.19,88.75
7378,606127.746977,42.112,83,104.055,21.14,84.925,114.481,88.922,405.97,218.12,111.88,149.87,88.5
7379,606127.750906,42.015,83,103.943,20.504,84.752,114.073,88.511,405.81,217.31,111.59,149.35,88.15
7380,606127.755101,42.568,85,103.689,20.905,84.285,114.443,90.178,405.45,217.84,110.99,149.77,89.9
7381,606127.763745,41.745,83,104.151,21.718,84.934,113.835,88.93,406.08,218.9,111.83,149.03,88.55
7382,606127.766686,42.425,84,104.112,20.859,84.445,114.399,88.949,406.03,217.77,111.19,149.77,88.6
7383,606127.770304,41.89,83,103.997,20.279,85.339,114.637,88.84,405.91,216.99,112.38,150.14,88.41
7384,606127.775347,42.859,82,103.938,21.543,83.585,114.028,89.328,405.83,218.66,110.05,149.36,88.93
7385,606127.778526,41.948,86,103.983,21.736,85.113,114.437,89.319,405.86,218.93,112.07,149.81,88.95
7386,606127.787809,41.974,82,103.946,20.778,85.005,114.34,88.18,405.84,217.66,111.92,149.77,87.74
7387,606127.791087,42.285,81,103.426,21.028,84.717,114.512,90.017,405.13,218.0,111.56,149.92,89.68
7388,606127.794861,41.961,80,103.918,22.118,84.715,113.925,88.621,405.78,219.43,111.54,149.15,88.24
7389,606127.804154,41.505,81,103.588,20.447,85.47,114.128,89.093,405.39,217.22,112.53,149.53,88.67
7390,606127.807271,42.716,80,103.638,21.441,83.814,114.076,89.045,405.41,218.54,110.36,149.36,88.7
7391,606127.814323,42.049,82,103.696,21.667,85.088,114.587,89.151,405.51,218.83,112.03,150.08,88.75
7392,606127.818353,41.969,82,103.72,20.987,85.2,114.592,87.806,405.52,217.95,112.18,150.05,87.43
7393,606127.822453,42.409,84,103.111,21.223,84.459,114.389,90.074,404.72,218.25,111.23,149.77,89.74
7394,606127.827747,41.847,80,103.939,21.48,85.141,114.294,87.923,405.81,218.58,112.12,149.63,87.44
7395,606127.830283,41.9,80,103.217,20.683,84.616,113.685,89.62,404.87,217.54,111.43,148.85,89.28
7396,606127.838351,41.577,82,103.234,19.802,85.416,114.182,89.043,404.91,216.39,112.47,149.58,88.71
7397,606127.842421,43.0,82,103.569,20.735,83.67,114.404,89.008,405.32,217.61,110.18,149.79,88.68
7398,606127.846428,41.71,83,103.626,20.677,85.526,114.567,88.675,405.4,217.54,112.62,150.01,88.31
7399,606127.850669,42.035,84,103.55,19.611,84.87,114.267,88.226,405.3,216.14,111.76,149.62,87.87
7400,606127.855307,41.985,86,102.973,19.745,84.928,114.254,90.063,404.54,216.31,111.85,149.6,89.74
7401,606127.86431,42.069,85,103.78,20.684,84.702,114.101,87.884,405.6,217.55,111.52,149.4,87.52
7402,606127.866606,42.192,85,103.54,20.059,84.728,114.359,88.925,405.29,216.72,111.57,149.73,88.58
7403,606127.870662,41.45,81,103.212,19.199,85.548,114.135,88.68,404.89,215.58,112.66,149.52,88.25
7404,606127.874889,42.604,81,103.173,20.173,83.816,113.872,89.31,404.81,216.87,110.38,149.1,88.98
7405,606127.878712,41.458,85,103.341,20.413,85.482,114.062,88.592,405.05,217.17,112.57,149.41,88.15
7406,606127.891332,41.575,82,102.617,19.693,85.124,113.79,90.355,404.08,216.24,112.11,149.0,90.04
7407,606127.894221,41.909,83,103.54,20.65,84.845,114.006,87.651,405.33,217.47,111.78,149.34,87.13
7408,606127.900069,42.127,87,103.21,20.21,84.656,114.144,88.575,404.86,216.92,111.48,149.46,88.23
7409,606127.90259,41.558,81,103.179,19.43,85.571,114.356,88.113,404.82,215.9,112.68,149.75,87.76
7410,606127.907764,42.821,83,103.146,20.482,83.964,114.474,89.017,404.77,217.28,110.61,149.74,88.69
7411,606127.914787,41.284,81,103.072,20.935,85.58,113.887,88.625,404.67,217.88,112.69,149.13,88.25
7412,606127.919304,42.263,83,103.44,20.165,84.844,114.643,87.536,405.15,216.87,111.72,150.12,87.17
7413,606127.922292,42.04,82,102.877,20.469,85.009,114.464,89.557,404.39,217.27,111.95,149.82,89.27
7414,606127.927013,42.155,79,103.708,21.326,84.8,114.39,87.633,405.57,218.37,111.64,149.93,87.13
7415,606127.930289,41.911,86,103.428,20.504,84.962,114.167,88.235,405.14,217.31,111.87,149.49,87.87
7416,606127.940161,41.518,78,103.518,19.741,85.577,114.293,88.252,405.25,216.29,112.74,149.59,87.81
7417,606127.942616,42.961,81,103.713,20.735,83.743,114.431,89.229,405.51,217.59,110.31,149.79,88.81
7418,606127.947706,41.507,84,104.134,21.126,85.642,114.362,88.235,406.06,218.13,112.76,149.73,87.85
7419,606127.951074,41.846,83,104.163,20.351,85.128,114.275,87.566,406.1,217.11,112.08,149.62,87.19
7420,606127.955084,41.707,80,103.604,20.578,85.237,114.173,89.643,405.37,217.4,112.24,149.48,89.3
7421,606127.95828,41.814,81,104.469,21.726,84.845,113.838,88.144,406.53,218.91,111.68,149.12,87.75
7422,606127.967145,41.795,83,104.366,21.147,85.063,114.096,88.497,406.36,218.15,112.0,149.37,88.12
7423,606127.979396,41.066,87,104.573,21.395,85.98,114.039,88.105,406.63,218.48,113.2,149.29,87.7
7424,606127.983722,41.866,82,104.689,20.58,85.295,114.535,87.35,406.79,217.41,112.29,149.95,86.96
7425,606127.991668,41.817,80,104.189,20.57,85.502,114.725,88.681,406.1,217.39,112.6,150.12,88.28
7426,606127.994653,42.352,81,105.036,21.592,84.857,114.823,86.968,407.24,218.74,111.71,150.32,86.57
7427,606127.998677,41.9,84,104.584,21.227,85.09,114.32,87.96,406.67,218.25,112.02,149.73,87.52
7428,606128.002341,41.424,83,104.314,20.363,85.864,114.51,87.632,406.3,217.12,113.05,149.92,87.25
7429,606128.008111,42.616,81,104.108,21.195,84.237,114.466,88.345,406.03,218.22,110.91,149.86,87.99
7430,606128.015727,41.081,80,103.84,21.702,85.803,113.83,88.525,405.64,218.89,112.98,148.95,88.14
7431,606128.018553,42.102,83,104.037,20.84,84.925,114.463,86.636,405.88,217.77,111.81,149.76,86.28
7432,606128.023951,41.957,83,103.533,20.795,85.366,114.795,88.383,405.27,217.69,112.4,150.31,88.02
7433,606128.026505,41.996,82,104.207,21.695,84.912,114.253,86.613,406.2,218.85,111.81,149.68,86.06
7434,606128.03131,42.226,82,103.88,20.895,84.814,114.537,87.578,405.73,217.82,111.67,149.97,87.2
7435,606128.034577,41.479,80,103.742,19.808,85.584,114.234,87.051,405.61,216.36,112.71,149.71,86.49
7436,606128.042625,43.286,81,103.848,20.552,83.685,114.96,88.411,405.69,217.35,110.25,150.49,88.05
7437,606128.04676,41.81,84,104.114,20.975,85.345,114.502,87.396,406.03,217.93,112.36,149.92,87.01
7438,606128.050518,42.422,84,104.165,20.024,84.584,114.582,86.643,406.1,216.68,111.36,150.03,86.26
7439,606128.060546,42.468,77,104.483,20.929,84.374,114.38,86.593,406.53,217.84,111.14,149.75,86.15
7440,606128.066447,42.129,86,104.1,20.434,84.722,114.237,87.87,406.02,217.22,111.55,149.57,87.5
7441,606128.070365,41.876,84,104.324,19.403,85.224,114.457,87.075,406.31,215.86,112.21,149.86,86.7
7442,606128.074376,43.028,82,104.198,20.21,83.672,114.46,88.841,406.17,216.85,110.34,149.83,88.42
7443,606128.078904,41.855,80,104.791,20.712,85.211,114.404,87.25,406.89,217.58,112.2,149.68,86.83
7444,606128.082797,42.355,83,104.858,19.855,84.669,114.575,86.689,406.98,216.46,111.49,149.91,86.33
7445,606128.091781,42.102,81,104.247,19.797,84.922,114.457,88.584,406.23,216.34,111.86,149.87,88.07
7446,606128.094413,42.452,85,105.078,20.761,84.302,114.254,86.777,407.32,217.64,110.99,149.62,86.32
7447,606128.098373,41.97,84,104.674,20.33,84.87,114.151,87.834,406.79,217.07,111.73,149.5,87.43
7448,606128.103294,41.788,84,104.731,19.329,85.286,114.384,86.894,406.84,215.76,112.28,149.75,86.51
7449,606128.106346,43.027,79,104.459,20.215,83.743,114.554,88.536,406.49,216.93,110.27,149.97,88.2
7450,606128.110903,41.886,79,104.8,20.858,85.119,114.334,87.418,406.93,217.77,112.06,149.68,87.03
7451,606128.120816,42.387,83,104.635,20.214,84.329,114.174,87.08,406.72,216.93,111.02,149.48,86.7
7452,606128.123425,41.759,83,104.062,20.045,85.214,114.236,88.417,405.99,216.69,112.21,149.62,87.99
7453,606128.126739,42.515,79,104.673,21.276,84.088,114.08,87.121,406.73,218.33,110.72,149.25,86.76
7454,606128.130532,42.13,84,104.397,20.847,84.827,114.379,87.498,406.41,217.76,111.68,149.75,87.12
7455,606128.135335,41.777,83,104.345,20.006,85.272,114.345,86.921,406.31,216.66,112.29,149.63,86.52
7456,606128.147621,41.955,81,104.38,21.516,85.11,114.447,87.252,406.35,218.64,112.07,149.76,86.83
7457,606128.151552,42.584,84,104.311,20.601,84.296,114.488,86.91,406.24,217.45,110.99,149.77,86.59
7458,606128.155287,41.94,83,103.626,20.305,85.119,114.43,88.263,405.42,217.03,112.11,149.87,87.81
7459,606128.158616,42.781,85,104.447,21.394,84.01,114.464,86.997,406.47,218.48,110.6,149.86,86.61
7460,606128.162614,42.233,81,104.223,21.205,84.614,114.278,87.805,406.2,218.21,111.43,149.66,87.34
7461,606128.171443,41.919,83,104.43,19.979,85.201,114.502,86.8,406.45,216.62,112.17,149.92,86.41
7462,606128.1743,42.944,85,104.118,20.72,83.658,114.285,88.705,406.04,217.59,110.16,149.62,88.36
7463,606128.179059,42.048,81,104.801,21.255,85.132,114.642,86.991,406.9,218.31,112.09,150.0,86.63
7464,606128.183606,42.646,82,104.646,20.694,84.168,114.428,86.962,406.73,217.55,110.84,149.78,86.53
7465,606128.18653,41.848,81,104.064,20.479,85.106,114.249,88.625,405.94,217.28,112.08,149.49,88.27
7466,606128.196635,42.585,84,104.981,21.351,84.019,114.114,86.664,407.17,218.43,110.6,149.4,86.27
7467,606128.198499,42.096,85,104.73,20.993,84.8,114.282,87.733,406.84,217.95,111.64,149.61,87.35
7468,606128.203993,42.044,80,104.967,19.871,85.152,114.662,86.836,407.15,216.48,112.1,150.12,86.45
7469,606128.206353,43.137,85,104.746,20.619,83.648,114.629,88.668,406.81,217.44,110.2,149.98,88.43
7470,606128.211593,41.994,79,105.093,21.246,84.99,114.355,87.584,407.31,218.29,111.89,149.7,87.19
7471,606128.219431,42.538,84,105.003,20.476,84.305,114.416,87.182,407.2,217.27,110.99,149.79,86.8
7472,606128.231663,42.281,84,104.929,20.808,84.76,114.563,87.592,407.1,217.71,111.59,149.98,87.22
7473,606128.235846,42.048,81,104.644,19.878,84.682,114.038,87.31,406.73,216.49,111.49,149.3,86.94
7474,606128.238585,42.711,84,104.444,20.393,84.0,114.319,88.827,406.47,217.12,110.74,149.6,88.45
7475,606128.246487,42.093,80,104.948,21.192,84.937,114.462,86.912,407.13,218.22,111.81,149.86,86.51
7476,606128.250407,42.646,84,104.709,20.512,84.111,114.351,87.214,406.81,217.32,110.73,149.71,86.84
7477,606128.254845,41.915,84,104.112,20.085,85.114,114.379,88.147,406.04,216.73,112.13,149.73,87.75
7478,606128.258729,43.203,82,104.795,21.187,83.549,114.619,86.967,406.93,218.21,109.99,150.06,86.59
7479,606128.263019,42.322,86,104.269,20.969,84.581,114.396,87.728,406.24,217.92,111.36,149.77,87.36
7480,606128.272695,42.327,85,104.221,19.935,84.508,114.306,87.107,406.24,216.54,111.25,149.82,86.62
7481,606128.274454,42.944,87,103.809,20.501,83.63,114.245,89.026,405.64,217.3,110.13,149.57,88.69
7482,606128.278754,42.348,80,104.29,21.061,84.634,114.515,87.29,406.26,218.04,111.42,149.94,86.91
7483,606128.282231,42.752,85,104.08,20.421,83.973,114.358,87.283,405.99,217.2,110.56,149.73,86.92
7484,606128.286957,41.893,86,103.608,20.176,84.923,114.083,88.296,405.38,216.88,111.82,149.38,87.93
7485,606128.295677,43.041,85,104.325,21.206,83.346,114.038,87.057,406.31,218.24,109.73,149.31,86.68
7486,606128.298667,42.181,87,104.066,20.836,84.658,114.244,87.967,405.97,217.75,111.46,149.58,87.6
7487,606128.303027,42.379,85,104.32,19.888,84.356,114.196,87.208,406.33,216.49,111.07,149.57,86.77
7488,606128.314958,42.942,81,104.625,20.413,83.821,114.502,87.631,406.67,217.19,110.38,149.81,87.26
7489,606128.323412,42.208,83,104.21,19.892,84.843,114.543,88.372,406.05,216.52,111.77,149.66,88.09
7490,606128.3265,43.382,81,104.902,21.087,83.197,114.472,87.891,407.0,218.08,109.57,149.67,87.51
7491,606128.330242,42.208,83,104.802,21.164,84.554,114.153,88.307,406.91,218.18,111.34,149.36,87.95
7492,606128.335406,42.267,83,104.892,20.161,84.51,114.2,87.632,407.05,216.86,111.26,149.5,87.26
7493,606128.338512,43.061,83,104.643,20.697,83.514,114.305,89.222,406.73,217.56,109.97,149.63,88.89
7494,606128.347599,42.23,85,105.372,21.41,84.751,114.46,87.488,407.65,218.5,111.59,149.75,87.09
7495,606128.350515,43.086,87,105.239,20.853,83.733,114.652,87.804,407.48,217.77,110.25,150.01,87.46
7496,606128.35438,42.166,82,104.816,20.467,84.909,114.557,88.446,406.92,217.26,111.81,149.88,88.09
7497,606128.358598,43.344,81,105.464,21.639,83.381,114.652,87.525,407.8,218.8,109.76,150.08,87.15
7498,606128.363554,42.217,83,105.076,21.544,84.834,114.547,87.933,407.29,218.67,111.68,149.95,87.55
7499,606128.371093,42.523,82,105.076,20.706,84.613,114.807,87.503,407.29,217.57,111.4,150.29,87.13
7500,606128.374457,42.922,80,104.649,21.155,84.164,114.933,89.278,406.71,218.17,110.81,150.41,88.99
7501,606128.378765,42.174,83,105.009,22.11,84.779,114.395,87.27,407.2,219.42,111.6,149.75,86.87
7502,606128.382733,42.786,81,104.692,21.463,83.882,114.296,88.179,406.79,218.57,110.43,149.62,87.82
7503,606128.387129,41.764,85,104.339,20.707,85.427,114.53,88.32,406.33,217.57,112.48,149.94,87.95
7504,606128.395395,43.197,75,104.857,21.815,83.566,114.63,87.378,407.0,219.03,110.01,150.07,87.01
7505,606128.408342,42.763,85,104.168,21.246,84.06,114.496,89.499,406.05,218.29,110.71,149.75,89.23
7506,606128.411054,42.229,79,104.779,22.236,84.507,114.126,87.785,406.91,219.56,111.31,149.39,87.36
7507,606128.415154,42.965,84,104.971,21.274,83.847,114.581,87.854,407.15,218.32,110.39,149.99,87.49
7508,606128.423963,41.888,83,104.644,20.422,85.159,114.391,88.35,406.75,217.18,112.14,149.8,87.9
7509,606128.426225,43.27,81,105.272,21.274,83.402,114.542,87.515,407.52,218.33,109.79,149.88,87.21
7510,606128.431432,42.142,82,105.124,21.273,84.841,114.421,88.102,407.31,218.28,111.77,149.64,87.61
7511,606128.43419,42.208,83,105.047,20.158,84.796,114.479,87.359,407.28,216.84,111.64,149.92,86.92
7512,606128.438254,42.613,83,104.621,20.35,84.272,114.51,89.094,406.7,217.1,110.96,149.9,88.75
7513,606128.448725,42.105,81,105.216,21.156,84.881,114.407,87.282,407.47,218.17,111.74,149.77,86.89
7514,606128.450286,42.767,82,104.777,20.501,83.978,114.393,88.155,406.93,217.29,110.58,149.8,87.72
7515,606128.454352,41.859,84,104.338,19.794,85.248,114.46,88.271,406.33,216.37,112.25,149.86,87.91
7516,606128.458339,43.236,81,104.542,20.841,83.42,114.503,87.601,406.6,217.75,109.83,149.91,87.24
7517,606128.462288,42.093,82,104.126,20.907,84.799,114.274,88.231,406.05,217.84,111.65,149.61,87.86
7518,606128.466168,42.1,80,103.88,19.827,84.602,114.021,87.446,405.73,216.42,111.39,149.3,87.08
7519,606128.474903,42.723,85,103.404,20.085,84.026,114.377,88.937,405.11,216.76,110.65,149.76,88.6
7520,606128.478113,42.398,78,104.048,20.998,84.598,114.557,86.924,405.89,217.97,111.4,149.85,86.58
7521,606128.483366,42.932,83,103.594,20.44,83.767,114.411,87.954,405.33,217.23,110.32,149.72,87.62
7522,606128.49237,43.392,86,103.342,20.764,83.127,114.393,87.884,405.03,217.66,109.46,149.8,87.54
7523,606128.498564,42.199,86,103.146,20.868,84.696,114.328,88.236,404.77,217.79,111.52,149.71,87.88
7524,606128.50285,42.451,86,103.292,19.715,84.475,114.488,86.995,404.96,216.28,111.23,149.93,86.63
7525,606128.506941,42.805,86,102.602,20.024,83.983,114.47,89.321,404.06,216.69,110.61,149.8,89.06
7526,606128.510459,42.358,81,103.553,20.878,84.541,114.406,87.038,405.3,217.81,111.3,149.82,86.66
7527,606128.514875,43.082,85,103.362,20.271,83.621,114.489,88.054,405.05,217.01,110.11,149.92,87.71
7528,606128.523863,41.968,85,103.328,19.427,85.031,114.363,88.267,405.01,215.89,111.97,149.76,87.92
7529,606128.526413,43.321,83,103.69,20.416,83.048,114.153,88.496,405.51,217.18,109.36,149.52,88.1
7530,606128.53103,42.129,88,103.904,20.63,84.804,114.348,88.675,405.76,217.47,111.67,149.71,88.32
7531,606128.534316,42.303,83,104.051,19.742,84.382,114.092,87.944,405.96,216.31,111.11,149.38,87.59
7532,606128.5394,42.732,86,103.8,20.072,83.998,114.356,89.847,405.67,216.71,110.65,149.78,89.4
7533,606128.542241,42.166,81,104.731,20.858,84.705,114.28,87.817,406.84,217.77,111.52,149.61,87.44
7534,606128.550303,42.646,87,104.572,20.374,84.18,114.445,88.578,406.63,217.14,110.84,149.82,88.23
7535,606128.555091,41.749,86,104.295,19.898,85.209,114.211,88.715,406.27,216.51,112.2,149.52,88.36
7536,606128.558553,43.305,85,104.702,21.062,83.397,114.601,88.878,406.8,218.04,109.81,150.01,88.54
7537,606128.563306,42.075,85,104.741,21.218,84.971,114.475,88.658,406.82,218.25,111.89,149.77,88.31
7538,606128.579638,42.387,82,105.26,21.539,84.626,114.574,87.647,407.5,218.67,111.42,149.9,87.24
7539,606128.583877,42.421,85,104.948,20.987,84.624,114.633,88.373,407.12,217.94,111.41,150.06,88.01
7540,606128.58676,41.695,81,104.675,20.276,85.643,114.697,88.047,406.74,217.01,112.77,150.09,87.7
7541,606128.59057,43.155,81,104.909,21.39,83.832,114.916,88.378,407.06,218.5,110.31,150.45,88.08
7542,606128.598734,41.51,82,104.626,21.792,85.529,114.216,88.362,406.7,219.0,112.6,149.52,87.97
7543,606128.602465,42.112,85,104.736,20.91,84.955,114.52,87.722,406.85,217.84,111.85,149.92,87.34
7544,606128.606542,41.9,84,104.192,21.062,85.172,114.431,89.477,406.13,218.04,112.15,149.8,89.12
7545,606128.610444,41.857,82,104.79,22.148,85.051,114.192,88.025,406.93,219.45,112.03,149.48,87.57
7546,606128.614866,42.007,85,104.481,21.507,84.838,114.173,88.655,406.55,218.61,111.74,149.52,88.25
7547,606128.618896,41.846,82,104.503,20.718,85.63,114.949,87.957,406.54,217.59,112.74,150.49,87.58
7548,606128.627536,43.041,78,104.651,21.736,83.837,114.708,88.017,406.73,218.93,110.37,150.17,87.65
7549,606128.630307,41.361,85,104.529,21.889,85.616,114.068,88.327,406.6,219.11,112.72,149.38,87.84
7550,606128.635208,42.027,84,104.707,20.64,84.944,114.353,87.651,406.81,217.49,111.84,149.71,87.27
7551,606128.638587,41.815,81,103.97,20.756,84.996,114.043,90.033,405.85,217.64,111.92,149.29,89.69
7552,606128.6427,42.006,86,104.879,21.659,84.904,114.261,87.426,407.03,218.83,111.77,149.58,87.03
7553,606128.651923,42.027,85,104.368,21.238,84.571,113.85,88.651,406.37,218.27,111.35,149.05,88.28
7554,606128.654524,41.397,82,104.141,20.16,85.605,114.118,88.203,406.09,216.83,112.76,149.42,87.74
