frame,t,nx,ny,nz,agree_deg
5987,606423.698614,0.68013,-0.6966,-0.22842,5.38
5988,606423.701433,0.68639,-0.69437,-0.21614,4.26
5989,606423.706442,0.68185,-0.69683,-0.22252,4.92
5990,606423.709813,0.68013,-0.7031,-0.20755,3.37
5991,606423.713354,0.68344,-0.69236,-0.23141,5.64
5992,606423.721798,0.68378,-0.69597,-0.21928,3.74
5993,606423.726568,0.68528,-0.69306,-0.22374,5.22
5994,606423.729002,0.67694,-0.70554,-0.20968,2.91
5995,606423.73365,0.68779,-0.68862,-0.22967,5.81
5996,606423.73756,0.67912,-0.70113,-0.21731,3.04
5997,606423.746256,0.68662,-0.69205,-0.22279,5.41
5998,606423.754284,0.68554,-0.69059,-0.23046,5.36
5999,606423.759213,0.67477,-0.70172,-0.22863,4.03
6000,606423.762038,0.68456,-0.69417,-0.22249,5.38
6001,606423.769518,0.66253,-0.71007,-0.23843,4.93
6002,606423.774334,0.68471,-0.68982,-0.23521,5.64
6003,606423.776934,0.6722,-0.70326,-0.23147,4.51
6004,606423.782718,0.68458,-0.6947,-0.22076,5.39
6005,606423.78571,0.668,-0.70297,-0.24414,4.27
6006,606423.789787,0.67725,-0.6977,-0.23353,4.72
6007,606423.798545,0.67118,-0.70326,-0.2344,4.6
6008,606423.801513,0.67616,-0.70283,-0.22098,4.48
6009,606423.80557,0.66991,-0.70212,-0.24137,5.06
6010,606423.810203,0.67718,-0.69709,-0.23554,4.22
6011,606423.813067,0.67174,-0.70138,-0.23841,5.21
6012,606423.822136,0.67044,-0.70913,-0.21829,3.34
6013,606423.826,0.67289,-0.70024,-0.23848,5.66
6014,606423.829313,0.67363,-0.70471,-0.22272,2.89
6015,606423.842199,0.67509,-0.69858,-0.23713,5.51
6016,606423.849289,0.66611,-0.71051,-0.22687,3.15
6017,606423.853662,0.67333,-0.70374,-0.22666,5.53
6018,606423.858424,0.65977,-0.71592,-0.22839,3.72
6019,606423.861488,0.66771,-0.70441,-0.24076,6.24
6020,606423.865859,0.66501,-0.71078,-0.22925,4.22
6021,606423.873641,0.67388,-0.70405,-0.22405,5.39
6022,606423.877701,0.65929,-0.71312,-0.23833,4.06
6023,606423.881181,0.67133,-0.70378,-0.23241,5.03
6024,606423.886594,0.66167,-0.71276,-0.23274,4.37
6025,606423.8903,0.66939,-0.70928,-0.22099,5.16
6026,606423.89757,0.66093,-0.71096,-0.24023,4.91
6027,606423.902187,0.66731,-0.70652,-0.23563,5.39
6028,606423.905338,0.66571,-0.70931,-0.23175,5.32
6029,606423.910291,0.66924,-0.71045,-0.21767,4.21
6030,606423.913615,0.66276,-0.70976,-0.23874,5.15
6031,606423.930316,0.67483,-0.70343,-0.22316,3.82
6032,606423.933394,0.6596,-0.71799,-0.22231,5.35
6033,606423.938011,0.6749,-0.70321,-0.22363,3.94
6034,606423.941312,0.66083,-0.71379,-0.23196,4.37
6035,606423.950372,0.65975,-0.72059,-0.21329,3.13
6036,606423.954096,0.66928,-0.70652,-0.22998,5.59
6037,606423.957538,0.66237,-0.71586,-0.22093,3.27
6038,606423.962234,0.66861,-0.70936,-0.2231,5.34
6039,606423.965556,0.65375,-0.72331,-0.22233,3.99
6040,606423.973995,0.66773,-0.70863,-0.228,5.38
6041,606423.977737,0.65897,-0.71775,-0.22495,4.41
6042,606423.981443,0.6681,-0.71133,-0.21831,5.5
6043,606423.985757,0.65323,-0.72063,-0.23234,5.12
6044,606423.990976,0.66816,-0.70965,-0.22352,4.97
6045,606423.998484,0.65748,-0.71843,-0.22709,4.81
6046,606424.002219,0.66688,-0.71456,-0.21137,4.94
6047,606424.01443,0.65673,-0.72186,-0.21825,5.19
6048,606424.017254,0.67022,-0.71005,-0.21594,3.45
6049,606424.026327,0.65273,-0.72659,-0.21449,5.49
6050,606424.029471,0.66581,-0.71366,-0.2177,3.84
6051,606424.033604,0.66344,-0.7135,-0.2253,5.09
6052,606424.038186,0.65985,-0.72304,-0.2045,3.24
6053,606424.041965,0.66633,-0.7101,-0.22752,5.42
6054,606424.050245,0.66424,-0.71675,-0.21224,3.17
6055,606424.05352,0.66836,-0.71079,-0.21924,5.33
6056,606424.057328,0.6577,-0.72515,-0.20395,3.09
6057,606424.062439,0.66953,-0.70858,-0.22282,5.24
6058,606424.065783,0.66443,-0.71671,-0.21179,3.61
6059,606424.070223,0.67051,-0.71122,-0.21115,5.27
6060,606424.077786,0.65704,-0.72167,-0.21792,4.29
6061,606424.081103,0.67324,-0.70611,-0.21944,5.33
6062,606424.085394,0.66282,-0.71742,-0.21443,4.38
6063,606424.093443,0.66763,-0.71311,-0.21388,5.71
6064,606424.103745,0.67199,-0.70662,-0.22164,4.42
6065,606424.106312,0.66396,-0.72021,-0.20113,5.45
6066,606424.114418,0.66601,-0.71332,-0.2182,5.24
6067,606424.117307,0.67171,-0.71081,-0.20871,4.31
6068,606424.125692,0.66714,-0.71313,-0.21532,4.99
6069,606424.12968,0.66851,-0.7174,-0.19604,3.56
6070,606424.133126,0.66801,-0.71162,-0.21762,5.38
6071,606424.139221,0.6715,-0.71191,-0.2056,3.82
6072,606424.141774,0.6703,-0.71082,-0.21317,5.13
6073,606424.146337,0.66237,-0.72168,-0.20111,3.68
6074,606424.154197,0.67176,-0.70958,-0.21267,5.26
6075,606424.157591,0.66743,-0.71622,-0.20388,3.16
6076,606424.160918,0.67445,-0.70914,-0.20552,5.37
6077,606424.166843,0.66139,-0.72175,-0.20404,3.67
6078,606424.169007,0.6743,-0.7078,-0.21059,5.12
6079,606424.178798,0.6698,-0.71474,-0.20128,3.51
6080,606424.190393,0.67105,-0.71006,-0.21334,3.61
6081,606424.193958,0.67734,-0.70844,-0.19827,5.06
6082,606424.201941,0.67539,-0.707,-0.20976,3.52
6083,606424.205925,0.66932,-0.71264,-0.21013,4.7
6084,606424.209141,0.6814,-0.70325,-0.20283,4.68
6085,606424.214169,0.67446,-0.70914,-0.20549,4.64
6086,606424.217249,0.68037,-0.70809,-0.18896,4.47
6087,606424.222384,0.67535,-0.70667,-0.21101,5.21
6088,606424.229767,0.68286,-0.70147,-0.20405,4.25
6089,606424.233499,0.678,-0.70512,-0.20767,4.98
6090,606424.23735,0.67639,-0.71169,-0.18972,3.48
6091,606424.241461,0.67808,-0.70348,-0.21291,5.11
6092,606424.246803,0.68368,-0.70007,-0.20609,3.7
6093,606424.254123,0.68205,-0.70104,-0.20823,5.12
6094,606424.258348,0.67559,-0.71153,-0.19314,3.37
6095,606424.261436,0.68449,-0.69735,-0.21254,5.49
6096,606424.274805,0.67575,-0.71,-0.19814,3.62
6097,606424.281293,0.68673,-0.69539,-0.21174,4.99
6098,606424.285503,0.68015,-0.70413,-0.20396,3.66
6099,606424.290316,0.68684,-0.69818,-0.20198,5.22
6100,606424.293175,0.67109,-0.70965,-0.21456,4.94
6101,606424.297566,0.68977,-0.69207,-0.21272,5.52
6102,606424.305926,0.68119,-0.70138,-0.20988,4.15
6103,606424.310912,0.68829,-0.69705,-0.20093,4.97
6104,606424.312917,0.68058,-0.69856,-0.22094,4.6
6105,606424.317779,0.69016,-0.69206,-0.2115,4.96
6106,606424.321851,0.68237,-0.69794,-0.21737,4.88
6107,606424.329542,0.68902,-0.6964,-0.2007,4.47
6108,606424.333923,0.68178,-0.69746,-0.22073,5.25
6109,606424.336911,0.68939,-0.69282,-0.21152,4.98
6110,606424.343603,0.68367,-0.69592,-0.21978,4.98
6111,606424.346286,0.68252,-0.70237,-0.20207,3.9
6112,606424.350051,0.68365,-0.69517,-0.22218,5.29
6113,606424.366604,0.68721,-0.69722,-0.20402,3.15
6114,606424.369773,0.67708,-0.70182,-0.22138,4.98
6115,606424.373508,0.69288,-0.68926,-0.21173,4.12
6116,606424.382061,0.68065,-0.69934,-0.21827,4.16
6117,606424.385716,0.6762,-0.70593,-0.21075,3.61
6118,606424.388983,0.69032,-0.6883,-0.22294,5.38
6119,606424.394934,0.68198,-0.69916,-0.21468,3.84
6120,606424.39738,0.68852,-0.69355,-0.21196,5.13
6121,606424.40554,0.67455,-0.70371,-0.22311,4.61
6122,606424.409401,0.68947,-0.68917,-0.2229,5.26
6123,606424.413995,0.67805,-0.69997,-0.22426,4.56
6124,606424.418042,0.69052,-0.69269,-0.20823,5.01
6125,606424.421503,0.68071,-0.69403,-0.23444,4.95
6126,606424.426196,0.6861,-0.69327,-0.22057,4.72
6127,606424.433489,0.67852,-0.69766,-0.22997,5.02
6128,606424.437166,0.68628,-0.69641,-0.20984,4.71
6129,606424.450179,0.6793,-0.69665,-0.23073,5.22
6130,606424.45747,0.67638,-0.70563,-0.21119,4.31
6131,606424.462379,0.67429,-0.70005,-0.23508,5.06
6132,606424.465622,0.67939,-0.6991,-0.2229,3.72
6133,606424.470726,0.67781,-0.69947,-0.22653,4.94
6134,606424.4731,0.66942,-0.71131,-0.21427,3.01
6135,606424.481815,0.68229,-0.69097,-0.23884,5.21
6136,606424.486149,0.67551,-0.70298,-0.22251,3.34
6137,606424.488812,0.67834,-0.69941,-0.22513,5.19
6138,606424.494776,0.66527,-0.71478,-0.21563,3.58
6139,606424.497498,0.67755,-0.69809,-0.23149,5.5
6140,606424.505673,0.67182,-0.70533,-0.22621,3.96
6141,606424.510713,0.67806,-0.70176,-0.21856,5.05
6142,606424.513182,0.66508,-0.71168,-0.22623,4.53
6143,606424.517504,0.67223,-0.70316,-0.23166,5.38
6144,606424.52218,0.67003,-0.706,-0.22939,4.37
6145,606424.525485,0.67596,-0.70464,-0.21579,4.91
6146,606424.542384,0.66633,-0.70937,-0.22977,5.32
6147,606424.546397,0.67771,-0.70048,-0.22369,3.73
6148,606424.549757,0.66625,-0.71134,-0.22382,5.49
6149,606424.558334,0.67317,-0.70497,-0.22331,4.23
6150,606424.562177,0.67084,-0.70588,-0.22738,5.43
6151,606424.565051,0.66785,-0.7142,-0.2095,3.38
6152,606424.570753,0.67004,-0.70463,-0.23356,5.66
6153,606424.574234,0.67265,-0.70519,-0.22414,3.9
6154,606424.578724,0.66923,-0.70783,-0.22606,5.03
6155,606424.585863,0.66234,-0.71847,-0.21237,3.1
6156,606424.589553,0.67384,-0.70291,-0.22774,5.56
6157,606424.593209,0.66716,-0.7115,-0.2206,3.37
6158,606424.598078,0.67414,-0.70458,-0.22161,5.48
6159,606424.602216,0.65836,-0.71917,-0.22218,4.32
6160,606424.609949,0.67675,-0.70049,-0.22652,5.77
6161,606424.613565,0.66322,-0.71381,-0.22498,4.23
6162,606424.626471,0.66819,-0.70663,-0.23279,3.94
6163,606424.634673,0.66403,-0.71317,-0.22462,4.44
6164,606424.637498,0.67259,-0.70753,-0.21686,5.02
6165,606424.641382,0.66525,-0.71037,-0.22982,4.68
6166,606424.646974,0.67323,-0.70593,-0.22006,4.88
6167,606424.649438,0.66632,-0.7118,-0.22219,4.84
6168,606424.653301,0.66983,-0.71259,-0.20864,4.03
6169,606424.662021,0.66347,-0.71339,-0.2256,4.86
6170,606424.665393,0.67504,-0.70418,-0.22009,4.31
6171,606424.670221,0.66985,-0.7084,-0.22239,5.17
6172,606424.673998,0.66468,-0.71769,-0.20765,4.38
6173,606424.677823,0.67091,-0.70687,-0.22409,5.48
6174,606424.685669,0.67243,-0.70774,-0.21667,3.48
6175,606424.689537,0.67347,-0.7065,-0.21747,5.43
6176,606424.693093,0.6614,-0.72101,-0.20662,3.27
6177,606424.7115,0.67555,-0.70561,-0.21391,5.32
6178,606424.714818,0.66143,-0.71942,-0.21201,4.05
6179,606424.71689,0.67242,-0.7053,-0.22451,5.94
6180,606424.722242,0.66869,-0.71176,-0.21508,4.07
6181,606424.726092,0.67808,-0.70506,-0.20759,5.31
6182,606424.729409,0.66062,-0.71651,-0.22403,5.22
6183,606424.737753,0.67707,-0.70307,-0.21742,5.93
6184,606424.74121,0.66999,-0.71046,-0.21531,4.74
6185,606424.745107,0.67878,-0.70548,-0.20385,4.86
6186,606424.750386,0.67227,-0.7059,-0.22308,5.25
6187,606424.753503,0.68043,-0.70089,-0.21396,5.77
6188,606424.761954,0.67491,-0.7055,-0.21626,5.32
6189,606424.765402,0.67893,-0.70573,-0.20248,4.11
6190,606424.769995,0.6758,-0.70332,-0.22053,5.41
6191,606424.774447,0.68071,-0.70083,-0.21324,4.01
6192,606424.777192,0.67842,-0.7021,-0.21632,5.27
6193,606424.78142,0.67799,-0.70736,-0.1999,3.27
6194,606424.794392,0.6814,-0.70111,-0.21009,3.72
6195,606424.799159,0.68163,-0.6999,-0.21337,4.99
6196,606424.801181,0.67283,-0.7108,-0.20508,3.51
6197,606424.805321,0.68599,-0.69354,-0.22003,5.49
6198,606424.813755,0.67804,-0.70357,-0.21273,3.65
6199,606424.817708,0.68485,-0.69671,-0.21347,5.57
6200,606424.822006,0.66918,-0.71071,-0.21699,4.17
6201,606424.826067,0.68353,-0.6944,-0.22494,5.7
6202,606424.829229,0.67508,-0.70365,-0.22168,4.29
6203,606424.837813,0.68494,-0.69692,-0.21251,5.24
6204,606424.841622,0.6745,-0.70084,-0.2321,4.93
6205,606424.845266,0.6823,-0.69579,-0.22436,5.14
6206,606424.850016,0.6761,-0.70025,-0.22921,4.76
6207,606424.853405,0.6844,-0.69678,-0.21469,4.91
6208,606424.858256,0.67877,-0.69548,-0.23576,5.01
6209,606424.865792,0.68296,-0.69511,-0.22447,4.65
6210,606424.869611,0.67795,-0.69941,-0.22629,4.76
6211,606424.88289,0.68264,-0.6961,-0.22234,3.87
6212,606424.890236,0.67949,-0.69761,-0.22723,5.11
6213,606424.894141,0.67566,-0.70565,-0.21342,3.58
6214,606424.896997,0.68128,-0.69323,-0.23513,5.33
6215,606424.902416,0.68153,-0.69824,-0.21904,3.63
6216,606424.905412,0.68372,-0.69473,-0.22333,5.12
6217,606424.914205,0.67168,-0.70826,-0.21729,3.52
6218,606424.918119,0.68332,-0.69317,-0.22931,5.26
6219,606424.92091,0.67533,-0.70281,-0.22358,3.8
6220,606424.926711,0.68449,-0.6952,-0.21948,5.4
6221,606424.929351,0.67004,-0.7064,-0.22815,4.45
6222,606424.934628,0.68237,-0.69458,-0.22788,5.1
6223,606424.941728,0.67505,-0.70257,-0.22515,4.79
6224,606424.946363,0.6848,-0.69469,-0.22013,5.01
6225,606424.949072,0.67241,-0.70105,-0.23748,4.81
6226,606424.953629,0.68149,-0.69574,-0.227,4.74
6227,606424.957334,0.67517,-0.70071,-0.23054,5.12
6228,606424.974156,0.67595,-0.69691,-0.2396,3.98
6229,606424.978352,0.67503,-0.70299,-0.22392,5.13
6230,606424.982335,0.67999,-0.6985,-0.22294,4.3
6231,606424.991071,0.67624,-0.69734,-0.23754,5.08
6232,606424.993496,0.6781,-0.69944,-0.22575,3.86
6233,606424.997373,0.67623,-0.69954,-0.23098,5.06
6234,606425.002044,0.67528,-0.70705,-0.20994,3.52
6235,606425.005796,0.6793,-0.69549,-0.23419,5.81
6236,606425.010392,0.67623,-0.70183,-0.22395,3.37
6237,606425.01779,0.67987,-0.69777,-0.22559,5.26
6238,606425.022068,0.66806,-0.71085,-0.21995,4.1
6239,606425.025317,0.67944,-0.69575,-0.23301,5.35
6240,606425.029666,0.67157,-0.70481,-0.22856,4.02
6241,606425.034018,0.68062,-0.69796,-0.22274,5.68
6242,606425.041665,0.66224,-0.71142,-0.23519,5.2
6243,606425.045709,0.68031,-0.69475,-0.23348,5.81
6244,606425.05503,0.67956,-0.69862,-0.22389,5.29
6245,606425.059331,0.66199,-0.71006,-0.23996,4.37
6246,606425.066694,0.67721,-0.69688,-0.23609,4.99
6247,606425.06947,0.67026,-0.70382,-0.23534,5.1
6248,606425.073197,0.67528,-0.70331,-0.22215,4.78
6249,606425.078917,0.66764,-0.70396,-0.24226,5.35
6250,606425.081692,0.67333,-0.70128,-0.23417,4.15
6251,606425.086428,0.67017,-0.70214,-0.24059,5.62
6252,606425.093891,0.66907,-0.71047,-0.21814,3.28
6253,606425.097305,0.66943,-0.70321,-0.23948,5.95
6254,606425.101885,0.67391,-0.7014,-0.23214,4.29
6255,606425.106789,0.67123,-0.7029,-0.23535,5.49
6256,606425.110092,0.6642,-0.7141,-0.22113,3.41
6257,606425.118659,0.66991,-0.70144,-0.24331,6.04
6258,606425.121882,0.66609,-0.71113,-0.22499,3.11
6259,606425.125605,0.67245,-0.70278,-0.23219,5.77
6260,606425.133519,0.66402,-0.70828,-0.23962,4.68
6261,606425.143065,0.66896,-0.71061,-0.21802,5.12
6262,606425.145826,0.66532,-0.70778,-0.23747,3.86
6263,606425.155604,0.6686,-0.70531,-0.23561,5.65
6264,606425.157515,0.66111,-0.71349,-0.23212,4.66
6265,606425.161001,0.67017,-0.70864,-0.22066,4.9
6266,606425.169705,0.66151,-0.71147,-0.2371,4.86
6267,606425.173145,0.6692,-0.70727,-0.2279,4.74
6268,606425.178696,0.66232,-0.71248,-0.23174,4.83
6269,606425.18165,0.66785,-0.71218,-0.21626,4.27
6270,606425.185721,0.66101,-0.71265,-0.23492,5.1
6271,606425.1936,0.66693,-0.71103,-0.22277,4.32
6272,606425.197869,0.66404,-0.71105,-0.23123,5.11
6273,606425.201302,0.66435,-0.71738,-0.20976,3.61
6274,606425.206612,0.66193,-0.71207,-0.23408,5.65
6275,606425.209679,0.66942,-0.70813,-0.22454,3.68
6276,606425.217531,0.66841,-0.70936,-0.22368,5.22
6277,606425.225706,0.67093,-0.7067,-0.22457,5.37
6278,606425.231381,0.66168,-0.71613,-0.22212,4.08
6279,606425.233529,0.67198,-0.70846,-0.21571,5.45
6280,606425.23728,0.65859,-0.72209,-0.21177,3.82
6281,606425.245727,0.67304,-0.70605,-0.22024,5.28
6282,606425.249577,0.66522,-0.71416,-0.21783,4.0
6283,606425.253248,0.67216,-0.70987,-0.21044,5.14
6284,606425.257981,0.66185,-0.71572,-0.22294,4.08
6285,606425.261036,0.67365,-0.7061,-0.21824,4.8
6286,606425.269667,0.66596,-0.71376,-0.21691,4.52
6287,606425.274131,0.67285,-0.71063,-0.2056,5.04
6288,606425.277395,0.6644,-0.71261,-0.22531,4.37
6289,606425.283108,0.67445,-0.70689,-0.21314,4.83
6290,606425.285075,0.66881,-0.71149,-0.21558,4.71
6291,606425.290381,0.67183,-0.71322,-0.1999,3.97
6292,606425.298516,0.66996,-0.70922,-0.21945,5.08
6293,606425.300835,0.67612,-0.70632,-0.20971,4.42
6294,606425.315311,0.67135,-0.7084,-0.21786,5.42
6295,606425.321313,0.67307,-0.70994,-0.20726,4.07
6296,606425.326846,0.67347,-0.70804,-0.2124,5.24
6297,606425.328887,0.66814,-0.71787,-0.1956,3.15
6298,606425.334009,0.67653,-0.70465,-0.21396,5.3
6299,606425.33696,0.67398,-0.71162,-0.19835,3.63
6300,606425.345381,0.67798,-0.70581,-0.20535,5.24
6301,606425.34949,0.66668,-0.71727,-0.20262,4.02
6302,606425.353235,0.68029,-0.70187,-0.21117,5.51
6303,606425.358349,0.67327,-0.70986,-0.20688,4.2
6304,606425.362089,0.68027,-0.7046,-0.20191,5.09
6305,606425.365833,0.6708,-0.7094,-0.21628,4.45
6306,606425.373546,0.67879,-0.70356,-0.21035,4.92
6307,606425.377357,0.67058,-0.71147,-0.21009,4.59
6308,606425.38226,0.67862,-0.70719,-0.19841,4.54
6309,606425.386096,0.67161,-0.70965,-0.21294,4.85
6310,606425.402536,0.67981,-0.70646,-0.19691,4.2
6311,606425.405036,0.67628,-0.70366,-0.21798,5.1
6312,606425.410281,0.68317,-0.69903,-0.21126,3.85
6313,606425.4137,0.6788,-0.7021,-0.21514,5.18
6314,606425.422066,0.67398,-0.71151,-0.19874,3.03
6315,606425.425486,0.67836,-0.69962,-0.22441,5.53
6316,606425.429891,0.68338,-0.69824,-0.21318,3.54
6317,606425.434069,0.68196,-0.69982,-0.21256,5.23
6318,606425.437056,0.67272,-0.71273,-0.19868,3.32
6319,606425.445511,0.68516,-0.69391,-0.22146,5.58
6320,606425.449456,0.67797,-0.70449,-0.2099,3.33
6321,606425.454156,0.68204,-0.69948,-0.21343,5.12
6322,606425.456893,0.66865,-0.71384,-0.20818,3.67
6323,606425.462309,0.68322,-0.69585,-0.22139,5.04
6324,606425.465562,0.67627,-0.70394,-0.21709,4.08
6325,606425.473469,0.68306,-0.69887,-0.21218,5.08
6326,606425.486317,0.67352,-0.70495,-0.22231,4.3
6327,606425.489343,0.68358,-0.69678,-0.21732,4.7
6328,606425.498314,0.67344,-0.70879,-0.21,6.0
6329,606425.501879,0.68191,-0.69614,-0.22446,4.82
6330,606425.505159,0.67533,-0.7033,-0.22202,4.56
6331,606425.511333,0.67764,-0.70461,-0.21054,3.87
6332,606425.514266,0.67592,-0.69996,-0.23063,5.28
6333,606425.518228,0.68012,-0.70032,-0.21678,3.76
6334,606425.52652,0.68006,-0.69602,-0.23039,5.28
6335,606425.530337,0.67408,-0.70856,-0.20873,2.92
6336,606425.532821,0.67818,-0.69756,-0.23125,5.77
6337,606425.538307,0.67652,-0.7039,-0.21644,3.12
6338,606425.540985,0.67881,-0.69935,-0.22389,5.27
6339,606425.549842,0.67047,-0.71143,-0.21059,3.02
6340,606425.553998,0.68011,-0.69701,-0.22722,5.49
6341,606425.556869,0.67048,-0.70837,-0.2206,3.87
6342,606425.574135,0.6769,-0.69847,-0.23226,6.24
6343,606425.577744,0.6681,-0.7084,-0.22763,4.51
6344,606425.580955,0.68074,-0.69995,-0.21602,5.54
6345,606425.586658,0.65891,-0.71419,-0.23615,5.39
6346,606425.589179,0.67487,-0.70161,-0.22867,5.25
6347,606425.593767,0.6687,-0.70744,-0.22886,4.51
6348,606425.602095,0.67625,-0.70557,-0.2118,4.79
6349,606425.605884,0.66443,-0.70882,-0.23685,4.59
6350,606425.609217,0.67417,-0.70325,-0.2257,4.9
6351,606425.614705,0.66839,-0.70744,-0.22975,5.08
6352,606425.617178,0.67037,-0.71075,-0.21316,3.94
6353,606425.625833,0.66836,-0.70464,-0.23829,5.62
6354,606425.629628,0.67382,-0.70285,-0.22796,4.25
6355,606425.633773,0.67074,-0.70416,-0.23296,5.46
6356,606425.637667,0.66459,-0.71575,-0.21453,3.44
6357,606425.641293,0.67503,-0.70029,-0.23222,5.92
6358,606425.658229,0.67077,-0.71083,-0.21164,5.19
6359,606425.661395,0.66177,-0.71141,-0.23655,4.19
6360,606425.666522,0.67123,-0.70612,-0.2255,5.06
6361,606425.669149,0.6643,-0.70953,-0.23508,4.05
6362,606425.678188,0.66313,-0.71457,-0.22282,6.49
6363,606425.682743,0.6727,-0.70087,-0.23718,5.47
6364,606425.685814,0.66111,-0.71411,-0.2302,4.43
6365,606425.691735,0.66987,-0.70867,-0.22151,5.38
6366,606425.693256,0.65677,-0.71542,-0.23837,4.79
6367,606425.702387,0.66923,-0.70565,-0.23279,5.28
6368,606425.705308,0.65974,-0.71416,-0.23392,4.93
6369,606425.709837,0.66743,-0.71142,-0.22005,4.94
6370,606425.715139,0.6592,-0.71205,-0.24173,5.45
6371,606425.717271,0.6648,-0.71106,-0.22897,4.35
6372,606425.725409,0.66134,-0.71208,-0.23574,5.33
6373,606425.73079,0.6632,-0.71649,-0.21633,3.51
6374,606425.742275,0.65352,-0.71869,-0.23745,5.09
6375,606425.745676,0.6667,-0.71336,-0.21594,4.84
6376,606425.754193,0.65169,-0.72143,-0.23418,4.56
6377,606425.758343,0.65847,-0.72096,-0.21594,2.85
6378,606425.761552,0.66735,-0.70963,-0.22599,5.6
6379,606425.765969,0.65052,-0.72829,-0.21542,3.77
6380,606425.76965,0.66523,-0.71135,-0.22683,5.4
6381,606425.777459,0.65419,-0.72277,-0.22278,3.96
6382,606425.781503,0.66877,-0.7114,-0.21599,5.91
6383,606425.78519,0.64784,-0.72712,-0.22714,4.15
6384,606425.789959,0.65825,-0.7175,-0.22782,6.11
6385,606425.794368,0.65468,-0.72363,-0.21854,4.32
6386,606425.797958,0.66254,-0.7183,-0.21234,4.82
6387,606425.806377,0.65723,-0.71855,-0.22746,4.56
6388,606425.80882,0.66603,-0.71406,-0.21569,4.82
6389,606425.821912,0.65797,-0.71794,-0.22723,4.9
6390,606425.829654,0.66228,-0.71667,-0.21854,5.21
6391,606425.833936,0.66153,-0.71851,-0.21477,4.92
6392,606425.838078,0.65855,-0.72524,-0.20084,3.64
6393,606425.842093,0.66405,-0.71453,-0.22019,5.41
6394,606425.845187,0.66846,-0.71324,-0.21085,3.81
6395,606425.853662,0.6655,-0.71568,-0.21191,5.15
6396,606425.857781,0.66077,-0.72511,-0.19391,2.72
6397,606425.861188,0.6646,-0.71346,-0.22197,6.15
6398,606425.865909,0.66604,-0.71761,-0.20354,3.32
6399,606425.869663,0.67151,-0.71135,-0.20751,5.28
6400,606425.873727,0.65926,-0.72441,-0.20153,3.76
6401,606425.882069,0.67264,-0.70968,-0.20956,5.32
6402,606425.885066,0.6632,-0.71962,-0.20568,3.89
6403,606425.890831,0.67185,-0.71272,-0.2016,5.32
6404,606425.893606,0.66177,-0.71893,-0.2126,4.42
6405,606425.910749,0.67262,-0.71361,-0.19582,4.67
6406,606425.91385,0.67008,-0.7107,-0.21423,4.86
6407,606425.918395,0.67789,-0.70734,-0.20035,4.67
6408,606425.92204,0.66663,-0.7149,-0.21102,5.49
6409,606425.929807,0.67526,-0.71205,-0.19241,4.49
6410,606425.934175,0.66878,-0.71363,-0.20847,4.96
6411,606425.936791,0.67757,-0.70714,-0.20211,4.42
6412,606425.941768,0.67738,-0.70767,-0.20091,5.17
6413,606425.946374,0.67576,-0.71389,-0.18362,3.37
6414,606425.949041,0.67453,-0.70901,-0.2057,4.9
6415,606425.957966,0.68447,-0.70177,-0.19756,4.36
6416,606425.962463,0.68012,-0.70616,-0.19691,5.22
6417,606425.965057,0.67081,-0.71623,-0.19244,3.72
6418,606425.970147,0.67947,-0.70481,-0.20388,5.06
6419,606425.97424,0.68173,-0.70571,-0.19293,3.7
6420,606425.981677,0.68513,-0.70174,-0.19536,5.12
6421,606425.995107,0.68747,-0.69974,-0.19431,4.9
6422,606425.997649,0.68437,-0.70159,-0.19851,4.21
6423,606426.006296,0.6798,-0.70805,-0.19115,5.55
6424,606426.010152,0.6855,-0.69784,-0.20764,5.82
6425,606426.012853,0.68297,-0.703,-0.19835,4.5
6426,606426.019014,0.6906,-0.69744,-0.19143,4.94
6427,606426.021255,0.68138,-0.70178,-0.2079,4.99
6428,606426.025005,0.69034,-0.69342,-0.2064,4.79
6429,606426.034367,0.68426,-0.69925,-0.20697,4.74
6430,606426.037859,0.68892,-0.69824,-0.19454,4.22
