frame,t,nx,ny,nz,agree_deg
5043,577176.826593,0.37794,-0.8902,-0.25436,2.11
5044,577176.830727,0.38493,-0.87721,-0.28692,4.27
5045,577176.834428,0.41063,-0.86116,-0.29964,6.73
5046,577176.838433,0.42347,-0.86594,-0.26612,5.24
5047,577176.84236,0.40259,-0.88013,-0.25159,3.8
5048,577176.851434,0.38125,-0.89154,-0.24454,1.42
5049,577176.854062,0.37975,-0.87993,-0.28552,4.11
5050,577176.859507,0.40966,-0.86791,-0.28093,5.11
5051,577176.86279,0.42509,-0.86185,-0.2766,6.78
5052,577176.866235,0.41011,-0.87544,-0.25576,4.41
5053,577176.870526,0.39878,-0.88436,-0.24265,2.28
5054,577176.878556,0.37689,-0.88587,-0.27053,3.18
5055,577176.895486,0.41587,-0.87629,-0.24325,4.34
5056,577176.903048,0.39163,-0.88841,-0.23948,4.99
5057,577176.906603,0.38084,-0.88133,-0.27967,3.72
5058,577176.910529,0.40452,-0.86562,-0.29507,3.85
5059,577176.914062,0.43256,-0.85849,-0.27548,3.54
5060,577176.918316,0.42164,-0.87019,-0.25494,4.59
5061,577176.928475,0.40133,-0.88492,-0.23634,3.63
5062,577176.930125,0.37799,-0.88594,-0.26875,3.92
5063,577176.93525,0.38781,-0.87313,-0.29537,4.41
5064,577176.938055,0.42423,-0.86009,-0.28333,4.93
5065,577176.942596,0.4231,-0.86623,-0.26575,4.9
5066,577176.946585,0.40462,-0.88352,-0.23594,3.05
5067,577176.955887,0.37774,-0.88861,-0.26017,3.91
5068,577176.959229,0.39709,-0.87145,-0.28791,3.22
5069,577176.962208,0.41005,-0.86546,-0.28781,4.99
5070,577176.967093,0.43106,-0.86183,-0.26726,4.55
5071,577176.970405,0.39733,-0.88319,-0.24922,2.56
5072,577176.980002,0.37996,-0.88459,-0.27043,3.21
5073,577176.982611,0.40524,-0.86896,-0.28406,4.1
5074,577176.986249,0.42243,-0.86011,-0.28595,7.45
5075,577176.990832,0.41916,-0.87182,-0.25344,5.05
5076,577176.994441,0.40183,-0.8797,-0.2543,3.9
5077,577177.00277,0.38166,-0.88634,-0.26217,2.47
5078,577177.007422,0.39355,-0.87246,-0.28971,4.63
5079,577177.010816,0.41679,-0.86039,-0.29327,6.34
5080,577177.014462,0.42635,-0.86453,-0.26612,4.74
5081,577177.01859,0.40297,-0.87919,-0.25425,3.93
5082,577177.022501,0.38718,-0.8869,-0.25199,1.63
5083,577177.031497,0.39165,-0.87421,-0.28698,4.12
5084,577177.034851,0.41901,-0.86477,-0.27678,4.91
5085,577177.039276,0.42784,-0.86233,-0.27083,5.11
5086,577177.042921,0.40093,-0.88063,-0.25247,4.29
5087,577177.047009,0.39802,-0.884,-0.24522,2.65
5088,577177.068419,0.42362,-0.86645,-0.26422,3.72
5089,577177.070814,0.41235,-0.87653,-0.2483,3.7
5090,577177.080033,0.38141,-0.88951,-0.25157,3.88
5091,577177.082313,0.38593,-0.87634,-0.28826,3.66
5092,577177.086985,0.41296,-0.86086,-0.29731,5.01
5093,577177.090443,0.43511,-0.85977,-0.26737,4.76
5094,577177.094808,0.42289,-0.87347,-0.24126,4.31
5095,577177.098299,0.38968,-0.88771,-0.24518,3.86
5096,577177.106615,0.37711,-0.88203,-0.28252,4.08
5097,577177.110273,0.39369,-0.8683,-0.30176,4.75
5098,577177.114301,0.43332,-0.85655,-0.28029,4.93
5099,577177.118388,0.41971,-0.87138,-0.25404,4.88
5100,577177.122902,0.40275,-0.88364,-0.23871,3.44
5101,577177.132173,0.37862,-0.88564,-0.26885,3.91
5102,577177.13489,0.40121,-0.86939,-0.28843,2.87
5103,577177.13891,0.41809,-0.86362,-0.28173,5.13
5104,577177.142995,0.42873,-0.86311,-0.2669,5.36
5105,577177.150531,0.38714,-0.88674,-0.2526,4.39
5106,577177.158391,0.39105,-0.87565,-0.2834,3.22
5107,577177.162963,0.41359,-0.8655,-0.28257,4.14
5108,577177.166242,0.42935,-0.86334,-0.26516,4.48
5109,577177.170966,0.40549,-0.87988,-0.24777,4.46
5110,577177.174818,0.39286,-0.8859,-0.24665,5.06
5111,577177.183137,0.38625,-0.87876,-0.28034,3.66
5112,577177.186102,0.39936,-0.86633,-0.29995,5.42
5113,577177.191184,0.43049,-0.85999,-0.27404,4.66
5114,577177.194223,0.41601,-0.8734,-0.2532,4.62
5115,577177.198607,0.40519,-0.88158,-0.24215,3.65
5116,577177.208445,0.38277,-0.88427,-0.26749,3.76
5117,577177.210938,0.39337,-0.87187,-0.29174,4.46
5118,577177.214891,0.41347,-0.87005,-0.26842,4.08
5119,577177.218757,0.41337,-0.87085,-0.266,5.11
5120,577177.222673,0.40808,-0.87932,-0.2455,3.48
5121,577177.226901,0.38249,-0.88615,-0.26159,3.84
5122,577177.234617,0.40976,-0.87024,-0.27347,4.48
5123,577177.239944,0.41664,-0.8659,-0.27682,5.83
5124,577177.243037,0.40611,-0.87576,-0.26099,4.72
5125,577177.246593,0.39687,-0.8824,-0.25273,2.34
5126,577177.250747,0.385,-0.88184,-0.27228,3.37
5127,577177.259284,0.40827,-0.86856,-0.28093,4.71
5128,577177.262699,0.43092,-0.85794,-0.27973,5.54
5129,577177.266671,0.41287,-0.87565,-0.25055,4.4
5130,577177.270441,0.40977,-0.87535,-0.2566,2.87
5131,577177.27442,0.38432,-0.88449,-0.26451,2.93
5132,577177.283444,0.40142,-0.86977,-0.28698,4.67
5133,577177.286324,0.41679,-0.86599,-0.27631,5.64
5134,577177.290738,0.42188,-0.86839,-0.26059,4.59
5135,577177.294751,0.40191,-0.87785,-0.26047,3.62
5136,577177.298954,0.38492,-0.88487,-0.26238,2.07
5137,577177.302675,0.39223,-0.87258,-0.29114,4.23
5138,577177.310941,0.40992,-0.86178,-0.29883,6.18
5139,577177.324107,0.39013,-0.88353,-0.25919,2.1
5140,577177.327677,0.38187,-0.87838,-0.28745,3.88
5141,577177.336614,0.4115,-0.86511,-0.2868,5.16
5142,577177.339042,0.42271,-0.8614,-0.28163,6.29
5143,577177.342479,0.40571,-0.87864,-0.25177,3.73
5144,577177.346922,0.3916,-0.88345,-0.25724,2.0
5145,577177.350448,0.37397,-0.88311,-0.28332,3.65
5146,577177.35989,0.40127,-0.86765,-0.29355,5.13
5147,577177.362832,0.42167,-0.85791,-0.29358,7.09
5148,577177.366477,0.41217,-0.87525,-0.25307,4.81
5149,577177.37053,0.39658,-0.88309,-0.25075,3.74
5150,577177.374665,0.37328,-0.88914,-0.26475,2.61
5151,577177.378475,0.39114,-0.87255,-0.2927,4.66
5152,577177.387662,0.41973,-0.85671,-0.29979,6.76
5153,577177.390865,0.42325,-0.86739,-0.26171,4.75
5154,577177.39481,0.40301,-0.87775,-0.25911,3.86
5155,577177.402442,0.37065,-0.88571,-0.27952,3.94
5156,577177.411613,0.37341,-0.87321,-0.31316,6.68
5157,577177.41495,0.41548,-0.86525,-0.28058,5.28
5158,577177.418125,0.42239,-0.86821,-0.26037,4.86
5159,577177.423012,0.40341,-0.88242,-0.24206,3.49
5160,577177.426183,0.37476,-0.88715,-0.26928,4.18
5161,577177.436192,0.39352,-0.8701,-0.29676,3.24
5162,577177.438398,0.42045,-0.85914,-0.29172,4.44
5163,577177.442297,0.43588,-0.85999,-0.26538,4.59
5164,577177.446759,0.40104,-0.88296,-0.24402,4.34
5165,577177.450265,0.37883,-0.88852,-0.2589,4.41
5166,577177.4542,0.38466,-0.87576,-0.29168,3.64
5167,577177.462982,0.40511,-0.86444,-0.29771,4.92
5168,577177.466384,0.43419,-0.85621,-0.27996,3.9
5169,577177.470274,0.41217,-0.87588,-0.25092,4.55
5170,577177.474646,0.38903,-0.88763,-0.24651,3.93
5171,577177.478314,0.3761,-0.88169,-0.2849,3.79
5172,577177.487675,0.39307,-0.86573,-0.30984,5.52
5173,577177.50016,0.40032,-0.88468,-0.23892,3.51
5174,577177.502476,0.37563,-0.88629,-0.2709,3.99
5175,577177.511552,0.3985,-0.86977,-0.29101,2.98
5176,577177.514189,0.41825,-0.86421,-0.27966,5.19
5177,577177.518485,0.43029,-0.86484,-0.25865,5.21
5178,577177.522674,0.40655,-0.88374,-0.23179,3.51
5179,577177.526496,0.37865,-0.88876,-0.25833,4.93
5180,577177.531187,0.39082,-0.87326,-0.291,2.86
5181,577177.538609,0.41146,-0.86317,-0.29264,5.11
5182,577177.542692,0.43871,-0.85472,-0.27745,5.4
5183,577177.54638,0.42316,-0.8737,-0.23996,3.56
5184,577177.550557,0.38932,-0.88945,-0.23938,4.67
5185,577177.554803,0.38387,-0.87794,-0.28613,3.48
5186,577177.564132,0.40303,-0.86439,-0.30067,4.79
5187,577177.56651,0.43858,-0.85327,-0.28209,3.62
5188,577177.570311,0.41793,-0.87152,-0.25647,4.63
5189,577177.574614,0.39457,-0.88719,-0.23919,4.33
5190,577177.582708,0.39738,-0.87006,-0.29168,3.16
5191,577177.590328,0.41651,-0.8654,-0.27858,4.77
5192,577177.594269,0.4193,-0.86822,-0.26531,4.98
5193,577177.598295,0.40394,-0.88065,-0.24757,3.58
5194,577177.602988,0.37651,-0.88602,-0.27056,3.98
5195,577177.606391,0.38184,-0.87405,-0.3004,4.25
5196,577177.616539,0.41054,-0.86498,-0.28857,4.94
5197,577177.619172,0.42136,-0.86515,-0.27199,5.33
5198,577177.622658,0.40914,-0.87752,-0.25014,3.27
5199,577177.626142,0.38465,-0.88482,-0.26295,4.51
5200,577177.630672,0.38796,-0.87284,-0.29602,3.38
5201,577177.639703,0.41413,-0.86001,-0.29814,4.3
5202,577177.64208,0.43145,-0.85941,-0.27435,4.38
5203,577177.646948,0.41104,-0.87527,-0.25484,5.11
5204,577177.651093,0.39584,-0.88355,-0.2503,4.47
5205,577177.654381,0.3849,-0.87661,-0.28878,3.65
5206,577177.658566,0.39735,-0.86299,-0.31203,5.31
5207,577177.671219,0.41348,-0.87167,-0.2631,4.8
5208,577177.674256,0.39695,-0.88188,-0.25441,3.64
5209,577177.679084,0.38066,-0.87997,-0.28417,4.06
5210,577177.68234,0.40028,-0.86941,-0.28965,2.95
5211,577177.691347,0.41788,-0.86098,-0.28998,5.26
5212,577177.694608,0.40832,-0.87204,-0.26984,4.91
5213,577177.699108,0.39503,-0.88251,-0.2552,3.66
5214,577177.702715,0.37441,-0.88528,-0.27585,3.96
5215,577177.706723,0.39456,-0.87058,-0.29397,3.28
5216,577177.715165,0.40781,-0.86822,-0.28265,5.16
5217,577177.718131,0.41569,-0.87001,-0.2651,5.61
5218,577177.722895,0.39375,-0.88616,-0.2443,3.51
5219,577177.7262,0.37369,-0.88986,-0.26174,3.91
5220,577177.730505,0.38581,-0.87539,-0.29127,3.44
5221,577177.735277,0.40316,-0.86896,-0.28702,4.7
5222,577177.742754,0.43049,-0.86565,-0.2556,4.98
5223,577177.750562,0.37737,-0.88872,-0.26031,3.15
5224,577177.756055,0.38867,-0.87364,-0.29272,5.49
5225,577177.758675,0.41941,-0.8612,-0.28711,5.47
5226,577177.767468,0.41607,-0.86997,-0.26466,5.15
5227,577177.770589,0.39961,-0.88085,-0.2538,3.57
5228,577177.774597,0.38233,-0.88953,-0.25012,1.84
5229,577177.778543,0.38889,-0.87728,-0.28133,4.27
5230,577177.782387,0.40458,-0.87132,-0.2777,6.6
5231,577177.790549,0.4196,-0.86681,-0.26939,5.48
5232,577177.794194,0.40521,-0.87874,-0.25225,4.21
5233,577177.798335,0.38866,-0.8886,-0.24359,1.35
5234,577177.802523,0.38537,-0.87948,-0.27929,3.95
5235,577177.806943,0.412,-0.86696,-0.28041,5.08
5236,577177.814158,0.43243,-0.85782,-0.27776,5.33
5237,577177.820052,0.41038,-0.87738,-0.24858,4.01
5238,577177.823299,0.40177,-0.88021,-0.2526,2.77
5239,577177.835195,0.39631,-0.86906,-0.2961,6.14
5240,577177.843111,0.43638,-0.86132,-0.2602,4.87
5241,577177.846352,0.4129,-0.87759,-0.24359,4.09
5242,577177.850486,0.39196,-0.88532,-0.25014,3.84
5243,577177.854785,0.38504,-0.87864,-0.28238,3.78
5244,577177.85852,0.41149,-0.86457,-0.28844,3.18
5245,577177.867681,0.43083,-0.85836,-0.27858,3.94
5246,577177.870448,0.41997,-0.87107,-0.25469,5.07
5247,577177.874278,0.40107,-0.88189,-0.24782,3.49
5248,577177.878341,0.37932,-0.88249,-0.27809,3.91
5249,577177.882608,0.40605,-0.86371,-0.29853,2.95
5250,577177.886568,0.43115,-0.85612,-0.28491,4.56
5251,577177.896046,0.43094,-0.8628,-0.26432,5.17
5252,577177.898367,0.40974,-0.87908,-0.2436,3.24
5253,577177.903136,0.3829,-0.88552,-0.26313,4.48
5254,577177.906677,0.39349,-0.87005,-0.29696,3.1
5255,577177.911762,0.40945,-0.86119,-0.30117,5.23
5256,577177.923395,0.40628,-0.87906,-0.24938,3.96
5257,577177.926951,0.3832,-0.88713,-0.25723,4.26
5258,577177.931089,0.37986,-0.87659,-0.29547,3.72
5259,577177.934187,0.40138,-0.86075,-0.31305,5.49
5260,577177.944802,0.42694,-0.85998,-0.27957,3.78
5261,577177.946837,0.41638,-0.87252,-0.25562,4.67
5262,577177.949892,0.38998,-0.88604,-0.25069,3.76
5263,577177.954531,0.37579,-0.8811,-0.28715,3.81
5264,577177.958225,0.40303,-0.86506,-0.29872,2.96
5265,577177.962524,0.4209,-0.8629,-0.27972,4.56
5266,577177.971405,0.41937,-0.86889,-0.26299,4.47
5267,577177.974661,0.39952,-0.88272,-0.24736,3.43
5268,577177.97922,0.37522,-0.88375,-0.27965,4.4
5269,577177.982819,0.39267,-0.87078,-0.29589,2.89
5270,577177.986699,0.4124,-0.86327,-0.29101,5.21
5271,577177.99542,0.42288,-0.8648,-0.27072,4.95
5272,577177.998194,0.40204,-0.8824,-0.2444,3.47
5273,577178.007445,0.38377,-0.8744,-0.2969,3.36
5274,577178.01206,0.4124,-0.8612,-0.29709,4.34
5275,577178.019688,0.43295,-0.86032,-0.26909,4.43
5276,577178.022912,0.40829,-0.87877,-0.24711,4.48
5277,577178.026243,0.38818,-0.88798,-0.24659,4.6
5278,577178.03091,0.37992,-0.8791,-0.28783,3.5
5279,577178.034514,0.39981,-0.86369,-0.3069,5.1
5280,577178.038462,0.42146,-0.86559,-0.27043,3.96
5281,577178.047926,0.41866,-0.86998,-0.26048,4.75
5282,577178.050813,0.40199,-0.8837,-0.23976,4.04
5283,577178.055329,0.3778,-0.88497,-0.27219,3.91
5284,577178.058581,0.37788,-0.87912,-0.29043,4.87
5285,577178.062219,0.42231,-0.8587,-0.29031,4.67
5286,577178.071254,0.42049,-0.86812,-0.26374,5.15
5287,577178.074715,0.40481,-0.88078,-0.24566,3.23
5288,577178.078975,0.3755,-0.88828,-0.26449,3.89
5289,577178.082819,0.39346,-0.87227,-0.29041,3.14
5290,577178.090644,0.42493,-0.86431,-0.26906,5.24
5291,577178.098267,0.40509,-0.88056,-0.24599,3.7
5292,577178.103042,0.38385,-0.88733,-0.25555,4.94
5293,577178.10648,0.38808,-0.87429,-0.29156,3.49
5294,577178.110924,0.4148,-0.86153,-0.29275,4.23
5295,577178.114868,0.43042,-0.86035,-0.27303,4.43
5296,577178.122963,0.4075,-0.87819,-0.25046,4.99
5297,577178.126632,0.39066,-0.88458,-0.25476,4.43
5298,577178.13081,0.38266,-0.87736,-0.2895,3.69
5299,577178.134943,0.40426,-0.86141,-0.30747,4.81
5300,577178.139029,0.43112,-0.85778,-0.27989,3.98
5301,577178.148795,0.4146,-0.87218,-0.25964,4.86
5302,577178.150938,0.39852,-0.88335,-0.24674,3.99
5303,577178.154252,0.38108,-0.8808,-0.28102,4.12
5304,577178.159317,0.39331,-0.86842,-0.30192,4.55
5305,577178.162343,0.41815,-0.86369,-0.28141,5.06
5306,577178.167243,0.42121,-0.86732,-0.2652,4.83
5307,577178.179165,0.37699,-0.88481,-0.27384,4.21
5308,577178.182639,0.39501,-0.86808,-0.30068,3.17
5309,577178.187045,0.41602,-0.86088,-0.29293,5.08
5310,577178.190159,0.43518,-0.86084,-0.26377,4.34
5311,577178.20016,0.40493,-0.87929,-0.25076,4.51
5312,577178.202442,0.38074,-0.8859,-0.26498,4.43
5313,577178.206361,0.38281,-0.87435,-0.29829,3.51
5314,577178.210728,0.40818,-0.86228,-0.29976,4.79
5315,577178.21439,0.43592,-0.85712,-0.27445,4.54
5316,577178.223705,0.40644,-0.87975,-0.24666,4.81
5317,577178.226766,0.38837,-0.88844,-0.24464,4.33
5318,577178.230658,0.37267,-0.87969,-0.2954,4.4
5319,577178.234649,0.39493,-0.86379,-0.31289,4.91
5320,577178.238522,0.41993,-0.86441,-0.2765,4.66
5321,577178.242442,0.41923,-0.86962,-0.26078,4.86
5322,577178.251636,0.39887,-0.88513,-0.23967,3.79
5323,577178.264325,0.41625,-0.85825,-0.30022,5.73
5324,577178.266564,0.43127,-0.86328,-0.26221,4.16
5325,577178.275405,0.40572,-0.87842,-0.25251,4.2
5326,577178.278399,0.37785,-0.88771,-0.26304,5.04
5327,577178.282692,0.38509,-0.87257,-0.30055,3.35
5328,577178.286188,0.40655,-0.86171,-0.3036,5.47
5329,577178.290755,0.42894,-0.86104,-0.27316,4.71
5330,577178.29922,0.4028,-0.88115,-0.24764,3.9
5331,577178.302704,0.37827,-0.88835,-0.26028,4.3
5332,577178.306963,0.37682,-0.87813,-0.29478,3.84
5333,577178.31064,0.39742,-0.86491,-0.30658,4.94
5334,577178.31425,0.42815,-0.85904,-0.28061,4.39
5335,577178.318441,0.40841,-0.87809,-0.24934,4.98
5336,577178.327326,0.38955,-0.88781,-0.24503,4.09
5337,577178.330416,0.36932,-0.88543,-0.28217,3.8
5338,577178.334674,0.3843,-0.87213,-0.30282,4.63
5339,577178.338256,0.41674,-0.86479,-0.28013,4.6
5340,577178.343071,0.42711,-0.8655,-0.26168,3.93
5341,577178.3525,0.40209,-0.8798,-0.25351,3.93
5342,577178.354076,0.37169,-0.88822,-0.27002,3.94
5343,577178.358838,0.38878,-0.87359,-0.29273,3.01
5344,577178.362723,0.40602,-0.86717,-0.28837,4.9
5345,577178.36686,0.42381,-0.86701,-0.26207,4.22
5346,577178.374887,0.40474,-0.88221,-0.24062,3.82
5347,577178.378253,0.37585,-0.88947,-0.25997,4.28
5348,577178.382943,0.38314,-0.87677,-0.29064,3.21
5349,577178.386297,0.40102,-0.86657,-0.29706,5.46
5350,577178.390779,0.42843,-0.86304,-0.26761,4.1
5351,577178.394957,0.40776,-0.8796,-0.24504,5.15
5352,577178.402976,0.38351,-0.89004,-0.24649,5.22
5353,577178.406902,0.37984,-0.87975,-0.28594,3.7
5354,577178.411037,0.40474,-0.8651,-0.29628,4.07
5355,577178.415183,0.4306,-0.85795,-0.28017,4.06
5356,577178.418973,0.41479,-0.87558,-0.24761,5.53
5357,577178.427362,0.39475,-0.88744,-0.23794,4.13
5358,577178.435206,0.3919,-0.87639,-0.27992,7.17
5359,577178.439691,0.42237,-0.86387,-0.27445,5.67
5360,577178.442251,0.40494,-0.87759,-0.25663,4.15
5361,577178.451747,0.38795,-0.8863,-0.2529,1.73
5362,577178.454933,0.38282,-0.87885,-0.28473,3.8
5363,577178.458632,0.41254,-0.86478,-0.28629,5.08
5364,577178.462769,0.42511,-0.85977,-0.28299,6.87
5365,577178.467095,0.40458,-0.87766,-0.25694,4.78
5366,577178.470574,0.39744,-0.88167,-0.25435,2.1
5367,577178.479041,0.37825,-0.88257,-0.27929,3.35
5368,577178.482738,0.40591,-0.86583,-0.29255,5.02
5369,577178.486536,0.42715,-0.85733,-0.28729,7.49
5370,577178.490286,0.42146,-0.86934,-0.2581,4.51
5371,577178.494804,0.4128,-0.8741,-0.25602,2.51
5372,577178.502716,0.3802,-0.88613,-0.26499,2.58
5373,577178.506636,0.39663,-0.86906,-0.29567,4.62
5374,577178.510612,0.42528,-0.85174,-0.30606,6.64
5375,577178.518629,0.42014,-0.86955,-0.25954,4.52
5376,577178.52876,0.39782,-0.88339,-0.24773,3.57
5377,577178.530149,0.37642,-0.88205,-0.28336,4.03
5378,577178.535128,0.40071,-0.86602,-0.29906,2.99
5379,577178.539111,0.41823,-0.86185,-0.28689,5.28
5380,577178.54231,0.42247,-0.8661,-0.26718,5.03
5381,577178.547726,0.40422,-0.87977,-0.25022,3.45
5382,577178.554909,0.37359,-0.8869,-0.27172,3.95
5383,577178.55846,0.39357,-0.8685,-0.30135,3.17
5384,577178.562819,0.41145,-0.86216,-0.2956,5.05
5385,577178.56634,0.43043,-0.8601,-0.2738,4.96
5386,577178.570644,0.40442,-0.88126,-0.24459,3.54
5387,577178.579205,0.3827,-0.88706,-0.25819,4.66
5388,577178.582161,0.3831,-0.87431,-0.29803,3.59
5389,577178.587125,0.40508,-0.86188,-0.30506,4.87
5390,577178.59042,0.43201,-0.8574,-0.27972,4.66
5391,577178.594213,0.41003,-0.87619,-0.25331,4.55
5392,577178.597656,0.39015,-0.8872,-0.24631,4.34
5393,577178.615562,0.41928,-0.86246,-0.28347,4.74
5394,577178.618307,0.42285,-0.86785,-0.26083,5.38
5395,577178.622354,0.40083,-0.88097,-0.25143,3.77
5396,577178.631841,0.37385,-0.88448,-0.27916,3.98
5397,577178.634545,0.39657,-0.86747,-0.30039,2.95
5398,577178.639099,0.42031,-0.86073,-0.2872,4.35
5399,577178.642487,0.41816,-0.86689,-0.27137,4.61
5400,577178.646571,0.40409,-0.87866,-0.2543,3.67
5401,577178.655615,0.36989,-0.88901,-0.26988,4.12
5402,577178.658915,0.38422,-0.87347,-0.29905,3.08
5403,577178.662938,0.41246,-0.86177,-0.29534,4.45
5404,577178.666648,0.42654,-0.86317,-0.27019,4.5
5405,577178.670464,0.40827,-0.87913,-0.24586,3.72
5406,577178.674814,0.37813,-0.88773,-0.26259,4.71
5407,577178.682872,0.37913,-0.87851,-0.29066,3.39
5408,577178.686239,0.40515,-0.86452,-0.29742,4.15
5409,577178.690966,0.43228,-0.85912,-0.27395,4.23
5410,577178.698905,0.39272,-0.88825,-0.2383,4.19
5411,577178.706579,0.37438,-0.88462,-0.27801,3.77
5412,577178.710175,0.3958,-0.86662,-0.30384,4.72
5413,577178.715333,0.42076,-0.8655,-0.27179,4.46
5414,577178.718239,0.41628,-0.87453,-0.2488,5.31
5415,577178.722642,0.40149,-0.88439,-0.23802,3.56
5416,577178.732365,0.37274,-0.88905,-0.26581,3.91
5417,577178.734528,0.39485,-0.87205,-0.28918,2.92
5418,577178.73923,0.4131,-0.86516,-0.28433,5.15
5419,577178.742496,0.42907,-0.86447,-0.2619,4.38
5420,577178.7471,0.40984,-0.87973,-0.24106,3.56
5421,577178.750568,0.37819,-0.8906,-0.25259,4.07
5422,577178.759167,0.38775,-0.87675,-0.28455,3.22
5423,577178.763112,0.40535,-0.86764,-0.2879,4.99
5424,577178.766281,0.42659,-0.85907,-0.28287,5.41
5425,577178.770359,0.41205,-0.87814,-0.24307,4.13
5426,577178.774434,0.39055,-0.88602,-0.24986,4.91
5427,577178.783531,0.38357,-0.87885,-0.28373,3.55
5428,577178.795105,0.4211,-0.87086,-0.25353,5.19
5429,577178.798743,0.39784,-0.88531,-0.24073,3.84
5430,577178.807963,0.3826,-0.8818,-0.27578,4.11
5431,577178.810017,0.40036,-0.87032,-0.2868,3.12
5432,577178.815184,0.4289,-0.856,-0.28862,4.35
5433,577178.818352,0.42313,-0.86698,-0.26326,4.99
5434,577178.822607,0.40757,-0.87933,-0.2463,3.46
5435,577178.826758,0.38245,-0.88418,-0.26825,4.25
5436,577178.835004,0.40131,-0.86742,-0.29418,2.59
5437,577178.83936,0.41684,-0.86126,-0.29065,5.06
5438,577178.842091,0.42763,-0.86248,-0.27066,5.59
5439,577178.847153,0.40585,-0.88015,-0.2462,3.46
5440,577178.850207,0.38457,-0.88555,-0.26058,4.98
5441,577178.859884,0.38712,-0.87318,-0.29615,3.54
5442,577178.86277,0.41375,-0.85982,-0.29919,4.62
5443,577178.866851,0.43542,-0.85497,-0.28185,5.42
5444,577178.875176,0.38969,-0.88552,-0.25298,4.18
5445,577178.882612,0.3803,-0.87812,-0.2903,3.76
5446,577178.886425,0.39886,-0.86655,-0.30002,4.34
5447,577178.890659,0.42935,-0.85829,-0.28107,4.7
5448,577178.894543,0.41574,-0.87135,-0.26058,4.74
5449,577178.898552,0.39586,-0.88552,-0.24322,4.12
5450,577178.902398,0.37594,-0.88336,-0.2799,4.06
5451,577178.911825,0.40169,-0.86677,-0.29556,2.72
5452,577178.914621,0.4162,-0.86466,-0.28131,5.2
5453,577178.919146,0.42091,-0.86754,-0.26496,4.93
5454,577178.922038,0.40613,-0.88162,-0.24044,3.9
5455,577178.927154,0.37506,-0.88707,-0.26913,4.01
5456,577178.935567,0.39253,-0.87086,-0.29584,3.1
5457,577178.938191,0.41305,-0.86362,-0.28906,5.18
5458,577178.943189,0.43282,-0.86214,-0.26342,4.54
5459,577178.946601,0.4177,-0.87333,-0.25064,3.01
5460,577178.950769,0.38207,-0.88671,-0.26031,4.6
5461,577178.962227,0.40504,-0.86448,-0.29768,4.83
5462,577178.966121,0.43606,-0.85757,-0.2728,4.61
5463,577178.970559,0.41558,-0.87564,-0.24608,5.3
5464,577178.97478,0.3917,-0.88767,-0.24208,4.47
5465,577178.97832,0.37958,-0.88016,-0.28504,3.84
5466,577178.987526,0.39504,-0.86761,-0.30199,4.9
5467,577178.990665,0.4343,-0.85306,-0.28926,4.24
5468,577178.995017,0.41445,-0.87432,-0.25257,5.11
5469,577178.998889,0.39665,-0.88485,-0.24437,3.63
5470,577179.0024,0.37226,-0.88544,-0.27826,4.13
5471,577179.012498,0.39607,-0.87054,-0.29206,2.76
5472,577179.014468,0.41798,-0.86274,-0.28457,4.95
5473,577179.018597,0.4204,-0.86881,-0.2616,5.35
5474,577179.023135,0.40185,-0.88315,-0.24201,3.57
5475,577179.026054,0.37105,-0.89099,-0.26166,4.12
5476,577179.036246,0.38901,-0.8731,-0.29387,3.26
5477,577179.046837,0.40979,-0.87909,-0.24347,4.82
5478,577179.050627,0.38136,-0.89287,-0.23948,4.02
5479,577179.054931,0.38378,-0.8802,-0.27921,3.68
5480,577179.063364,0.40044,-0.86764,-0.29471,4.94
5481,577179.066816,0.43026,-0.8575,-0.28208,3.99
5482,577179.0703,0.41248,-0.87847,-0.24116,4.99
5483,577179.075172,0.39516,-0.88768,-0.23636,3.82
5484,577179.079006,0.37725,-0.88482,-0.27345,3.63
5485,577179.087211,0.40122,-0.86614,-0.29803,4.69
5486,577179.090269,0.43061,-0.85882,-0.2775,4.29
