frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4799,608340.533228,65.667,65,-136.441,29.657,55.75,135.301,123.771,137.22,213.83,75.54,182.88,124.22
4800,608340.554848,63.927,69,-136.598,29.39,58.718,133.597,124.557,136.86,213.39,79.49,180.51,125.05
4801,608340.557203,65.224,66,-137.025,29.445,55.709,132.933,124.319,136.29,213.49,75.39,179.74,124.83
4802,608340.561249,65.284,73,-135.969,30.196,55.981,133.885,121.81,137.81,214.55,75.82,180.89,122.28
4803,608340.570073,63.021,61,-135.844,30.476,59.795,131.804,121.671,138.18,215.01,80.91,177.86,122.24
4804,608340.573637,62.882,67,-136.093,30.113,61.144,134.141,123.103,137.65,214.43,82.75,181.62,123.61
4805,608340.577689,63.475,73,-136.298,29.472,59.333,132.858,124.502,137.34,213.56,80.29,179.73,125.0
4806,608340.582042,65.257,67,-136.605,29.433,56.087,134.003,124.568,136.92,213.51,75.89,181.45,125.04
4807,608340.585445,66.153,64,-135.687,30.183,54.95,135.918,122.201,138.0,214.44,74.41,183.35,122.71
4808,608340.59487,63.997,59,-135.544,30.731,58.331,133.049,120.924,138.51,215.37,79.0,179.42,121.33
4809,608340.597655,62.9,71,-135.957,30.302,60.783,133.432,122.599,137.84,214.68,82.29,180.38,123.1
4810,608340.602282,63.538,68,-136.038,29.585,59.673,133.915,124.227,137.74,213.73,80.76,181.19,124.73
4811,608340.605898,64.96,69,-136.52,29.391,56.611,133.753,124.689,137.04,213.45,76.6,181.12,125.16
4812,608340.608831,66.571,60,-135.7,30.146,54.246,136.428,122.976,138.0,214.37,73.49,184.14,123.45
4813,608340.618803,64.622,70,-135.897,30.242,57.137,133.312,121.249,137.91,214.6,77.36,180.41,121.73
4814,608340.621326,62.739,71,-135.964,30.425,60.492,132.065,121.882,137.91,214.92,81.9,178.44,122.35
4815,608340.626161,63.469,66,-136.335,29.517,60.123,134.601,123.944,137.3,213.61,81.36,182.21,124.44
4816,608340.638031,65.449,73,-136.159,30.087,55.541,133.672,121.583,137.59,214.41,75.22,180.77,122.06
4817,608340.646753,63.624,67,-136.655,30.081,59.383,133.666,121.735,136.93,214.41,80.4,180.73,122.22
4818,608340.649253,63.48,64,-136.55,29.669,60.197,134.818,123.588,137.05,213.84,81.49,182.27,124.1
4819,608340.653414,64.304,69,-136.78,29.23,57.927,133.596,124.912,136.66,213.21,78.4,180.69,125.41
4820,608340.657235,66.005,66,-136.888,29.254,54.636,134.353,124.605,136.62,213.3,74.02,181.64,125.04
4821,608340.661199,66.09,70,-136.34,29.922,54.417,134.265,122.258,137.23,214.13,73.69,181.43,122.72
4822,608340.670037,64.261,63,-136.437,30.229,58.206,134.028,121.543,137.26,214.66,78.79,180.67,121.91
4823,608340.674375,63.303,67,-136.524,29.981,60.103,133.777,123.245,137.1,214.27,81.34,180.98,123.76
4824,608340.67791,64.08,69,-136.788,29.25,58.465,133.749,125.003,136.69,213.26,79.1,181.08,125.49
4825,608340.681846,65.674,67,-137.249,29.044,55.243,134.109,125.196,136.02,212.97,74.73,181.5,125.68
4826,608340.685455,66.954,59,-136.351,29.845,53.63,136.995,123.016,137.27,214.08,72.58,185.48,123.47
4827,608340.694146,64.415,66,-136.074,30.276,57.165,132.375,121.927,137.73,214.68,77.4,178.97,122.43
4828,608340.698315,63.187,70,-136.806,29.951,60.181,133.418,122.997,136.76,214.23,81.5,180.27,123.47
4829,608340.701696,63.52,69,-136.927,29.219,59.652,133.783,124.868,136.5,213.21,80.76,180.61,125.36
4830,608340.705081,65.124,69,-137.347,28.989,56.36,133.982,125.643,135.9,212.89,76.26,181.28,126.11
4831,608340.709206,66.716,62,-137.189,29.463,53.456,135.232,124.265,136.01,213.47,72.39,182.53,124.76
4832,608340.722706,63.195,68,-136.766,30.208,59.831,132.674,122.282,136.79,214.58,81.01,179.32,122.8
4833,608340.725482,63.324,67,-137.133,29.427,60.351,134.429,124.397,136.19,213.47,81.66,181.82,124.91
4834,608340.730158,64.326,69,-137.461,28.96,57.708,133.2,125.534,135.75,212.85,78.08,180.02,126.04
4835,608340.733362,66.319,68,-137.141,29.456,54.252,135.073,124.761,136.24,213.5,73.56,182.7,125.22
4836,608340.737376,65.586,74,-136.639,29.959,55.193,133.535,122.43,136.9,214.23,74.7,180.74,122.9
4837,608340.746517,63.977,67,-137.212,29.954,59.046,134.585,122.133,136.14,214.2,79.95,181.68,122.65
4838,608340.749478,63.571,64,-136.786,29.754,60.525,135.984,123.954,136.72,213.95,81.88,184.13,124.46
4839,608340.753389,63.941,66,-137.17,29.061,58.755,133.746,125.437,136.15,212.97,79.51,180.92,125.91
4840,608340.757276,65.71,67,-137.444,29.052,55.2,134.191,125.452,135.9,213.06,74.7,181.51,125.89
4841,608340.761862,66.14,67,-136.507,29.815,54.572,134.909,123.051,136.96,213.97,73.92,181.85,123.56
4842,608340.769253,64.222,67,-136.694,30.092,58.252,133.947,121.969,136.91,214.44,78.83,181.51,122.45
4843,608340.773133,63.01,69,-136.772,29.802,60.765,133.891,123.471,136.74,214.01,82.22,181.28,123.98
4844,608340.777917,63.387,70,-137.044,29.005,59.696,133.261,125.286,136.31,212.9,80.79,180.08,125.81
4845,608340.781036,65.137,70,-137.266,28.934,56.372,134.078,125.746,136.07,212.87,76.27,181.39,126.21
4846,608340.785267,66.6,61,-136.384,29.661,54.172,136.401,123.654,137.08,213.74,73.33,184.36,124.17
4847,608340.789808,64.385,66,-136.819,29.692,57.332,132.613,122.146,136.64,213.85,77.63,179.13,122.64
4848,608340.79753,62.64,70,-136.746,29.726,60.854,132.411,122.931,136.72,213.88,82.39,178.82,123.46
4849,608340.806303,64.382,71,-137.129,28.741,57.753,133.572,125.793,136.26,212.6,78.15,180.71,126.26
4850,608340.811684,66.237,58,-136.372,29.505,54.621,135.553,124.397,137.26,213.62,73.93,183.42,124.81
4851,608340.813403,64.858,74,-136.286,29.86,56.573,133.155,122.234,137.4,214.11,76.59,180.11,122.71
4852,608340.822206,62.989,69,-136.721,29.864,60.453,133.11,122.471,136.83,214.1,81.83,180.01,123.0
4853,608340.825364,62.825,67,-136.543,29.364,61.334,134.296,124.246,137.04,213.4,83.04,181.47,124.75
4854,608340.830283,63.754,65,-136.928,28.972,59.018,133.456,125.527,136.45,212.84,79.92,180.16,126.03
4855,608340.83369,65.37,66,-136.849,29.241,55.862,134.038,124.982,136.6,213.22,75.67,181.26,125.42
4856,608340.836916,65.114,73,-136.285,29.957,56.107,133.332,122.623,137.28,214.14,75.98,180.07,123.07
4857,608340.840887,63.461,67,-136.762,29.9,59.83,133.903,121.963,136.85,214.21,81.0,180.84,122.45
4858,608340.849657,62.697,67,-136.601,29.605,61.583,134.256,123.638,136.96,213.74,83.33,181.73,124.15
4859,608340.853668,63.241,71,-136.72,29.118,60.061,133.399,124.974,136.75,213.06,81.26,180.53,125.49
4860,608340.857505,64.885,68,-137.089,29.119,56.797,133.82,125.219,136.41,213.15,76.91,180.96,125.69
4861,608340.860901,65.406,66,-136.106,29.895,55.816,134.116,122.817,137.65,214.18,75.6,180.99,123.29
4862,608340.865328,63.839,65,-136.397,29.954,59.113,134.073,121.655,137.29,214.23,80.04,181.27,122.16
4863,608340.873668,62.36,70,-136.527,29.722,61.747,133.098,122.947,137.06,213.88,83.6,179.87,123.46
4864,608340.877777,62.789,71,-136.652,29.063,60.959,133.311,124.565,136.84,212.98,82.5,180.36,125.08
4865,608340.881789,64.386,70,-137.101,28.968,57.768,133.628,125.104,136.34,212.93,78.19,180.6,125.59
4866,608340.890236,64.004,72,-136.269,29.934,58.308,133.032,121.528,137.4,214.15,78.98,180.02,122.04
4867,608340.897653,62.443,75,-136.514,29.933,61.417,132.753,122.29,137.07,214.16,83.16,179.38,122.82
4868,608340.902078,62.771,67,-136.478,29.322,61.275,133.918,123.91,137.06,213.31,82.94,181.06,124.44
4869,608340.905217,64.004,69,-136.902,29.045,58.463,133.384,124.873,136.53,212.98,79.1,180.57,125.36
4870,608340.909798,65.339,63,-137.071,29.296,55.577,133.201,124.125,136.2,213.28,75.21,180.02,124.64
4871,608340.913214,64.521,75,-136.135,30.058,57.274,133.137,121.762,137.58,214.32,77.61,180.0,122.23
4872,608340.917403,63.146,67,-136.547,30.046,60.583,134.114,121.897,137.05,214.32,82.03,181.22,122.41
4873,608340.926303,62.92,66,-136.312,29.768,61.201,134.44,123.583,137.34,213.95,82.82,182.0,124.09
4874,608340.929415,63.739,67,-136.629,29.377,59.026,133.405,124.62,136.9,213.41,79.92,180.28,125.11
4875,608340.933715,65.084,66,-136.575,29.616,56.338,133.727,124.092,136.96,213.74,76.3,180.65,124.58
4876,608340.93848,65.125,74,-136.076,30.205,56.246,133.715,121.929,137.66,214.56,76.14,180.99,122.4
4877,608340.941303,63.309,69,-136.342,30.259,59.819,133.174,121.323,137.31,214.65,80.96,179.92,121.81
4878,608340.950764,62.712,67,-136.263,29.986,61.334,133.78,123.053,137.42,214.23,83.12,180.65,123.55
4879,608340.952953,63.244,74,-136.303,29.407,59.876,133.0,124.355,137.37,213.48,81.09,179.67,124.86
4880,608340.957713,65.075,68,-136.781,29.38,56.388,133.801,124.542,136.72,213.45,76.31,181.02,125.03
4881,608340.961661,65.985,65,-135.931,29.951,55.17,135.561,122.223,137.79,214.18,74.71,183.24,122.7
4882,608340.966034,64.012,67,-136.012,30.165,58.52,133.552,121.135,137.76,214.48,79.3,180.03,121.59
4883,608340.978494,63.23,74,-136.259,29.316,60.016,133.249,124.163,137.48,213.39,81.25,180.13,124.66
4884,608340.981798,64.872,70,-136.627,29.218,56.83,133.831,124.715,136.9,213.22,76.9,181.21,125.19
4885,608340.986445,66.302,61,-135.694,29.98,54.551,135.728,122.97,138.07,214.18,73.87,183.29,123.39
4886,608340.989037,64.533,73,-135.73,30.211,57.181,132.982,121.2,138.16,214.6,77.43,179.7,121.67
4887,608340.992935,63.008,71,-136.176,30.053,60.427,133.141,122.083,137.69,214.42,81.84,180.0,122.54
4888,608341.001393,63.346,66,-136.238,29.398,60.245,134.296,123.795,137.48,213.47,81.55,181.67,124.3
4889,608341.005548,64.476,68,-136.552,29.149,57.519,133.49,124.77,137.0,213.13,77.88,180.38,125.25
4890,608341.009477,66.193,64,-136.26,29.617,54.632,135.344,123.71,137.37,213.73,73.97,183.03,124.15
4891,608341.014185,65.163,72,-135.961,30.106,56.021,133.372,121.618,137.85,214.44,75.86,180.37,122.09
4892,608341.017522,63.685,66,-136.507,30.135,59.565,134.366,121.688,137.08,214.45,80.62,181.89,122.18
4893,608341.026314,63.413,61,-136.264,29.892,60.277,134.682,123.584,137.36,214.1,81.61,181.99,124.09
4894,608341.0299,63.991,69,-136.864,29.287,58.152,132.613,125.022,136.54,213.29,78.71,179.19,125.52
4895,608341.034053,65.85,64,-137.083,29.435,54.785,133.909,124.789,136.41,213.59,74.12,181.47,125.2
4896,608341.037393,65.825,68,-136.028,30.246,54.789,133.786,122.107,137.8,214.67,74.19,180.76,122.56
4897,608341.041742,64.097,66,-136.271,30.425,58.475,133.854,121.396,137.41,214.85,79.15,181.19,121.88
4898,608341.050021,63.202,66,-136.207,30.179,60.507,134.21,123.052,137.5,214.53,81.88,181.7,123.55
4899,608341.062273,66.804,59,-135.901,30.207,53.818,136.637,122.797,137.89,214.57,72.85,184.93,123.25
4900,608341.065214,64.124,62,-136.416,30.183,57.313,131.323,121.885,137.23,214.53,77.64,177.57,122.34
4901,608341.069086,63.101,71,-136.278,30.193,60.398,133.499,122.633,137.48,214.6,81.77,180.39,123.12
4902,608341.077809,63.529,70,-136.546,29.315,59.666,133.858,124.411,137.01,213.34,80.73,181.28,124.9
4903,608341.081989,65.084,68,-136.911,29.064,56.462,134.024,125.352,136.55,213.04,76.41,181.31,125.81
4904,608341.085502,66.702,61,-135.995,29.952,53.622,135.574,123.569,137.71,214.21,72.59,183.26,124.03
4905,608341.089322,64.957,72,-136.08,30.172,56.229,132.834,121.625,137.65,214.51,76.12,179.81,122.1
4906,608341.093542,63.011,67,-136.226,30.389,59.957,132.117,121.947,137.51,214.84,81.18,178.45,122.41
4907,608341.102288,63.394,67,-136.721,29.278,60.222,134.467,124.13,136.82,213.31,81.51,181.82,124.65
4908,608341.105273,64.525,67,-137.098,28.937,57.541,133.782,125.316,136.19,212.78,77.9,180.73,125.79
4909,608341.109906,66.569,64,-137.11,29.269,54.082,136.006,124.533,136.25,213.3,73.17,184.16,124.99
4910,608341.113677,65.605,73,-136.647,29.993,55.18,133.601,122.118,136.86,214.25,74.71,180.67,122.58
4911,608341.117649,63.496,66,-136.899,30.204,59.331,132.952,121.734,136.58,214.56,80.34,179.57,122.25
4912,608341.126767,63.246,66,-137.048,29.646,60.554,134.518,123.777,136.43,213.87,81.95,181.7,124.23
4913,608341.129745,63.887,65,-137.407,28.989,58.58,133.092,125.354,135.78,212.86,79.27,179.94,125.88
4914,608341.134301,65.729,66,-137.778,28.966,54.917,133.599,125.439,135.36,212.89,74.3,180.71,125.93
4915,608341.146205,63.091,69,-136.955,29.787,60.433,133.532,123.277,136.44,213.95,81.79,180.6,123.77
4916,608341.154027,63.514,72,-137.042,28.985,59.467,133.342,125.006,136.32,212.88,80.46,180.46,125.51
4917,608341.157239,65.341,71,-137.482,28.803,55.867,133.904,125.622,135.69,212.63,75.58,181.14,126.12
4918,608341.161616,66.701,57,-136.324,29.841,53.74,135.868,123.426,137.24,214.02,72.77,183.35,123.84
4919,608341.165184,64.897,67,-136.756,29.827,56.946,134.229,122.055,136.78,214.07,77.11,181.3,122.5
4920,608341.169378,63.068,73,-136.837,29.871,60.391,133.331,123.012,136.68,214.11,81.74,180.36,123.53
4921,608341.178028,63.221,70,-136.898,29.065,60.236,133.696,124.79,136.51,212.98,81.51,180.88,125.3
4922,608341.181315,64.732,69,-137.394,28.708,57.135,133.854,125.777,135.99,212.62,77.36,180.67,126.24
4923,608341.185331,66.121,59,-137.92,28.837,54.029,133.47,125.176,135.16,212.74,73.13,179.99,125.68
4924,608341.189467,65.045,75,-136.575,29.915,56.24,133.302,122.297,136.99,214.16,76.12,180.42,122.78
4925,608341.194199,62.963,66,-136.614,30.217,60.181,132.392,122.403,137.02,214.62,81.47,178.91,122.89
4926,608341.203044,62.937,68,-137.013,29.397,60.936,133.933,124.519,136.38,213.43,82.49,180.91,124.99
4927,608341.205864,64.048,69,-137.33,28.979,58.319,133.263,125.663,135.92,212.88,78.87,180.39,126.17
4928,608341.209694,65.684,60,-137.426,29.33,55.076,133.756,125.198,135.88,213.41,74.51,181.08,125.66
4929,608341.213898,65.34,74,-136.491,30.018,55.765,133.654,122.581,137.1,214.3,75.49,180.7,123.03
4930,608341.217361,63.274,64,-136.383,30.347,59.627,132.584,121.813,137.43,214.9,80.73,178.8,122.23
4931,608341.231098,63.37,75,-136.74,29.043,59.565,132.891,125.072,136.76,212.98,80.59,179.92,125.57
4932,608341.233651,65.0,69,-137.06,29.026,56.34,133.311,125.363,136.4,213.01,76.22,180.58,125.8
4933,608341.238482,65.675,67,-136.209,29.721,55.407,134.515,122.938,137.42,213.86,75.0,181.93,123.38
4934,608341.241164,64.08,63,-136.345,29.912,58.844,134.622,121.978,137.28,214.15,79.64,182.13,122.49
4935,608341.245163,62.524,70,-136.106,29.815,61.474,133.238,123.2,137.59,213.98,83.26,179.94,123.7
4936,608341.25367,63.002,73,-136.254,29.064,60.434,133.126,124.923,137.41,213.0,81.77,180.27,125.42
4937,608341.257656,64.619,69,-136.621,28.927,57.318,133.722,125.298,136.94,212.85,77.57,180.93,125.76
4938,608341.261554,65.802,57,-135.59,29.796,55.308,134.936,123.311,138.24,213.98,74.89,182.23,123.76
4939,608341.265547,64.049,69,-135.867,29.82,58.259,133.133,121.711,137.88,213.99,78.91,179.9,122.2
4940,608341.269475,62.376,73,-135.946,29.789,61.428,132.484,122.468,137.96,214.08,83.18,178.9,122.92
4941,608341.278598,62.684,69,-136.106,29.036,61.27,133.515,124.26,137.61,212.96,82.91,180.79,124.76
4942,608341.28142,64.05,68,-136.404,28.96,58.357,133.362,125.093,137.22,212.89,78.95,180.51,125.56
4943,608341.285264,65.654,63,-136.036,29.515,55.652,134.994,123.952,137.79,213.61,75.46,182.58,124.41
4944,608341.289765,64.445,72,-135.81,29.972,57.273,132.765,121.778,138.07,214.26,77.57,179.45,122.28
4945,608341.293882,62.641,65,-135.954,30.081,60.871,132.452,121.656,137.85,214.39,82.4,179.2,122.15
4946,608341.297455,62.74,66,-136.166,29.379,61.56,134.401,123.64,137.55,213.4,83.41,181.76,124.15
4947,608341.305516,63.778,65,-136.338,29.105,59.192,133.965,124.791,137.25,213.02,80.12,181.15,125.27
4948,608341.318432,63.306,68,-136.221,30.052,59.985,133.529,121.505,137.44,214.32,81.21,180.61,122.02
4949,608341.321204,62.288,66,-136.478,29.701,61.647,132.566,123.18,136.97,213.78,83.47,178.92,123.74
4950,608341.33122,63.391,72,-136.483,29.271,59.764,133.43,124.521,137.11,213.28,80.87,180.65,125.02
4951,608341.3329,64.947,69,-136.915,29.311,56.471,133.357,124.722,136.56,213.38,76.4,180.58,125.17
4952,608341.33733,65.997,64,-136.11,29.988,55.234,135.784,122.361,137.6,214.26,74.77,183.78,122.82
4953,608341.341359,63.985,66,-136.283,30.147,58.645,133.705,121.236,137.21,214.38,79.44,180.23,121.79
4954,608341.345057,62.648,70,-136.351,30.082,61.192,133.182,122.52,137.3,214.37,82.85,180.0,123.03
4955,608341.348946,63.243,71,-136.419,29.455,60.206,133.731,124.198,137.17,213.52,81.47,181.0,124.71
4956,608341.358249,64.711,70,-136.798,29.43,57.039,133.524,124.78,136.71,213.53,77.19,180.62,125.25
4957,608341.362052,66.508,62,-136.155,30.079,54.474,136.653,123.18,137.45,214.36,73.79,184.15,123.67
4958,608341.365507,64.601,74,-135.995,30.439,57.13,133.197,121.156,137.84,214.88,77.44,179.74,121.66
4959,608341.369172,62.742,73,-136.099,30.505,60.602,132.318,121.836,137.66,214.98,82.04,178.91,122.34
4960,608341.373826,63.254,64,-136.459,29.643,60.382,134.173,123.779,137.06,213.73,81.74,181.31,124.28
4961,608341.382537,64.368,68,-136.805,29.313,57.612,133.182,124.742,136.66,213.34,77.95,180.29,125.23
4962,608341.385553,66.067,66,-136.415,29.727,54.643,134.7,123.705,137.2,213.89,74.05,182.21,124.17
4963,608341.389735,65.183,73,-136.091,30.251,55.923,133.238,121.631,137.64,214.62,75.71,180.33,122.11
4964,608341.398968,63.352,61,-136.302,29.979,60.192,134.203,123.599,137.41,214.32,81.55,180.46,124.02
4965,608341.405573,64.284,68,-136.551,29.516,57.974,133.608,124.796,137.02,213.63,78.49,180.44,125.26
4966,608341.410275,65.792,68,-136.697,29.624,54.779,133.594,124.528,136.79,213.71,74.29,180.41,124.97
4967,608341.413367,65.89,69,-135.908,30.146,54.76,134.054,121.994,137.98,214.55,74.16,181.06,122.44
4968,608341.418369,63.959,68,-136.239,30.223,58.571,133.418,121.448,137.42,214.56,79.31,180.42,121.95
4969,608341.420899,62.99,66,-136.328,29.798,60.613,133.467,123.181,137.24,213.95,82.04,180.38,123.7
4970,608341.425287,63.814,71,-136.344,29.276,58.866,133.399,124.799,137.29,213.29,79.66,180.62,125.29
4971,608341.433532,65.854,65,-136.782,29.16,55.052,134.579,125.052,136.81,213.21,74.57,181.78,125.5
4972,608341.43735,66.877,60,-135.562,29.972,53.614,136.527,122.708,138.33,214.24,72.63,184.27,123.14
4973,608341.442608,63.833,66,-135.698,30.098,57.112,129.507,122.578,138.18,214.4,77.38,175.42,122.98
4974,608341.445514,62.877,67,-136.307,29.765,60.194,132.032,123.006,137.26,213.91,81.48,178.46,123.56
4975,608341.449623,63.585,70,-135.997,29.14,59.435,133.602,124.56,137.79,213.12,80.45,180.78,125.06
4976,608341.457653,65.18,68,-136.404,28.986,56.175,133.827,125.341,137.17,212.89,76.03,181.08,125.8
4977,608341.461641,66.783,62,-135.931,29.478,53.517,135.756,123.778,137.88,213.57,72.56,183.29,124.27
4978,608341.465458,65.162,71,-135.774,29.938,56.044,133.424,121.635,138.07,214.2,75.87,180.58,122.11
4979,608341.469404,63.3,71,-136.078,30.074,59.781,133.05,122.225,137.67,214.39,80.94,179.86,122.73
4980,608341.47366,63.419,68,-136.156,29.435,60.149,134.424,124.145,137.51,213.48,81.46,181.44,124.65
4981,608341.486034,66.359,66,-136.476,29.448,54.216,135.199,124.621,137.11,213.54,73.36,183.06,125.08
4982,608341.489455,65.746,70,-136.12,30.083,55.0,133.891,122.121,137.6,214.4,74.45,181.22,122.59
4983,608341.493828,63.455,61,-136.188,30.591,59.017,132.057,121.406,137.6,215.14,79.89,178.44,121.87
4984,608341.497703,63.277,65,-136.847,29.661,60.481,134.498,123.789,136.53,213.75,81.87,181.69,124.3
4985,608341.506146,63.771,68,-137.383,29.008,58.591,132.572,125.412,135.81,212.9,79.29,179.06,125.96
4986,608341.50954,65.663,64,-137.659,29.095,54.986,133.43,125.481,135.43,213.01,74.4,180.39,125.97
4987,608341.5134,66.301,68,-136.837,29.819,54.183,134.808,122.803,136.62,214.03,73.33,182.48,123.26
4988,608341.517526,64.363,67,-137.0,30.139,58.01,134.076,121.722,136.42,214.46,78.51,181.47,122.22
4989,608341.521166,63.24,67,-137.031,29.966,60.453,134.263,123.342,136.39,214.22,81.83,181.45,123.82
4990,608341.525446,63.638,73,-137.368,29.167,59.297,133.539,125.073,135.92,213.15,80.24,180.56,125.59
4991,608341.534459,65.29,69,-137.877,28.939,55.899,133.721,125.648,135.22,212.84,75.64,180.76,126.13
4992,608341.537293,66.865,65,-136.941,29.649,53.73,136.749,123.622,136.47,213.81,72.7,185.12,124.08
4993,608341.54201,64.789,69,-137.067,29.933,56.83,133.419,121.98,136.34,214.19,76.98,180.0,122.48
4994,608341.546624,63.161,73,-137.174,29.969,60.175,133.284,123.041,136.23,214.25,81.44,180.28,123.56
4995,608341.549385,63.617,68,-137.293,29.239,59.655,134.245,124.823,136.0,213.24,80.7,181.77,125.32
4996,608341.558216,64.909,71,-137.629,28.975,56.676,133.652,125.699,135.54,212.89,76.66,180.97,126.18
